Time,ECG
1607013153.9031,7
1607013153.9051,14
1607013153.9071,19
1607013153.9091,21
1607013153.9097,26
1607013153.9111,31
1607013153.9130,36
1607013153.9151,43
1607013153.9170,50
1607013154.3232,58
1607013154.3240,67
1607013154.3264,82
1607013154.3291,94
1607013154.3311,104
1607013154.3330,113
1607013154.3350,128
1607013154.3370,140
1607013154.3377,152
1607013154.3390,162
1607013154.3411,164
1607013154.3430,142
1607013154.3450,108
1607013154.3470,72
1607013154.3490,38
1607013154.3510,7
1607013154.3530,-24
1607013154.3550,-48
1607013154.3570,-60
1607013154.3592,-65
1607013154.3611,-67
1607013154.3629,-67
1607013154.3650,-65
1607013154.3670,-58
1607013154.3676,-50
1607013154.3690,-43
1607013154.3710,-41
1607013154.3730,-36
1607013154.3751,-31
1607013154.3770,-24
1607013154.3790,-19
1607013154.3810,-16
1607013154.3830,-14
1607013154.3850,-12
1607013154.3870,-14
1607013154.3890,-16
1607013154.3910,-24
1607013154.3930,-26
1607013154.3950,-33
1607013154.3970,-38
1607013154.3977,-41
1607013154.3990,-38
1607013154.4010,-36
1607013154.4030,-36
1607013154.4050,-33
1607013154.4070,-26
1607013154.4090,-24
1607013154.4110,-14
1607013154.4130,-2
1607013154.4150,0
1607013154.4170,0
1607013154.4190,9
1607013154.4210,7
1607013154.4230,-29
1607013154.4250,-50
1607013154.4270,-46
1607013154.4276,-46
1607013154.4290,-48
1607013154.4310,-41
1607013154.4330,-33
1607013154.4350,-29
1607013154.4370,-33
1607013154.4390,-70
1607013154.4410,-55
1607013154.4430,227
1607013154.4450,711
1607013154.4470,910
1607013154.4490,438
1607013154.4510,-440
1607013154.4530,-769
1607013154.4552,-319
1607013154.4570,-38
1607013154.4576,-121
1607013154.8932,-75
1607013154.8941,2
1607013154.8965,-33
1607013154.8992,-33
1607013154.9012,0
1607013154.9032,-9
1607013154.9052,-16
1607013154.9072,-2
1607013154.9092,-4
1607013154.9112,-14
1607013154.9131,-9
1607013154.9151,0
1607013154.9171,0
1607013154.9191,4
1607013154.9211,9
1607013154.9218,14
1607013154.9231,21
1607013154.9251,31
1607013154.9271,41
1607013154.9291,50
1607013154.9311,60
1607013154.9330,72
1607013154.9351,84
1607013154.9371,99
1607013154.9390,116
1607013154.9411,133
1607013154.9431,147
1607013154.9450,157
1607013154.9471,157
1607013154.9490,147
1607013154.9511,121
1607013154.9520,79
1607013154.9530,41
1607013154.9550,9
1607013154.9570,-19
1607013154.9590,-41
1607013154.9611,-55
1607013154.9631,-67
1607013154.9651,-67
1607013154.9671,-62
1607013154.9691,-60
1607013154.9711,-53
1607013154.9730,-43
1607013154.9750,-38
1607013154.9770,-31
1607013154.9790,-26
1607013154.9797,-19
1607013154.9811,-12
1607013154.9832,-7
1607013154.9851,-4
1607013154.9871,-2
1607013154.9890,0
1607013154.9911,2
1607013154.9931,-2
1607013154.9950,-4
1607013154.9970,-4
1607013154.9991,-9
1607013155.0011,-16
1607013155.0030,-16
1607013155.0050,-14
1607013155.0070,-16
1607013155.0090,-19
1607013155.0097,-19
1607013155.0110,-19
1607013155.0131,-19
1607013155.0150,-14
1607013155.0170,-12
1607013155.0190,-12
1607013155.0211,-12
1607013155.0231,-7
1607013155.0250,-2
1607013155.0270,-4
1607013155.0291,-7
1607013155.4328,0
1607013155.4337,12
1607013155.4361,33
1607013155.4372,43
1607013155.4387,36
1607013155.4407,36
1607013155.4427,38
1607013155.4447,4
1607013155.4467,-24
1607013155.4487,-29
1607013155.4507,-38
1607013155.4528,-43
1607013155.4547,-31
1607013155.4566,-21
1607013155.4587,-21
1607013155.4607,-33
1607013155.4626,-67
1607013155.4646,-21
1607013155.4666,322
1607013155.4673,818
1607013155.4686,927
1607013155.4707,346
1607013155.4726,-486
1607013155.4747,-670
1607013155.4766,-242
1607013155.4786,-58
1607013155.4808,-128
1607013155.4827,-65
1607013155.4846,-9
1607013155.4866,-48
1607013155.4886,-43
1607013155.4907,-16
1607013155.4926,-24
1607013155.4947,-21
1607013155.4966,-7
1607013155.4973,-4
1607013155.4986,-4
1607013155.5007,-2
1607013155.5026,0
1607013155.5046,9
1607013155.5066,21
1607013155.5087,26
1607013155.5107,21
1607013155.5126,26
1607013155.5146,41
1607013155.5166,48
1607013155.5186,55
1607013155.5207,72
1607013155.5226,89
1607013155.5246,99
1607013155.5266,111
1607013155.5273,128
1607013155.5286,147
1607013155.5307,167
1607013155.5326,179
1607013155.5346,186
1607013155.5366,176
1607013155.5386,150
1607013155.5407,111
1607013155.5426,77
1607013155.5446,46
1607013155.5466,12
1607013155.5486,-16
1607013155.5506,-31
1607013155.5526,-36
1607013155.5546,-36
1607013155.5566,-38
1607013155.5573,-41
1607013155.5586,-38
1607013155.5607,-31
1607013155.5627,-24
1607013155.5646,-14
1607013155.5666,-12
1607013155.9728,-9
1607013155.9738,-2
1607013155.9762,7
1607013155.9789,9
1607013155.9812,4
1607013155.9828,2
1607013155.9849,0
1607013155.9868,-12
1607013155.9888,-21
1607013155.9895,-26
1607013155.9908,-26
1607013155.9928,-29
1607013155.9948,-29
1607013155.9968,-26
1607013155.9988,-24
1607013156.0008,-24
1607013156.0027,-29
1607013156.0048,-29
1607013156.0068,-24
1607013156.0088,-24
1607013156.0108,-24
1607013156.0127,-21
1607013156.0147,-21
1607013156.0167,-21
1607013156.0188,-16
1607013156.0194,-12
1607013156.0208,-14
1607013156.0228,-16
1607013156.0248,-16
1607013156.0267,-12
1607013156.0287,-9
1607013156.0308,-7
1607013156.0327,9
1607013156.0348,33
1607013156.0368,33
1607013156.0388,24
1607013156.0408,36
1607013156.0427,29
1607013156.0447,-4
1607013156.0467,-16
1607013156.0487,-7
1607013156.0494,-14
1607013156.0507,-19
1607013156.0528,-12
1607013156.0547,-12
1607013156.0567,-29
1607013156.0587,-41
1607013156.0608,60
1607013156.0627,406
1607013156.0647,881
1607013156.0667,1007
1607013156.0688,358
1607013156.0708,-561
1607013156.0728,-644
1607013156.0747,-162
1607013156.0769,-77
1607013156.0789,-96
1607013156.0794,55
1607013156.0807,48
1607013156.0827,-21
1607013156.0848,21
1607013156.0868,48
1607013156.0887,19
1607013156.0908,33
1607013156.0927,58
1607013156.0947,38
1607013156.0967,31
1607013156.0987,43
1607013156.1008,50
1607013156.1028,50
1607013156.1048,50
1607013156.1068,55
1607013156.1087,58
1607013156.5432,60
1607013156.5441,67
1607013156.5465,77
1607013156.5492,77
1607013156.5512,79
1607013156.5531,84
1607013156.5552,96
1607013156.5571,108
1607013156.5591,113
1607013156.5611,113
1607013156.5631,121
1607013156.5651,145
1607013156.5671,164
1607013156.5691,135
1607013156.5698,89
1607013156.5711,111
1607013156.5730,130
1607013156.5750,38
1607013156.5771,-38
1607013156.5791,19
1607013156.5811,55
1607013156.5831,-24
1607013156.5851,-50
1607013156.5871,-12
1607013156.5891,-19
1607013156.5911,-26
1607013156.5931,-7
1607013156.5951,-2
1607013156.5970,-2
1607013156.5990,12
1607013156.5997,16
1607013156.6011,16
1607013156.6031,19
1607013156.6052,21
1607013156.6071,21
1607013156.6090,19
1607013156.6111,12
1607013156.6130,4
1607013156.6151,-2
1607013156.6171,-4
1607013156.6191,2
1607013156.6211,0
1607013156.6231,-24
1607013156.6251,-16
1607013156.6271,2
1607013156.6291,-12
1607013156.6297,-7
1607013156.6311,14
1607013156.6330,2
1607013156.6351,-12
1607013156.6371,-4
1607013156.6391,0
1607013156.6411,-4
1607013156.6431,-2
1607013156.6450,-2
1607013156.6471,-2
1607013156.6491,0
1607013156.6511,0
1607013156.6531,-2
1607013156.6551,-4
1607013156.6571,-7
1607013156.6591,-4
1607013156.6597,-2
1607013156.6612,-12
1607013156.6630,-29
1607013156.6650,-31
1607013156.6672,-16
1607013156.6691,9
1607013156.6711,21
1607013156.6731,38
1607013156.6751,55
1607013156.6771,50
1607013156.6791,41
1607013157.1429,19
1607013157.1437,-9
1607013157.1457,-21
1607013157.1476,-19
1607013157.1496,-16
1607013157.1516,-16
1607013157.1536,-19
1607013157.1556,-16
1607013157.1576,-21
1607013157.1596,-43
1607013157.1616,14
1607013157.1637,288
1607013157.1656,673
1607013157.1675,752
1607013157.1695,263
1607013157.1716,-372
1607013157.1735,-527
1607013157.1742,-302
1607013157.1755,-140
1607013157.1775,-70
1607013157.1795,-24
1607013157.1816,-29
1607013157.1835,-29
1607013157.1856,-14
1607013157.1875,-16
1607013157.1895,-19
1607013157.1916,-9
1607013157.1935,-7
1607013157.1955,-7
1607013157.1975,-4
1607013157.1995,0
1607013157.2016,4
1607013157.2035,7
1607013157.2042,4
1607013157.2055,4
1607013157.2075,9
1607013157.2095,19
1607013157.2116,26
1607013157.2135,26
1607013157.2155,14
1607013157.2175,16
1607013157.2195,36
1607013157.2215,53
1607013157.2235,70
1607013157.2255,77
1607013157.2275,87
1607013157.2295,113
1607013157.2316,128
1607013157.2335,135
1607013157.2342,140
1607013157.2356,138
1607013157.2376,121
1607013157.2396,94
1607013157.2416,65
1607013157.2435,36
1607013157.2455,12
1607013157.2475,-9
1607013157.2495,-24
1607013157.2515,-29
1607013157.2536,-31
1607013157.2555,-29
1607013157.2575,-24
1607013157.2598,-21
1607013157.2616,-19
1607013157.2635,-24
1607013157.2642,-29
1607013157.2657,-26
1607013157.2675,-19
1607013157.2695,0
1607013157.2716,12
1607013157.2735,-4
1607013157.2756,-7
1607013157.2777,0
1607013157.6832,-12
1607013157.6840,-16
1607013157.6864,-12
1607013157.6881,-14
1607013157.6901,-14
1607013157.6921,-9
1607013157.6940,-12
1607013157.6960,-14
1607013157.6967,-12
1607013157.6981,-7
1607013157.7000,-14
1607013157.7020,-29
1607013157.7040,-29
1607013157.7060,-21
1607013157.7080,-21
1607013157.7101,-24
1607013157.7120,-24
1607013157.7140,-21
1607013157.7160,-24
1607013157.7180,-29
1607013157.7200,-31
1607013157.7220,-19
1607013157.7240,7
1607013157.7260,14
1607013157.7267,-2
1607013157.7280,0
1607013157.7300,12
1607013157.7320,7
1607013157.7333,7
1607013157.7350,14
1607013157.7370,21
1607013157.7390,29
1607013157.7410,41
1607013157.7430,60
1607013157.7450,72
1607013157.7470,65
1607013157.7491,58
1607013157.7510,50
1607013157.7530,19
1607013157.7536,-2
1607013157.7552,2
1607013157.7570,2
1607013157.7589,0
1607013157.7609,4
1607013157.7630,7
1607013157.7650,4
1607013157.7670,-7
1607013157.7690,31
1607013157.7710,288
1607013157.7730,702
1607013157.7750,811
1607013157.7770,343
1607013157.7790,-322
1607013157.7810,-539
1607013157.7831,-288
1607013157.7837,-89
1607013157.7849,-70
1607013157.7870,-33
1607013157.7890,2
1607013157.7910,-12
1607013157.7930,-21
1607013157.7949,-16
1607013157.7970,-16
1607013157.7990,-16
1607013157.8010,-12
1607013157.8030,-12
1607013157.8050,-12
1607013157.8070,-7
1607013157.8090,-7
1607013157.8110,-12
1607013157.8130,-7
1607013157.8136,2
1607013157.8150,2
1607013158.2531,0
1607013158.2541,7
1607013158.2565,24
1607013158.2591,29
1607013158.2611,33
1607013158.2632,46
1607013158.2651,36
1607013158.2672,33
1607013158.2691,65
1607013158.2711,77
1607013158.2731,79
1607013158.2751,101
1607013158.2757,113
1607013158.2771,113
1607013158.2791,113
1607013158.2811,104
1607013158.2831,79
1607013158.2851,50
1607013158.2873,16
1607013158.2892,-4
1607013158.2911,-19
1607013158.2930,-36
1607013158.2951,-43
1607013158.2971,-41
1607013158.2990,-38
1607013158.3011,-38
1607013158.3031,-36
1607013158.3051,-29
1607013158.3056,-16
1607013158.3072,-12
1607013158.3091,-7
1607013158.3111,0
1607013158.3131,7
1607013158.3151,7
1607013158.3172,0
1607013158.3190,-4
1607013158.3211,-9
1607013158.3230,-12
1607013158.3250,-14
1607013158.3270,-12
1607013158.3290,-14
1607013158.3311,-16
1607013158.3330,-14
1607013158.3350,-12
1607013158.3356,-12
1607013158.3371,-14
1607013158.3390,-9
1607013158.3411,-9
1607013158.3430,-9
1607013158.3450,-12
1607013158.3470,-16
1607013158.3490,-14
1607013158.3511,-9
1607013158.3530,-14
1607013158.3550,-16
1607013158.3570,-14
1607013158.3590,-12
1607013158.3611,-14
1607013158.3630,-12
1607013158.3651,-12
1607013158.3657,-12
1607013158.3671,-12
1607013158.3690,-9
1607013158.3711,-2
1607013158.3730,9
1607013158.3750,33
1607013158.3770,46
1607013158.3790,29
1607013158.3811,24
1607013158.3832,36
1607013158.3851,19
1607013158.3870,-7
1607013158.3890,-12
1607013158.7933,-16
1607013158.7941,-19
1607013158.7950,-7
1607013158.7965,0
1607013158.7984,-4
1607013158.8004,-14
1607013158.8024,43
1607013158.8044,331
1607013158.8064,760
1607013158.8084,895
1607013158.8104,416
1607013158.8124,-394
1607013158.8144,-711
1607013158.8164,-360
1607013158.8184,-104
1607013158.8204,-118
1607013158.8224,-65
1607013158.8244,-9
1607013158.8250,-31
1607013158.8264,-26
1607013158.8284,2
1607013158.8304,0
1607013158.8323,0
1607013158.8343,9
1607013158.8363,4
1607013158.8383,2
1607013158.8403,14
1607013158.8424,19
1607013158.8444,16
1607013158.8464,24
1607013158.8483,31
1607013158.8506,31
1607013158.8523,33
1607013158.8543,38
1607013158.8549,46
1607013158.8563,53
1607013158.8583,58
1607013158.8603,65
1607013158.8624,75
1607013158.8643,87
1607013158.8663,99
1607013158.8683,111
1607013158.8703,123
1607013158.8723,135
1607013158.8743,142
1607013158.8763,140
1607013158.8783,121
1607013158.8805,96
1607013158.8824,70
1607013158.8843,41
1607013158.8927,12
1607013158.8944,-14
1607013158.8964,-36
1607013158.8983,-50
1607013158.9003,-55
1607013158.9023,-50
1607013158.9043,-48
1607013158.9063,-43
1607013158.9083,-31
1607013158.9103,-26
1607013158.9123,-24
1607013158.9143,-19
1607013158.9163,-12
1607013158.9183,-4
1607013158.9203,2
1607013158.9209,4
1607013158.9223,4
1607013158.9243,7
1607013158.9263,7
1607013158.9283,4
1607013158.9303,4
1607013158.9323,2
1607013158.9343,-2
1607013159.3632,-4
1607013159.3641,-2
1607013159.3665,-4
1607013159.3692,-4
1607013159.3711,-2
1607013159.3731,-4
1607013159.3737,-12
1607013159.3750,-14
1607013159.3771,-9
1607013159.3790,-4
1607013159.3811,-2
1607013159.3830,-4
1607013159.3851,-12
1607013159.3871,-2
1607013159.3891,43
1607013159.3911,38
1607013159.3930,21
1607013159.3950,58
1607013159.3970,58
1607013159.3990,43
1607013159.4011,62
1607013159.4030,36
1607013159.4037,-9
1607013159.4050,-14
1607013159.4070,-2
1607013159.4092,0
1607013159.4110,0
1607013159.4131,4
1607013159.4150,7
1607013159.4170,-16
1607013159.4191,-31
1607013159.4210,152
1607013159.4230,602
1607013159.4250,941
1607013159.4270,719
1607013159.4290,-60
1607013159.4310,-658
1607013159.4330,-455
1607013159.4337,-65
1607013159.4350,-70
1607013159.4370,-94
1607013159.4390,0
1607013159.4410,-4
1607013159.4430,-36
1607013159.4450,-7
1607013159.4470,2
1607013159.4490,-12
1607013159.4510,-4
1607013159.4530,9
1607013159.4550,4
1607013159.4570,4
1607013159.4590,12
1607013159.4610,12
1607013159.4630,7
1607013159.4637,14
1607013159.4650,24
1607013159.4670,29
1607013159.4690,31
1607013159.4710,41
1607013159.4730,48
1607013159.4750,55
1607013159.4770,72
1607013159.4790,84
1607013159.4810,96
1607013159.4830,111
1607013159.4850,121
1607013159.4870,130
1607013159.4890,147
1607013159.4910,157
1607013159.4930,152
1607013159.4937,133
1607013159.4950,99
1607013159.4970,65
1607013159.9030,31
1607013159.9039,-2
1607013159.9064,-29
1607013159.9093,-50
1607013159.9111,-62
1607013159.9130,-65
1607013159.9152,-67
1607013159.9170,-75
1607013159.9190,-75
1607013159.9212,-65
1607013159.9229,-62
1607013159.9250,-60
1607013159.9270,-46
1607013159.9276,-33
1607013159.9290,-29
1607013159.9310,-24
1607013159.9330,-21
1607013159.9349,-16
1607013159.9370,-14
1607013159.9390,-14
1607013159.9410,-12
1607013159.9430,-12
1607013159.9449,-14
1607013159.9469,-19
1607013159.9490,-21
1607013159.9510,-19
1607013159.9529,-21
1607013159.9549,-26
1607013159.9569,-29
1607013159.9576,-21
1607013159.9589,-19
1607013159.9609,-29
1607013159.9629,-31
1607013159.9649,-24
1607013159.9669,-24
1607013159.9689,-26
1607013159.9709,-21
1607013159.9729,-9
1607013159.9749,0
1607013159.9769,19
1607013159.9789,38
1607013159.9810,38
1607013159.9829,31
1607013159.9849,24
1607013159.9869,2
1607013159.9876,-21
1607013159.9889,-29
1607013159.9909,-26
1607013159.9929,-24
1607013159.9949,-14
1607013159.9969,-9
1607013159.9989,-12
1607013160.0009,-29
1607013160.0029,-60
1607013160.0050,16
1607013160.0070,394
1607013160.0089,859
1607013160.0109,869
1607013160.0129,208
1607013160.0149,-568
1607013160.0169,-612
1607013160.0175,-169
1607013160.0189,-50
1607013160.0210,-116
1607013160.0229,-36
1607013160.0249,-2
1607013160.0269,-41
1607013160.0289,-24
1607013160.0309,0
1607013160.0329,-12
1607013160.0349,-16
1607013160.0369,-2
1607013160.0389,2
1607013160.5028,-2
1607013160.5037,0
1607013160.5061,4
1607013160.5088,4
1607013160.5108,4
1607013160.5127,4
1607013160.5147,7
1607013160.5167,12
1607013160.5187,16
1607013160.5208,26
1607013160.5228,33
1607013160.5247,46
1607013160.5267,62
1607013160.5287,75
1607013160.5307,89
1607013160.5327,108
1607013160.5347,123
1607013160.5354,135
1607013160.5367,150
1607013160.5387,157
1607013160.5407,140
1607013160.5427,111
1607013160.5447,82
1607013160.5467,48
1607013160.5487,7
1607013160.5508,-24
1607013160.5527,-46
1607013160.5547,-62
1607013160.5567,-72
1607013160.5587,-75
1607013160.5607,-72
1607013160.5627,-70
1607013160.5649,-65
1607013160.5653,-58
1607013160.5667,-53
1607013160.5687,-48
1607013160.5707,-43
1607013160.5727,-36
1607013160.5747,-26
1607013160.5767,-24
1607013160.5787,-21
1607013160.5808,-16
1607013160.5827,-16
1607013160.5847,-21
1607013160.5867,-19
1607013160.5887,-19
1607013160.5907,-24
1607013160.5928,-26
1607013160.5947,-26
1607013160.5953,-24
1607013160.5967,-26
1607013160.5987,-33
1607013160.6007,-33
1607013160.6027,-24
1607013160.6047,-21
1607013160.6067,-26
1607013160.6087,-21
1607013160.6107,-16
1607013160.6127,-19
1607013160.6147,-19
1607013160.6167,-12
1607013160.6187,-14
1607013160.6207,-16
1607013160.6227,-9
1607013160.6247,7
1607013160.6253,26
1607013160.6267,43
1607013160.6287,38
1607013160.6307,31
1607013160.6327,38
1607013160.6347,24
1607013160.6367,-14
1607013160.6387,-26
1607013161.0434,-16
1607013161.0444,-19
1607013161.0468,-19
1607013161.0485,-9
1607013161.0505,-4
1607013161.0525,-14
1607013161.0544,-48
1607013161.0565,-19
1607013161.0571,278
1607013161.0585,750
1607013161.0607,893
1607013161.0624,384
1607013161.0644,-426
1607013161.0664,-685
1607013161.0684,-285
1607013161.0705,-50
1607013161.0724,-111
1607013161.0744,-75
1607013161.0764,-19
1607013161.0784,-48
1607013161.0805,-46
1607013161.0824,-19
1607013161.0844,-21
1607013161.0864,-24
1607013161.0870,-14
1607013161.0885,-14
1607013161.0904,-16
1607013161.0924,-7
1607013161.0944,-2
1607013161.0965,2
1607013161.0984,4
1607013161.1004,4
1607013161.1024,12
1607013161.1044,21
1607013161.1064,29
1607013161.1084,36
1607013161.1104,43
1607013161.1123,50
1607013161.1143,62
1607013161.1164,79
1607013161.1170,94
1607013161.1183,106
1607013161.1204,121
1607013161.1224,135
1607013161.1244,142
1607013161.1264,154
1607013161.1284,154
1607013161.1304,135
1607013161.1324,106
1607013161.1344,67
1607013161.1363,31
1607013161.1384,2
1607013161.1404,-21
1607013161.1423,-41
1607013161.1443,-48
1607013161.1464,-53
1607013161.1470,-55
1607013161.1484,-50
1607013161.1504,-43
1607013161.1524,-38
1607013161.1543,-33
1607013161.1565,-26
1607013161.1584,-19
1607013161.1604,-19
1607013161.1623,-19
1607013161.1644,-14
1607013161.1663,-14
1607013161.1683,-12
1607013161.1704,-12
1607013161.1723,-19
1607013161.1743,-19
1607013161.1764,-16
1607013161.1770,-19
1607013161.6428,-24
1607013161.6437,-24
1607013161.6462,-24
1607013161.6489,-26
1607013161.6509,-26
1607013161.6529,-24
1607013161.6549,-26
1607013161.6568,-36
1607013161.6588,-36
1607013161.6609,-36
1607013161.6628,-41
1607013161.6649,-41
1607013161.6668,-38
1607013161.6675,-38
1607013161.6689,-38
1607013161.6709,-36
1607013161.6728,-31
1607013161.6748,-24
1607013161.6768,-26
1607013161.6788,-31
1607013161.6808,-24
1607013161.6828,-12
1607013161.6848,-2
