Time,ECG
1607089904.1385,-14
1607089904.1405,-14
1607089904.1411,-9
1607089904.1424,-9
1607089904.1444,-16
1607089904.1464,-21
1607089904.1484,-19
1607089904.1504,-14
1607089904.1524,-19
1607089904.1544,-26
1607089904.1564,-24
1607089904.1584,-19
1607089904.1605,-19
1607089904.1624,-19
1607089904.1644,-14
1607089904.1664,-9
1607089904.1684,-9
1607089904.1705,-7
1607089904.1710,-4
1607089904.1724,-2
1607089904.1744,-4
1607089904.1764,-7
1607089904.1784,-4
1607089904.1804,0
1607089904.1826,-2
1607089904.1845,-7
1607089904.1864,-4
1607089904.1884,0
1607089904.1905,0
1607089904.1924,0
1607089904.1944,2
1607089904.1964,0
1607089904.1984,-2
1607089904.2004,0
1607089904.2010,14
1607089904.2024,33
1607089904.2044,43
1607089904.2064,36
1607089904.2084,28
1607089904.2104,19
1607089904.2124,7
1607089904.2144,4
1607089904.2165,7
1607089904.2184,4
1607089904.2204,4
1607089904.2224,9
1607089904.2244,14
1607089904.2264,12
1607089904.2284,4
1607089904.2305,-9
1607089904.2310,12
1607089904.2324,168
1607089904.2344,488
1607089904.2364,776
1607089904.2384,658
1607089904.2404,88
1607089904.2424,-252
1607089904.2444,-72
1607089904.2464,33
1607089904.2484,-86
1607089904.2504,-81
1607089904.2524,-16
1607089904.2544,-43
1607089904.2564,-55
1607089904.7208,-26
1607089904.7218,-19
1607089904.7241,-19
1607089904.7269,-7
1607089904.7288,-2
1607089904.7308,-9
1607089904.7329,-4
1607089904.7349,-2
1607089904.7368,-4
1607089904.7388,0
1607089904.7408,9
1607089904.7430,16
1607089904.7448,24
1607089904.7468,31
1607089904.7488,38
1607089904.7508,45
1607089904.7528,57
1607089904.7534,72
1607089904.7548,86
1607089904.7568,101
1607089904.7588,113
1607089904.7607,125
1607089904.7627,137
1607089904.7647,149
1607089904.7667,158
1607089904.7688,158
1607089904.7707,144
1607089904.7727,120
1607089904.7747,84
1607089904.7767,45
1607089904.7787,9
1607089904.7807,-16
1607089904.7827,-36
1607089904.7833,-52
1607089904.7848,-62
1607089904.7867,-62
1607089904.7887,-64
1607089904.7907,-64
1607089904.7927,-62
1607089904.7947,-57
1607089904.7967,-52
1607089904.7987,-50
1607089904.8007,-50
1607089904.8027,-43
1607089904.8047,-40
1607089904.8067,-38
1607089904.8088,-33
1607089904.8107,-28
1607089904.8127,-26
1607089904.8134,-24
1607089904.8147,-24
1607089904.8167,-19
1607089904.8187,-14
1607089904.8207,-16
1607089904.8227,-16
1607089904.8247,-12
1607089904.8267,-16
1607089904.8287,-24
1607089904.8308,-24
1607089904.8327,-14
1607089904.8348,-7
1607089904.8367,-7
1607089904.8389,-12
1607089904.8408,-9
1607089904.8427,-4
1607089904.8433,-4
1607089904.8447,-2
1607089904.8467,-2
1607089904.8487,-7
1607089904.8507,-14
1607089904.8527,-12
1607089904.8547,-9
1607089904.8567,-12
1607089905.2609,-9
1607089905.2616,-7
1607089905.2639,-9
1607089905.2666,-7
1607089905.2686,-2
1607089905.2706,-2
1607089905.2712,-4
1607089905.2727,-7
1607089905.2746,-16
1607089905.2766,-16
1607089905.2786,-12
1607089905.2807,-9
1607089905.2826,-16
1607089905.2846,-19
1607089905.2866,-16
1607089905.2886,-16
1607089905.2906,-16
1607089905.2926,-12
1607089905.2946,-9
1607089905.2966,-9
1607089905.2986,-7
1607089905.3006,-2
1607089905.3012,-2
1607089905.3026,-4
1607089905.3046,-7
1607089905.3066,-9
1607089905.3086,-12
1607089905.3106,-12
1607089905.3126,4
1607089905.3146,31
1607089905.3166,40
1607089905.3186,33
1607089905.3206,24
1607089905.3226,14
1607089905.3246,4
1607089905.3266,2
1607089905.3286,4
1607089905.3306,7
1607089905.3312,2
1607089905.3326,2
1607089905.3347,9
1607089905.3366,7
1607089905.3386,-12
1607089905.3406,-19
1607089905.3426,79
1607089905.3446,358
1607089905.3466,711
1607089905.3486,791
1607089905.3506,322
1607089905.3526,-226
1607089905.3546,-194
1607089905.3566,24
1607089905.3586,-52
1607089905.3606,-110
1607089905.3612,-36
1607089905.3626,-40
1607089905.3646,-72
1607089905.3666,-45
1607089905.3686,-31
1607089905.3706,-43
1607089905.3730,-38
1607089905.3746,-21
1607089905.3771,-9
1607089905.3786,-14
1607089905.3806,-14
1607089905.3827,2
1607089905.3846,9
1607089905.3866,9
1607089905.3886,21
1607089905.3907,31
1607089905.3911,28
1607089905.3926,28
1607089905.3946,38
1607089905.8011,52
1607089905.8019,64
1607089905.8043,74
1607089905.8070,88
1607089905.8089,103
1607089905.8109,115
1607089905.8129,127
1607089905.8149,139
1607089905.8169,144
1607089905.8189,137
1607089905.8209,122
1607089905.8229,101
1607089905.8249,62
1607089905.8255,14
1607089905.8269,-24
1607089905.8289,-50
1607089905.8309,-76
1607089905.8329,-88
1607089905.8351,-93
1607089905.8369,-98
1607089905.8389,-98
1607089905.8409,-98
1607089905.8429,-96
1607089905.8449,-88
1607089905.8469,-86
1607089905.8489,-81
1607089905.8509,-74
1607089905.8529,-67
1607089905.8549,-64
1607089905.8555,-55
1607089905.8569,-45
1607089905.8589,-40
1607089905.8609,-43
1607089905.8629,-40
1607089905.8649,-36
1607089905.8668,-33
1607089905.8690,-33
1607089905.8709,-36
1607089905.8729,-33
1607089905.8749,-28
1607089905.8769,-31
1607089905.8789,-36
1607089905.8809,-38
1607089905.8829,-36
1607089905.8849,-31
1607089905.8855,-31
1607089905.8869,-26
1607089905.8889,-24
1607089905.8909,-21
1607089905.8929,-19
1607089905.8949,-14
1607089905.8969,-16
1607089905.8989,-16
1607089905.9009,-14
1607089905.9029,-12
1607089905.9049,-12
1607089905.9069,-9
1607089905.9089,-7
1607089905.9109,-7
1607089905.9129,-4
1607089905.9148,-4
1607089905.9155,-2
1607089905.9169,2
1607089905.9189,2
1607089905.9209,0
1607089905.9229,2
1607089905.9249,2
1607089905.9269,2
1607089905.9289,2
1607089905.9310,4
1607089905.9329,4
1607089905.9349,4
1607089905.9368,7
1607089906.3712,4
1607089906.3721,4
1607089906.3745,7
1607089906.3772,7
1607089906.3792,7
1607089906.3811,7
1607089906.3832,0
1607089906.3851,-9
1607089906.3871,-7
1607089906.3891,-7
1607089906.3911,-12
1607089906.3931,-12
1607089906.3951,-2
1607089906.3971,19
1607089906.3992,38
1607089906.4011,40
1607089906.4031,31
1607089906.4037,16
1607089906.4051,2
1607089906.4071,-4
1607089906.4092,-2
1607089906.4111,2
1607089906.4131,2
1607089906.4151,4
1607089906.4171,7
1607089906.4192,7
1607089906.4211,0
1607089906.4231,-16
1607089906.4251,14
1607089906.4271,197
1607089906.4291,536
1607089906.4311,810
1607089906.4331,634
1607089906.4337,33
1607089906.4350,-266
1607089906.4371,-64
1607089906.4391,12
1607089906.4411,-108
1607089906.4431,-86
1607089906.4450,-31
1607089906.4471,-64
1607089906.4491,-72
1607089906.4510,-40
1607089906.4530,-33
1607089906.4551,-36
1607089906.4571,-28
1607089906.4591,-24
1607089906.4612,-21
1607089906.4631,-12
1607089906.4637,-4
1607089906.4650,-4
1607089906.4671,-4
1607089906.4691,4
1607089906.4710,14
1607089906.4731,21
1607089906.4750,28
1607089906.4770,33
1607089906.4791,36
1607089906.4811,45
1607089906.4830,62
1607089906.4850,72
1607089906.4871,84
1607089906.4891,101
1607089906.4911,115
1607089906.4931,125
1607089906.4937,132
1607089906.4950,137
1607089906.4971,134
1607089906.4991,122
1607089906.5010,96
1607089906.5031,60
1607089906.5050,21
1607089906.5071,-19
1607089906.9109,-50
1607089906.9118,-67
1607089906.9142,-81
1607089906.9160,-88
1607089906.9179,-91
1607089906.9199,-88
1607089906.9219,-86
1607089906.9239,-88
1607089906.9245,-91
1607089906.9259,-86
1607089906.9278,-79
1607089906.9299,-79
1607089906.9318,-76
1607089906.9339,-67
1607089906.9359,-62
1607089906.9378,-60
1607089906.9399,-55
1607089906.9418,-50
1607089906.9438,-45
1607089906.9458,-40
1607089906.9478,-36
1607089906.9499,-36
1607089906.9518,-33
1607089906.9538,-31
1607089906.9544,-24
1607089906.9560,-21
1607089906.9579,-26
1607089906.9598,-31
1607089906.9618,-26
1607089906.9638,-21
1607089906.9658,-19
1607089906.9678,-19
1607089906.9699,-21
1607089906.9718,-19
1607089906.9738,-16
1607089906.9758,-16
1607089906.9778,-14
1607089906.9798,-12
1607089906.9818,-9
1607089906.9838,-9
1607089906.9844,-9
1607089906.9859,-4
1607089906.9878,-2
1607089906.9898,-2
1607089906.9918,0
1607089906.9938,2
1607089906.9958,2
1607089906.9978,2
1607089906.9998,2
1607089907.0018,4
1607089907.0038,4
1607089907.0058,7
1607089907.0078,7
1607089907.0098,7
1607089907.0118,7
1607089907.0138,7
1607089907.0144,7
1607089907.0158,12
1607089907.0178,14
1607089907.0198,12
1607089907.0218,12
1607089907.0238,14
1607089907.0258,14
1607089907.0278,14
1607089907.0298,14
1607089907.0318,14
1607089907.0338,9
1607089907.0358,9
1607089907.0378,14
1607089907.0398,16
1607089907.0418,14
1607089907.0438,12
1607089907.0444,14
1607089907.4809,16
1607089907.4815,16
1607089907.4832,14
1607089907.4853,9
1607089907.4872,7
1607089907.4892,4
1607089907.4911,12
1607089907.4931,33
1607089907.4951,50
1607089907.4971,40
1607089907.4992,24
1607089907.5011,19
1607089907.5018,12
1607089907.5031,4
1607089907.5052,4
1607089907.5071,7
1607089907.5092,7
1607089907.5111,4
1607089907.5131,4
1607089907.5151,0
1607089907.5171,-12
1607089907.5192,-19
1607089907.5211,50
1607089907.5231,288
1607089907.5251,634
1607089907.5271,810
1607089907.5291,478
1607089907.5311,-96
1607089907.5317,-209
1607089907.5331,2
1607089907.5351,-19
1607089907.5371,-113
1607089907.5391,-55
1607089907.5413,-33
1607089907.5431,-64
1607089907.5451,-48
1607089907.5471,-31
1607089907.5491,-40
1607089907.5511,-36
1607089907.5531,-26
1607089907.5551,-24
1607089907.5571,-21
1607089907.5592,-12
1607089907.5597,-7
1607089907.5611,-4
1607089907.5631,2
1607089907.5651,9
1607089907.5671,12
1607089907.5691,16
1607089907.5711,26
1607089907.5731,38
1607089907.5751,45
1607089907.5771,52
1607089907.5792,64
1607089907.5812,79
1607089907.5831,88
1607089907.5851,101
1607089907.5871,117
1607089907.5891,129
1607089907.5897,134
1607089907.5911,137
1607089907.5931,132
1607089907.5951,117
1607089907.5971,86
1607089907.5992,48
1607089907.6012,12
1607089907.6031,-19
1607089907.6052,-43
1607089907.6071,-60
1607089907.6091,-72
1607089907.6111,-79
1607089907.6131,-79
1607089907.6151,-72
1607089908.0809,-74
1607089908.0817,-74
1607089908.0842,-69
1607089908.0869,-62
1607089908.0888,-57
1607089908.0909,-50
1607089908.0929,-50
1607089908.0948,-52
1607089908.0969,-45
1607089908.0988,-43
1607089908.1008,-43
1607089908.1028,-40
1607089908.1048,-36
1607089908.1068,-31
1607089908.1088,-28
1607089908.1108,-26
1607089908.1114,-24
1607089908.1128,-19
1607089908.1148,-19
1607089908.1168,-19
1607089908.1188,-19
1607089908.1207,-19
1607089908.1228,-19
1607089908.1248,-14
1607089908.1268,-12
1607089908.1287,-7
1607089908.1307,-4
1607089908.1327,-4
1607089908.1347,-2
1607089908.1367,0
1607089908.1387,2
1607089908.1407,0
1607089908.1415,2
1607089908.1428,2
1607089908.1447,2
1607089908.1467,4
1607089908.1487,7
1607089908.1507,4
1607089908.1527,4
1607089908.1547,12
1607089908.1567,16
1607089908.1587,12
1607089908.1607,9
1607089908.1627,14
1607089908.1647,19
1607089908.1667,19
1607089908.1687,16
1607089908.1707,16
1607089908.1713,16
1607089908.1727,14
1607089908.1747,12
1607089908.1767,12
1607089908.1787,14
1607089908.1807,16
1607089908.1827,19
1607089908.1847,19
1607089908.1867,19
1607089908.1887,21
1607089908.1907,24
1607089908.1928,26
1607089908.1947,24
1607089908.1968,21
1607089908.1987,21
1607089908.2007,21
1607089908.2013,21
1607089908.2027,19
1607089908.2047,21
1607089908.2067,21
1607089908.2087,19
1607089908.2107,19
1607089908.2127,21
1607089908.2147,19
1607089908.2167,14
1607089908.6212,14
1607089908.6220,24
1607089908.6245,43
1607089908.6272,52
1607089908.6291,45
1607089908.6310,31
1607089908.6331,19
1607089908.6336,9
1607089908.6351,7
1607089908.6371,16
1607089908.6393,21
1607089908.6411,7
1607089908.6431,-12
1607089908.6451,-4
1607089908.6471,2
1607089908.6491,-14
1607089908.6510,-21
1607089908.6530,45
1607089908.6550,264
1607089908.6571,603
1607089908.6591,805
1607089908.6610,500
1607089908.6630,-98
1607089908.6636,-240
1607089908.6650,-2
1607089908.6670,2
1607089908.6691,-105
1607089908.6710,-50
1607089908.6730,-14
1607089908.6750,-50
1607089908.6770,-36
1607089908.6791,-12
1607089908.6810,-19
1607089908.6830,-21
1607089908.6850,-16
1607089908.6870,-16
1607089908.6890,-7
1607089908.6910,0
1607089908.6930,-2
1607089908.6937,0
1607089908.6950,9
1607089908.6970,19
1607089908.6991,24
1607089908.7010,26
1607089908.7030,28
1607089908.7050,38
1607089908.7070,50
1607089908.7091,64
1607089908.7110,74
1607089908.7130,84
1607089908.7150,98
1607089908.7170,115
1607089908.7190,134
1607089908.7210,144
1607089908.7230,149
1607089908.7236,153
1607089908.7250,151
1607089908.7270,134
1607089908.7291,108
1607089908.7310,64
1607089908.7330,21
1607089908.7351,-7
1607089908.7371,-33
1607089908.7390,-52
1607089908.7410,-64
1607089908.7430,-72
1607089908.7450,-76
1607089908.7470,-76
1607089908.7491,-74
1607089908.7510,-74
1607089908.7530,-72
1607089908.7536,-64
1607089908.7550,-60
1607089909.1611,-55
1607089909.1618,-48
1607089909.1643,-43
1607089909.1669,-40
1607089909.1689,-38
1607089909.1709,-31
1607089909.1729,-31
1607089909.1749,-33
1607089909.1770,-33
1607089909.1789,-28
1607089909.1809,-26
1607089909.1815,-26
1607089909.1828,-28
1607089909.1849,-26
1607089909.1869,-21
1607089909.1888,-19
1607089909.1909,-16
1607089909.1929,-14
1607089909.1949,-16
1607089909.1969,-16
1607089909.1989,-7
1607089909.2008,-2
1607089909.2028,-4
1607089909.2048,-7
1607089909.2068,-4
1607089909.2089,-2
1607089909.2109,2
1607089909.2114,4
1607089909.2128,7
1607089909.2148,4
1607089909.2168,2
1607089909.2188,2
1607089909.2208,4
1607089909.2228,9
1607089909.2248,12
1607089909.2269,12
1607089909.2288,12
1607089909.2308,14
1607089909.2328,7
1607089909.2351,7
1607089909.2369,19
1607089909.2388,19
1607089909.2408,12
1607089909.2415,9
1607089909.2429,9
1607089909.2448,9
1607089909.2468,14
1607089909.2489,19
1607089909.2508,16
1607089909.2528,16
1607089909.2548,19
1607089909.2570,12
1607089909.2589,4
1607089909.2608,4
1607089909.2628,7
1607089909.2648,19
1607089909.2668,40
1607089909.2688,50
1607089909.2708,40
1607089909.2714,31
1607089909.2728,19
1607089909.2749,9
1607089909.2769,2
1607089909.2788,0
1607089909.2808,2
1607089909.2828,7
1607089909.2848,4
1607089909.2868,2
1607089909.2888,-2
1607089909.2908,-12
1607089909.2929,28
1607089909.2948,226
1607089909.2968,574
1607089909.7307,829
1607089909.7317,593
1607089909.7333,-31
1607089909.7358,-276
1607089909.7377,-36
1607089909.7398,21
1607089909.7418,-110
1607089909.7438,-76
1607089909.7457,-21
1607089909.7477,-52
1607089909.7498,-50
1607089909.7517,-21
1607089909.7537,-26
1607089909.7557,-26
1607089909.7578,-14
1607089909.7597,-12
1607089909.7617,-14
1607089909.7640,-9
1607089909.7645,-4
1607089909.7655,0
1607089909.7668,4
1607089909.7688,7
1607089909.7707,16
1607089909.7727,24
1607089909.7746,21
1607089909.7767,26
1607089909.7787,40
1607089909.7807,52
1607089909.7827,67
1607089909.7847,84
1607089909.7866,101
1607089909.7887,117
1607089909.7906,134
1607089909.7913,149
1607089909.7926,158
1607089909.7946,165
1607089909.7966,161
1607089909.7986,141
1607089909.8006,108
1607089909.8027,64
1607089909.8047,21
1607089909.8066,-14
1607089909.8087,-45
1607089909.8106,-67
1607089909.8126,-74
1607089909.8147,-79
1607089909.8166,-84
1607089909.8186,-86
1607089909.8206,-86
1607089909.8213,-81
1607089909.8226,-76
1607089909.8246,-76
1607089909.8267,-79
1607089909.8287,-76
1607089909.8306,-72
1607089909.8326,-64
1607089909.8346,-62
1607089909.8366,-57
1607089909.8387,-48
1607089909.8406,-40
1607089909.8410,-45
1607089909.8427,-43
1607089909.8447,-33
1607089909.8467,-28
1607089909.8486,-31
1607089909.8507,-28
1607089909.8526,-24
1607089909.8546,-19
1607089909.8568,-16
1607089909.8587,-19
1607089909.8607,-19
1607089909.8627,-14
1607089909.8646,-14
1607089910.3011,-16
1607089910.3020,-12
1607089910.3045,-7
1607089910.3071,-7
1607089910.3092,-2
1607089910.3111,2
1607089910.3132,-2
1607089910.3152,-12
1607089910.3171,-12
1607089910.3191,0
1607089910.3211,2
1607089910.3231,-4
1607089910.3251,0
1607089910.3271,7
1607089910.3291,2
1607089910.3310,4
1607089910.3330,9
1607089910.3351,7
1607089910.3370,7
1607089910.3391,12
1607089910.3411,14
1607089910.3430,12
1607089910.3450,14
1607089910.3470,16
1607089910.3491,14
1607089910.3510,9
1607089910.3530,2
1607089910.3550,4
1607089910.3570,9
1607089910.3591,14
1607089910.3610,36
1607089910.3630,57
1607089910.3650,55
1607089910.3670,38
1607089910.3690,26
1607089910.3710,19
1607089910.3731,14
1607089910.3752,14
1607089910.3771,12
1607089910.3791,9
1607089910.3811,9
1607089910.3831,14
1607089910.3850,16
1607089910.3870,4
1607089910.3891,-14
1607089910.3912,19
1607089910.3932,199
1607089910.3951,531
1607089910.3964,810
1607089910.3980,646
1607089910.4001,40
1607089910.4020,-281
1607089910.4040,-67
1607089910.4062,33
1607089910.4081,-96
1607089910.4101,-84
1607089910.4120,-21
1607089910.4140,-50
1607089910.4160,-57
1607089910.4180,-31
1607089910.4201,-31
1607089910.4222,-36
1607089910.4242,-26
1607089910.4260,-19
1607089910.4280,-14
1607089910.4301,-7
1607089910.4320,-2
1607089910.4340,0
1607089910.4360,7
1607089910.4380,14
1607089910.4401,16
1607089910.4421,21
1607089910.4441,33
1607089910.8411,43
1607089910.8420,43
1607089910.8447,48
1607089910.8471,57
1607089910.8491,64
1607089910.8510,74
1607089910.8531,91
1607089910.8550,108
1607089910.8570,110
1607089910.8591,115
1607089910.8610,125
1607089910.8630,122
1607089910.8650,108
1607089910.8670,81
1607089910.8690,43
1607089910.8710,0
1607089910.8730,-36
1607089910.8750,-62
1607089910.8770,-76
1607089910.8791,-86
1607089910.8810,-91
1607089910.8830,-93
1607089910.8850,-91
1607089910.8870,-88
1607089910.8892,-86
1607089910.8911,-86
1607089910.8930,-81
1607089910.8950,-76
1607089910.8970,-79
1607089910.8991,-74
1607089910.9010,-64
1607089910.9030,-62
1607089910.9049,-60
1607089910.9070,-55
1607089910.9090,-52
1607089910.9109,-52
1607089910.9130,-48
1607089910.9150,-43
1607089910.9170,-36
1607089910.9190,-36
1607089910.9210,-43
1607089910.9229,-40
1607089910.9252,-33
1607089910.9271,-31
1607089910.9293,-31
1607089910.9320,-26
1607089910.9345,-24
1607089910.9360,-26
1607089910.9381,-26
1607089910.9400,-21
1607089910.9420,-19
1607089910.9440,-21
1607089910.9460,-19
1607089910.9479,-14
1607089910.9500,-12
1607089910.9519,-9
1607089910.9539,-7
1607089910.9560,-7
1607089910.9580,-4
1607089910.9600,-4
1607089910.9620,-4
1607089910.9639,-2
1607089910.9659,0
1607089910.9679,0
1607089910.9700,0
1607089910.9715,0
1607089910.9731,0
1607089910.9750,-2
1607089910.9769,-2
1607089910.9790,0
1607089910.9809,0
1607089910.9829,0
1607089910.9850,4
1607089911.4411,4
1607089911.4421,4
1607089911.4456,2
1607089911.4472,4
1607089911.4492,4
1607089911.4511,0
1607089911.4532,-7
1607089911.4551,-7
1607089911.4571,-7
1607089911.4592,-9
1607089911.4611,-7
1607089911.4631,0
1607089911.4651,14
1607089911.4671,33
1607089911.4691,43
1607089911.4711,40
1607089911.4731,26
1607089911.4752,12
1607089911.4771,4
1607089911.4792,4
1607089911.4811,2
1607089911.4830,-2
1607089911.4851,0
1607089911.4871,2
1607089911.4891,4
1607089911.4911,4
1607089911.4931,-7
1607089911.4951,-24
1607089911.4970,19
1607089911.4991,214
1607089911.5011,553
1607089911.5030,815
1607089911.5050,620
1607089911.5070,26
1607089911.5091,-247
1607089911.5110,-48
1607089911.5130,9
1607089911.5151,-105
1607089911.5225,-79
1607089911.5241,-33
1607089911.5261,-64
1607089911.5280,-62
1607089911.5300,-33
1607089911.5320,-36
1607089911.5340,-40
1607089911.5360,-28
1607089911.5380,-19
1607089911.5401,-16
1607089911.5420,-9
1607089911.5440,-7
1607089911.5460,-2
1607089911.5481,7
1607089911.5500,9
1607089911.5523,7
1607089911.5540,16
1607089911.5560,28
1607089911.5580,36
1607089911.5601,43
1607089911.5620,52
1607089911.5640,64
