Time,ECG
1603019511.0744,43
1603019511.0765,60
1603019511.0784,69
1603019511.0804,67
1603019511.0824,55
1603019511.0844,36
1603019511.0864,36
1603019511.0884,151
1603019511.0904,390
1603019511.0924,460
1603019511.4969,72
1603019511.4975,-322
1603019511.4999,-158
1603019511.5025,115
1603019511.5046,67
1603019511.5065,14
1603019511.5086,84
1603019511.5105,86
1603019511.5125,55
1603019511.5145,67
1603019511.5165,55
1603019511.5186,26
1603019511.5206,33
1603019511.5225,48
1603019511.5245,48
1603019511.5265,52
1603019511.5286,57
1603019511.5291,60
1603019511.5305,77
1603019511.5325,91
1603019511.5345,93
1603019511.5365,96
1603019511.5385,105
1603019511.5405,108
1603019511.5425,108
1603019511.5445,118
1603019511.5465,132
1603019511.5486,137
1603019511.5505,134
1603019511.5525,134
1603019511.5545,134
1603019511.5565,132
1603019511.5586,130
1603019511.5591,134
1603019511.5605,127
1603019511.5625,96
1603019511.5645,69
1603019511.5665,52
1603019511.5686,36
1603019511.5705,16
1603019511.5725,0
1603019511.5745,-16
1603019511.5767,-28
1603019511.5786,-31
1603019511.5805,-19
1603019511.5825,-19
1603019511.5845,-26
1603019511.5865,-19
1603019511.5886,4
1603019511.5891,7
1603019511.5905,0
1603019511.5926,7
1603019511.5945,19
1603019511.5965,26
1603019511.5986,31
1603019511.6005,26
1603019511.6025,24
1603019511.6046,28
1603019511.6065,33
1603019511.6085,38
1603019511.6105,36
1603019511.6125,21
1603019511.6145,24
1603019511.6165,40
1603019511.6185,40
1603019511.6191,31
1603019511.6205,26
1603019511.6225,31
1603019511.6245,33
1603019511.6265,26
1603019511.6285,26
1603019511.6305,45
1603019511.6325,48
1603019512.0369,33
1603019512.0375,21
1603019512.0401,28
1603019512.0426,40
1603019512.0446,38
1603019512.0466,21
1603019512.0487,14
1603019512.0506,19
1603019512.0526,26
1603019512.0545,28
1603019512.0565,40
1603019512.0572,52
1603019512.0586,48
1603019512.0605,43
1603019512.0626,45
1603019512.0645,48
1603019512.0666,36
1603019512.0687,26
1603019512.0705,28
1603019512.0726,40
1603019512.0747,52
1603019512.0766,43
1603019512.0786,28
1603019512.0805,38
1603019512.0825,40
1603019512.0846,26
1603019512.0866,115
1603019512.0872,366
1603019512.0886,479
1603019512.0905,93
1603019512.0926,-380
1603019512.0945,-269
1603019512.0966,67
1603019512.0986,74
1603019512.1005,21
1603019512.1026,79
1603019512.1045,69
1603019512.1065,50
1603019512.1086,84
1603019512.1106,81
1603019512.1126,52
1603019512.1145,60
1603019512.1166,69
1603019512.1171,69
1603019512.1186,79
1603019512.1206,86
1603019512.1225,81
1603019512.1245,86
1603019512.1265,103
1603019512.1286,105
1603019512.1305,110
1603019512.1326,120
1603019512.1345,122
1603019512.1365,132
1603019512.1385,146
1603019512.1406,154
1603019512.1425,151
1603019512.1445,158
1603019512.1466,166
1603019512.1471,158
1603019512.1487,146
1603019512.1505,146
1603019512.1525,146
1603019512.1546,134
1603019512.1565,115
1603019512.1586,93
1603019512.1605,65
1603019512.1626,31
1603019512.1645,2
1603019512.1665,-2
1603019512.1686,0
1603019512.1707,-7
1603019512.1726,-21
1603019512.6067,-26
1603019512.6075,-16
1603019512.6100,-12
1603019512.6126,-9
1603019512.6145,-12
1603019512.6166,-19
1603019512.6188,-19
1603019512.6205,-7
1603019512.6226,9
1603019512.6246,16
1603019512.6266,16
1603019512.6286,21
1603019512.6305,26
1603019512.6325,28
1603019512.6345,26
1603019512.6365,28
1603019512.6387,31
1603019512.6391,33
1603019512.6405,28
1603019512.6425,21
1603019512.6445,28
1603019512.6465,38
1603019512.6486,31
1603019512.6505,24
1603019512.6525,24
1603019512.6545,26
1603019512.6565,24
1603019512.6586,28
1603019512.6605,40
1603019512.6625,40
1603019512.6645,38
1603019512.6665,50
1603019512.6685,52
1603019512.6691,38
1603019512.6705,38
1603019512.6725,38
1603019512.6745,31
1603019512.6765,38
1603019512.6786,48
1603019512.6805,60
1603019512.6824,79
1603019512.6844,81
1603019512.6864,62
1603019512.6886,55
1603019512.6905,62
1603019512.6925,60
1603019512.6945,52
1603019512.6964,60
1603019512.6984,62
1603019512.6992,62
1603019512.7005,65
1603019512.7025,50
1603019512.7045,33
1603019512.7064,31
1603019512.7085,33
1603019512.7105,137
1603019512.7125,380
1603019512.7145,472
1603019512.7165,91
1603019512.7185,-334
1603019512.7205,-197
1603019512.7225,96
1603019512.7245,65
1603019512.7265,14
1603019512.7285,74
1603019512.7291,60
1603019512.7305,36
1603019512.7325,79
1603019512.7345,98
1603019512.7365,77
1603019512.7385,69
1603019512.7405,77
1603019512.7424,79
1603019513.1470,79
1603019513.1477,77
1603019513.1501,77
1603019513.1527,89
1603019513.1547,101
1603019513.1554,103
1603019513.1567,108
1603019513.1588,113
1603019513.1607,115
1603019513.1627,120
1603019513.1647,122
1603019513.1667,130
1603019513.1687,142
1603019513.1707,149
1603019513.1727,151
1603019513.1747,161
1603019513.1767,151
1603019513.1787,130
1603019513.1807,118
1603019513.1827,120
1603019513.1847,108
1603019513.1853,84
1603019513.1867,55
1603019513.1887,38
1603019513.1906,33
1603019513.1927,24
1603019513.1947,0
1603019513.1968,-14
1603019513.1988,-4
1603019513.2006,0
1603019513.2027,-14
1603019513.2046,-14
1603019513.2067,7
1603019513.2087,21
1603019513.2107,19
1603019513.2127,21
1603019513.2147,28
1603019513.2153,19
1603019513.2167,16
1603019513.2187,33
1603019513.2207,38
1603019513.2226,28
1603019513.2247,36
1603019513.2267,45
1603019513.2287,48
1603019513.2307,48
1603019513.2327,55
1603019513.2347,55
1603019513.2367,40
1603019513.2387,28
1603019513.2407,31
1603019513.2427,40
1603019513.2447,40
1603019513.2453,31
1603019513.2467,38
1603019513.2487,55
1603019513.2506,55
1603019513.2527,43
1603019513.2547,33
1603019513.2566,31
1603019513.2587,40
1603019513.2606,48
1603019513.2627,48
1603019513.2646,52
1603019513.2667,55
1603019513.2687,45
1603019513.2706,36
1603019513.2726,43
1603019513.2747,60
1603019513.2753,79
1603019513.2767,86
1603019513.2787,79
1603019513.2806,74
1603019513.7765,77
1603019513.7773,69
1603019513.7783,52
1603019513.7803,43
1603019513.7823,33
1603019513.7845,33
1603019513.7863,38
1603019513.7883,33
1603019513.7903,36
1603019513.7923,48
1603019513.7929,48
1603019513.7943,36
1603019513.7962,43
1603019513.7983,175
1603019513.8002,411
1603019513.8023,414
1603019513.8042,-16
1603019513.8062,-337
1603019513.8082,-113
1603019513.8103,110
1603019513.8123,36
1603019513.8143,21
1603019513.8162,86
1603019513.8182,62
1603019513.8202,45
1603019513.8222,74
1603019513.8228,79
1603019513.8242,65
1603019513.8262,69
1603019513.8269,84
1603019513.8282,93
1603019513.8302,93
1603019513.8322,89
1603019513.8342,89
1603019513.8362,81
1603019513.8382,79
1603019513.8402,93
1603019513.8422,110
1603019513.8442,125
1603019513.8462,125
1603019513.8482,122
1603019513.8488,132
1603019513.8502,137
1603019513.8522,139
1603019513.8541,154
1603019513.8562,154
1603019513.8582,144
1603019513.8602,137
1603019513.8622,132
1603019513.8642,127
1603019513.8662,122
1603019513.8682,103
1603019513.8702,74
1603019513.8722,43
1603019513.8742,24
1603019513.8762,21
1603019513.8783,12
1603019513.8788,-4
1603019513.8802,-9
1603019513.8822,2
1603019513.8842,9
1603019513.8862,0
1603019513.8882,-7
1603019513.8902,0
1603019513.8921,9
1603019513.8941,7
1603019513.8962,2
1603019513.8982,9
1603019513.9002,21
1603019513.9022,21
1603019513.9042,26
1603019513.9062,38
1603019513.9082,38
1603019514.3167,28
1603019514.3175,33
1603019514.3200,43
1603019514.3226,52
1603019514.3246,55
1603019514.3266,40
1603019514.3286,33
1603019514.3305,33
1603019514.3325,28
1603019514.3345,21
1603019514.3365,24
1603019514.3386,26
1603019514.3406,19
1603019514.3425,12
1603019514.3445,24
1603019514.3451,28
1603019514.3465,19
1603019514.3485,16
1603019514.3505,26
1603019514.3525,36
1603019514.3545,33
1603019514.3565,26
1603019514.3585,26
1603019514.3605,31
1603019514.3625,36
1603019514.3645,36
1603019514.3665,38
1603019514.3685,38
1603019514.3705,45
1603019514.3725,65
1603019514.3745,77
1603019514.3751,69
1603019514.3765,52
1603019514.3786,52
1603019514.3807,62
1603019514.3825,52
1603019514.3846,33
1603019514.3865,33
1603019514.3886,38
1603019514.3905,36
1603019514.3925,40
1603019514.3945,48
1603019514.3965,48
1603019514.3985,33
1603019514.4005,43
1603019514.4025,175
1603019514.4045,404
1603019514.4051,416
1603019514.4065,-9
1603019514.4086,-356
1603019514.4105,-144
1603019514.4125,103
1603019514.4145,40
1603019514.4165,7
1603019514.4185,69
1603019514.4205,67
1603019514.4225,43
1603019514.4245,60
1603019514.4264,74
1603019514.4286,69
1603019514.4305,65
1603019514.4325,69
1603019514.4345,72
1603019514.4351,72
1603019514.4365,74
1603019514.4385,79
1603019514.4405,84
1603019514.4424,84
1603019514.4444,89
1603019514.4465,98
1603019514.4485,101
1603019514.4505,105
1603019514.4524,118
1603019514.8569,130
1603019514.8575,137
1603019514.8599,146
1603019514.8687,151
1603019514.8705,156
1603019514.8725,154
1603019514.8745,142
1603019514.8765,132
1603019514.8786,132
1603019514.8805,115
1603019514.8825,84
1603019514.8845,65
1603019514.8867,52
1603019514.8886,28
1603019514.8905,9
1603019514.8925,-2
1603019514.8945,-16
1603019514.8965,-26
1603019514.8971,-19
1603019514.8984,-14
1603019514.9005,-16
1603019514.9025,-16
1603019514.9045,-9
1603019514.9065,-7
1603019514.9086,0
1603019514.9105,4
1603019514.9124,4
1603019514.9145,9
1603019514.9165,16
1603019514.9185,19
1603019514.9205,16
1603019514.9224,19
1603019514.9245,21
1603019514.9265,24
1603019514.9271,28
1603019514.9285,26
1603019514.9305,21
1603019514.9324,28
1603019514.9345,26
1603019514.9365,19
1603019514.9385,33
1603019514.9405,45
1603019514.9425,36
1603019514.9444,31
1603019514.9465,36
1603019514.9485,33
1603019514.9505,33
1603019514.9525,38
1603019514.9545,31
1603019514.9564,28
1603019514.9571,36
1603019514.9586,43
1603019514.9605,33
1603019514.9625,28
1603019514.9645,38
1603019514.9664,40
1603019514.9686,40
1603019514.9705,48
1603019514.9725,48
1603019514.9744,33
1603019514.9764,19
1603019514.9785,38
1603019514.9804,79
1603019514.9826,89
1603019514.9845,62
1603019514.9865,52
1603019514.9871,72
1603019514.9885,72
1603019514.9905,48
1603019514.9924,43
1603019514.9944,50
1603019514.9964,50
1603019514.9986,45
1603019515.4271,50
1603019515.4278,52
1603019515.4303,52
1603019515.4329,40
1603019515.4349,31
1603019515.4369,139
1603019515.4390,383
1603019515.4409,438
1603019515.4429,16
1603019515.4436,-395
1603019515.4448,-221
1603019515.4469,67
1603019515.4490,24
1603019515.4509,-12
1603019515.4529,67
1603019515.4548,67
1603019515.4569,33
1603019515.4589,50
1603019515.4609,62
1603019515.4628,57
1603019515.4648,67
1603019515.4668,65
1603019515.4689,50
1603019515.4708,60
1603019515.4729,79
1603019515.4735,69
1603019515.4749,55
1603019515.4769,67
1603019515.4789,84
1603019515.4808,91
1603019515.4828,101
1603019515.4848,113
1603019515.4868,118
1603019515.4889,120
1603019515.4908,127
1603019515.4928,139
1603019515.4948,149
1603019515.4968,151
1603019515.4989,151
1603019515.5008,154
1603019515.5028,154
1603019515.5036,142
1603019515.5049,122
1603019515.5068,113
1603019515.5088,101
1603019515.5108,77
1603019515.5128,48
1603019515.5148,21
1603019515.5168,7
1603019515.5189,2
1603019515.5208,0
1603019515.5228,0
1603019515.5248,-4
1603019515.5269,-9
1603019515.5288,-9
1603019515.5308,7
1603019515.5328,19
1603019515.5335,9
1603019515.5348,4
1603019515.5368,19
1603019515.5388,28
1603019515.5408,26
1603019515.5428,36
1603019515.5449,50
1603019515.5468,45
1603019515.5489,38
1603019515.5508,50
1603019515.5528,55
1603019515.5548,48
1603019515.5568,43
1603019515.5589,50
1603019515.5608,50
1603019515.5628,40
1603019515.9665,26
1603019515.9671,26
1603019515.9695,43
1603019515.9721,57
1603019515.9741,57
1603019515.9761,50
1603019515.9781,43
1603019515.9802,36
1603019515.9821,33
1603019515.9841,33
1603019515.9861,33
1603019515.9881,24
1603019515.9901,26
1603019515.9907,43
1603019515.9921,50
1603019515.9942,38
1603019515.9961,31
1603019515.9981,31
1603019516.0001,33
1603019516.0022,33
1603019516.0042,45
1603019516.0061,69
1603019516.0081,81
1603019516.0101,62
1603019516.0121,48
1603019516.0140,62
1603019516.0161,69
1603019516.0181,55
1603019516.0200,40
1603019516.0207,38
1603019516.0220,38
1603019516.0241,38
1603019516.0260,50
1603019516.0281,62
1603019516.0301,48
1603019516.0320,28
1603019516.0341,45
1603019516.0360,187
1603019516.0381,419
1603019516.0401,397
1603019516.0420,-67
1603019516.0441,-373
1603019516.0460,-103
1603019516.0481,127
1603019516.0501,40
1603019516.0507,28
1603019516.0521,91
1603019516.0541,60
1603019516.0561,36
1603019516.0580,69
1603019516.0601,74
1603019516.0621,60
1603019516.0641,69
1603019516.0660,79
1603019516.0681,72
1603019516.0701,77
1603019516.0721,86
1603019516.0740,84
1603019516.0760,84
1603019516.0781,86
1603019516.0801,89
1603019516.0807,96
1603019516.0821,101
1603019516.0840,105
1603019516.0861,122
1603019516.0881,134
1603019516.0901,144
1603019516.0921,154
1603019516.0941,166
1603019516.0961,166
1603019516.0982,156
1603019516.1001,149
1603019516.1020,149
1603019516.5370,144
1603019516.5378,130
1603019516.5403,110
1603019516.5413,98
1603019516.5429,77
1603019516.5449,40
1603019516.5469,14
1603019516.5489,4
1603019516.5508,-7
1603019516.5528,-16
1603019516.5548,-14
1603019516.5568,-12
1603019516.5589,-12
1603019516.5609,-4
1603019516.5628,4
1603019516.5648,9
1603019516.5668,14
1603019516.5688,14
1603019516.5708,14
1603019516.5714,19
1603019516.5728,36
1603019516.5748,40
1603019516.5768,26
1603019516.5788,28
1603019516.5808,40
1603019516.5828,48
1603019516.5848,52
1603019516.5868,50
1603019516.5888,40
1603019516.5908,38
1603019516.5927,45
1603019516.5948,57
1603019516.5968,55
1603019516.5988,38
1603019516.6008,40
1603019516.6014,55
1603019516.6028,55
1603019516.6048,57
1603019516.6068,62
1603019516.6089,55
1603019516.6108,43
1603019516.6128,38
1603019516.6148,52
1603019516.6168,67
1603019516.6188,69
1603019516.6208,69
1603019516.6228,65
1603019516.6248,52
1603019516.6270,52
1603019516.6289,60
1603019516.6307,60
1603019516.6314,55
1603019516.6328,52
1603019516.6348,55
1603019516.6367,81
1603019516.6388,103
1603019516.6408,91
1603019516.6428,81
1603019516.6448,84
1603019516.6468,72
1603019516.6488,65
1603019516.6507,77
1603019516.6527,65
1603019516.6548,38
1603019516.6568,40
1603019516.6588,62
1603019516.6608,69
1603019516.6614,62
1603019516.6627,52
1603019516.6648,60
1603019516.6668,178
1603019516.6688,411
1603019516.6708,416
1603019517.1371,-16
1603019517.1378,-327
1603019517.1393,-103
1603019517.1412,101
1603019517.1432,26
1603019517.1452,21
1603019517.1472,74
1603019517.1479,48
1603019517.1492,36
1603019517.1512,60
1603019517.1532,45
1603019517.1551,28
1603019517.1572,52
1603019517.1593,69
1603019517.1611,55
1603019517.1632,48
1603019517.1652,67
1603019517.1673,72
1603019517.1692,65
1603019517.1712,72
1603019517.1732,89
1603019517.1752,98
1603019517.1771,105
1603019517.1777,118
1603019517.1792,127
1603019517.1811,132
1603019517.1833,144
1603019517.1852,151
1603019517.1871,151
1603019517.1892,154
1603019517.1911,156
1603019517.1931,161
1603019517.1952,158
1603019517.1971,132
1603019517.1992,118
1603019517.2011,120
1603019517.2031,103
1603019517.2051,77
1603019517.2072,60
1603019517.2078,38
1603019517.2092,16
1603019517.2111,9
1603019517.2131,9
1603019517.2151,9
1603019517.2171,2
1603019517.2192,-2
1603019517.2211,4
1603019517.2232,14
1603019517.2252,14
1603019517.2271,9
1603019517.2291,14
1603019517.2311,31
1603019517.2331,40
1603019517.2351,40
1603019517.2371,40
1603019517.2377,43
1603019517.2392,52
1603019517.2411,52
1603019517.2431,48
1603019517.2451,50
1603019517.2472,48
1603019517.2492,38
1603019517.2511,43
1603019517.2531,57
1603019517.2551,57
1603019517.2571,48
1603019517.2592,43
1603019517.2611,38
1603019517.2631,40
1603019517.2651,48
1603019517.2672,48
1603019517.2677,45
1603019517.2692,50
1603019517.6766,55
1603019517.6774,50
1603019517.6799,38
1603019517.6825,33
1603019517.6848,40
1603019517.6866,48
1603019517.6886,50
1603019517.6905,52
1603019517.6925,55
1603019517.6945,57
1603019517.6964,45
1603019517.6986,19
1603019517.7005,24
1603019517.7024,62
1603019517.7031,81
1603019517.7044,67
1603019517.7065,62
1603019517.7086,67
1603019517.7104,67
1603019517.7125,60
1603019517.7145,48
1603019517.7164,36
1603019517.7184,31
1603019517.7205,36
1603019517.7224,43
1603019517.7245,52
1603019517.7264,50
1603019517.7284,36
1603019517.7304,16
1603019517.7325,69
1603019517.7330,279
1603019517.7345,474
1603019517.7364,277
1603019517.7385,-207
1603019517.7404,-298
1603019517.7424,14
1603019517.7444,103
1603019517.7464,2
1603019517.7485,36
1603019517.7504,77
1603019517.7524,48
1603019517.7544,52
1603019517.7564,60
1603019517.7584,45
1603019517.7604,50
1603019517.7624,69
1603019517.7630,72
1603019517.7644,72
1603019517.7664,74
1603019517.7685,72
1603019517.7704,77
1603019517.7724,93
1603019517.7744,105
1603019517.7764,98
1603019517.7785,96
1603019517.7805,105
1603019517.7825,118
1603019517.7844,127
1603019517.7864,139
1603019517.7885,144
1603019517.7904,149
1603019517.7924,154
1603019517.7930,146
1603019517.7944,144
1603019517.7964,156
1603019517.7985,154
1603019517.8004,132
1603019517.8024,113
1603019517.8044,103
1603019517.8064,86
1603019517.8085,52
1603019517.8104,31
1603019517.8124,28
1603019518.2472,14
1603019518.2481,-2
1603019518.2498,-2
1603019518.2522,-4
1603019518.2542,-12
1603019518.2562,-4
1603019518.2582,-2
1603019518.2601,-7
1603019518.2621,-4
1603019518.2641,-2
1603019518.2661,0
1603019518.2681,9
1603019518.2701,14
1603019518.2721,14
1603019518.2741,21
1603019518.2761,31
1603019518.2782,36
1603019518.2801,31
1603019518.2807,33
1603019518.2821,40
1603019518.2841,38
1603019518.2861,33
1603019518.2881,31
1603019518.2901,24
1603019518.2920,28
1603019518.2940,36
1603019518.2961,31
1603019518.2980,24
1603019518.3001,31
1603019518.3020,38
1603019518.3040,31
1603019518.3061,24
1603019518.3081,36
1603019518.3103,52
1603019518.3106,45
1603019518.3121,38
1603019518.3141,43
1603019518.3161,43
1603019518.3181,38
1603019518.3201,40
1603019518.3221,45
1603019518.3240,43
1603019518.3261,38
1603019518.3281,45
1603019518.3300,52
1603019518.3321,50
1603019518.3340,62
1603019518.3360,84
1603019518.3380,77
1603019518.3401,62
1603019518.3406,57
1603019518.3420,55
1603019518.3441,45
1603019518.3462,45
1603019518.3480,48
1603019518.3501,43
1603019518.3521,36
1603019518.3541,36
1603019518.3561,31
1603019518.3580,28
1603019518.3601,26
1603019518.3620,38
1603019518.3640,161
1603019518.3661,407
1603019518.3681,431
1603019518.3686,-31
1603019518.3701,-399
1603019518.3720,-158
1603019518.3741,113
1603019518.3761,36
