Time,ECG
1607170965.1691,-176
1607170965.1709,-161
1607170965.1729,-154
1607170965.1750,-144
1607170965.1770,-135
1607170965.1789,-130
1607170965.1809,-125
1607170965.1830,-118
1607170965.1849,-110
1607170965.1870,-110
1607170965.1889,-110
1607170965.1909,-101
1607170965.1929,-98
1607170965.1951,-103
1607170965.1957,-98
1607170965.1980,-89
1607170965.2000,-89
1607170965.2019,-96
1607170965.2039,-101
1607170965.2059,-91
1607170965.2079,-77
1607170965.2099,-77
1607170965.2119,-79
1607170965.2140,-69
1607170965.2160,-67
1607170965.2179,-69
1607170965.2199,-65
1607170965.2219,-55
1607170965.2239,-48
1607170965.2261,-53
1607170965.2268,-62
1607170965.2279,-62
1607170965.2299,-50
1607170965.2320,-45
1607170965.2339,-43
1607170965.2360,-38
1607170965.2379,-33
1607170965.2399,-33
1607170965.2419,-33
1607170965.2439,-36
1607170965.2459,-31
1607170965.2480,-26
1607170965.2499,-24
1607170965.2519,-19
1607170965.2539,-12
1607170965.2560,-14
1607170965.2566,-19
1607170965.2579,-16
1607170965.2599,-14
1607170965.2619,-12
1607170965.6985,-12
1607170965.6997,-7
1607170965.7021,0
1607170965.7048,-2
1607170965.7069,-4
1607170965.7088,-7
1607170965.7109,-12
1607170965.7128,-14
1607170965.7148,-7
1607170965.7168,-9
1607170965.7187,-19
1607170965.7194,-19
1607170965.7208,-16
1607170965.7228,-16
1607170965.7247,-14
1607170965.7268,-12
1607170965.7287,-19
1607170965.7308,-21
1607170965.7328,-16
1607170965.7347,-7
1607170965.7367,-2
1607170965.7387,-2
1607170965.7407,-4
1607170965.7427,-4
1607170965.7447,0
1607170965.7467,2
1607170965.7487,2
1607170965.7493,2
1607170965.7507,4
1607170965.7527,4
1607170965.7548,2
1607170965.7568,7
1607170965.7587,14
1607170965.7607,14
1607170965.7627,4
1607170965.7647,-2
1607170965.7667,-2
1607170965.7687,0
1607170965.7707,0
1607170965.7727,-4
1607170965.7747,2
1607170965.7767,16
1607170965.7787,36
1607170965.7793,45
1607170965.7808,36
1607170965.7828,16
1607170965.7847,12
1607170965.7867,16
1607170965.7887,12
1607170965.7907,4
1607170965.7927,7
1607170965.7947,9
1607170965.7968,2
1607170965.7987,-12
1607170965.8007,-19
1607170965.8027,21
1607170965.8047,263
1607170965.8067,871
1607170965.8087,1544
1607170965.8093,1500
1607170965.8107,516
1607170965.8127,-559
1607170965.8147,-748
1607170965.8167,-287
1607170965.8187,-91
1607170965.8207,-130
1607170965.8227,-43
1607170965.8247,9
1607170965.8268,-28
1607170965.8287,-19
1607170965.8307,9
1607170965.8327,4
1607170965.8347,9
1607170966.2384,26
1607170966.2393,36
1607170966.2418,45
1607170966.2444,55
1607170966.2465,57
1607170966.2484,67
1607170966.2504,82
1607170966.2524,86
1607170966.2546,96
1607170966.2564,110
1607170966.2583,127
1607170966.2603,142
1607170966.2623,156
1607170966.2643,178
1607170966.2663,207
1607170966.2684,241
1607170966.2690,279
1607170966.2703,320
1607170966.2723,361
1607170966.2743,400
1607170966.2763,429
1607170966.2777,446
1607170966.2793,451
1607170966.2813,429
1607170966.2833,366
1607170966.2854,270
1607170966.2873,156
1607170966.2893,38
1607170966.2913,-57
1607170966.2933,-127
1607170966.2953,-178
1607170966.2974,-217
1607170966.2980,-234
1607170966.2993,-238
1607170966.3013,-236
1607170966.3033,-224
1607170966.3053,-217
1607170966.3074,-209
1607170966.3093,-200
1607170966.3113,-188
1607170966.3133,-173
1607170966.3154,-154
1607170966.3173,-144
1607170966.3193,-142
1607170966.3213,-135
1607170966.3233,-123
1607170966.3253,-118
1607170966.3273,-115
1607170966.3280,-106
1607170966.3293,-98
1607170966.3313,-96
1607170966.3333,-91
1607170966.3353,-86
1607170966.3373,-86
1607170966.3393,-86
1607170966.3413,-82
1607170966.3433,-84
1607170966.3453,-91
1607170966.3474,-89
1607170966.3495,-79
1607170966.3514,-67
1607170966.3533,-69
1607170966.3553,-72
1607170966.3574,-67
1607170966.3580,-62
1607170966.3593,-65
1607170966.3613,-65
1607170966.3633,-62
1607170966.3654,-65
1607170966.3673,-60
1607170966.3693,-55
1607170966.3713,-50
1607170966.3733,-53
1607170966.8084,-55
1607170966.8093,-55
1607170966.8117,-48
1607170966.8145,-45
1607170966.8164,-45
1607170966.8170,-43
1607170966.8183,-41
1607170966.8204,-38
1607170966.8224,-38
1607170966.8243,-43
1607170966.8263,-38
1607170966.8283,-38
1607170966.8303,-38
1607170966.8323,-31
1607170966.8343,-26
1607170966.8363,-31
1607170966.8383,-31
1607170966.8403,-19
1607170966.8422,-12
1607170966.8443,-16
1607170966.8463,-19
1607170966.8470,-16
1607170966.8483,-16
1607170966.8503,-16
1607170966.8523,-9
1607170966.8543,-9
1607170966.8563,-16
1607170966.8583,-12
1607170966.8603,-2
1607170966.8623,-4
1607170966.8643,-7
1607170966.8664,-4
1607170966.8683,-4
1607170966.8702,-4
1607170966.8723,-4
1607170966.8743,-4
1607170966.8749,2
1607170966.8765,7
1607170966.8783,4
1607170966.8803,4
1607170966.8824,12
1607170966.8843,14
1607170966.8863,9
1607170966.8883,7
1607170966.8903,4
1607170966.8923,4
1607170966.8943,4
1607170966.8963,7
1607170966.8983,12
1607170966.9003,12
1607170966.9024,4
1607170966.9043,4
1607170966.9049,9
1607170966.9064,2
1607170966.9082,2
1607170966.9103,4
1607170966.9123,0
1607170966.9143,0
1607170966.9163,2
1607170966.9183,-4
1607170966.9203,-14
1607170966.9223,-16
1607170966.9243,-14
1607170966.9263,-12
1607170966.9270,-2
1607170966.9293,19
1607170966.9299,28
1607170966.9313,26
1607170966.9332,21
1607170966.9353,12
1607170966.9373,0
1607170966.9392,0
1607170966.9412,12
1607170967.3484,9
1607170967.3492,-2
1607170967.3517,2
1607170967.3543,2
1607170967.3563,-16
1607170967.3583,-4
1607170967.3604,139
1607170967.3623,595
1607170967.3629,1290
1607170967.3643,1575
1607170967.3664,909
1607170967.3682,-246
1607170967.3702,-789
1607170967.3723,-431
1607170967.3742,-82
1607170967.3765,-101
1607170967.3783,-74
1607170967.3802,-2
1607170967.3823,-26
1607170967.3843,-28
1607170967.3862,2
1607170967.3882,4
1607170967.3902,12
1607170967.3922,28
1607170967.3928,31
1607170967.3942,38
1607170967.3962,57
1607170967.3983,62
1607170967.4002,65
1607170967.4022,84
1607170967.4042,98
1607170967.4062,106
1607170967.4082,115
1607170967.4102,130
1607170967.4122,147
1607170967.4142,171
1607170967.4163,190
1607170967.4182,212
1607170967.4202,243
1607170967.4222,282
1607170967.4229,313
1607170967.4242,352
1607170967.4262,395
1607170967.4282,427
1607170967.4302,446
1607170967.4322,463
1607170967.4342,458
1607170967.4362,417
1607170967.4382,342
1607170967.4402,236
1607170967.4422,110
1607170967.4442,7
1607170967.4462,-74
1607170967.4482,-142
1607170967.4502,-185
1607170967.4522,-202
1607170967.4528,-214
1607170967.4542,-214
1607170967.4562,-212
1607170967.4582,-212
1607170967.4602,-202
1607170967.4622,-185
1607170967.4642,-173
1607170967.4662,-159
1607170967.4682,-147
1607170967.4702,-144
1607170967.4724,-144
1607170967.4743,-135
1607170967.4762,-115
1607170967.4782,-101
1607170967.4802,-101
1607170967.4822,-98
1607170967.4828,-98
1607170967.9183,-98
1607170967.9193,-89
1607170967.9217,-79
1607170967.9234,-84
1607170967.9253,-89
1607170967.9274,-89
1607170967.9293,-89
1607170967.9313,-91
1607170967.9333,-84
1607170967.9353,-84
1607170967.9373,-86
1607170967.9393,-79
1607170967.9413,-74
1607170967.9419,-74
1607170967.9433,-69
1607170967.9453,-65
1607170967.9473,-72
1607170967.9493,-74
1607170967.9512,-60
1607170967.9532,-53
1607170967.9553,-50
1607170967.9573,-45
1607170967.9592,-45
1607170967.9612,-45
1607170967.9632,-38
1607170967.9653,-41
1607170967.9673,-41
1607170967.9693,-36
1607170967.9712,-31
1607170967.9718,-31
1607170967.9732,-28
1607170967.9753,-26
1607170967.9773,-21
1607170967.9792,-19
1607170967.9812,-16
1607170967.9832,-16
1607170967.9852,-14
1607170967.9873,-14
1607170967.9893,-14
1607170967.9912,-14
1607170967.9932,-9
1607170967.9952,-9
1607170967.9973,-14
1607170967.9992,-12
1607170968.0014,-7
1607170968.0018,-9
1607170968.0033,-7
1607170968.0052,0
1607170968.0073,0
1607170968.0092,-4
1607170968.0113,-4
1607170968.0132,-2
1607170968.0153,0
1607170968.0173,-7
1607170968.0192,-7
1607170968.0212,2
1607170968.0232,4
1607170968.0252,-2
1607170968.0273,-4
1607170968.0292,-4
1607170968.0312,-2
1607170968.0318,2
1607170968.0332,12
1607170968.0353,16
1607170968.0373,9
1607170968.0392,7
1607170968.0412,7
1607170968.0432,2
1607170968.0452,0
1607170968.0473,4
1607170968.0492,9
1607170968.0512,12
1607170968.0532,4
1607170968.4585,-4
1607170968.4594,-7
1607170968.4619,-4
1607170968.4646,-9
1607170968.4652,-16
1607170968.4666,-24
1607170968.4685,-24
1607170968.4707,-21
1607170968.4725,-21
1607170968.4745,-9
1607170968.4766,12
1607170968.4784,19
1607170968.4805,14
1607170968.4825,12
1607170968.4844,-2
1607170968.4865,-9
1607170968.4884,-2
1607170968.4905,0
1607170968.4925,-4
1607170968.4945,0
1607170968.4951,2
1607170968.4965,-16
1607170968.4986,-21
1607170968.5005,79
1607170968.5024,468
1607170968.5044,1172
1607170968.5065,1621
1607170968.5084,1141
1607170968.5104,-21
1607170968.5125,-772
1607170968.5144,-554
1607170968.5164,-139
1607170968.5184,-103
1607170968.5204,-94
1607170968.5224,-4
1607170968.5244,-9
1607170968.5250,-28
1607170968.5264,4
1607170968.5284,16
1607170968.5304,12
1607170968.5324,26
1607170968.5344,38
1607170968.5364,41
1607170968.5384,48
1607170968.5404,55
1607170968.5424,67
1607170968.5444,79
1607170968.5464,84
1607170968.5484,96
1607170968.5504,113
1607170968.5524,130
1607170968.5544,144
1607170968.5550,161
1607170968.5564,183
1607170968.5584,209
1607170968.5605,236
1607170968.5625,272
1607170968.5645,316
1607170968.5664,349
1607170968.5684,381
1607170968.5704,419
1607170968.5724,448
1607170968.5744,460
1607170968.5764,453
1607170968.5784,415
1607170968.5804,337
1607170968.5824,238
1607170968.5844,120
1607170968.5850,7
1607170968.5864,-82
1607170968.5884,-144
1607170968.5904,-190
1607170968.5924,-217
1607170969.0282,-221
1607170969.0291,-224
1607170969.0315,-224
1607170969.0341,-221
1607170969.0361,-209
1607170969.0381,-202
1607170969.0401,-195
1607170969.0421,-180
1607170969.0428,-164
1607170969.0441,-159
1607170969.0461,-156
1607170969.0481,-137
1607170969.0501,-125
1607170969.0521,-125
1607170969.0541,-118
1607170969.0561,-106
1607170969.0581,-106
1607170969.0601,-106
1607170969.0622,-94
1607170969.0641,-91
1607170969.0661,-91
1607170969.0681,-89
1607170969.0702,-86
1607170969.0721,-91
1607170969.0727,-94
1607170969.0741,-89
1607170969.0761,-84
1607170969.0781,-86
1607170969.0801,-82
1607170969.0821,-74
1607170969.0841,-74
1607170969.0861,-72
1607170969.0881,-62
1607170969.0901,-57
1607170969.0920,-62
1607170969.0940,-65
1607170969.0960,-62
1607170969.0981,-60
1607170969.1000,-60
1607170969.1020,-60
1607170969.1027,-55
1607170969.1040,-53
1607170969.1060,-50
1607170969.1080,-41
1607170969.1100,-36
1607170969.1120,-41
1607170969.1141,-38
1607170969.1160,-31
1607170969.1180,-33
1607170969.1200,-33
1607170969.1220,-26
1607170969.1242,-21
1607170969.1261,-26
1607170969.1280,-24
1607170969.1300,-19
1607170969.1320,-19
1607170969.1327,-19
1607170969.1340,-19
1607170969.1360,-19
1607170969.1380,-16
1607170969.1400,-14
1607170969.1420,-12
1607170969.1441,-7
1607170969.1460,-7
1607170969.1481,-7
1607170969.1500,-2
1607170969.1520,-2
1607170969.1540,-4
1607170969.1560,-4
1607170969.1581,-2
1607170969.1600,2
1607170969.1620,2
1607170969.1627,0
1607170969.6281,0
1607170969.6294,4
1607170969.6317,7
1607170969.6334,4
1607170969.6355,7
1607170969.6375,12
1607170969.6394,7
1607170969.6414,-2
1607170969.6434,-4
1607170969.6454,-4
1607170969.6474,-2
1607170969.6494,2
1607170969.6514,7
1607170969.6534,4
1607170969.6554,-2
1607170969.6561,-7
1607170969.6573,0
1607170969.6593,7
1607170969.6613,-2
1607170969.6634,-12
1607170969.6654,-7
1607170969.6673,0
1607170969.6694,4
1607170969.6714,2
1607170969.6733,-9
1607170969.6753,-24
1607170969.6773,-26
1607170969.6793,-12
1607170969.6813,-7
1607170969.6835,-12
1607170969.6854,-4
1607170969.6859,14
1607170969.6874,33
1607170969.6893,33
1607170969.6913,14
1607170969.6933,-4
1607170969.6953,-9
1607170969.6974,2
1607170969.6993,14
1607170969.7013,16
1607170969.7033,16
1607170969.7053,4
1607170969.7073,-9
1607170969.7093,2
1607170969.7113,123
1607170969.7133,540
1607170969.7153,1252
1607170969.7159,1619
1607170969.7173,1025
1607170969.7193,-137
1607170969.7213,-779
1607170969.7233,-513
1607170969.7253,-137
1607170969.7273,-101
1607170969.7293,-67
1607170969.7313,9
1607170969.7333,-7
1607170969.7354,-14
1607170969.7374,26
1607170969.7393,41
1607170969.7413,31
1607170969.7433,41
1607170969.7453,57
1607170969.7460,65
1607170969.7473,69
1607170969.7493,79
1607170969.7513,86
1607170969.7533,96
1607170969.7553,113
1607170969.7573,123
1607170969.7593,135
1607170969.7613,159
1607170969.7633,178
1607170970.1683,190
1607170970.1689,212
1607170970.1714,241
1607170970.1740,275
1607170970.1746,311
1607170970.1760,347
1607170970.1780,386
1607170970.1802,434
1607170970.1820,482
1607170970.1840,516
1607170970.1860,535
1607170970.1880,516
1607170970.1900,468
1607170970.1920,388
1607170970.1940,263
1607170970.1960,123
1607170970.1980,9
1607170970.1999,-82
1607170970.2021,-156
1607170970.2040,-212
1607170970.2046,-236
1607170970.2059,-248
1607170970.2080,-258
1607170970.2099,-250
1607170970.2120,-234
1607170970.2139,-224
1607170970.2160,-224
1607170970.2179,-212
1607170970.2199,-188
1607170970.2219,-176
1607170970.2239,-164
1607170970.2259,-152
1607170970.2279,-144
1607170970.2299,-139
1607170970.2319,-130
1607170970.2339,-120
1607170970.2345,-113
1607170970.2359,-113
1607170970.2380,-118
1607170970.2399,-115
1607170970.2419,-108
1607170970.2439,-106
1607170970.2459,-106
1607170970.2479,-106
1607170970.2499,-101
1607170970.2520,-96
1607170970.2539,-94
1607170970.2559,-89
1607170970.2579,-84
1607170970.2599,-84
1607170970.2620,-84
1607170970.2639,-84
1607170970.2645,-77
1607170970.2659,-74
1607170970.2679,-74
1607170970.2699,-67
1607170970.2719,-57
1607170970.2739,-60
1607170970.2761,-62
1607170970.2780,-50
1607170970.2799,-45
1607170970.2819,-50
1607170970.2839,-53
1607170970.2859,-45
1607170970.2879,-41
1607170970.2899,-41
1607170970.2919,-41
1607170970.2939,-33
1607170970.2945,-24
1607170970.2959,-26
1607170970.2979,-36
1607170970.2999,-33
1607170970.3019,-21
1607170970.7380,-21
1607170970.7388,-28
1607170970.7402,-24
1607170970.7420,-14
1607170970.7440,-16
1607170970.7460,-16
1607170970.7481,-12
1607170970.7500,-7
1607170970.7521,-14
1607170970.7540,-26
1607170970.7547,-24
1607170970.7560,-16
1607170970.7580,-19
1607170970.7600,-19
1607170970.7620,-14
1607170970.7640,-9
1607170970.7660,-9
1607170970.7680,-7
1607170970.7700,-2
1607170970.7720,-4
1607170970.7740,-7
1607170970.7760,-7
1607170970.7780,-7
1607170970.7800,-4
1607170970.7820,0
1607170970.7826,2
1607170970.7840,4
1607170970.7860,7
1607170970.7880,7
1607170970.7899,7
1607170970.7919,4
1607170970.7939,2
1607170970.7960,2
1607170970.7980,4
1607170970.7999,7
1607170970.8019,4
1607170970.8042,2
1607170970.8060,2
1607170970.8079,9
1607170970.8099,7
1607170970.8119,2
1607170970.8125,0
1607170970.8139,-9
1607170970.8159,-19
1607170970.8179,-2
1607170970.8199,28
1607170970.8219,41
1607170970.8239,33
1607170970.8259,31
1607170970.8280,26
1607170970.8299,9
1607170970.8319,-2
1607170970.8340,0
1607170970.8360,0
1607170970.8380,-4
1607170970.8399,-2
1607170970.8419,-2
1607170970.8425,-12
1607170970.8439,-19
1607170970.8459,21
1607170970.8480,267
1607170970.8499,895
1607170970.8519,1587
1607170970.8539,1537
1607170970.8559,521
1607170970.8579,-593
1607170970.8599,-772
1607170970.8619,-277
1607170970.8640,-79
1607170970.8659,-123
1607170970.8679,-41
1607170970.8699,0
1607170970.8719,-33
1607170971.2785,-9
1607170971.2794,19
1607170971.2818,7
1607170971.2845,12
1607170971.2865,36
1607170971.2884,43
1607170971.2906,43
1607170971.2925,53
1607170971.2944,67
1607170971.2965,74
1607170971.2985,69
1607170971.3004,82
1607170971.3025,101
1607170971.3044,113
1607170971.3053,127
1607170971.3065,156
1607170971.3084,185
1607170971.3104,205
1607170971.3124,221
1607170971.3144,255
1607170971.3165,299
1607170971.3184,342
1607170971.3204,378
1607170971.3224,419
1607170971.3244,460
1607170971.3265,484
1607170971.3284,484
1607170971.3304,460
1607170971.3324,395
1607170971.3343,296
1607170971.3350,173
1607170971.3364,53
1607170971.3384,-43
1607170971.3404,-123
1607170971.3424,-188
1607170971.3444,-221
1607170971.3464,-234
1607170971.3483,-241
1607170971.3504,-243
1607170971.3523,-231
1607170971.3543,-219
1607170971.3564,-217
1607170971.3583,-202
1607170971.3604,-178
1607170971.3623,-168
1607170971.3643,-159
1607170971.3650,-147
1607170971.3663,-144
1607170971.3683,-144
1607170971.3704,-130
1607170971.3723,-113
1607170971.3743,-106
1607170971.3764,-110
1607170971.3783,-113
1607170971.3804,-110
1607170971.3823,-106
1607170971.3843,-96
1607170971.3863,-86
1607170971.3883,-89
1607170971.3903,-96
1607170971.3924,-91
1607170971.3943,-84
1607170971.3949,-84
1607170971.3964,-86
1607170971.3983,-86
1607170971.4005,-82
1607170971.4024,-69
1607170971.4043,-65
1607170971.4063,-69
1607170971.4083,-69
1607170971.4104,-65
1607170971.4123,-72
1607170971.4143,-72
1607170971.8180,-53
1607170971.8189,-45
1607170971.8208,-60
1607170971.8215,-62
1607170971.8228,-45
1607170971.8249,-38
1607170971.8268,-48
1607170971.8287,-53
1607170971.8307,-55
1607170971.8327,-50
1607170971.8347,-45
1607170971.8368,-41
1607170971.8387,-33
1607170971.8407,-33
1607170971.8427,-33
1607170971.8447,-26
1607170971.8467,-21
1607170971.8487,-26
1607170971.8507,-26
1607170971.8513,-21
1607170971.8527,-21
1607170971.8547,-24
1607170971.8568,-14
1607170971.8587,-7
1607170971.8607,-14
1607170971.8627,-14
1607170971.8647,-2
1607170971.8667,2
1607170971.8686,-2
1607170971.8706,-4
1607170971.8727,-4
1607170971.8746,-4
1607170971.8767,-2
1607170971.8787,4
1607170971.8806,4
1607170971.8812,0
1607170971.8826,4
1607170971.8846,7
1607170971.8867,2
1607170971.8886,2
1607170971.8907,9
1607170971.8926,9
1607170971.8946,7
1607170971.8968,4
1607170971.8987,2
1607170971.9007,2
1607170971.9027,0
1607170971.9046,-2
1607170971.9067,4
1607170971.9086,33
1607170971.9106,57
1607170971.9113,50
1607170971.9127,36
1607170971.9147,21
1607170971.9167,4
1607170971.9187,-4
1607170971.9207,-2
1607170971.9227,0
1607170971.9247,0
1607170971.9267,-4
1607170971.9286,-7
1607170971.9306,-7
1607170971.9327,-16
1607170971.9346,-16
1607170971.9367,36
1607170971.9386,306
1607170971.9406,955
1607170971.9413,1585
1607170971.9427,1380
1607170971.9446,287
1607170971.9467,-699
1607170971.9486,-740
1607170971.9507,-294
1607170972.3885,-139
1607170972.3894,-125
1607170972.3918,-24
1607170972.3945,-9
1607170972.3965,-45
1607170972.3985,-21
1607170972.4005,2
1607170972.4025,-4
1607170972.4045,4
1607170972.4052,24
1607170972.4066,33
1607170972.4085,38
1607170972.4104,48
1607170972.4124,57
1607170972.4144,67
1607170972.4165,84
1607170972.4184,101
1607170972.4204,113
1607170972.4225,125
1607170972.4244,139
1607170972.4265,156
1607170972.4286,180
1607170972.4304,209
1607170972.4325,241
1607170972.4345,275
1607170972.4350,316
1607170972.4365,357
1607170972.4384,393
1607170972.4404,434
1607170972.4424,470
1607170972.4444,487
1607170972.4464,482
1607170972.4484,448
1607170972.4504,371
1607170972.4524,250
1607170972.4544,120
1607170972.4564,9
1607170972.4584,-82
