Time,ECG
1605962091.9319,48
1605962091.9335,48
1605962091.9354,39
1605962091.9375,41
1605962091.9395,43
1605962091.9414,36
1605962091.9434,26
1605962091.9454,29
1605962091.9474,34
1605962091.9494,34
1605962091.9514,36
1605962091.9534,41
1605962091.9554,39
1605962091.9574,34
1605962091.9594,34
1605962091.9613,39
1605962091.9619,43
1605962091.9633,39
1605962091.9653,29
1605962091.9673,12
1605962091.9694,-7
1605962091.9713,-4
1605962091.9733,17
1605962091.9753,17
1605962091.9773,4
1605962091.9793,12
1605962091.9813,31
1605962091.9833,43
1605962091.9854,41
1605962091.9873,36
1605962091.9893,41
1605962091.9913,43
1605962091.9919,34
1605962091.9934,29
1605962091.9953,29
1605962091.9973,-61
1605962091.9993,-346
1605962092.0013,-595
1605962092.0033,-241
1605962092.0053,576
1605962092.0075,761
1605962092.0094,219
1605962092.0113,-17
1605962092.0134,85
1605962092.0153,21
1605962092.0174,-43
1605962092.0193,12
1605962092.0213,21
1605962092.0219,-14
1605962092.0233,-12
1605962092.0253,-7
1605962092.0273,-19
1605962092.0293,-21
1605962092.0313,-21
1605962092.0334,-21
1605962092.0353,-17
1605962092.0373,-26
1605962092.0393,-36
1605962092.0413,-39
1605962092.0433,-39
1605962092.0453,-51
1605962092.0473,-70
1605962092.0493,-70
1605962092.0513,-70
1605962092.0519,-90
1605962092.0533,-107
1605962092.0553,-117
1605962092.0573,-134
1605962092.0593,-136
1605962092.0613,-117
1605962092.5279,-107
1605962092.5295,-114
1605962092.5319,-109
1605962092.5336,-90
1605962092.5356,-68
1605962092.5376,-43
1605962092.5395,-21
1605962092.5415,0
1605962092.5435,31
1605962092.5455,56
1605962092.5463,65
1605962092.5475,75
1605962092.5495,83
1605962092.5515,80
1605962092.5535,75
1605962092.5555,78
1605962092.5575,75
1605962092.5596,65
1605962092.5615,65
1605962092.5635,73
1605962092.5655,70
1605962092.5678,65
1605962092.5695,58
1605962092.5715,53
1605962092.5735,56
1605962092.5755,43
1605962092.5761,36
1605962092.5775,41
1605962092.5794,34
1605962092.5814,24
1605962092.5834,34
1605962092.5855,48
1605962092.5874,51
1605962092.5895,41
1605962092.5914,34
1605962092.5934,36
1605962092.5954,43
1605962092.5974,46
1605962092.5995,51
1605962092.6015,48
1605962092.6034,41
1605962092.6054,43
1605962092.6061,51
1605962092.6074,46
1605962092.6095,39
1605962092.6114,36
1605962092.6134,31
1605962092.6155,39
1605962092.6174,46
1605962092.6195,43
1605962092.6214,48
1605962092.6234,48
1605962092.6254,39
1605962092.6274,36
1605962092.6294,46
1605962092.6314,46
1605962092.6334,31
1605962092.6354,31
1605962092.6360,48
1605962092.6374,56
1605962092.6395,56
1605962092.6414,43
1605962092.6434,21
1605962092.6454,0
1605962092.6474,4
1605962092.6494,31
1605962092.6514,31
1605962092.6534,12
1605962092.6554,24
1605962092.6574,48
1605962092.6594,51
1605962092.6614,51
1605962092.6636,53
1605962093.0678,43
1605962093.0687,34
1605962093.0711,39
1605962093.0738,46
1605962093.0758,29
1605962093.0778,-114
1605962093.0797,-456
1605962093.0817,-610
1605962093.0837,-9
1605962093.0857,786
1605962093.0877,659
1605962093.0898,68
1605962093.0917,-7
1605962093.0937,87
1605962093.0944,-24
1605962093.0957,-56
1605962093.0977,2
1605962093.0997,-19
1605962093.1018,-41
1605962093.1037,-17
1605962093.1057,-21
1605962093.1077,-41
1605962093.1097,-43
1605962093.1117,-36
1605962093.1137,-41
1605962093.1157,-46
1605962093.1177,-48
1605962093.1197,-56
1605962093.1217,-63
1605962093.1237,-65
1605962093.1243,-75
1605962093.1257,-87
1605962093.1277,-102
1605962093.1297,-114
1605962093.1317,-119
1605962093.1337,-131
1605962093.1357,-151
1605962093.1377,-161
1605962093.1397,-161
1605962093.1417,-153
1605962093.1437,-151
1605962093.1457,-144
1605962093.1477,-119
1605962093.1497,-100
1605962093.1517,-80
1605962093.1537,-46
1605962093.1543,-7
1605962093.1557,24
1605962093.1577,53
1605962093.1597,78
1605962093.1619,90
1605962093.1637,92
1605962093.1657,102
1605962093.1677,112
1605962093.1697,114
1605962093.1717,112
1605962093.1737,104
1605962093.1757,100
1605962093.1777,97
1605962093.1797,95
1605962093.1817,87
1605962093.1837,70
1605962093.1843,61
1605962093.1857,58
1605962093.1877,58
1605962093.1897,56
1605962093.1917,53
1605962093.1937,51
1605962093.1957,53
1605962093.1977,51
1605962093.1997,53
1605962093.2017,56
1605962093.2037,48
1605962093.6376,53
1605962093.6384,63
1605962093.6408,58
1605962093.6419,53
1605962093.6434,61
1605962093.6454,61
1605962093.6474,58
1605962093.6494,61
1605962093.6514,58
1605962093.6534,46
1605962093.6554,48
1605962093.6574,58
1605962093.6594,48
1605962093.6614,43
1605962093.6634,46
1605962093.6655,36
1605962093.6675,36
1605962093.6694,43
1605962093.6714,41
1605962093.6720,29
1605962093.6734,29
1605962093.6754,43
1605962093.6773,51
1605962093.6793,46
1605962093.6813,46
1605962093.6834,43
1605962093.6854,34
1605962093.6873,7
1605962093.6896,-4
1605962093.6914,14
1605962093.6933,26
1605962093.6953,17
1605962093.6973,14
1605962093.6993,34
1605962093.7013,51
1605962093.7019,48
1605962093.7033,46
1605962093.7053,53
1605962093.7073,43
1605962093.7094,34
1605962093.7113,36
1605962093.7133,46
1605962093.7153,14
1605962093.7173,-205
1605962093.7194,-539
1605962093.7213,-458
1605962093.7233,312
1605962093.7254,864
1605962093.7273,458
1605962093.7294,-4
1605962093.7313,53
1605962093.7319,73
1605962093.7333,-31
1605962093.7353,-7
1605962093.7373,26
1605962093.7394,-12
1605962093.7413,-14
1605962093.7433,0
1605962093.7453,-17
1605962093.7473,-26
1605962093.7493,-19
1605962093.7513,-24
1605962093.7533,-34
1605962093.7553,-39
1605962093.7574,-41
1605962093.7594,-41
1605962093.7613,-51
1605962093.7619,-65
1605962093.7633,-73
1605962093.7653,-80
1605962093.7673,-87
1605962093.7693,-95
1605962093.7713,-109
1605962094.2078,-126
1605962094.2088,-131
1605962094.2112,-129
1605962094.2129,-129
1605962094.2149,-126
1605962094.2169,-119
1605962094.2192,-114
1605962094.2210,-107
1605962094.2229,-92
1605962094.2250,-70
1605962094.2269,-39
1605962094.2288,-4
1605962094.2308,29
1605962094.2328,51
1605962094.2348,63
1605962094.2368,78
1605962094.2389,85
1605962094.2409,80
1605962094.2428,78
1605962094.2448,83
1605962094.2468,85
1605962094.2489,83
1605962094.2508,78
1605962094.2528,78
1605962094.2548,75
1605962094.2554,63
1605962094.2568,61
1605962094.2588,61
1605962094.2608,56
1605962094.2628,51
1605962094.2648,51
1605962094.2668,51
1605962094.2689,48
1605962094.2708,51
1605962094.2728,53
1605962094.2748,48
1605962094.2768,46
1605962094.2788,48
1605962094.2808,56
1605962094.2828,63
1605962094.2848,58
1605962094.2854,51
1605962094.2868,56
1605962094.2888,63
1605962094.2908,63
1605962094.2928,56
1605962094.2948,58
1605962094.2968,61
1605962094.2988,53
1605962094.3008,53
1605962094.3028,56
1605962094.3048,53
1605962094.3068,51
1605962094.3089,48
1605962094.3108,53
1605962094.3128,56
1605962094.3148,53
1605962094.3156,48
1605962094.3169,46
1605962094.3188,46
1605962094.3208,51
1605962094.3228,53
1605962094.3248,56
1605962094.3268,51
1605962094.3288,53
1605962094.3308,58
1605962094.3328,39
1605962094.3348,7
1605962094.3368,4
1605962094.3388,29
1605962094.3408,39
1605962094.3428,26
1605962094.3448,26
1605962094.7778,39
1605962094.7787,48
1605962094.7811,53
1605962094.7838,48
1605962094.7857,46
1605962094.7877,43
1605962094.7897,36
1605962094.7917,39
1605962094.7937,43
1605962094.7957,-51
1605962094.7977,-351
1605962094.7997,-600
1605962094.8017,-222
1605962094.8023,595
1605962094.8037,742
1605962094.8057,190
1605962094.8077,-29
1605962094.8097,78
1605962094.8117,21
1605962094.8137,-39
1605962094.8157,7
1605962094.8177,4
1605962094.8197,-29
1605962094.8217,-17
1605962094.8237,-12
1605962094.8257,-29
1605962094.8277,-29
1605962094.8296,-26
1605962094.8318,-31
1605962094.8324,-36
1605962094.8336,-36
1605962094.8356,-36
1605962094.8376,-43
1605962094.8397,-53
1605962094.8416,-58
1605962094.8438,-65
1605962094.8457,-78
1605962094.8476,-92
1605962094.8497,-104
1605962094.8516,-112
1605962094.8536,-124
1605962094.8557,-131
1605962094.8577,-124
1605962094.8597,-119
1605962094.8617,-122
1605962094.8623,-114
1605962094.8636,-95
1605962094.8656,-80
1605962094.8676,-68
1605962094.8697,-39
1605962094.8716,-7
1605962094.8736,19
1605962094.8756,41
1605962094.8776,63
1605962094.8796,80
1605962094.8816,92
1605962094.8836,97
1605962094.8856,100
1605962094.8876,97
1605962094.8897,95
1605962094.8916,90
1605962094.8922,85
1605962094.8936,87
1605962094.8956,85
1605962094.8976,78
1605962094.8996,73
1605962094.9016,63
1605962094.9036,56
1605962094.9056,56
1605962094.9076,53
1605962094.9097,53
1605962094.9116,48
1605962094.9136,41
1605962095.2877,46
1605962095.2884,53
1605962095.2908,51
1605962095.2924,46
1605962095.2931,48
1605962095.2944,56
1605962095.2964,58
1605962095.2985,58
1605962095.3004,56
1605962095.3025,53
1605962095.3044,58
1605962095.3064,56
1605962095.3085,43
1605962095.3106,48
1605962095.3125,51
1605962095.3144,46
1605962095.3164,46
1605962095.3184,46
1605962095.3204,43
1605962095.3224,41
1605962095.3230,43
1605962095.3244,51
1605962095.3264,53
1605962095.3284,48
1605962095.3304,43
1605962095.3324,46
1605962095.3344,46
1605962095.3364,43
1605962095.3384,46
1605962095.3404,48
1605962095.3424,46
1605962095.3444,46
1605962095.3464,26
1605962095.3484,2
1605962095.3504,4
1605962095.3524,26
1605962095.3530,26
1605962095.3544,12
1605962095.3564,17
1605962095.3585,41
1605962095.3604,56
1605962095.3624,56
1605962095.3644,51
1605962095.3664,51
1605962095.3684,48
1605962095.3704,39
1605962095.3724,41
1605962095.3744,34
1605962095.3764,-85
1605962095.3783,-390
1605962095.3804,-573
1605962095.3824,-85
1605962095.3830,703
1605962095.3844,703
1605962095.3864,139
1605962095.3884,-4
1605962095.3904,90
1605962095.3924,9
1605962095.3944,-39
1605962095.3964,2
1605962095.3984,-4
1605962095.4004,-29
1605962095.4024,-17
1605962095.4044,-14
1605962095.4066,-24
1605962095.4085,-31
1605962095.4104,-34
1605962095.4124,-31
1605962095.4130,-36
1605962095.4144,-41
1605962095.4164,-43
1605962095.4184,-56
1605962095.4204,-61
1605962095.8574,-56
1605962095.8583,-68
1605962095.8607,-85
1605962095.8634,-92
1605962095.8654,-100
1605962095.8674,-114
1605962095.8694,-131
1605962095.8713,-134
1605962095.8733,-134
1605962095.8739,-136
1605962095.8753,-124
1605962095.8773,-107
1605962095.8794,-97
1605962095.8813,-87
1605962095.8833,-63
1605962095.8853,-31
1605962095.8873,-7
1605962095.8894,21
1605962095.8913,48
1605962095.8933,61
1605962095.8953,68
1605962095.8973,78
1605962095.8993,85
1605962095.9013,87
1605962095.9033,87
1605962095.9039,90
1605962095.9053,87
1605962095.9073,83
1605962095.9093,85
1605962095.9113,80
1605962095.9133,68
1605962095.9153,61
1605962095.9173,56
1605962095.9193,51
1605962095.9214,51
1605962095.9233,51
1605962095.9253,51
1605962095.9273,46
1605962095.9293,46
1605962095.9313,43
1605962095.9332,41
1605962095.9339,51
1605962095.9354,58
1605962095.9374,53
1605962095.9393,51
1605962095.9413,51
1605962095.9433,53
1605962095.9453,58
1605962095.9473,58
1605962095.9493,48
1605962095.9513,46
1605962095.9533,48
1605962095.9553,51
1605962095.9573,43
1605962095.9593,43
1605962095.9613,43
1605962095.9633,41
1605962095.9639,39
1605962095.9653,41
1605962095.9673,43
1605962095.9693,39
1605962095.9713,36
1605962095.9733,39
1605962095.9753,43
1605962095.9773,43
1605962095.9793,46
1605962095.9813,51
1605962095.9833,51
1605962095.9853,39
1605962095.9873,9
1605962095.9893,0
1605962095.9913,12
1605962095.9933,21
1605962096.4575,17
1605962096.4588,21
1605962096.4612,43
1605962096.4639,51
1605962096.4658,48
1605962096.4678,39
1605962096.4700,34
1605962096.4718,34
1605962096.4738,34
1605962096.4758,29
1605962096.4778,24
1605962096.4798,-46
1605962096.4818,-305
1605962096.4838,-590
1605962096.4858,-334
1605962096.4865,480
1605962096.4878,795
1605962096.4899,288
1605962096.4918,-31
1605962096.4938,56
1605962096.4960,26
1605962096.4978,-51
1605962096.4998,-12
1605962096.5018,0
1605962096.5038,-29
1605962096.5058,-26
1605962096.5078,-24
1605962096.5097,-34
1605962096.5117,-34
1605962096.5137,-34
1605962096.5159,-36
1605962096.5163,-39
1605962096.5177,-48
1605962096.5197,-58
1605962096.5217,-61
1605962096.5237,-65
1605962096.5257,-65
1605962096.5277,-63
1605962096.5297,-73
1605962096.5317,-100
1605962096.5337,-114
1605962096.5357,-114
1605962096.5377,-124
1605962096.5398,-141
1605962096.5417,-148
1605962096.5438,-146
1605962096.5457,-141
1605962096.5463,-126
1605962096.5477,-109
1605962096.5497,-97
1605962096.5517,-87
1605962096.5537,-61
1605962096.5557,-24
1605962096.5577,7
1605962096.5597,34
1605962096.5617,51
1605962096.5637,61
1605962096.5657,68
1605962096.5677,78
1605962096.5697,90
1605962096.5717,97
1605962096.5737,95
1605962096.5757,90
1605962096.5763,85
1605962096.5777,85
1605962096.5797,75
1605962096.5817,61
1605962096.5837,63
1605962096.5857,61
1605962096.5877,58
1605962096.5898,61
1605962096.5919,53
1605962096.5938,46
1605962096.9977,51
1605962096.9987,56
1605962097.0011,53
1605962097.0038,48
1605962097.0044,43
1605962097.0057,46
1605962097.0077,51
1605962097.0097,51
1605962097.0117,46
1605962097.0137,53
1605962097.0157,53
1605962097.0177,39
1605962097.0197,41
1605962097.0217,48
1605962097.0237,41
1605962097.0257,41
1605962097.0277,48
1605962097.0297,48
1605962097.0317,41
1605962097.0337,36
1605962097.0343,39
1605962097.0357,43
1605962097.0378,51
1605962097.0397,53
1605962097.0417,53
1605962097.0436,53
1605962097.0457,48
1605962097.0477,21
1605962097.0496,4
1605962097.0516,12
1605962097.0536,14
1605962097.0556,14
1605962097.0576,36
1605962097.0596,48
1605962097.0616,41
1605962097.0636,41
1605962097.0643,41
1605962097.0656,31
1605962097.0676,31
1605962097.0697,36
1605962097.0716,29
1605962097.0736,26
1605962097.0756,-19
1605962097.0776,-268
1605962097.0796,-598
1605962097.0816,-385
1605962097.0836,471
1605962097.0856,881
1605962097.0876,373
1605962097.0899,-7
1605962097.0917,78
1605962097.0936,46
1605962097.0942,-51
1605962097.0956,-4
1605962097.0976,14
1605962097.0996,-29
1605962097.1016,-26
1605962097.1036,-7
1605962097.1056,-17
1605962097.1076,-19
1605962097.1097,-14
1605962097.1116,-24
1605962097.1136,-34
1605962097.1156,-34
1605962097.1176,-34
1605962097.1197,-46
1605962097.1216,-63
1605962097.1236,-75
1605962097.1243,-85
1605962097.1256,-90
1605962097.1276,-92
1605962097.1296,-107
1605962097.1316,-124
1605962097.5674,-136
1605962097.5681,-144
1605962097.5700,-146
1605962097.5720,-141
1605962097.5739,-136
1605962097.5759,-129
1605962097.5779,-117
1605962097.5799,-102
1605962097.5819,-90
1605962097.5839,-65
1605962097.5859,-24
1605962097.5879,14
1605962097.5899,39
1605962097.5919,53
1605962097.5939,70
1605962097.5959,90
1605962097.5979,97
1605962097.5999,104
1605962097.6019,104
1605962097.6039,102
1605962097.6059,104
1605962097.6079,102
1605962097.6099,92
1605962097.6119,83
1605962097.6139,73
1605962097.6159,68
1605962097.6179,56
1605962097.6201,48
1605962097.6219,48
1605962097.6239,48
1605962097.6259,41
1605962097.6279,29
1605962097.6299,31
1605962097.6319,39
1605962097.6339,36
1605962097.6359,36
1605962097.6379,39
1605962097.6399,43
1605962097.6419,51
1605962097.6439,46
1605962097.6459,51
1605962097.6479,58
1605962097.6499,56
1605962097.6519,61
1605962097.6539,58
1605962097.6559,48
1605962097.6578,51
1605962097.6599,56
1605962097.6619,53
1605962097.6639,51
1605962097.6659,58
1605962097.6679,65
1605962097.6699,65
1605962097.6719,61
1605962097.6739,41
1605962097.6759,21
1605962097.6779,21
1605962097.6799,29
1605962097.6819,26
1605962097.6839,34
1605962097.6859,48
1605962097.6879,53
1605962097.6899,56
1605962097.6919,58
1605962097.6939,56
1605962097.6959,46
1605962097.6979,34
1605962097.6999,36
1605962097.7019,34
1605962097.7039,-80
1605962097.7059,-393
1605962097.7079,-590
1605962097.7099,-102
1605962098.1076,729
1605962098.1083,771
1605962098.1107,173
1605962098.1134,-7
1605962098.1153,97
1605962098.1176,12
1605962098.1194,-39
1605962098.1213,19
1605962098.1233,7
1605962098.1253,-24
1605962098.1273,-17
1605962098.1293,-14
1605962098.1313,-26
1605962098.1333,-24
1605962098.1354,-19
1605962098.1373,-26
1605962098.1394,-34
1605962098.1413,-31
1605962098.1433,-41
1605962098.1454,-53
1605962098.1473,-58
1605962098.1493,-70
1605962098.1513,-83
1605962098.1533,-90
1605962098.1553,-92
1605962098.1573,-104
1605962098.1594,-124
1605962098.1613,-126
1605962098.1633,-126
1605962098.1653,-139
1605962098.1673,-139
1605962098.1693,-129
1605962098.1713,-122
1605962098.1733,-109
1605962098.1753,-80
1605962098.1773,-53
1605962098.1793,-26
1605962098.1813,2
1605962098.1833,29
1605962098.1853,46
1605962098.1873,65
1605962098.1893,78
1605962098.1913,83
1605962098.1933,90
1605962098.1953,90
1605962098.1973,87
1605962098.1993,97
1605962098.2013,92
1605962098.2033,78
1605962098.2053,80
1605962098.2073,87
1605962098.2094,78
1605962098.2113,61
1605962098.2133,53
1605962098.2153,51
1605962098.2173,51
1605962098.2195,48
1605962098.2213,39
1605962098.2233,39
1605962098.2253,53
1605962098.2274,53
1605962098.2293,51
1605962098.2313,58
1605962098.2333,58
1605962098.2353,51
1605962098.2373,53
1605962098.2393,58
1605962098.2413,58
1605962098.2433,56
1605962098.2454,58
1605962098.2473,68
1605962098.2493,70
1605962098.2513,63
1605962098.6476,58
1605962098.6483,63
1605962098.6508,68
1605962098.6534,65
1605962098.6554,58
1605962098.6574,39
1605962098.6595,26
1605962098.6614,26
1605962098.6634,21
1605962098.6654,21
1605962098.6674,24
1605962098.6694,34
1605962098.6714,51
1605962098.6734,61
1605962098.6754,56
1605962098.6774,36
1605962098.6793,29
1605962098.6813,34
1605962098.6834,34
1605962098.6853,14
1605962098.6874,-146
1605962098.6894,-480
1605962098.6913,-546
1605962098.6934,112
1605962098.6954,817
1605962098.6973,598
1605962098.6993,58
1605962098.7013,24
1605962098.7034,87
1605962098.7053,-12
1605962098.7073,-17
1605962098.7094,24
1605962098.7113,0
1605962098.7133,-12
1605962098.7155,-4
1605962098.7174,-4
1605962098.7193,-4
1605962098.7213,-7
1605962098.7233,-12
1605962098.7253,-24
1605962098.7273,-29
1605962098.7293,-34
1605962098.7313,-41
1605962098.7333,-43
1605962098.7353,-46
1605962098.7373,-53
1605962098.7394,-58
1605962098.7413,-70
1605962098.7433,-83
1605962098.7453,-97
1605962098.7473,-112
1605962098.7493,-114
1605962098.7513,-114
1605962098.7533,-117
1605962098.7553,-117
1605962098.7573,-102
1605962098.7594,-85
1605962098.7613,-70
1605962098.7633,-53
1605962098.7653,-31
1605962098.7673,-2
1605962098.7694,29
1605962098.7713,51
1605962098.7733,73
1605962098.7753,87
1605962098.7773,85
1605962098.7795,90
1605962098.7813,100
1605962098.7833,100
1605962098.7853,92
1605962098.7873,87
1605962098.7894,85
1605962098.7913,70
1605962099.2177,58
1605962099.2187,61
1605962099.2211,56
1605962099.2238,46
1605962099.2258,41
1605962099.2278,36
1605962099.2298,41
1605962099.2317,31
1605962099.2325,17
1605962099.2337,19
1605962099.2357,19
1605962099.2377,17
1605962099.2399,24
1605962099.2418,29
1605962099.2437,29
1605962099.2457,34
