Time,ECG
1606923567.7800,-50
1606923567.7820,-47
1606923567.7840,-43
1606923567.7860,-40
1606923567.7880,-38
1606923567.7887,-33
1606923567.7910,-31
1606923567.7930,-31
1606923567.7950,-28
1606923567.7970,-35
1606923567.7992,-33
1606923567.8011,-11
1606923567.8030,-2
1606923567.8050,4
1606923567.8070,35
1606923567.8090,64
1606923567.8110,55
1606923567.8130,16
1606923567.8150,-19
1606923567.8170,-33
1606923567.8190,-31
1606923567.8197,-21
1606923567.8220,-19
1606923567.8240,-21
1606923567.8261,-19
1606923567.8280,-7
1606923567.8300,23
1606923567.8320,117
1606923567.8340,461
1606923567.8360,1146
1606923567.8380,1629
1606923567.8399,1055
1606923567.8420,-516
1606923567.8440,-1411
1606923567.8460,-756
1606923567.8480,-26
1606923567.8500,-64
1606923567.8507,-88
1606923567.8530,81
1606923567.8550,81
1606923567.8570,31
1606923567.8590,81
1606923567.8610,107
1606923567.8630,90
1606923567.8649,107
1606923567.8670,133
1606923567.8689,138
1606923567.8710,150
1606923567.8730,174
1606923567.8750,193
1606923567.8770,212
1606923568.3084,234
1606923568.3093,263
1606923568.3117,294
1606923568.3144,325
1606923568.3164,356
1606923568.3184,387
1606923568.3204,418
1606923568.3223,435
1606923568.3243,437
1606923568.3263,430
1606923568.3285,416
1606923568.3304,378
1606923568.3323,325
1606923568.3343,253
1606923568.3363,155
1606923568.3371,43
1606923568.3392,-52
1606923568.3412,-126
1606923568.3432,-184
1606923568.3453,-222
1606923568.3473,-236
1606923568.3493,-234
1606923568.3513,-227
1606923568.3532,-220
1606923568.3553,-212
1606923568.3573,-200
1606923568.3593,-184
1606923568.3612,-172
1606923568.3632,-165
1606923568.3652,-157
1606923568.3672,-145
1606923568.3679,-141
1606923568.3693,-136
1606923568.3713,-129
1606923568.3732,-126
1606923568.3752,-126
1606923568.3773,-124
1606923568.3792,-119
1606923568.3812,-119
1606923568.3833,-117
1606923568.3853,-112
1606923568.3873,-112
1606923568.3892,-110
1606923568.3912,-110
1606923568.3932,-107
1606923568.3953,-102
1606923568.3973,-98
1606923568.3979,-95
1606923568.3994,-90
1606923568.4013,-86
1606923568.4033,-81
1606923568.4052,-76
1606923568.4073,-71
1606923568.4092,-69
1606923568.4112,-66
1606923568.4132,-62
1606923568.4152,-55
1606923568.4173,-52
1606923568.4193,-52
1606923568.4212,-50
1606923568.4232,-47
1606923568.4254,-43
1606923568.4273,-38
1606923568.4278,-33
1606923568.4292,-33
1606923568.4312,-33
1606923568.4332,-31
1606923568.4352,-26
1606923568.4373,-23
1606923568.4392,-23
1606923568.4412,-21
1606923568.4433,-16
1606923568.4453,-16
1606923568.8477,-14
1606923568.8485,-9
1606923568.8509,-11
1606923568.8535,-11
1606923568.8555,-11
1606923568.8562,-21
1606923568.8575,-28
1606923568.8596,-14
1606923568.8615,4
1606923568.8635,14
1606923568.8655,35
1606923568.8676,64
1606923568.8695,66
1606923568.8715,33
1606923568.8735,-4
1606923568.8755,-26
1606923568.8775,-33
1606923568.8795,-26
1606923568.8815,-19
1606923568.8835,-19
1606923568.8855,-16
1606923568.8861,-9
1606923568.8875,11
1606923568.8895,88
1606923568.8915,394
1606923568.8935,1028
1606923568.8956,1514
1606923568.8975,1110
1606923568.8995,-260
1606923568.9015,-1270
1606923568.9035,-789
1606923568.9055,9
1606923568.9075,0
1606923568.9094,-107
1606923568.9114,66
1606923568.9134,88
1606923568.9155,19
1606923568.9160,66
1606923568.9175,100
1606923568.9196,81
1606923568.9215,93
1606923568.9235,114
1606923568.9254,124
1606923568.9275,138
1606923568.9294,160
1606923568.9315,179
1606923568.9335,198
1606923568.9355,224
1606923568.9375,248
1606923568.9395,277
1606923568.9415,313
1606923568.9435,349
1606923568.9455,382
1606923568.9461,416
1606923568.9475,445
1606923568.9495,461
1606923568.9514,461
1606923568.9534,449
1606923568.9555,421
1606923568.9575,373
1606923568.9595,301
1606923568.9615,208
1606923568.9635,93
1606923568.9655,-14
1606923568.9675,-98
1606923568.9695,-160
1606923568.9715,-208
1606923568.9734,-234
1606923568.9755,-241
1606923568.9761,-236
1606923568.9775,-222
1606923568.9795,-203
1606923568.9815,-191
1606923569.4480,-184
1606923569.4489,-172
1606923569.4499,-155
1606923569.4519,-148
1606923569.4538,-143
1606923569.4559,-133
1606923569.4578,-131
1606923569.4599,-136
1606923569.4606,-133
1606923569.4618,-131
1606923569.4638,-133
1606923569.4658,-131
1606923569.4679,-126
1606923569.4698,-126
1606923569.4718,-124
1606923569.4738,-122
1606923569.4758,-117
1606923569.4780,-114
1606923569.4798,-117
1606923569.4818,-112
1606923569.4838,-105
1606923569.4858,-100
1606923569.4878,-100
1606923569.4897,-93
1606923569.4904,-88
1606923569.4918,-88
1606923569.4938,-88
1606923569.4958,-83
1606923569.4978,-78
1606923569.4998,-71
1606923569.5018,-66
1606923569.5038,-66
1606923569.5058,-69
1606923569.5078,-64
1606923569.5097,-52
1606923569.5118,-47
1606923569.5137,-50
1606923569.5158,-47
1606923569.5178,-43
1606923569.5197,-38
1606923569.5204,-33
1606923569.5217,-31
1606923569.5237,-31
1606923569.5257,-31
1606923569.5277,-28
1606923569.5297,-28
1606923569.5317,-28
1606923569.5337,-21
1606923569.5357,-14
1606923569.5378,-11
1606923569.5397,-7
1606923569.5417,-9
1606923569.5437,-11
1606923569.5457,4
1606923569.5477,19
1606923569.5497,23
1606923569.5504,43
1606923569.5517,76
1606923569.5537,81
1606923569.5557,47
1606923569.5577,9
1606923569.5597,-9
1606923569.5617,-9
1606923569.5637,-7
1606923569.5657,-7
1606923569.5678,0
1606923569.5697,2
1606923569.5717,7
1606923569.5739,28
1606923569.5758,100
1606923569.5778,394
1606923569.5798,1047
1606923569.5804,1600
1606923569.9878,1220
1606923569.9886,-236
1606923569.9909,-1337
1606923569.9926,-878
1606923569.9946,-66
1606923569.9967,-31
1606923569.9986,-100
1606923570.0006,71
1606923570.0026,98
1606923570.0046,31
1606923570.0066,71
1606923570.0072,102
1606923570.0086,81
1606923570.0106,90
1606923570.0126,119
1606923570.0146,126
1606923570.0166,141
1606923570.0186,160
1606923570.0206,174
1606923570.0226,198
1606923570.0246,229
1606923570.0266,253
1606923570.0285,282
1606923570.0305,318
1606923570.0325,354
1606923570.0345,389
1606923570.0366,421
1606923570.0372,442
1606923570.0385,464
1606923570.0405,478
1606923570.0426,468
1606923570.0445,435
1606923570.0465,387
1606923570.0486,318
1606923570.0505,215
1606923570.0525,93
1606923570.0545,-21
1606923570.0566,-110
1606923570.0585,-179
1606923570.0606,-224
1606923570.0626,-248
1606923570.0645,-251
1606923570.0666,-248
1606923570.0672,-239
1606923570.0685,-224
1606923570.0705,-205
1606923570.0727,-193
1606923570.0746,-184
1606923570.0767,-172
1606923570.0785,-165
1606923570.0805,-162
1606923570.0825,-155
1606923570.0846,-143
1606923570.0865,-136
1606923570.0885,-133
1606923570.0905,-131
1606923570.0925,-129
1606923570.0946,-129
1606923570.0966,-126
1606923570.0972,-122
1606923570.0985,-117
1606923570.1005,-117
1606923570.1026,-119
1606923570.1045,-114
1606923570.1065,-107
1606923570.1086,-102
1606923570.1105,-105
1606923570.1125,-107
1606923570.1145,-107
1606923570.1167,-100
1606923570.1186,-95
1606923570.1206,-90
1606923570.1227,-88
1606923570.6482,-83
1606923570.6494,-78
1606923570.6518,-74
1606923570.6545,-69
1606923570.6565,-66
1606923570.6585,-69
1606923570.6606,-64
1606923570.6625,-59
1606923570.6645,-62
1606923570.6665,-69
1606923570.6685,-66
1606923570.6705,-59
1606923570.6725,-55
1606923570.6745,-52
1606923570.6765,-47
1606923570.6785,-45
1606923570.6791,-40
1606923570.6805,-35
1606923570.6825,-35
1606923570.6845,-33
1606923570.6865,-16
1606923570.6884,-4
1606923570.6904,4
1606923570.6924,35
1606923570.6946,64
1606923570.6965,55
1606923570.6984,19
1606923570.7004,-16
1606923570.7024,-28
1606923570.7044,-23
1606923570.7064,-19
1606923570.7084,-21
1606923570.7090,-19
1606923570.7104,-11
1606923570.7124,-2
1606923570.7144,28
1606923570.7164,129
1606923570.7184,519
1606923570.7204,1236
1606923570.7224,1653
1606923570.7244,949
1606923570.7264,-643
1606923570.7284,-1392
1606923570.7304,-636
1606923570.7324,23
1606923570.7344,-74
1606923570.7364,-74
1606923570.7384,100
1606923570.7390,78
1606923570.7404,33
1606923570.7424,88
1606923570.7444,107
1606923570.7464,93
1606923570.7484,112
1606923570.7504,133
1606923570.7524,138
1606923570.7544,157
1606923570.7564,179
1606923570.7584,193
1606923570.7604,215
1606923570.7624,236
1606923570.7644,260
1606923570.7664,291
1606923570.7684,325
1606923570.7690,358
1606923570.7704,399
1606923570.7724,430
1606923570.7744,449
1606923570.7764,461
1606923570.7784,459
1606923570.7804,442
1606923570.7824,406
1606923570.7844,344
1606923571.0979,256
1606923571.0988,145
1606923571.1015,28
1606923571.1040,-71
1606923571.1059,-148
1606923571.1066,-203
1606923571.1078,-239
1606923571.1100,-253
1606923571.1119,-253
1606923571.1139,-246
1606923571.1161,-239
1606923571.1180,-224
1606923571.1200,-208
1606923571.1220,-200
1606923571.1239,-193
1606923571.1258,-179
1606923571.1278,-167
1606923571.1298,-167
1606923571.1318,-165
1606923571.1338,-155
1606923571.1358,-148
1606923571.1364,-150
1606923571.1378,-150
1606923571.1398,-145
1606923571.1418,-141
1606923571.1438,-141
1606923571.1458,-138
1606923571.1478,-131
1606923571.1498,-129
1606923571.1518,-126
1606923571.1538,-126
1606923571.1558,-124
1606923571.1578,-119
1606923571.1598,-114
1606923571.1618,-110
1606923571.1638,-102
1606923571.1658,-100
1606923571.1664,-95
1606923571.1678,-88
1606923571.1698,-81
1606923571.1718,-78
1606923571.1738,-76
1606923571.1758,-74
1606923571.1778,-66
1606923571.1798,-59
1606923571.1818,-57
1606923571.1838,-57
1606923571.1858,-52
1606923571.1879,-50
1606923571.1898,-47
1606923571.1918,-43
1606923571.1938,-38
1606923571.1958,-43
1606923571.1966,-45
1606923571.1979,-43
1606923571.1998,-35
1606923571.2018,-33
1606923571.2038,-33
1606923571.2058,-26
1606923571.2078,-23
1606923571.2098,-26
1606923571.2118,-21
1606923571.2138,-16
1606923571.2158,-19
1606923571.2178,-19
1606923571.2198,-9
1606923571.2218,-11
1606923571.2238,-19
1606923571.2258,-7
1606923571.2264,14
1606923571.2278,23
1606923571.2298,40
1606923571.2318,74
1606923571.6685,86
1606923571.6694,59
1606923571.6718,19
1606923571.6735,-9
1606923571.6755,-11
1606923571.6775,-4
1606923571.6795,-4
1606923571.6815,-11
1606923571.6835,-11
1606923571.6855,-2
1606923571.6875,11
1606923571.6894,62
1606923571.6901,294
1606923571.6914,890
1606923571.6934,1507
1606923571.6954,1361
1606923571.6975,107
1606923571.6994,-1181
1606923571.7014,-1007
1606923571.7034,-98
1606923571.7054,50
1606923571.7074,-124
1606923571.7094,23
1606923571.7114,102
1606923571.7134,23
1606923571.7154,47
1606923571.7174,100
1606923571.7194,83
1606923571.7200,86
1606923571.7214,114
1606923571.7234,124
1606923571.7256,131
1606923571.7274,155
1606923571.7294,177
1606923571.7313,193
1606923571.7333,217
1606923571.7354,246
1606923571.7374,275
1606923571.7394,303
1606923571.7414,342
1606923571.7434,378
1606923571.7454,411
1606923571.7474,437
1606923571.7494,456
1606923571.7500,464
1606923571.7513,449
1606923571.7534,418
1606923571.7554,373
1606923571.7574,311
1606923571.7593,215
1606923571.7614,100
1606923571.7635,-7
1606923571.7654,-98
1606923571.7674,-167
1606923571.7694,-217
1606923571.7714,-239
1606923571.7734,-244
1606923571.7754,-244
1606923571.7774,-234
1606923571.7794,-222
1606923571.7800,-208
1606923571.7814,-193
1606923571.7834,-177
1606923571.7854,-162
1606923571.7874,-157
1606923571.7894,-153
1606923571.7914,-143
1606923571.7934,-131
1606923571.7954,-124
1606923571.7974,-122
1606923571.7994,-119
1606923571.8014,-117
1606923571.8034,-117
1606923572.2079,-117
1606923572.2086,-110
1606923572.2110,-105
1606923572.2137,-112
1606923572.2157,-119
1606923572.2177,-117
1606923572.2198,-114
1606923572.2217,-114
1606923572.2236,-117
1606923572.2259,-119
1606923572.2277,-114
1606923572.2296,-107
1606923572.2316,-105
1606923572.2336,-102
1606923572.2356,-98
1606923572.2377,-93
1606923572.2383,-90
1606923572.2396,-81
1606923572.2416,-71
1606923572.2436,-76
1606923572.2456,-78
1606923572.2477,-71
1606923572.2496,-62
1606923572.2516,-62
1606923572.2536,-59
1606923572.2556,-52
1606923572.2576,-50
1606923572.2596,-50
1606923572.2616,-45
1606923572.2636,-40
1606923572.2656,-38
1606923572.2676,-38
1606923572.2682,-35
1606923572.2696,-31
1606923572.2716,-26
1606923572.2736,-26
1606923572.2756,-26
1606923572.2776,-28
1606923572.2796,-28
1606923572.2816,-26
1606923572.2836,-26
1606923572.2856,-26
1606923572.2876,-21
1606923572.2896,-19
1606923572.2916,-14
1606923572.2936,-11
1606923572.2956,-11
1606923572.2976,-16
1606923572.2982,-14
1606923572.2996,4
1606923572.3016,14
1606923572.3036,16
1606923572.3056,45
1606923572.3076,81
1606923572.3096,74
1606923572.3116,31
1606923572.3136,-7
1606923572.3156,-16
1606923572.3176,-9
1606923572.3196,-4
1606923572.3218,-2
1606923572.3236,0
1606923572.3256,0
1606923572.3276,11
1606923572.3282,47
1606923572.3296,191
1606923572.3316,660
1606923572.3336,1361
1606923572.3356,1591
1606923572.3376,648
1606923572.3396,-911
1606923572.3416,-1299
1606923572.3436,-411
1606923572.8088,47
1606923572.8100,-102
1606923572.8124,-28
1606923572.8150,112
1606923572.8171,55
1606923572.8190,35
1606923572.8211,86
1606923572.8217,88
1606923572.8230,83
1606923572.8250,105
1606923572.8271,117
1606923572.8290,131
1606923572.8310,153
1606923572.8330,169
1606923572.8350,181
1606923572.8371,208
1606923572.8390,244
1606923572.8410,267
1606923572.8430,291
1606923572.8450,325
1606923572.8470,361
1606923572.8490,397
1606923572.8510,430
1606923572.8516,459
1606923572.8530,471
1606923572.8550,466
1606923572.8570,447
1606923572.8589,411
1606923572.8609,351
1606923572.8629,265
1606923572.8649,155
1606923572.8670,35
1606923572.8690,-62
1606923572.8709,-143
1606923572.8729,-203
1606923572.8749,-241
1606923572.8770,-260
1606923572.8789,-263
1606923572.8812,-248
1606923572.8815,-236
1606923572.8830,-229
1606923572.8849,-215
1606923572.8870,-198
1606923572.8889,-189
1606923572.8909,-177
1606923572.8929,-165
1606923572.8949,-160
1606923572.8970,-153
1606923572.8989,-145
1606923572.9009,-136
1606923572.9029,-131
1606923572.9049,-136
1606923572.9069,-129
1606923572.9089,-122
1606923572.9109,-126
1606923572.9115,-129
1606923572.9129,-124
1606923572.9149,-124
1606923572.9170,-119
1606923572.9189,-114
1606923572.9209,-112
1606923572.9229,-110
1606923572.9249,-105
1606923572.9269,-102
1606923572.9289,-102
1606923572.9309,-98
1606923572.9329,-90
1606923572.9349,-83
1606923572.9369,-81
1606923572.9389,-81
1606923572.9409,-78
1606923572.9415,-71
1606923572.9429,-74
1606923573.3480,-71
1606923573.3489,-64
1606923573.3514,-59
1606923573.3541,-59
1606923573.3560,-52
1606923573.3580,-45
1606923573.3600,-45
1606923573.3620,-50
1606923573.3640,-45
1606923573.3660,-43
1606923573.3680,-47
1606923573.3700,-52
1606923573.3706,-45
1606923573.3720,-38
1606923573.3740,-40
1606923573.3760,-38
1606923573.3782,-33
1606923573.3800,-33
1606923573.3820,-33
1606923573.3840,-23
1606923573.3860,-19
1606923573.3879,-26
1606923573.3900,-23
1606923573.3919,-9
1606923573.3939,-7
1606923573.3960,2
1606923573.3980,35
1606923573.4000,62
1606923573.4006,45
1606923573.4019,0
1606923573.4039,-31
1606923573.4059,-35
1606923573.4080,-28
1606923573.4099,-21
1606923573.4119,-21
1606923573.4139,-21
1606923573.4159,-16
1606923573.4180,2
1606923573.4199,45
1606923573.4219,215
1606923573.4239,753
1606923573.4259,1473
1606923573.4279,1571
1606923573.4299,413
1606923573.4305,-1119
1606923573.4319,-1234
1606923573.4339,-284
1606923573.4359,33
1606923573.4380,-133
1606923573.4399,-16
1606923573.4419,100
1606923573.4439,31
1606923573.4459,33
1606923573.4480,93
1606923573.4499,83
1606923573.4519,78
1606923573.4539,107
1606923573.4559,119
1606923573.4579,126
1606923573.4599,145
1606923573.4605,165
1606923573.4619,181
1606923573.4639,205
1606923573.4660,229
1606923573.4679,256
1606923573.4699,284
1606923573.4720,320
1606923573.4741,351
1606923573.4760,380
1606923573.4779,406
1606923573.4799,428
1606923573.4819,433
1606923573.4839,425
1606923573.9480,399
1606923573.9490,354
1606923573.9506,291
1606923573.9531,205
1606923573.9550,95
1606923573.9570,-11
1606923573.9590,-100
1606923573.9610,-172
1606923573.9631,-227
1606923573.9650,-253
1606923573.9671,-258
1606923573.9690,-258
1606923573.9710,-248
1606923573.9731,-232
1606923573.9750,-217
1606923573.9771,-208
1606923573.9790,-198
1606923573.9810,-184
1606923573.9816,-177
1606923573.9830,-172
1606923573.9850,-162
1606923573.9870,-150
1606923573.9890,-145
1606923573.9910,-141
1606923573.9930,-136
1606923573.9950,-131
1606923573.9972,-129
1606923573.9990,-126
1606923574.0010,-126
1606923574.0030,-122
1606923574.0050,-119
1606923574.0069,-119
1606923574.0090,-119
1606923574.0110,-114
1606923574.0116,-112
1606923574.0130,-110
1606923574.0150,-105
1606923574.0170,-100
1606923574.0189,-95
1606923574.0209,-90
1606923574.0229,-86
1606923574.0249,-83
1606923574.0270,-81
1606923574.0289,-78
1606923574.0309,-74
1606923574.0331,-66
1606923574.0350,-64
1606923574.0370,-59
1606923574.0389,-59
1606923574.0409,-57
1606923574.0417,-55
1606923574.0440,-50
1606923574.0460,-45
1606923574.0480,-43
1606923574.0499,-45
1606923574.0519,-45
1606923574.0539,-40
1606923574.0559,-35
1606923574.0580,-33
1606923574.0599,-28
1606923574.0620,-26
1606923574.0639,-26
1606923574.0659,-23
1606923574.0680,-21
1606923574.0700,-21
1606923574.0706,-16
1606923574.0719,-16
1606923574.0739,-16
1606923574.0759,-14
1606923574.0779,-9
1606923574.0799,-9
1606923574.0819,-7
1606923574.0839,-11
1606923574.4582,-11
1606923574.4589,4
1606923574.4613,16
1606923574.4640,26
1606923574.4660,57
1606923574.4680,83
1606923574.4686,74
1606923574.4701,28
1606923574.4720,-14
1606923574.4740,-28
1606923574.4760,-21
1606923574.4779,-16
1606923574.4799,-23
1606923574.4819,-31
1606923574.4839,-28
1606923574.4859,-16
1606923574.4880,9
1606923574.4899,117
1606923574.4919,535
1606923574.4939,1229
1606923574.4959,1545
1606923574.4980,796
1606923574.4985,-689
1606923574.5001,-1299
1606923574.5020,-516
1606923574.5025,71
1606923574.5039,-88
1606923574.5059,-86
1606923574.5079,88
1606923574.5099,47
1606923574.5119,4
1606923574.5139,66
1606923574.5159,76
1606923574.5180,62
1606923574.5199,86
1606923574.5219,102
1606923574.5239,107
1606923574.5245,126
1606923574.5259,150
1606923574.5279,167
1606923574.5299,191
1606923574.5319,212
1606923574.5339,236
1606923574.5359,267
1606923574.5379,306
1606923574.5399,339
1606923574.5419,375
1606923574.5439,409
1606923574.5459,430
1606923574.5479,442
1606923574.5499,447
1606923574.5519,430
1606923574.5539,397
1606923574.5545,344
1606923574.5559,265
1606923574.5579,160
1606923574.5599,43
1606923574.5619,-55
1606923574.5639,-131
1606923574.5659,-189
1606923574.5680,-229
1606923574.5699,-244
1606923574.5719,-246
1606923574.5739,-239
1606923574.5759,-229
1606923574.5779,-215
1606923574.5799,-200
1606923574.5819,-189
1606923574.5839,-172
1606923574.5845,-157
