Time,ECG
1607091187.2575,-4
1607091187.2594,-33
1607091187.2615,-60
1607091187.2634,-72
1607091187.2654,-79
1607091187.2674,-79
1607091187.2694,-79
1607091187.2714,-76
1607091187.2734,-69
1607091187.2740,-64
1607091187.2754,-62
1607091187.2775,-57
1607091187.2794,-52
1607091187.2814,-48
1607091187.2834,-43
1607091187.2854,-40
1607091187.2874,-31
1607091187.2894,-26
1607091187.2914,-24
1607091187.2934,-21
1607091187.2954,-21
1607091187.2974,-19
1607091187.2994,-19
1607091187.3014,-14
1607091187.3034,-12
1607091187.3040,-9
1607091187.3054,-9
1607091187.3074,-14
1607091187.3094,-19
1607091187.3114,-19
1607091187.3134,-12
1607091187.3154,-12
1607091187.3174,-12
1607091187.3194,-12
1607091187.3216,-12
1607091187.3235,-12
1607091187.3254,-12
1607091187.3274,-14
1607091187.3294,-14
1607091187.3314,-7
1607091187.3334,0
1607091187.3340,-2
1607091187.3354,0
1607091187.3374,2
1607091187.3394,0
1607091187.3414,-2
1607091187.3434,2
1607091187.3454,4
1607091187.3474,2
1607091187.3494,2
1607091187.3514,4
1607091187.3534,7
1607091187.3554,9
1607091187.3574,7
1607091187.3594,9
1607091187.3614,14
1607091187.3634,16
1607091187.3640,12
1607091187.3654,14
1607091187.3674,16
1607091187.3694,14
1607091187.3714,14
1607091187.3734,16
1607091187.3754,19
1607091187.8113,16
1607091187.8123,14
1607091187.8147,12
1607091187.8174,9
1607091187.8193,2
1607091187.8213,0
1607091187.8234,2
1607091187.8253,4
1607091187.8260,2
1607091187.8274,2
1607091187.8293,7
1607091187.8313,7
1607091187.8333,9
1607091187.8353,9
1607091187.8373,12
1607091187.8393,9
1607091187.8413,9
1607091187.8434,12
1607091187.8453,16
1607091187.8473,16
1607091187.8493,16
1607091187.8515,16
1607091187.8533,16
1607091187.8553,14
1607091187.8559,9
1607091187.8573,9
1607091187.8593,12
1607091187.8612,12
1607091187.8632,2
1607091187.8652,-4
1607091187.8673,2
1607091187.8692,16
1607091187.8713,33
1607091187.8732,33
1607091187.8752,28
1607091187.8773,19
1607091187.8792,12
1607091187.8812,7
1607091187.8832,7
1607091187.8852,4
1607091187.8858,4
1607091187.8873,9
1607091187.8892,14
1607091187.8912,12
1607091187.8932,2
1607091187.8952,-12
1607091187.8973,36
1607091187.8992,254
1607091187.9012,613
1607091187.9032,839
1607091187.9052,565
1607091187.9073,-40
1607091187.9092,-240
1607091187.9112,-19
1607091187.9132,4
1607091187.9152,-108
1607091187.9158,-64
1607091187.9173,-24
1607091187.9192,-57
1607091187.9212,-52
1607091187.9232,-28
1607091187.9252,-36
1607091187.9273,-36
1607091187.9292,-19
1607091187.9312,-14
1607091187.9332,-14
1607091187.9352,-9
1607091187.9373,-4
1607091187.9392,0
1607091187.9413,0
1607091187.9433,4
1607091187.9452,16
1607091187.9460,26
1607091188.4113,33
1607091188.4122,43
1607091188.4146,55
1607091188.4174,60
1607091188.4193,67
1607091188.4213,74
1607091188.4233,86
1607091188.4253,103
1607091188.4273,125
1607091188.4292,137
1607091188.4312,146
1607091188.4332,161
1607091188.4352,170
1607091188.4358,163
1607091188.4373,141
1607091188.4392,113
1607091188.4412,72
1607091188.4432,26
1607091188.4452,-9
1607091188.4472,-33
1607091188.4492,-55
1607091188.4512,-74
1607091188.4532,-76
1607091188.4552,-74
1607091188.4573,-74
1607091188.4592,-72
1607091188.4612,-67
1607091188.4632,-67
1607091188.4652,-64
1607091188.4658,-60
1607091188.4672,-52
1607091188.4692,-45
1607091188.4712,-43
1607091188.4732,-40
1607091188.4752,-33
1607091188.4772,-24
1607091188.4792,-24
1607091188.4812,-24
1607091188.4832,-24
1607091188.4852,-19
1607091188.4872,-14
1607091188.4892,-12
1607091188.4911,-14
1607091188.4932,-9
1607091188.4952,-9
1607091188.4958,-14
1607091188.4971,-14
1607091188.4992,-7
1607091188.5012,0
1607091188.5031,0
1607091188.5053,-4
1607091188.5073,-12
1607091188.5092,-12
1607091188.5111,-2
1607091188.5133,4
1607091188.5152,2
1607091188.5172,-4
1607091188.5192,-9
1607091188.5213,-7
1607091188.5232,0
1607091188.5238,0
1607091188.5251,2
1607091188.5272,14
1607091188.5292,16
1607091188.5312,7
1607091188.5331,7
1607091188.5352,7
1607091188.5372,4
1607091188.5392,7
1607091188.5413,4
1607091188.5432,2
1607091188.5452,2
1607091188.5471,0
1607091188.9507,0
1607091188.9517,4
1607091188.9541,7
1607091188.9552,9
1607091188.9567,9
1607091188.9587,9
1607091188.9607,7
1607091188.9628,4
1607091188.9647,9
1607091188.9667,14
1607091188.9687,4
1607091188.9707,0
1607091188.9727,7
1607091188.9747,2
1607091188.9767,-12
1607091188.9787,-9
1607091188.9807,0
1607091188.9827,-12
1607091188.9847,-28
1607091188.9853,-19
1607091188.9867,14
1607091188.9887,26
1607091188.9907,14
1607091188.9927,0
1607091188.9947,-2
1607091188.9967,-2
1607091188.9986,-12
1607091189.0007,-14
1607091189.0028,2
1607091189.0047,36
1607091189.0067,48
1607091189.0087,33
1607091189.0107,21
1607091189.0126,9
1607091189.0146,2
1607091189.0153,0
1607091189.0166,2
1607091189.0186,2
1607091189.0206,2
1607091189.0227,4
1607091189.0246,4
1607091189.0266,-2
1607091189.0287,-16
1607091189.0306,14
1607091189.0326,197
1607091189.0347,550
1607091189.0366,851
1607091189.0387,690
1607091189.0406,67
1607091189.0427,-286
1607091189.0446,-91
1607091189.0453,12
1607091189.0466,-108
1607091189.0486,-93
1607091189.0507,-33
1607091189.0526,-67
1607091189.0546,-72
1607091189.0566,-36
1607091189.0587,-31
1607091189.0606,-40
1607091189.0627,-28
1607091189.0646,-14
1607091189.0666,-14
1607091189.0686,-9
1607091189.0707,0
1607091189.0726,2
1607091189.0746,4
1607091189.0753,12
1607091189.0766,19
1607091189.0786,24
1607091189.0807,33
1607091189.0827,43
1607091189.0846,52
1607091189.5213,62
1607091189.5222,74
1607091189.5247,86
1607091189.5274,101
1607091189.5294,117
1607091189.5313,134
1607091189.5336,149
1607091189.5354,151
1607091189.5360,153
1607091189.5374,161
1607091189.5393,158
1607091189.5412,134
1607091189.5434,98
1607091189.5453,55
1607091189.5472,12
1607091189.5492,-26
1607091189.5513,-52
1607091189.5533,-67
1607091189.5553,-76
1607091189.5573,-86
1607091189.5593,-91
1607091189.5613,-86
1607091189.5633,-81
1607091189.5652,-79
1607091189.5659,-74
1607091189.5673,-69
1607091189.5692,-67
1607091189.5712,-64
1607091189.5732,-60
1607091189.5752,-50
1607091189.5773,-45
1607091189.5792,-43
1607091189.5812,-33
1607091189.5832,-24
1607091189.5852,-24
1607091189.5873,-24
1607091189.5892,-21
1607091189.5912,-19
1607091189.5932,-16
1607091189.5952,-14
1607091189.5958,-16
1607091189.5972,-14
1607091189.5992,-14
1607091189.6012,-16
1607091189.6032,-16
1607091189.6052,-14
1607091189.6072,-14
1607091189.6092,-12
1607091189.6112,-4
1607091189.6132,-4
1607091189.6152,-9
1607091189.6173,-7
1607091189.6192,-2
1607091189.6212,-2
1607091189.6232,-4
1607091189.6252,-4
1607091189.6258,-2
1607091189.6274,-2
1607091189.6293,0
1607091189.6312,2
1607091189.6332,7
1607091189.6352,9
1607091189.6373,9
1607091189.6392,4
1607091189.6412,7
1607091189.6432,14
1607091189.6452,12
1607091189.6472,9
1607091189.6492,12
1607091189.6512,12
1607091189.6532,9
1607091189.6552,12
1607091189.6558,4
1607091190.0612,-4
1607091190.0622,-2
1607091190.0646,4
1607091190.0673,4
1607091190.0692,7
1607091190.0712,9
1607091190.0732,7
1607091190.0752,2
1607091190.0772,0
1607091190.0792,-4
1607091190.0812,-4
1607091190.0832,-2
1607091190.0852,0
1607091190.0858,0
1607091190.0872,0
1607091190.0892,0
1607091190.0912,-2
1607091190.0932,0
1607091190.0951,2
1607091190.0972,0
1607091190.0992,-2
1607091190.1012,0
1607091190.1032,7
1607091190.1052,26
1607091190.1072,40
1607091190.1092,40
1607091190.1112,33
1607091190.1131,24
1607091190.1152,14
1607091190.1158,7
1607091190.1172,0
1607091190.1192,0
1607091190.1212,0
1607091190.1231,0
1607091190.1251,2
1607091190.1273,2
1607091190.1292,-12
1607091190.1311,-26
1607091190.1332,52
1607091190.1352,310
1607091190.1371,675
1607091190.1392,856
1607091190.1411,512
1607091190.1431,-91
1607091190.1452,-221
1607091190.1457,2
1607091190.1472,-19
1607091190.1493,-120
1607091190.1512,-62
1607091190.1532,-31
1607091190.1553,-62
1607091190.1573,-48
1607091190.1592,-26
1607091190.1611,-31
1607091190.1631,-28
1607091190.1652,-19
1607091190.1673,-16
1607091190.1692,-12
1607091190.1711,-2
1607091190.1732,0
1607091190.1751,2
1607091190.1758,9
1607091190.1772,12
1607091190.1791,16
1607091190.1812,24
1607091190.1831,26
1607091190.1851,31
1607091190.1872,43
1607091190.1891,50
1607091190.1911,64
1607091190.1932,81
1607091190.1952,93
1607091190.1972,108
1607091190.6315,125
1607091190.6326,141
1607091190.6350,153
1607091190.6367,158
1607091190.6375,158
1607091190.6387,149
1607091190.6407,125
1607091190.6427,86
1607091190.6447,45
1607091190.6467,7
1607091190.6487,-24
1607091190.6507,-45
1607091190.6527,-60
1607091190.6550,-69
1607091190.6569,-74
1607091190.6587,-76
1607091190.6606,-74
1607091190.6626,-72
1607091190.6646,-64
1607091190.6666,-57
1607091190.6673,-55
1607091190.6687,-55
1607091190.6706,-50
1607091190.6726,-45
1607091190.6746,-40
1607091190.6766,-38
1607091190.6786,-36
1607091190.6806,-28
1607091190.6826,-21
1607091190.6846,-21
1607091190.6866,-16
1607091190.6886,-14
1607091190.6906,-14
1607091190.6926,-12
1607091190.6946,-9
1607091190.6966,-7
1607091190.6972,-4
1607091190.6986,-7
1607091190.7006,-9
1607091190.7026,-4
1607091190.7046,-2
1607091190.7066,-4
1607091190.7086,-9
1607091190.7106,-2
1607091190.7126,0
1607091190.7146,0
1607091190.7166,0
1607091190.7187,0
1607091190.7206,2
1607091190.7226,4
1607091190.7246,4
1607091190.7266,4
1607091190.7272,7
1607091190.7286,4
1607091190.7306,0
1607091190.7326,0
1607091190.7346,2
1607091190.7366,9
1607091190.7386,12
1607091190.7406,2
1607091190.7426,-2
1607091190.7446,0
1607091190.7466,4
1607091190.7486,2
1607091190.7508,4
1607091190.7527,4
1607091190.7546,4
1607091190.7566,9
1607091190.7573,12
1607091190.7586,14
1607091190.7606,9
1607091190.7626,7
1607091190.7646,16
1607091191.1711,19
1607091191.1718,14
1607091191.1742,21
1607091191.1769,21
1607091191.1789,9
1607091191.1809,12
1607091191.1829,19
1607091191.1849,7
1607091191.1855,-4
1607091191.1869,2
1607091191.1889,7
1607091191.1909,-2
1607091191.1929,-4
1607091191.1949,2
1607091191.1969,7
1607091191.1988,2
1607091191.2008,0
1607091191.2028,7
1607091191.2048,7
1607091191.2068,2
1607091191.2088,-4
1607091191.2108,-2
1607091191.2128,4
1607091191.2148,12
1607091191.2154,28
1607091191.2168,45
1607091191.2188,43
1607091191.2208,26
1607091191.2228,16
1607091191.2248,19
1607091191.2268,12
1607091191.2288,2
1607091191.2308,7
1607091191.2328,0
1607091191.2348,-4
1607091191.2368,2
1607091191.2388,2
1607091191.2408,-14
1607091191.2428,-2
1607091191.2448,137
1607091191.2454,444
1607091191.2468,769
1607091191.2490,745
1607091191.2508,235
1607091191.2528,-204
1607091191.2548,-125
1607091191.2568,16
1607091191.2588,-76
1607091191.2608,-103
1607091191.2628,-40
1607091191.2648,-52
1607091191.2669,-76
1607091191.2688,-57
1607091191.2708,-38
1607091191.2728,-43
1607091191.2748,-40
1607091191.2754,-28
1607091191.2768,-24
1607091191.2788,-24
1607091191.2808,-19
1607091191.2828,-7
1607091191.2848,0
1607091191.2868,4
1607091191.2888,9
1607091191.2908,14
1607091191.2928,19
1607091191.2948,28
1607091191.2968,43
1607091191.2988,50
1607091191.3008,57
1607091191.3028,69
1607091191.3048,84
1607091191.3054,98
1607091191.7715,115
1607091191.7727,127
1607091191.7752,134
1607091191.7779,144
1607091191.7799,149
1607091191.7818,141
1607091191.7838,129
1607091191.7858,113
1607091191.7878,74
1607091191.7898,31
1607091191.7918,0
1607091191.7938,-26
1607091191.7958,-48
1607091191.7977,-60
1607091191.7998,-67
1607091191.8004,-72
1607091191.8017,-72
1607091191.8037,-67
1607091191.8057,-64
1607091191.8077,-55
1607091191.8099,-50
1607091191.8118,-55
1607091191.8137,-52
1607091191.8157,-45
1607091191.8177,-43
1607091191.8197,-38
1607091191.8217,-33
1607091191.8237,-31
1607091191.8257,-31
1607091191.8278,-28
1607091191.8297,-24
1607091191.8303,-26
1607091191.8317,-26
1607091191.8337,-24
1607091191.8357,-19
1607091191.8377,-19
1607091191.8397,-21
1607091191.8417,-19
1607091191.8437,-14
1607091191.8457,-16
1607091191.8477,-16
1607091191.8497,-12
1607091191.8517,-14
1607091191.8537,-19
1607091191.8557,-19
1607091191.8577,-14
1607091191.8597,-12
1607091191.8603,-12
1607091191.8617,-12
1607091191.8637,-9
1607091191.8657,-7
1607091191.8677,-7
1607091191.8697,-7
1607091191.8717,-4
1607091191.8737,-4
1607091191.8757,-4
1607091191.8777,-4
1607091191.8797,-2
1607091191.8817,-4
1607091191.8837,-4
1607091191.8857,-2
1607091191.8877,2
1607091191.8897,0
1607091191.8903,-4
1607091191.8917,-4
1607091191.8937,2
1607091191.8957,4
1607091191.8977,2
1607091191.8997,0
1607091191.9017,0
1607091191.9037,4
1607091191.9058,4
1607091191.9078,2
1607091192.3411,4
1607091192.3418,4
1607091192.3435,4
1607091192.3442,2
1607091192.3455,7
1607091192.3474,9
1607091192.3494,9
1607091192.3514,14
1607091192.3535,14
1607091192.3554,7
1607091192.3575,0
1607091192.3595,2
1607091192.3614,7
1607091192.3634,9
1607091192.3655,7
1607091192.3675,7
1607091192.3694,4
1607091192.3714,0
1607091192.3734,-2
1607091192.3740,0
1607091192.3754,4
1607091192.3775,14
1607091192.3794,31
1607091192.3814,40
1607091192.3834,36
1607091192.3854,21
1607091192.3875,7
1607091192.3894,-2
1607091192.3915,-4
1607091192.3935,-4
1607091192.3954,-2
1607091192.3974,-2
1607091192.3994,-2
1607091192.4014,-4
1607091192.4020,-9
1607091192.4034,-19
1607091192.4054,12
1607091192.4075,192
1607091192.4094,529
1607091192.4114,786
1607091192.4134,601
1607091192.4155,31
1607091192.4175,-250
1607091192.4194,-69
1607091192.4214,-4
1607091192.4234,-120
1607091192.4254,-103
1607091192.4274,-48
1607091192.4294,-72
1607091192.4316,-79
1607091192.4320,-57
1607091192.4334,-55
1607091192.4354,-57
1607091192.4375,-50
1607091192.4394,-38
1607091192.4414,-33
1607091192.4434,-26
1607091192.4454,-21
1607091192.4474,-19
1607091192.4494,-16
1607091192.4515,-12
1607091192.4534,-9
1607091192.4554,0
1607091192.4575,9
1607091192.4594,14
1607091192.4614,21
1607091192.4620,33
1607091192.4634,45
1607091192.4654,60
1607091192.4675,76
1607091192.4694,93
1607091192.4714,108
1607091192.4734,115
1607091192.9113,120
1607091192.9122,134
1607091192.9146,146
1607091192.9164,141
1607091192.9184,127
1607091192.9203,98
1607091192.9223,57
1607091192.9243,14
1607091192.9263,-16
1607091192.9270,-40
1607091192.9283,-60
1607091192.9303,-79
1607091192.9323,-84
1607091192.9343,-79
1607091192.9363,-79
1607091192.9383,-79
1607091192.9403,-74
1607091192.9423,-72
1607091192.9443,-74
1607091192.9463,-69
1607091192.9483,-60
1607091192.9502,-55
1607091192.9522,-55
1607091192.9542,-48
1607091192.9562,-43
1607091192.9646,-40
1607091192.9663,-38
1607091192.9685,-33
1607091192.9703,-26
1607091192.9722,-33
1607091192.9742,-45
1607091192.9762,-38
1607091192.9782,-24
1607091192.9802,-31
1607091192.9822,-36
1607091192.9842,-24
1607091192.9862,-19
1607091192.9882,-24
1607091192.9902,-24
1607091192.9922,-21
1607091192.9928,-19
1607091192.9942,-19
1607091192.9962,-19
1607091192.9983,-19
1607091193.0002,-19
1607091193.0022,-19
1607091193.0042,-14
1607091193.0062,0
1607091193.0083,2
1607091193.0102,-9
1607091193.0122,-12
1607091193.0142,-4
1607091193.0162,0
1607091193.0182,-2
1607091193.0202,-2
1607091193.0222,0
1607091193.0228,0
1607091193.0242,0
1607091193.0262,2
1607091193.0283,7
1607091193.0302,7
1607091193.0322,4
1607091193.0342,4
1607091193.0362,7
1607091193.0383,12
1607091193.0402,14
1607091193.0422,12
1607091193.0442,14
1607091193.0462,14
1607091193.0482,9
1607091193.0502,12
1607091193.0524,24
1607091193.0529,24
1607091193.4211,16
1607091193.4218,14
1607091193.4243,19
1607091193.4270,19
1607091193.4289,16
1607091193.4311,16
1607091193.4329,19
1607091193.4349,16
1607091193.4369,14
1607091193.4389,14
1607091193.4409,14
1607091193.4429,9
1607091193.4449,0
1607091193.4456,2
1607091193.4469,21
1607091193.4489,36
1607091193.4509,36
1607091193.4528,28
1607091193.4549,19
1607091193.4569,7
1607091193.4589,0
1607091193.4608,-2
1607091193.4628,-4
1607091193.4648,-2
1607091193.4669,-4
1607091193.4688,0
1607091193.4708,2
1607091193.4728,-12
1607091193.4748,-19
1607091193.4755,74
1607091193.4768,339
1607091193.4788,687
1607091193.4808,800
1607091193.4828,396
1607091193.4848,-144
1607091193.4868,-185
1607091193.4888,9
1607091193.4908,-43
1607091193.4928,-115
1607091193.4948,-57
1607091193.4970,-50
1607091193.4989,-86
1607091193.5009,-67
1607091193.5029,-48
1607091193.5049,-52
1607091193.5069,-43
1607091193.5089,-33
1607091193.5109,-36
1607091193.5129,-31
1607091193.5148,-19
1607091193.5169,-16
1607091193.5189,-14
1607091193.5208,-7
1607091193.5228,0
1607091193.5248,7
1607091193.5268,16
1607091193.5291,21
1607091193.5309,28
1607091193.5328,36
1607091193.5348,48
1607091193.5369,60
1607091193.5388,74
1607091193.5409,88
1607091193.5428,98
1607091193.5448,113
1607091193.5469,127
1607091193.5488,134
1607091193.5509,144
1607091193.5529,146
1607091193.5549,141
1607091193.5569,125
1607091193.5589,91
1607091193.5609,45
1607091194.0226,7
1607091194.0234,-24
1607091194.0248,-45
1607091194.0268,-60
1607091194.0288,-72
1607091194.0308,-81
1607091194.0328,-84
1607091194.0348,-81
1607091194.0369,-79
1607091194.0387,-79
1607091194.0407,-72
1607091194.0427,-67
1607091194.0447,-62
1607091194.0467,-60
1607091194.0487,-57
1607091194.0507,-55
1607091194.0527,-48
1607091194.0548,-45
1607091194.0567,-40
1607091194.0588,-36
1607091194.0607,-38
1607091194.0627,-38
1607091194.0647,-36
1607091194.0667,-33
1607091194.0687,-33
1607091194.0707,-28
1607091194.0727,-24
1607091194.0747,-24
1607091194.0767,-21
1607091194.0787,-21
1607091194.0807,-19
1607091194.0827,-16
1607091194.0847,-21
1607091194.0867,-26
1607091194.0889,-24
1607091194.0908,-21
1607091194.0927,-21
1607091194.0947,-16
1607091194.0967,-12
1607091194.0987,-14
1607091194.1007,-14
1607091194.1027,-12
1607091194.1047,-9
1607091194.1067,-7
1607091194.1087,-4
1607091194.1107,-4
1607091194.1127,-2
1607091194.1147,0
1607091194.1167,0
1607091194.1187,0
1607091194.1207,0
1607091194.1227,2
1607091194.1247,2
1607091194.1267,2
1607091194.1287,2
1607091194.1306,4
1607091194.1327,4
1607091194.1347,9
1607091194.1367,12
1607091194.1387,9
1607091194.1407,9
1607091194.1427,12
1607091194.1447,12
1607091194.1467,12
1607091194.1487,12
1607091194.1507,9
1607091194.1527,12
1607091194.1547,12
1607091194.1567,12
1607091194.1588,12
1607091194.1607,12
1607091194.1627,9
1607091194.1647,7
1607091194.5307,9
1607091194.5314,7
1607091194.5338,4
1607091194.5365,4
1607091194.5384,16
1607091194.5404,36
1607091194.5425,40
1607091194.5445,31
1607091194.5464,28
1607091194.5484,19
1607091194.5504,-4
1607091194.5524,-16
1607091194.5547,-9
1607091194.5565,-4
1607091194.5584,-4
1607091194.5604,-2
1607091194.5624,0
1607091194.5644,-9
1607091194.5664,-19
1607091194.5685,43
1607091194.5705,271
1607091194.5724,634
1607091194.5744,846
1607091194.5764,526
1607091194.5785,-98
1607091194.5804,-257
1607091194.5824,-16
1607091194.5844,-2
1607091194.5864,-108
1607091194.5885,-60
1607091194.5904,-28
1607091194.5924,-64
1607091194.5944,-50
1607091194.5964,-28
1607091194.5984,-40
1607091194.6004,-36
1607091194.6024,-19
1607091194.6044,-19
1607091194.6064,-21
1607091194.6084,-12
1607091194.6105,-4
1607091194.6125,-4
1607091194.6144,2
1607091194.6164,12
1607091194.6184,19
1607091194.6204,24
1607091194.6224,31
1607091194.6244,43
1607091194.6264,52
1607091194.6284,64
1607091194.6304,76
1607091194.6324,84
1607091194.6344,91
1607091194.6364,108
1607091194.6384,137
1607091194.6404,153
1607091194.6424,156
1607091194.6444,163
1607091194.6464,173
1607091194.6484,165
1607091194.6504,141
