Time,ECG
1606913887.0990,67
1606913887.1008,53
1606913887.1020,26
1606913887.1071,2
1606913887.1087,-12
1606913887.1108,-24
1606913887.1127,-36
1606913887.1149,-38
1606913887.1170,-36
1606913887.1187,-33
1606913887.1207,-36
1606913887.1227,-41
1606913887.1248,-43
1606913887.1267,-45
1606913887.1287,-43
1606913887.1312,-41
1606913887.1330,-43
1606913887.1350,-45
1606913887.1366,-41
1606913887.1377,-33
1606913887.1397,-28
1606913887.1417,-24
1606913887.1437,-21
1606913887.1457,-19
1606913887.1477,-19
1606913887.1497,-16
1606913887.1524,-9
1606913887.1538,-9
1606913887.1557,-7
1606913887.1577,-4
1606913887.1597,-4
1606913887.1617,-2
1606913887.6050,2
1606913887.6057,2
1606913887.6081,-4
1606913887.6098,-4
1606913887.6117,0
1606913887.6137,2
1606913887.6164,-2
1606913887.6179,-9
1606913887.6198,-9
1606913887.6218,-4
1606913887.6238,-4
1606913887.6258,-4
1606913887.6277,-2
1606913887.6298,0
1606913887.6323,-2
1606913887.6339,-4
1606913887.6358,0
1606913887.6377,2
1606913887.6398,-2
1606913887.6418,0
1606913887.6438,16
1606913887.6458,28
1606913887.6463,31
1606913887.6490,36
1606913887.6510,36
1606913887.6528,26
1606913887.6548,19
1606913887.6568,16
1606913887.6587,14
1606913887.6607,9
1606913887.6628,-2
1606913887.6663,-9
1606913887.6681,-7
1606913887.6698,-4
1606913887.6718,2
1606913887.6741,7
1606913887.6758,4
1606913887.6778,2
1606913887.6784,2
1606913887.6798,-24
1606913887.6839,-72
1606913887.6854,12
1606913887.6869,431
1606913887.6898,1035
1606913887.6909,1213
1606913887.6929,637
1606913887.6950,-69
1606913887.6968,-219
1606913887.6997,-67
1606913887.7009,-98
1606913887.7029,-173
1606913887.7049,-130
1606913887.7068,-110
1606913887.7088,-125
1606913887.7094,-108
1606913887.7108,-91
1606913887.7128,-89
1606913887.7162,-77
1606913887.7182,-67
1606913887.7198,-57
1606913887.7218,-43
1606913887.7238,-43
1606913887.7258,-43
1606913887.7278,-28
1606913887.7298,-16
1606913887.7327,-7
1606913887.7339,7
1606913887.7358,21
1606913887.7378,41
1606913887.7398,60
1606913887.7405,72
1606913887.7418,74
1606913887.7438,74
1606913888.1456,74
1606913888.1464,67
1606913888.1490,43
1606913888.1509,9
1606913888.1527,-19
1606913888.1546,-28
1606913888.1565,-36
1606913888.1585,-48
1606913888.1604,-50
1606913888.1624,-53
1606913888.1653,-57
1606913888.1666,-60
1606913888.1686,-65
1606913888.1704,-72
1606913888.1716,-62
1606913888.1734,-53
1606913888.1755,-62
1606913888.1775,-57
1606913888.1795,-45
1606913888.1884,-45
1606913888.1897,-45
1606913888.1917,-36
1606913888.1936,-31
1606913888.1955,-31
1606913888.1985,-26
1606913888.2000,-16
1606913888.2016,-12
1606913888.2035,-12
1606913888.2041,-12
1606913888.2055,-9
1606913888.2075,-4
1606913888.2095,-4
1606913888.2115,-4
1606913888.2135,0
1606913888.2157,0
1606913888.2176,0
1606913888.2195,0
1606913888.2215,0
1606913888.2235,-2
1606913888.2256,-4
1606913888.2275,-7
1606913888.2295,-4
1606913888.2324,-4
1606913888.2336,-9
1606913888.2346,-16
1606913888.2356,-9
1606913888.2376,-7
1606913888.2396,-7
1606913888.2415,-4
1606913888.2436,-4
1606913888.2456,-9
1606913888.2505,-12
1606913888.2536,-2
1606913888.2544,14
1606913888.2557,28
1606913888.2576,28
1606913888.2597,31
1606913888.2616,36
1606913888.2636,28
1606913888.2681,24
1606913888.2757,24
1606913888.2776,16
1606913888.2796,7
1606913888.2840,2
1606913888.2858,2
1606913888.2876,9
1606913888.2895,12
1606913888.2915,4
1606913888.2935,2
1606913888.2955,14
1606913888.2992,12
1606913888.3006,4
1606913888.3025,-2
1606913888.6858,-41
1606913888.6870,-36
1606913888.6894,231
1606913888.6911,810
1606913888.6931,1225
1606913888.6951,926
1606913888.6971,164
1606913888.7003,-226
1606913888.7022,-113
1606913888.7041,-69
1606913888.7061,-166
1606913888.7081,-142
1606913888.7101,-89
1606913888.7121,-108
1606913888.7163,-108
1606913888.7181,-74
1606913888.7193,-65
1606913888.7210,-69
1606913888.7232,-65
1606913888.7251,-55
1606913888.7271,-48
1606913888.7291,-38
1606913888.7327,-28
1606913888.7345,-21
1606913888.7361,-12
1606913888.7381,2
1606913888.7401,21
1606913888.7421,41
1606913888.7441,53
1606913888.7462,72
1606913888.7503,89
1606913888.7523,94
1606913888.7540,91
1606913888.7554,86
1606913888.7573,77
1606913888.7592,57
1606913888.7612,28
1606913888.7632,-4
1606913888.7670,-24
1606913888.7684,-38
1606913888.7703,-48
1606913888.7722,-53
1606913888.7746,-57
1606913888.7762,-60
1606913888.7782,-57
1606913888.7804,-53
1606913888.7848,-48
1606913888.7866,-43
1606913888.7877,-45
1606913888.7892,-45
1606913888.7912,-38
1606913888.7932,-31
1606913888.7952,-36
1606913888.7972,-33
1606913888.8015,-26
1606913888.8032,-21
1606913888.8052,-21
1606913888.8071,-16
1606913888.8091,-9
1606913888.8111,0
1606913888.8131,0
1606913888.8164,-4
1606913888.8181,0
1606913888.8203,7
1606913888.8221,2
1606913888.8233,2
1606913888.8252,7
1606913888.8272,2
1606913888.8292,0
1606913888.8338,4
1606913888.8355,7
1606913888.8371,7
1606913888.8391,7
1606913889.2550,4
1606913889.2562,2
1606913889.2587,2
1606913889.2613,4
1606913889.2633,9
1606913889.2667,7
1606913889.2691,-2
1606913889.2699,-2
1606913889.2713,4
1606913889.2733,7
1606913889.2753,4
1606913889.2773,4
1606913889.2793,14
1606913889.2830,31
1606913889.2844,43
1606913889.2864,45
1606913889.2884,43
1606913889.2904,31
1606913889.2924,26
1606913889.2944,28
1606913889.2968,24
1606913889.3016,16
1606913889.3034,12
1606913889.3042,12
1606913889.3056,16
1606913889.3073,9
1606913889.3093,2
1606913889.3113,7
1606913889.3133,12
1606913889.3163,4
1606913889.3176,0
1606913889.3193,2
1606913889.3213,-26
1606913889.3233,-31
1606913889.3254,217
1606913889.3273,803
1606913889.3293,1261
1606913889.3328,950
1606913889.3344,106
1606913889.3355,-304
1606913889.3373,-120
1606913889.3393,-41
1606913889.3413,-147
1606913889.3434,-120
1606913889.3454,-69
1606913889.3473,-91
1606913889.3502,-84
1606913889.3513,-55
1606913889.3534,-57
1606913889.3554,-53
1606913889.3574,-33
1606913889.3594,-24
1606913889.3614,-21
1606913889.3634,-9
1606913889.3674,2
1606913889.3689,12
1606913889.3704,21
1606913889.3723,33
1606913889.3744,45
1606913889.3763,57
1606913889.3783,77
1606913889.3803,94
1606913889.3857,106
1606913889.3874,110
1606913889.3894,108
1606913889.3916,103
1606913889.3934,94
1606913889.3954,74
1606913889.4014,45
1606913889.4031,14
1606913889.4044,-9
1606913889.4057,-31
1606913889.4075,-48
1606913889.7952,-57
1606913889.7964,-60
1606913889.7996,-60
1606913889.8015,-62
1606913889.8035,-62
1606913889.8055,-60
1606913889.8075,-62
1606913889.8095,-65
1606913889.8115,-67
1606913889.8135,-60
1606913889.8163,-55
1606913889.8176,-50
1606913889.8189,-41
1606913889.8206,-36
1606913889.8226,-33
1606913889.8247,-28
1606913889.8266,-28
1606913889.8287,-33
1606913889.8306,-24
1606913889.8345,-19
1606913889.8364,-19
1606913889.8375,-21
1606913889.8395,-24
1606913889.8415,-21
1606913889.8435,-16
1606913889.8455,-14
1606913889.8495,-19
1606913889.8506,-21
1606913889.8515,-16
1606913889.8525,-14
1606913889.8545,-12
1606913889.8565,-14
1606913889.8585,-14
1606913889.8605,-9
1606913889.8625,-9
1606913889.8664,-14
1606913889.8676,-12
1606913889.8696,-7
1606913889.8716,-7
1606913889.8740,-4
1606913889.8756,-4
1606913889.8776,-9
1606913889.8796,-9
1606913889.8838,-7
1606913889.8855,0
1606913889.8868,12
1606913889.8885,24
1606913889.8905,26
1606913889.8925,24
1606913889.8948,21
1606913889.8965,16
1606913889.8995,16
1606913889.9006,14
1606913889.9025,0
1606913889.9046,-4
1606913889.9065,-9
1606913889.9085,-9
1606913889.9106,-4
1606913889.9125,-2
1606913889.9166,-4
1606913889.9179,-2
1606913889.9195,0
1606913889.9215,-2
1606913889.9235,-2
1606913889.9255,-24
1606913889.9275,-65
1606913889.9295,21
1606913889.9329,446
1606913889.9346,1064
1606913889.9365,1249
1606913889.9385,661
1606913889.9406,-74
1606913889.9425,-229
1606913890.3747,-69
1606913890.3759,-106
1606913890.3783,-180
1606913890.3799,-123
1606913890.3844,-108
1606913890.3879,-135
1606913890.3899,-115
1606913890.3919,-96
1606913890.3939,-103
1606913890.3960,-94
1606913890.4000,-74
1606913890.4011,-69
1606913890.4030,-67
1606913890.4050,-62
1606913890.4070,-55
1606913890.4077,-43
1606913890.4089,-36
1606913890.4109,-26
1606913890.4130,-9
1606913890.4163,9
1606913890.4185,21
1606913890.4200,26
1606913890.4219,38
1606913890.4240,45
1606913890.4259,45
1606913890.4279,43
1606913890.4300,38
1606913890.4342,24
1606913890.4357,0
1606913890.4370,-21
1606913890.4389,-33
1606913890.4396,-48
1606913890.4410,-60
1606913890.4430,-67
1606913890.4450,-67
1606913890.4469,-65
1606913890.4503,-60
1606913890.4520,-55
1606913890.4540,-53
1606913890.4560,-53
1606913890.4579,-55
1606913890.4599,-50
1606913890.4619,-43
1606913890.4639,-41
1606913890.4668,-36
1606913890.4680,-31
1606913890.4700,-26
1606913890.4708,-24
1606913890.4719,-21
1606913890.4739,-16
1606913890.4759,-12
1606913890.4779,-9
1606913890.4800,-7
1606913890.4847,-4
1606913890.4863,-2
1606913890.4880,0
1606913890.4900,0
1606913890.4920,0
1606913890.4940,0
1606913890.4959,2
1606913890.4994,7
1606913890.5010,4
1606913890.5030,-2
1606913890.5039,0
1606913890.5049,2
1606913890.5069,2
1606913890.5089,2
1606913890.5109,2
1606913890.5129,2
1606913890.5172,7
1606913890.5192,9
1606913890.5211,4
1606913890.5230,4
1606913890.9676,7
1606913890.9697,7
1606913890.9721,2
1606913890.9748,2
1606913890.9768,4
1606913890.9792,0
1606913890.9804,-12
1606913890.9882,-12
1606913890.9899,2
1606913890.9919,16
1606913890.9940,19
1606913890.9958,26
1606913891.0017,31
1606913891.0032,21
1606913891.0048,14
1606913891.0068,14
1606913891.0088,9
1606913891.0108,0
1606913891.0129,-7
1606913891.0165,-7
1606913891.0179,0
1606913891.0198,2
1606913891.0204,-2
1606913891.0218,0
1606913891.0238,4
1606913891.0258,2
1606913891.0278,2
1606913891.0298,0
1606913891.0329,-28
1606913891.0351,-62
1606913891.0368,84
1606913891.0388,583
1606913891.0408,1158
1606913891.0428,1170
1606913891.0448,468
1606913891.0467,-166
1606913891.0499,-190
1606913891.0509,-60
1606913891.0519,-130
1606913891.0537,-166
1606913891.0558,-108
1606913891.0578,-106
1606913891.0598,-113
1606913891.0617,-86
1606913891.0638,-72
1606913891.0666,-74
1606913891.0678,-67
1606913891.0698,-57
1606913891.0718,-50
1606913891.0738,-45
1606913891.0758,-33
1606913891.0777,-26
1606913891.0797,-21
1606913891.0849,-14
1606913891.0864,-2
1606913891.0878,14
1606913891.0901,28
1606913891.0918,43
1606913891.0938,55
1606913891.0958,62
1606913891.0999,67
1606913891.1009,67
1606913891.1028,60
1606913891.1048,48
1606913891.1068,33
1606913891.1088,12
1606913891.1108,-7
1606913891.1128,-21
1606913891.1177,-33
1606913891.1193,-43
1606913891.1208,-48
1606913891.1223,-50
1606913891.1239,-55
1606913891.5047,-53
1606913891.5055,-55
1606913891.5117,-57
1606913891.5136,-53
1606913891.5158,-45
1606913891.5182,-45
1606913891.5198,-41
1606913891.5217,-36
1606913891.5236,-33
1606913891.5257,-28
1606913891.5262,-28
1606913891.5276,-33
1606913891.5297,-28
1606913891.5321,-19
1606913891.5339,-21
1606913891.5362,-21
1606913891.5377,-14
1606913891.5396,-12
1606913891.5416,-12
1606913891.5436,-9
1606913891.5457,-2
1606913891.5499,0
1606913891.5533,-9
1606913891.5547,-14
1606913891.5567,-9
1606913891.5587,-4
1606913891.5592,-4
1606913891.5607,-4
1606913891.5628,-4
1606913891.5655,-2
1606913891.5697,-2
1606913891.5705,-2
1606913891.5716,-2
1606913891.5736,0
1606913891.5759,2
1606913891.5777,0
1606913891.5796,0
1606913891.5819,2
1606913891.5837,2
1606913891.5857,2
1606913891.5878,7
1606913891.5897,7
1606913891.5904,0
1606913891.5917,-2
1606913891.5937,4
1606913891.5957,16
1606913891.5992,28
1606913891.6009,36
1606913891.6027,36
1606913891.6048,38
1606913891.6067,31
1606913891.6074,26
1606913891.6087,28
1606913891.6107,21
1606913891.6127,9
1606913891.6163,2
1606913891.6178,-2
1606913891.6188,0
1606913891.6207,4
1606913891.6227,0
1606913891.6248,2
1606913891.6267,4
1606913891.6287,2
1606913891.6307,4
1606913891.6354,-4
1606913891.6367,-38
1606913891.6387,-65
1606913891.6407,103
1606913891.6427,617
1606913891.6447,1160
1606913891.6467,1097
1606913891.6498,369
1606913891.6508,-205
1606913892.0757,-173
1606913892.0773,-55
1606913892.0798,-142
1606913892.0837,-166
1606913892.0856,-103
1606913892.0875,-103
1606913892.0895,-110
1606913892.0914,-89
1606913892.0934,-89
1606913892.0954,-89
1606913892.0975,-69
1606913892.1017,-62
1606913892.1039,-62
1606913892.1055,-60
1606913892.1074,-50
1606913892.1094,-43
1606913892.1106,-33
1606913892.1124,-19
1606913892.1172,2
1606913892.1185,14
1606913892.1205,19
1606913892.1225,36
1606913892.1245,57
1606913892.1265,69
1606913892.1285,72
1606913892.1305,72
1606913892.1344,67
1606913892.1361,55
1606913892.1376,38
1606913892.1395,19
1606913892.1415,-4
1606913892.1435,-19
1606913892.1447,-31
1606913892.1465,-43
1606913892.1507,-53
1606913892.1526,-57
1606913892.1545,-55
1606913892.1565,-48
1606913892.1585,-43
1606913892.1605,-38
1606913892.1625,-38
1606913892.1671,-31
1606913892.1692,-28
1606913892.1704,-31
1606913892.1724,-31
1606913892.1744,-26
1606913892.1764,-24
1606913892.1784,-24
1606913892.1792,-16
1606913892.1804,-9
1606913892.1834,-7
1606913892.1844,-4
1606913892.1864,0
1606913892.1884,4
1606913892.1904,9
1606913892.1925,9
1606913892.1944,12
1606913892.1964,9
1606913892.1996,2
1606913892.2015,2
1606913892.2035,4
1606913892.2055,9
1606913892.2075,12
1606913892.2090,7
1606913892.2106,7
1606913892.2125,14
1606913892.2173,12
1606913892.2188,7
1606913892.2204,16
1606913892.2224,24
1606913892.2244,16
1606913892.2264,12
1606913892.2284,16
1606913892.6277,16
1606913892.6293,14
1606913892.6362,16
1606913892.6376,19
1606913892.6387,19
1606913892.6406,24
1606913892.6424,36
1606913892.6444,48
1606913892.6464,53
1606913892.6484,43
1606913892.6504,36
1606913892.6533,38
1606913892.6546,33
1606913892.6564,21
1606913892.6584,14
1606913892.6604,14
1606913892.6624,7
1606913892.6667,7
1606913892.6714,16
1606913892.6732,14
1606913892.6744,7
1606913892.6755,7
1606913892.6774,12
1606913892.6794,16
1606913892.6824,16
1606913892.6834,-9
1606913892.6865,-28
1606913892.6901,142
1606913892.6914,658
1606913892.6934,1206
1606913892.6954,1095
1606913892.6974,279
1606913892.6997,-294
1606913892.7037,-188
1606913892.7051,-38
1606913892.7064,-132
1606913892.7072,-149
1606913892.7084,-79
1606913892.7104,-82
1606913892.7124,-89
1606913892.7163,-60
1606913892.7192,-50
1606913892.7240,-50
1606913892.7255,-38
1606913892.7275,-36
1606913892.7294,-38
1606913892.7356,-24
1606913892.7374,-7
1606913892.7387,-2
1606913892.7406,7
1606913892.7425,19
1606913892.7446,31
1606913892.7458,50
1606913892.7476,69
1606913892.7536,86
1606913892.7550,98
1606913892.7566,106
1606913892.7586,108
1606913892.7606,108
1606913892.7626,98
1606913892.7671,77
1606913892.7688,53
1606913892.7706,31
1606913892.7726,7
1606913892.7746,-21
1606913892.7766,-43
1606913892.7786,-55
1606913892.7806,-60
1606913892.7845,-62
1606913892.7863,-65
1606913892.7878,-67
1606913892.7897,-67
1606913892.7916,-62
1606913893.1858,-55
1606913893.1909,-48
1606913893.2005,-41
1606913893.2023,-36
1606913893.2039,-36
1606913893.2058,-31
1606913893.2078,-26
1606913893.2097,-28
1606913893.2117,-28
1606913893.2137,-26
1606913893.2165,-24
1606913893.2178,-19
1606913893.2197,-14
1606913893.2217,-14
1606913893.2237,-16
1606913893.2257,-9
1606913893.2277,-7
1606913893.2297,-9
1606913893.2330,-9
1606913893.2354,-9
1606913893.2368,-9
1606913893.2387,-4
1606913893.2407,-2
1606913893.2427,-4
1606913893.2450,-4
1606913893.2591,-2
1606913893.2601,-4
1606913893.2618,-9
1606913893.2638,-9
1606913893.2666,-12
1606913893.2680,-9
1606913893.2698,-7
1606913893.2718,-7
1606913893.2738,0
1606913893.2758,7
1606913893.2778,2
1606913893.2798,7
1606913893.2831,24
1606913893.2849,33
1606913893.2869,28
1606913893.2891,31
1606913893.2909,33
1606913893.2921,26
1606913893.2939,21
1606913893.2959,14
1606913893.3006,4
1606913893.3021,-4
1606913893.3038,-16
1606913893.3058,-19
1606913893.3078,-7
1606913893.3098,-2
1606913893.3118,-19
1606913893.3138,-14
1606913893.3161,2
1606913893.3179,4
1606913893.3198,7
1606913893.3218,-24
1606913893.3238,-60
1606913893.3247,120
1606913893.3258,673
1606913893.3278,1211
1606913893.3299,1056
1606913893.3323,263
1606913893.3339,-258
1606913893.3359,-168
1606913893.3379,-72
1606913893.3399,-161
1606913893.3420,-154
1606913893.3440,-108
1606913893.3459,-130
1606913893.3500,-127
1606913893.3516,-89
1606913893.3529,-69
1606913893.7256,-82
1606913893.7272,-86
1606913893.7297,-65
1606913893.7330,-50
1606913893.7378,-50
1606913893.7400,-53
1606913893.7413,-50
1606913893.7434,-41
1606913893.7454,-33
1606913893.7474,-26
1606913893.7573,-9
1606913893.7589,4
1606913893.7604,24
1606913893.7624,38
1606913893.7663,38
1606913893.7756,36
1606913893.7775,31
1606913893.7794,21
1606913893.7834,19
1606913893.7848,2
1606913893.7866,-24
1606913893.7885,-45
1606913893.7905,-53
1606913893.7925,-57
1606913893.7946,-62
1606913893.7965,-77
1606913893.8006,-82
1606913893.8026,-69
1606913893.8046,-69
1606913893.8065,-77
1606913893.8085,-67
1606913893.8097,-57
1606913893.8115,-57
1606913893.8135,-53
1606913893.8206,-50
1606913893.8220,-53
1606913893.8236,-50
1606913893.8287,-36
1606913893.8306,-28
1606913893.8345,-38
1606913893.8368,-41
1606913893.8386,-28
1606913893.8406,-24
1606913893.8426,-26
1606913893.8446,-28
1606913893.8466,-24
1606913893.8506,-9
1606913893.8522,-7
1606913893.8543,-16
1606913893.8560,-7
1606913893.8576,2
1606913893.8595,-12
1606913893.8616,-21
1606913893.8635,-16
1606913893.8676,-9
1606913893.8697,-7
1606913893.8716,-9
1606913893.8736,-14
1606913893.8756,-4
1606913893.8777,-2
1606913893.8796,-12
1606913893.8869,-4
1606913893.8884,12
1606913893.8896,2
1606913893.8916,-7
1606913893.8936,-2
1606913893.8956,-7
1606913893.8976,-7
1606913893.9016,9
1606913893.9031,21
1606913893.9047,21
1606913893.9067,26
1606913893.9086,38
1606913894.3255,38
1606913894.3271,28
1606913894.3296,26
1606913894.3322,14
1606913894.3343,2
1606913894.3397,2
1606913894.3443,0
1606913894.3466,-2
1606913894.3493,2
1606913894.3546,-7
1606913894.3559,-14
1606913894.3572,-4
1606913894.3591,-2
1606913894.3611,-4
1606913894.3619,-7
1606913894.3631,-31
1606913894.3655,-67
1606913894.3672,77
1606913894.3694,564
1606913894.3713,1119
1606913894.3731,1129
1606913894.3751,453
1606913894.3771,-147
1606913894.3791,-164
1606913894.3874,-55
1606913894.3892,-139
1606913894.3915,-164
1606913894.3932,-106
1606913894.3952,-120
1606913894.3972,-130
1606913894.3996,-86
1606913894.4017,-72
1606913894.4043,-84
1606913894.4056,-82
1606913894.4072,-65
1606913894.4092,-55
1606913894.4112,-50
1606913894.4132,-38
1606913894.4156,-31
1606913894.4172,-31
1606913894.4205,-16
1606913894.4223,-4
1606913894.4242,0
1606913894.4262,16
1606913894.4283,38
1606913894.4302,43
1606913894.4321,48
1606913894.4332,60
1606913894.4343,60
1606913894.4363,48
1606913894.4382,41
1606913894.4402,31
1606913894.4422,9
1606913894.4444,-7
1606913894.4462,-19
1606913894.4499,-36
1606913894.4521,-45
1606913894.4533,-53
1606913894.4553,-53
1606913894.4573,-48
1606913894.4592,-48
1606913894.4613,-45
1606913894.4625,-43
1606913894.4643,-41
1606913894.4663,-38
1606913894.4685,-33
1606913894.4703,-28
1606913894.4723,-31
1606913894.4743,-33
1606913894.4762,-21
1606913894.4783,-12
1606913894.4802,-21
1606913894.4823,-26
1606913894.8746,-9
1606913894.8762,-2
1606913894.8788,-12
1606913894.8877,-7
1606913894.8896,-4
1606913894.8909,-12
1606913894.8925,-12
1606913894.8944,-9
1606913894.8964,-7
1606913894.9010,-12
1606913894.9025,-16
1606913894.9044,-12
1606913894.9063,-9
1606913894.9083,-14
1606913894.9103,-14
1606913894.9123,-7
1606913894.9166,-2
