Time,ECG
1602674886.4325,53
1602674886.4330,48
1602674886.4334,53
1602674886.4339,75
1602674886.4345,87
1602674886.4349,90
1602674886.4353,97
1602674886.4358,104
1602674886.4362,111
1602674886.4366,124
1602674886.4370,143
1602674886.4374,145
1602674886.4378,141
1602674886.4382,153
1602674886.4388,155
1602674886.4391,138
1602674886.4395,131
1602674886.4398,104
1602674886.4402,58
1602674886.4406,26
1602674886.4409,4
1602674886.4412,-12
1602674886.4416,-26
1602674886.4420,-34
1602674886.4423,-19
1602674886.4426,-2
1602674886.9669,-9
1602674886.9687,-19
1602674886.9703,-12
1602674886.9717,-4
1602674886.9732,-7
1602674886.9742,7
1602674886.9752,26
1602674886.9762,-7
1602674886.9771,-41
1602674886.9781,-12
1602674886.9791,-2
1602674886.9801,-17
1602674886.9814,4
1602674886.9825,14
1602674886.9832,-4
1602674886.9839,2
1602674886.9846,14
1602674886.9852,7
1602674886.9859,14
1602674886.9866,21
1602674886.9873,19
1602674886.9879,24
1602674886.9886,19
1602674886.9893,17
1602674886.9902,41
1602674886.9911,65
1602674886.9917,65
1602674886.9922,60
1602674886.9928,51
1602674886.9933,38
1602674886.9938,38
1602674886.9944,34
1602674886.9949,17
1602674886.9954,26
1602674886.9960,43
1602674886.9965,31
1602674886.9970,29
1602674886.9975,55
1602674886.9981,124
1602674886.9986,311
1602674886.9991,571
1602674886.9996,683
1602674887.0001,386
1602674887.0006,-150
1602674887.0010,-274
1602674887.0014,-34
1602674887.0019,9
1602674887.0023,-58
1602674887.0028,-12
1602674887.0032,14
1602674887.0037,-7
1602674887.0042,-4
1602674887.0045,12
1602674887.0049,21
1602674887.0052,26
1602674887.0056,34
1602674887.0059,34
1602674887.0063,34
1602674887.0067,38
1602674887.0070,51
1602674887.0074,60
1602674887.0077,53
1602674887.0081,53
1602674887.0085,72
1602674887.0089,82
1602674887.0092,87
1602674887.0096,102
1602674887.0099,109
1602674887.0103,109
1602674887.0106,119
1602674887.0110,128
1602674887.0113,128
1602674887.0116,138
1602674887.5068,150
1602674887.5084,148
1602674887.5094,138
1602674887.5104,111
1602674887.5114,75
1602674887.5123,41
1602674887.5133,14
1602674887.5142,-2
1602674887.5152,-14
1602674887.5161,-21
1602674887.5171,-19
1602674887.5181,-24
1602674887.5190,-24
1602674887.5198,-7
1602674887.5205,7
1602674887.5212,0
1602674887.5219,-9
1602674887.5226,-2
1602674887.5234,7
1602674887.5241,4
1602674887.5248,9
1602674887.5255,17
1602674887.5262,19
1602674887.5268,19
1602674887.5275,17
1602674887.5281,19
1602674887.5286,34
1602674887.5291,31
1602674887.5297,14
1602674887.5302,19
1602674887.5307,29
1602674887.5313,29
1602674887.5318,26
1602674887.5324,31
1602674887.5329,46
1602674887.5334,51
1602674887.5340,43
1602674887.5345,43
1602674887.5350,46
1602674887.5355,43
1602674887.5361,53
1602674887.5369,60
1602674887.5374,53
1602674887.5379,51
1602674887.5384,60
1602674887.5388,80
1602674887.5392,90
1602674887.5397,87
1602674887.5402,80
1602674887.5407,72
1602674887.5411,58
1602674887.5414,43
1602674887.5418,46
1602674887.5421,51
1602674887.5425,53
1602674887.5429,53
1602674887.5432,51
1602674887.5436,51
1602674887.5439,77
1602674887.5442,218
1602674887.5446,496
1602674887.5449,732
1602674887.5451,642
1602674887.5454,99
1602674887.5456,-355
1602674887.5458,-206
1602674887.5460,29
1602674887.5462,-34
1602674887.5465,-48
1602674887.5467,24
1602674887.5469,9
1602674887.5471,-9
1602674887.5474,17
1602674888.0764,26
1602674888.0782,19
1602674888.0797,31
1602674888.0811,46
1602674888.0825,46
1602674888.0835,46
1602674888.0845,48
1602674888.0855,53
1602674888.0865,51
1602674888.0876,36
1602674888.0886,43
1602674888.0896,63
1602674888.0908,63
1602674888.0916,58
1602674888.0923,72
1602674888.0930,94
1602674888.0937,102
1602674888.0944,102
1602674888.0951,104
1602674888.0962,119
1602674888.0971,136
1602674888.0979,143
1602674888.0985,141
1602674888.0993,133
1602674888.0998,114
1602674888.1004,77
1602674888.1009,38
1602674888.1015,12
1602674888.1020,-12
1602674888.1025,-29
1602674888.1031,-34
1602674888.1036,-26
1602674888.1041,-17
1602674888.1047,-21
1602674888.1052,-17
1602674888.1057,-7
1602674888.1063,-7
1602674888.1068,-7
1602674888.1074,2
1602674888.1080,4
1602674888.1085,7
1602674888.1089,12
1602674888.1093,14
1602674888.1098,21
1602674888.1102,21
1602674888.1106,12
1602674888.1111,19
1602674888.1115,24
1602674888.1120,14
1602674888.1125,12
1602674888.1130,19
1602674888.1134,19
1602674888.1137,19
1602674888.1141,24
1602674888.1144,31
1602674888.1148,31
1602674888.1151,31
1602674888.1155,38
1602674888.1158,43
1602674888.1162,34
1602674888.1165,21
1602674888.1169,29
1602674888.1172,41
1602674888.1176,41
1602674888.1179,48
1602674888.1183,70
1602674888.1187,82
1602674888.1190,75
1602674888.1193,68
1602674888.1197,58
1602674888.1201,38
1602674888.1205,29
1602674888.1208,26
1602674888.6170,29
1602674888.6190,31
1602674888.6206,26
1602674888.6220,17
1602674888.6231,19
1602674888.6242,65
1602674888.6252,238
1602674888.6262,523
1602674888.6272,729
1602674888.6281,557
1602674888.6291,-46
1602674888.6301,-416
1602674888.6308,-184
1602674888.6315,19
1602674888.6322,-51
1602674888.6329,-51
1602674888.6336,7
1602674888.6342,-2
1602674888.6350,-9
1602674888.6356,9
1602674888.6363,9
1602674888.6370,12
1602674888.6377,12
1602674888.6384,9
1602674888.6390,19
1602674888.6395,31
1602674888.6401,31
1602674888.6407,34
1602674888.6414,48
1602674888.6419,60
1602674888.6425,63
1602674888.6430,68
1602674888.6436,75
1602674888.6441,80
1602674888.6446,87
1602674888.6452,99
1602674888.6457,109
1602674888.6462,124
1602674888.6468,136
1602674888.6472,145
1602674888.6477,155
1602674888.6481,153
1602674888.6485,148
1602674888.6490,145
1602674888.6494,126
1602674888.6498,87
1602674888.6503,48
1602674888.6508,19
1602674888.6515,-4
1602674888.6518,-19
1602674888.6522,-17
1602674888.6525,-14
1602674888.6529,-17
1602674888.6532,-9
1602674888.6536,0
1602674888.6539,0
1602674888.6543,7
1602674888.6546,17
1602674888.6550,14
1602674888.6553,12
1602674888.6557,14
1602674888.6560,17
1602674888.6564,19
1602674888.6567,19
1602674888.6571,19
1602674888.6575,21
1602674888.6578,24
1602674888.6582,14
1602674888.6585,9
1602674888.6588,14
1602674888.6592,14
1602674888.6595,12
1602674888.6598,12
1602674889.2467,12
1602674889.2484,12
1602674889.2498,14
1602674889.2514,14
1602674889.2528,9
1602674889.2542,4
1602674889.2552,-2
1602674889.2561,7
1602674889.2571,21
1602674889.2581,17
1602674889.2590,12
1602674889.2601,19
1602674889.2611,21
1602674889.2621,19
1602674889.2630,19
1602674889.2640,17
1602674889.2647,19
1602674889.2654,26
1602674889.2661,31
1602674889.2667,36
1602674889.2675,38
1602674889.2682,51
1602674889.2688,65
1602674889.2695,68
1602674889.2702,60
1602674889.2709,48
1602674889.2718,29
1602674889.2726,12
1602674889.2732,14
1602674889.2737,17
1602674889.2743,21
1602674889.2749,24
1602674889.2754,17
1602674889.2759,7
1602674889.2764,41
1602674889.2770,209
1602674889.2775,498
1602674889.2781,727
1602674889.2788,605
1602674889.2793,29
1602674889.2799,-396
1602674889.2804,-199
1602674889.2809,29
1602674889.2814,-51
1602674889.2818,-65
1602674889.2823,4
1602674889.2828,0
1602674889.2833,-12
1602674889.2838,12
1602674889.2842,19
1602674889.2847,21
1602674889.2851,31
1602674889.2856,34
1602674889.2860,38
1602674889.2863,46
1602674889.2867,43
1602674889.2870,48
1602674889.2873,63
1602674889.2877,65
1602674889.2880,70
1602674889.2884,82
1602674889.2887,80
1602674889.2891,75
1602674889.2894,90
1602674889.2897,102
1602674889.2899,104
1602674889.2901,111
1602674889.2903,128
1602674889.2906,141
1602674889.2908,145
1602674889.2910,145
1602674889.2913,158
1602674889.2915,165
1602674889.7868,148
1602674889.7885,114
1602674889.7901,87
1602674889.7917,55
1602674889.7934,17
1602674889.7945,0
1602674889.7955,7
1602674889.7965,4
1602674889.7976,-7
1602674889.7987,-9
1602674889.7998,-2
1602674889.8008,0
1602674889.8017,-2
1602674889.8024,-9
1602674889.8031,-12
1602674889.8038,4
1602674889.8045,12
1602674889.8052,2
1602674889.8059,4
1602674889.8065,17
1602674889.8073,14
1602674889.8080,-2
1602674889.8087,-2
1602674889.8095,9
1602674889.8101,7
1602674889.8107,2
1602674889.8112,2
1602674889.8118,7
1602674889.8123,12
1602674889.8129,12
1602674889.8135,19
1602674889.8141,19
1602674889.8149,4
1602674889.8155,0
1602674889.8160,12
1602674889.8166,12
1602674889.8171,9
1602674889.8177,9
1602674889.8182,12
1602674889.8187,14
1602674889.8192,9
1602674889.8197,7
1602674889.8202,12
1602674889.8206,17
1602674889.8211,17
1602674889.8215,17
1602674889.8219,19
1602674889.8224,24
1602674889.8228,26
1602674889.8232,24
1602674889.8237,21
1602674889.8242,29
1602674889.8248,31
1602674889.8252,14
1602674889.8256,7
1602674889.8262,12
1602674889.8268,14
1602674889.8272,21
1602674889.8275,34
1602674889.8279,43
1602674889.8282,55
1602674889.8286,53
1602674889.8289,34
1602674889.8293,21
1602674889.8296,26
1602674889.8300,26
1602674889.8303,24
1602674889.8306,26
1602674889.8310,29
1602674889.8312,31
1602674889.8314,31
1602674889.8316,43
1602674889.8318,148
1602674890.3271,411
1602674890.3290,691
1602674890.3306,727
1602674890.3321,289
1602674890.3335,-284
1602674890.3345,-294
1602674890.3355,-9
1602674890.3364,-9
1602674890.3374,-60
1602674890.3384,12
1602674890.3393,21
1602674890.3404,-9
1602674890.3414,17
1602674890.3425,34
1602674890.3432,17
1602674890.3439,24
1602674890.3445,38
1602674890.3452,34
1602674890.3459,26
1602674890.3466,38
1602674890.3473,53
1602674890.3479,51
1602674890.3486,51
1602674890.3493,65
1602674890.3501,80
1602674890.3508,75
1602674890.3514,70
1602674890.3520,90
1602674890.3526,107
1602674890.3532,114
1602674890.3538,126
1602674890.3545,133
1602674890.3551,136
1602674890.3559,141
1602674890.3565,153
1602674890.3571,165
1602674890.3577,170
1602674890.3583,153
1602674890.3588,124
1602674890.3594,102
1602674890.3598,75
1602674890.3603,34
1602674890.3607,0
1602674890.3611,-14
1602674890.3616,-17
1602674890.3620,-21
1602674890.3625,-31
1602674890.3630,-38
1602674890.3635,-34
1602674890.3639,-29
1602674890.3644,-29
1602674890.3648,-24
1602674890.3652,-9
1602674890.3656,-4
1602674890.3661,-14
1602674890.3665,-12
1602674890.3669,4
1602674890.3673,4
1602674890.3678,-4
1602674890.3683,2
1602674890.3687,9
1602674890.3690,4
1602674890.3694,-4
1602674890.3697,7
1602674890.3701,19
1602674890.3704,17
1602674890.3707,14
1602674890.3711,19
1602674890.3714,14
1602674890.3718,21
1602674890.3721,26
1602674890.3724,19
1602674890.3727,19
1602674890.8969,31
1602674890.8990,31
1602674890.9006,29
1602674890.9021,34
1602674890.9036,34
1602674890.9047,26
1602674890.9056,29
1602674890.9066,24
1602674890.9076,12
1602674890.9087,24
1602674890.9097,36
1602674890.9111,26
1602674890.9121,24
1602674890.9130,36
1602674890.9137,36
1602674890.9144,29
1602674890.9151,36
1602674890.9158,46
1602674890.9165,46
1602674890.9172,38
1602674890.9178,41
1602674890.9185,43
1602674890.9192,43
1602674890.9199,43
1602674890.9206,43
1602674890.9212,46
1602674890.9220,55
1602674890.9227,72
1602674890.9234,82
1602674890.9241,75
1602674890.9247,65
1602674890.9253,51
1602674890.9259,43
1602674890.9265,46
1602674890.9270,34
1602674890.9276,19
1602674890.9281,26
1602674890.9286,36
1602674890.9290,36
1602674890.9295,24
1602674890.9299,58
1602674890.9303,233
1602674890.9308,523
1602674890.9312,742
1602674890.9316,598
1602674890.9321,9
1602674890.9325,-386
1602674890.9330,-180
1602674890.9334,24
1602674890.9339,-43
1602674890.9343,-41
1602674890.9348,12
1602674890.9352,-12
1602674890.9356,-17
1602674890.9360,9
1602674890.9364,14
1602674890.9370,12
1602674890.9373,19
1602674890.9377,26
1602674890.9380,31
1602674890.9384,36
1602674890.9387,38
1602674890.9392,38
1602674890.9395,41
1602674890.9399,55
1602674890.9402,65
1602674890.9406,65
1602674890.9409,75
1602674890.9412,87
1602674890.9414,92
1602674890.9417,94
1602674890.9419,107
1602674890.9422,124
1602674891.4355,124
1602674891.4372,121
1602674891.4387,138
1602674891.4402,150
1602674891.4416,143
1602674891.4431,145
1602674891.4441,150
1602674891.4452,138
1602674891.4461,102
1602674891.4471,63
1602674891.4480,26
1602674891.4492,0
1602674891.4502,-14
1602674891.4512,-14
1602674891.4522,-7
1602674891.4530,-7
1602674891.4537,-14
1602674891.4545,-7
1602674891.4552,9
1602674891.4559,12
1602674891.4565,4
1602674891.4572,7
1602674891.4579,17
1602674891.4587,19
1602674891.4594,21
1602674891.4600,21
1602674891.4608,14
1602674891.4615,14
1602674891.4620,17
1602674891.4626,12
1602674891.4631,17
1602674891.4637,19
1602674891.4642,14
1602674891.4647,17
1602674891.4653,19
1602674891.4659,12
1602674891.4664,7
1602674891.4669,19
1602674891.4674,26
1602674891.4680,21
1602674891.4688,24
1602674891.4695,29
1602674891.4700,34
1602674891.4705,36
1602674891.4710,36
1602674891.4714,36
1602674891.4719,34
1602674891.4724,29
1602674891.4728,29
1602674891.4732,34
1602674891.4737,36
1602674891.4742,34
1602674891.4746,36
1602674891.4749,41
1602674891.4753,38
1602674891.4757,34
1602674891.4760,38
1602674891.4763,38
1602674891.4767,29
1602674891.4770,29
1602674891.4774,34
1602674891.4777,38
1602674891.4780,38
1602674891.4783,36
1602674891.4785,38
1602674891.4787,43
1602674891.4789,41
1602674891.4792,41
1602674891.4794,46
1602674891.4796,46
1602674891.4798,41
1602674891.4800,46
1602674891.4803,60
1602674892.0062,63
1602674892.0080,55
1602674892.0096,48
1602674892.0110,34
1602674892.0124,21
1602674892.0138,12
1602674892.0148,4
1602674892.0157,7
1602674892.0167,17
1602674892.0177,14
1602674892.0187,7
1602674892.0197,21
1602674892.0206,119
1602674892.0216,357
1602674892.0225,639
1602674892.0233,734
1602674892.0240,364
1602674892.0247,-248
1602674892.0257,-352
1602674892.0265,-53
1602674892.0273,-2
1602674892.0279,-80
1602674892.0286,-29
1602674892.0293,9
1602674892.0300,-17
1602674892.0307,-17
1602674892.0315,2
1602674892.0321,4
1602674892.0327,12
1602674892.0332,21
1602674892.0338,26
1602674892.0343,31
1602674892.0349,41
1602674892.0354,48
1602674892.0359,51
1602674892.0365,55
1602674892.0370,60
1602674892.0376,70
1602674892.0381,80
1602674892.0387,85
1602674892.0392,92
1602674892.0397,102
1602674892.0403,114
1602674892.0407,121
1602674892.0412,131
1602674892.0416,145
1602674892.0421,150
1602674892.0426,153
1602674892.0431,155
1602674892.0435,158
1602674892.0440,155
1602674892.0444,141
1602674892.0449,116
1602674892.0453,92
1602674892.0456,65
1602674892.0460,29
1602674892.0463,7
1602674892.0467,2
1602674892.0470,-2
1602674892.0474,-7
1602674892.0477,-4
1602674892.0481,2
1602674892.0484,2
1602674892.0488,2
1602674892.0491,9
1602674892.0493,19
1602674892.0495,21
1602674892.0498,24
1602674892.0500,21
1602674892.0503,9
1602674892.0505,7
1602674892.0507,14
1602674892.0509,17
1602674892.6064,14
1602674892.6085,14
1602674892.6101,14
1602674892.6116,12
1602674892.6127,14
1602674892.6137,14
1602674892.6147,12
1602674892.6157,9
1602674892.6167,7
1602674892.6176,2
1602674892.6186,2
1602674892.6196,12
1602674892.6207,17
1602674892.6214,12
1602674892.6221,12
1602674892.6229,14
1602674892.6237,7
1602674892.6244,-4
1602674892.6253,-4
1602674892.6260,0
1602674892.6268,2
1602674892.6276,2
1602674892.6283,0
1602674892.6289,-2
1602674892.6295,4
1602674892.6301,9
1602674892.6306,7
1602674892.6312,9
1602674892.6317,9
1602674892.6323,7
1602674892.6328,12
1602674892.6333,21
1602674892.6338,26
1602674892.6344,21
1602674892.6349,17
1602674892.6355,21
1602674892.6360,36
1602674892.6365,34
1602674892.6370,24
1602674892.6376,21
1602674892.6380,26
1602674892.6385,31
1602674892.6389,31
1602674892.6393,36
1602674892.6398,43
1602674892.6402,53
1602674892.6406,65
1602674892.6414,72
1602674892.6419,70
1602674892.6423,55
1602674892.6427,41
1602674892.6430,34
1602674892.6434,31
1602674892.6437,38
1602674892.6441,48
1602674892.6444,53
1602674892.6448,48
1602674892.6451,43
1602674892.6455,97
1602674892.6458,301
1602674892.6461,596
1602674892.6464,776
1602674892.6466,581
1602674892.6468,-17
1602674892.6470,-362
1602674892.6473,-128
1602674892.6475,41
1602674892.6477,-41
1602674892.6479,-19
1602674892.6481,36
1602674892.6484,14
1602674892.6486,17
1602674892.6488,48
1602674893.1466,38
1602674893.1484,24
1602674893.1500,43
1602674893.1514,60
1602674893.1524,55
1602674893.1534,53
1602674893.1544,68
1602674893.1554,75
1602674893.1563,65
1602674893.1573,63
1602674893.1583,72
1602674893.1593,68
1602674893.1604,58
1602674893.1612,80
1602674893.1619,104
1602674893.1626,109
1602674893.1633,116
1602674893.1640,124
1602674893.1647,128
1602674893.1654,141
1602674893.1662,148
1602674893.1669,148
1602674893.1676,153
1602674893.1683,155
1602674893.1689,148
1602674893.1698,128
1602674893.1704,92
1602674893.1710,55
1602674893.1716,26
1602674893.1721,0
1602674893.1727,-14
1602674893.1732,-24
1602674893.1737,-36
1602674893.1743,-43
1602674893.1748,-41
1602674893.1753,-29
1602674893.1759,-17
1602674893.1766,-17
1602674893.1772,-19
1602674893.1777,-9
1602674893.1782,0
1602674893.1786,-2
1602674893.1791,-2
1602674893.1795,-2
1602674893.1799,-4
1602674893.1804,4
1602674893.1808,2
1602674893.1812,-14
1602674893.1818,-14
1602674893.1822,-12
1602674893.1825,-14
1602674893.1829,-9
1602674893.1832,0
1602674893.1836,-2
1602674893.1839,-14
1602674893.1843,-17
1602674893.1847,-9
1602674893.1850,-4
1602674893.1854,-4
1602674893.1857,-2
1602674893.1861,0
1602674893.1864,-4
1602674893.1867,-7
1602674893.1871,2
1602674893.1874,4
1602674893.1878,0
1602674893.1881,-7
1602674893.1885,-2
1602674893.1888,0
1602674893.1892,-2
1602674893.1895,2
1602674893.1899,2
1602674893.1902,7
1602674893.7168,14
1602674893.7189,12
1602674893.7204,2
1602674893.7223,4
1602674893.7238,17
1602674893.7248,17
1602674893.7258,7
1602674893.7269,4
1602674893.7279,7
1602674893.7288,2
1602674893.7298,7
1602674893.7309,31
1602674893.7319,48
1602674893.7327,43
1602674893.7334,43
1602674893.7341,46
1602674893.7348,24
1602674893.7354,9
1602674893.7361,9
1602674893.7368,14
1602674893.7375,26
1602674893.7382,34
1602674893.7389,31
1602674893.7396,19
1602674893.7403,65
1602674893.7409,267
1602674893.7414,574
1602674893.7420,781
1602674893.7426,598
1602674893.7433,-38
1602674893.7439,-420
1602674893.7444,-170
1602674893.7449,31
1602674893.7455,-51
1602674893.7461,-41
1602674893.7466,19
1602674893.7471,0
1602674893.7476,-7
1602674893.7482,19
1602674893.7487,19
1602674893.7492,14
1602674893.7496,26
1602674893.7500,34
1602674893.7505,36
1602674893.7509,43
1602674893.7513,48
1602674893.7518,55
1602674893.7522,68
1602674893.7526,68
1602674893.7531,63
1602674893.7535,72
1602674893.7540,85
1602674893.7544,92
1602674893.7548,102
1602674893.7554,109
1602674893.7559,114
1602674893.7564,119
1602674893.7568,133
1602674893.7572,145
1602674893.7577,143
1602674893.7581,141
1602674893.7584,148
1602674893.7588,143
1602674893.7591,126
1602674893.7595,109
1602674893.7599,80
1602674893.7602,31
1602674893.7606,-14
1602674893.7609,-31
1602674893.7613,-34
1602674893.7616,-43
1602674893.7619,-46
1602674893.7621,-41
1602674894.2565,-36
1602674894.2582,-31
1602674894.2598,-26
1602674894.2613,-19
1602674894.2627,-17
1602674894.2641,-12
1602674894.2652,-9
1602674894.2661,-4
1602674894.2671,0
