Time,ECG
1601642447.9023,143
1601642447.9043,128
1601642447.9064,111
1601642447.9085,80
1601642447.9105,41
1601642447.9124,14
1601642447.9144,-2
1601642447.9163,-21
1601642447.9184,-34
1601642447.9204,-36
1601642447.9224,-38
1601642447.9242,-46
1601642447.9262,-46
1601642447.9285,-38
1601642447.9304,-31
1601642447.9323,-29
1601642447.9343,-29
1601642447.9363,-26
1601642447.9384,-21
1601642447.9404,-17
1601642447.9423,-17
1601642447.9442,-9
1601642447.9467,-2
1601642447.9486,-4
1601642447.9505,-7
1601642447.9524,-4
1601642447.9543,-9
1601642447.9563,-17
1601642447.9585,-12
1601642447.9604,0
1601642447.9623,4
1601642447.9643,4
1601642447.9663,9
1601642447.9684,9
1601642448.3632,9
1601642448.3655,9
1601642448.3681,2
1601642448.3707,7
1601642448.3727,19
1601642448.3747,19
1601642448.3776,14
1601642448.3795,19
1601642448.3815,19
1601642448.3834,4
1601642448.3853,4
1601642448.3872,19
1601642448.3892,19
1601642448.3912,12
1601642448.3932,14
1601642448.3951,21
1601642448.3972,24
1601642448.3992,26
1601642448.4013,29
1601642448.4032,29
1601642448.4051,29
1601642448.4070,31
1601642448.4089,36
1601642448.4108,41
1601642448.4129,38
1601642448.4150,36
1601642448.4169,34
1601642448.4188,38
1601642448.4207,43
1601642448.4227,36
1601642448.4249,34
1601642448.4272,41
1601642448.4293,46
1601642448.4314,38
1601642448.4334,31
1601642448.4353,34
1601642448.4376,36
1601642448.4395,34
1601642448.4417,41
1601642448.4438,60
1601642448.4458,72
1601642448.4479,60
1601642448.4499,41
1601642448.4518,41
1601642448.4537,48
1601642448.4557,46
1601642448.4577,31
1601642448.4597,19
1601642448.4618,17
1601642448.4639,21
1601642448.4660,29
1601642448.4679,29
1601642448.4698,24
1601642448.4717,29
1601642448.4738,38
1601642448.4758,46
1601642448.4778,102
1601642448.4799,299
1601642448.4819,518
1601642448.4838,372
1601642448.4862,-238
1601642448.4886,-620
1601642448.4905,-321
1601642448.4924,-2
1601642448.4943,-4
1601642448.4962,24
1601642448.4984,87
1601642448.5003,58
1601642448.5022,41
1601642448.5041,60
1601642448.5060,60
1601642448.5079,53
1601642448.5100,63
1601642448.9330,70
1601642448.9354,70
1601642448.9380,75
1601642448.9406,77
1601642448.9426,77
1601642448.9446,75
1601642448.9469,70
1601642448.9489,70
1601642448.9508,82
1601642448.9527,92
1601642448.9546,92
1601642448.9566,92
1601642448.9590,97
1601642448.9610,109
1601642448.9630,119
1601642448.9649,126
1601642448.9671,141
1601642448.9691,145
1601642448.9711,143
1601642448.9731,153
1601642448.9751,167
1601642448.9771,170
1601642448.9790,167
1601642448.9809,167
1601642448.9829,160
1601642448.9848,145
1601642448.9867,131
1601642448.9885,114
1601642448.9906,87
1601642448.9925,51
1601642448.9946,19
1601642448.9966,-2
1601642448.9985,-21
1601642449.0005,-34
1601642449.0026,-43
1601642449.0046,-46
1601642449.0068,-41
1601642449.0088,-41
1601642449.0107,-51
1601642449.0126,-46
1601642449.0147,-34
1601642449.0167,-29
1601642449.0188,-26
1601642449.0209,-9
1601642449.0229,-4
1601642449.0248,-14
1601642449.0270,-9
1601642449.0291,7
1601642449.0314,12
1601642449.0339,9
1601642449.0359,4
1601642449.0379,4
1601642449.0398,12
1601642449.0417,9
1601642449.0439,9
1601642449.0460,9
1601642449.0484,9
1601642449.0503,4
1601642449.0523,0
1601642449.0542,7
1601642449.0563,12
1601642449.0583,7
1601642449.0602,4
1601642449.0622,7
1601642449.0640,12
1601642449.0659,9
1601642449.0680,4
1601642449.0699,7
1601642449.0718,12
1601642449.0737,14
1601642449.0756,17
1601642449.0776,17
1601642449.0797,14
1601642449.4728,12
1601642449.4751,17
1601642449.4778,21
1601642449.4804,19
1601642449.4824,19
1601642449.4844,21
1601642449.4865,21
1601642449.4885,12
1601642449.4904,7
1601642449.4924,9
1601642449.4944,14
1601642449.4963,7
1601642449.4985,2
1601642449.5004,14
1601642449.5023,21
1601642449.5043,12
1601642449.5064,9
1601642449.5084,12
1601642449.5105,12
1601642449.5125,9
1601642449.5144,14
1601642449.5166,12
1601642449.5187,2
1601642449.5212,2
1601642449.5236,7
1601642449.5261,9
1601642449.5306,14
1601642449.5360,14
1601642449.5382,14
1601642449.5403,26
1601642449.5424,43
1601642449.5443,51
1601642449.5464,36
1601642449.5487,21
1601642449.5507,14
1601642449.5526,17
1601642449.5546,21
1601642449.5565,14
1601642449.5584,4
1601642449.5605,0
1601642449.5625,0
1601642449.5644,4
1601642449.5668,4
1601642449.5688,7
1601642449.5708,12
1601642449.5734,19
1601642449.5754,31
1601642449.5774,111
1601642449.5794,316
1601642449.5813,476
1601642449.5834,238
1601642449.5854,-369
1601642449.5874,-608
1601642449.5893,-250
1601642449.5913,0
1601642449.5933,-24
1601642449.5954,12
1601642449.5975,55
1601642449.5994,24
1601642449.6013,26
1601642449.6033,51
1601642449.6054,43
1601642449.6075,38
1601642449.6096,46
1601642449.6116,46
1601642449.6135,46
1601642449.6154,53
1601642449.6176,58
1601642449.6195,63
1601642449.6216,68
1601642449.6236,68
1601642449.6255,72
1601642449.6275,80
1601642450.0729,85
1601642450.0752,87
1601642450.0777,87
1601642450.0799,94
1601642450.0820,97
1601642450.0840,94
1601642450.0859,104
1601642450.0881,116
1601642450.0900,116
1601642450.0920,116
1601642450.0939,126
1601642450.0957,131
1601642450.0977,141
1601642450.0998,143
1601642450.1017,128
1601642450.1035,116
1601642450.1055,111
1601642450.1077,104
1601642450.1096,87
1601642450.1117,68
1601642450.1137,38
1601642450.1156,7
1601642450.1176,-9
1601642450.1195,-24
1601642450.1215,-43
1601642450.1237,-53
1601642450.1257,-55
1601642450.1276,-58
1601642450.1295,-53
1601642450.1314,-51
1601642450.1334,-48
1601642450.1355,-41
1601642450.1376,-38
1601642450.1395,-41
1601642450.1416,-34
1601642450.1436,-21
1601642450.1455,-17
1601642450.1477,-9
1601642450.1497,-9
1601642450.1516,-14
1601642450.1535,-12
1601642450.1554,-4
1601642450.1575,-4
1601642450.1596,-9
1601642450.1615,-9
1601642450.1635,-7
1601642450.1655,-4
1601642450.1675,-7
1601642450.1694,-9
1601642450.1718,-4
1601642450.1738,0
1601642450.1758,-2
1601642450.1777,-2
1601642450.1796,0
1601642450.1815,2
1601642450.1835,2
1601642450.1855,2
1601642450.1875,7
1601642450.1897,7
1601642450.1916,0
1601642450.1935,2
1601642450.1955,9
1601642450.1975,9
1601642450.1996,9
1601642450.2016,12
1601642450.2036,14
1601642450.2055,17
1601642450.2076,17
1601642450.2095,14
1601642450.2114,12
1601642450.2134,9
1601642450.2154,9
1601642450.2174,9
1601642450.6130,14
1601642450.6154,14
1601642450.6181,17
1601642450.6201,21
1601642450.6222,24
1601642450.6241,14
1601642450.6260,7
1601642450.6282,9
1601642450.6301,14
1601642450.6319,7
1601642450.6338,-7
1601642450.6358,-9
1601642450.6382,2
1601642450.6403,4
1601642450.6423,2
1601642450.6443,4
1601642450.6466,7
1601642450.6485,12
1601642450.6504,17
1601642450.6526,17
1601642450.6546,21
1601642450.6568,31
1601642450.6589,43
1601642450.6608,38
1601642450.6628,19
1601642450.6649,17
1601642450.6669,21
1601642450.6688,19
1601642450.6764,12
1601642450.6785,2
1601642450.6804,-7
1601642450.6823,-4
1601642450.6842,2
1601642450.6861,2
1601642450.6883,0
1601642450.6902,7
1601642450.6921,14
1601642450.6940,24
1601642450.6958,87
1601642450.6977,270
1601642450.6998,469
1601642450.7017,338
1601642450.7037,-240
1601642450.7057,-622
1601642450.7077,-340
1601642450.7098,-14
1601642450.7119,-7
1601642450.7139,7
1601642450.7158,58
1601642450.7177,36
1601642450.7197,24
1601642450.7217,51
1601642450.7238,55
1601642450.7257,46
1601642450.7278,51
1601642450.7297,58
1601642450.7317,58
1601642450.7337,58
1601642450.7358,63
1601642450.7378,70
1601642450.7400,72
1601642450.7419,68
1601642450.7438,65
1601642450.7458,75
1601642450.7479,85
1601642450.7499,87
1601642450.7518,94
1601642450.7538,102
1601642450.7558,104
1601642450.7578,109
1601642450.7601,119
1601642450.7621,119
1601642450.7640,121
1601642451.1829,131
1601642451.1852,141
1601642451.1879,141
1601642451.1905,148
1601642451.1926,150
1601642451.1945,150
1601642451.1969,145
1601642451.1988,124
1601642451.2007,104
1601642451.2026,97
1601642451.2045,75
1601642451.2065,43
1601642451.2086,21
1601642451.2106,0
1601642451.2125,-24
1601642451.2145,-36
1601642451.2165,-41
1601642451.2185,-46
1601642451.2206,-51
1601642451.2225,-46
1601642451.2245,-43
1601642451.2293,-43
1601642451.2318,-46
1601642451.2338,-43
1601642451.2357,-36
1601642451.2376,-29
1601642451.2396,-26
1601642451.2416,-21
1601642451.2436,-12
1601642451.2456,-4
1601642451.2476,-4
1601642451.2495,-7
1601642451.2517,-2
1601642451.2537,2
1601642451.2560,7
1601642451.2579,9
1601642451.2598,2
1601642451.2620,0
1601642451.2639,2
1601642451.2657,7
1601642451.2679,4
1601642451.2698,2
1601642451.2716,4
1601642451.2735,7
1601642451.2755,9
1601642451.2775,12
1601642451.2802,14
1601642451.2822,12
1601642451.2841,12
1601642451.2860,17
1601642451.2879,17
1601642451.2898,17
1601642451.2919,21
1601642451.2940,14
1601642451.2959,7
1601642451.2978,12
1601642451.2997,19
1601642451.3016,21
1601642451.3037,19
1601642451.3059,19
1601642451.3079,24
1601642451.3099,26
1601642451.3118,26
1601642451.3137,29
1601642451.3158,24
1601642451.3179,14
1601642451.3198,17
1601642451.3217,21
1601642451.3236,19
1601642451.3255,19
1601642451.3276,24
1601642451.3296,29
1601642451.3315,29
1601642451.7225,24
1601642451.7247,26
1601642451.7274,36
1601642451.7300,38
1601642451.7320,31
1601642451.7340,26
1601642451.7361,29
1601642451.7381,29
1601642451.7400,21
1601642451.7420,14
1601642451.7440,24
1601642451.7459,31
1601642451.7480,36
1601642451.7500,46
1601642451.7521,51
1601642451.7541,38
1601642451.7560,24
1601642451.7580,26
1601642451.7601,29
1601642451.7621,19
1601642451.7640,9
1601642451.7660,7
1601642451.7681,17
1601642451.7700,19
1601642451.7721,12
1601642451.7741,12
1601642451.7761,21
1601642451.7780,29
1601642451.7800,31
1601642451.7820,77
1601642451.7841,238
1601642451.7865,450
1601642451.7884,416
1601642451.7903,-90
1601642451.7922,-571
1601642451.7941,-408
1601642451.7961,-43
1601642451.7981,9
1601642451.8001,2
1601642451.8020,58
1601642451.8040,51
1601642451.8061,36
1601642451.8082,58
1601642451.8102,65
1601642451.8121,51
1601642451.8141,55
1601642451.8159,60
1601642451.8181,58
1601642451.8202,58
1601642451.8223,63
1601642451.8242,68
1601642451.8261,72
1601642451.8280,75
1601642451.8300,72
1601642451.8320,75
1601642451.8341,87
1601642451.8360,92
1601642451.8380,85
1601642451.8400,87
1601642451.8420,97
1601642451.8447,102
1601642451.8472,109
1601642451.8492,116
1601642451.8511,126
1601642451.8530,138
1601642451.8550,145
1601642451.8572,145
1601642451.8591,150
1601642451.8610,155
1601642451.8631,155
1601642451.8651,148
1601642451.8670,136
1601642451.8696,126
1601642452.2926,116
1601642452.2950,97
1601642452.2976,65
1601642452.3002,31
1601642452.3023,2
1601642452.3043,-26
1601642452.3066,-48
1601642452.3085,-48
1601642452.3105,-48
1601642452.3125,-60
1601642452.3144,-65
1601642452.3164,-55
1601642452.3186,-48
1601642452.3206,-51
1601642452.3225,-51
1601642452.3245,-41
1601642452.3264,-31
1601642452.3284,-31
1601642452.3305,-29
1601642452.3326,-14
1601642452.3346,-7
1601642452.3366,-7
1601642452.3386,-4
1601642452.3406,-2
1601642452.3427,-2
1601642452.3448,-2
1601642452.3469,0
1601642452.3488,-2
1601642452.3510,-2
1601642452.3530,-2
1601642452.3554,0
1601642452.3575,7
1601642452.3595,4
1601642452.3615,0
1601642452.3635,2
1601642452.3654,0
1601642452.3677,-7
1601642452.3697,-2
1601642452.3716,4
1601642452.3737,4
1601642452.3758,2
1601642452.3778,0
1601642452.3799,2
1601642452.3819,9
1601642452.3839,14
1601642452.3860,12
1601642452.3884,9
1601642452.3904,9
1601642452.3929,12
1601642452.3950,9
1601642452.3970,12
1601642452.3993,12
1601642452.4014,7
1601642452.4038,7
1601642452.4060,12
1601642452.4082,14
1601642452.4102,17
1601642452.4123,21
1601642452.4147,26
1601642452.4171,21
1601642452.4192,17
1601642452.4212,19
1601642452.4232,29
1601642452.4252,29
1601642452.4273,21
1601642452.4295,21
1601642452.4315,19
1601642452.4335,19
1601642452.4354,24
1601642452.4374,31
1601642452.4393,31
1601642452.4415,26
1601642452.4435,19
1601642452.8330,21
1601642452.8357,26
1601642452.8383,26
1601642452.8408,36
1601642452.8429,58
1601642452.8449,65
1601642452.8477,38
1601642452.8498,9
1601642452.8519,14
1601642452.8539,24
1601642452.8560,17
1601642452.8584,14
1601642452.8607,19
1601642452.8628,12
1601642452.8648,0
1601642452.8669,2
1601642452.8690,17
1601642452.8710,19
1601642452.8730,14
1601642452.8750,17
1601642452.8771,51
1601642452.8792,184
1601642452.8812,416
1601642452.8831,481
1601642452.8852,48
1601642452.8873,-537
1601642452.8893,-525
1601642452.8913,-136
1601642452.8934,-17
1601642452.8953,-21
1601642452.8989,51
1601642452.9011,68
1601642452.9033,43
1601642452.9053,63
1601642452.9073,72
1601642452.9093,65
1601642452.9115,68
1601642452.9135,70
1601642452.9154,65
1601642452.9175,63
1601642452.9196,68
1601642452.9219,72
1601642452.9241,72
1601642452.9267,77
1601642452.9288,85
1601642452.9309,90
1601642452.9335,90
1601642452.9357,99
1601642452.9378,109
1601642452.9399,111
1601642452.9420,114
1601642452.9440,128
1601642452.9460,133
1601642452.9483,133
1601642452.9509,143
1601642452.9529,158
1601642452.9549,163
1601642452.9569,165
1601642452.9589,167
1601642452.9612,165
1601642452.9632,167
1601642452.9652,170
1601642452.9672,163
1601642452.9692,150
1601642452.9712,133
1601642452.9734,111
1601642452.9754,85
1601642452.9775,60
1601642452.9794,38
1601642452.9815,19
1601642452.9834,2
1601642452.9857,-19
1601642452.9879,-31
1601642453.4628,-31
1601642453.4652,-34
1601642453.4677,-38
1601642453.4704,-38
1601642453.4726,-41
1601642453.4746,-41
1601642453.4768,-26
1601642453.4788,-14
1601642453.4808,-14
1601642453.4827,-12
1601642453.4847,-4
1601642453.4867,-2
1601642453.4888,-2
1601642453.4907,4
1601642453.4927,12
1601642453.4946,9
1601642453.4966,9
1601642453.4985,4
1601642453.5006,-2
1601642453.5026,-2
1601642453.5045,2
1601642453.5065,0
1601642453.5085,-4
1601642453.5106,-2
1601642453.5128,2
1601642453.5149,2
1601642453.5170,4
1601642453.5191,9
1601642453.5211,14
1601642453.5231,14
1601642453.5253,14
1601642453.5275,12
1601642453.5295,9
1601642453.5315,12
1601642453.5335,9
1601642453.5355,7
1601642453.5377,14
1601642453.5396,19
1601642453.5416,17
1601642453.5435,14
1601642453.5455,14
1601642453.5475,12
1601642453.5496,17
1601642453.5516,29
1601642453.5536,31
1601642453.5556,24
1601642453.5576,19
1601642453.5596,21
1601642453.5616,26
1601642453.5636,24
1601642453.5656,14
1601642453.5678,14
1601642453.5698,29
1601642453.5717,34
1601642453.5740,26
1601642453.5761,19
1601642453.5783,19
1601642453.5805,24
1601642453.5825,29
1601642453.5844,38
1601642453.5871,53
1601642453.5891,63
1601642453.5910,63
1601642453.5930,46
1601642453.5949,31
1601642453.5968,34
1601642453.5990,43
1601642453.6009,43
1601642453.6028,31
1601642453.6048,17
1601642453.6067,12
1601642453.6087,19
1601642453.6109,19
1601642454.0029,19
1601642454.0053,24
1601642454.0079,29
1601642454.0105,31
1601642454.0127,63
1601642454.0147,199
1601642454.0172,445
1601642454.0192,525
1601642454.0213,72
1601642454.0232,-554
1601642454.0252,-547
1601642454.0272,-128
1601642454.0294,-9
1601642454.0315,-38
1601642454.0336,41
1601642454.0357,63
1601642454.0377,24
1601642454.0397,38
1601642454.0417,60
1601642454.0437,53
1601642454.0457,55
1601642454.0476,63
1601642454.0496,63
1601642454.0515,63
1601642454.0536,68
1601642454.0557,70
1601642454.0578,70
1601642454.0598,68
1601642454.0617,68
1601642454.0637,75
1601642454.0658,82
1601642454.0680,90
1601642454.0700,92
1601642454.0719,97
1601642454.0739,107
1601642454.0759,114
1601642454.0781,121
1601642454.0800,131
1601642454.0820,138
1601642454.0839,148
1601642454.0859,158
1601642454.0878,163
1601642454.0901,167
1601642454.0921,170
1601642454.0941,167
1601642454.0961,167
1601642454.0981,163
1601642454.1001,150
1601642454.1023,131
1601642454.1043,109
1601642454.1063,82
1601642454.1083,51
1601642454.1106,21
1601642454.1126,2
1601642454.1147,-14
1601642454.1170,-29
1601642454.1190,-41
1601642454.1210,-41
1601642454.1230,-41
1601642454.1250,-41
1601642454.1274,-36
1601642454.1295,-36
1601642454.1315,-38
1601642454.1336,-26
1601642454.1355,-14
1601642454.1376,-9
1601642454.1396,-2
1601642454.1415,4
1601642454.1436,4
1601642454.1456,-2
1601642454.1481,0
1601642454.1501,9
1601642454.1524,12
1601642454.5440,7
1601642454.5547,2
1601642454.5573,0
1601642454.5599,0
1601642454.5626,4
1601642454.5648,7
1601642454.5674,4
1601642454.5695,2
1601642454.5716,7
1601642454.5736,4
1601642454.5755,-7
1601642454.5775,-9
1601642454.5797,0
1601642454.5818,0
1601642454.5839,-4
1601642454.5860,-7
1601642454.5880,-2
1601642454.5900,2
1601642454.5920,2
1601642454.5940,2
1601642454.5960,-2
1601642454.5979,-4
1601642454.5999,0
1601642454.6019,9
1601642454.6040,7
1601642454.6060,0
1601642454.6081,4
1601642454.6100,12
1601642454.6121,9
1601642454.6140,7
1601642454.6165,9
1601642454.6192,12
1601642454.6217,7
1601642454.6238,9
1601642454.6259,17
1601642454.6286,14
1601642454.6312,9
1601642454.6334,9
1601642454.6356,12
1601642454.6377,19
1601642454.6401,24
1601642454.6421,21
1601642454.6441,21
1601642454.6461,24
1601642454.6481,24
1601642454.6501,34
1601642454.6522,55
1601642454.6542,60
1601642454.6561,41
1601642454.6581,31
1601642454.6600,38
1601642454.6620,38
1601642454.6642,29
1601642454.6667,26
1601642454.6689,19
1601642454.6708,12
1601642454.6729,12
1601642454.6750,17
1601642454.6771,19
1601642454.6791,19
1601642454.6811,17
1601642454.6830,21
1601642454.6850,90
1601642454.6871,284
1601642454.6892,506
1601642454.6912,394
1601642454.6932,-206
1601642454.6952,-649
1601642454.6973,-382
1601642454.6994,-21
1601642454.7016,-2
1601642454.7036,14
1601642454.7056,72
1601642455.1127,46
1601642455.1151,36
1601642455.1171,63
1601642455.1194,58
1601642455.1215,46
1601642455.1235,58
1601642455.1255,58
1601642455.1277,41
1601642455.1296,38
1601642455.1316,51
1601642455.1336,55
1601642455.1355,55
1601642455.1375,60
1601642455.1400,53
1601642455.1421,48
1601642455.1441,58
1601642455.1465,75
1601642455.1485,82
1601642455.1505,82
1601642455.1526,87
1601642455.1545,102
1601642455.1565,114
1601642455.1584,119
1601642455.1604,119
1601642455.1624,131
1601642455.1647,145
1601642455.1669,148
1601642455.1689,150
1601642455.1711,158
1601642455.1731,155
1601642455.1750,148
1601642455.1773,141
1601642455.1794,133
1601642455.1815,111
1601642455.1835,82
1601642455.1854,55
1601642455.1874,29
1601642455.1894,7
1601642455.1914,-12
1601642455.1933,-26
1601642455.1954,-38
1601642455.1976,-46
1601642455.1999,-46
1601642455.2022,-43
1601642455.2044,-38
1601642455.2067,-36
1601642455.2088,-31
1601642455.2108,-29
1601642455.2128,-24
1601642455.2148,-17
1601642455.2168,-17
1601642455.2188,-14
1601642455.2207,-2
1601642455.2226,7
1601642455.2246,4
1601642455.2267,2
1601642455.2287,7
1601642455.2307,9
1601642455.2326,9
1601642455.2346,12
1601642455.2365,7
1601642455.2385,0
1601642455.2404,2
1601642455.2424,7
1601642455.2444,4
1601642455.2466,4
1601642455.2486,2
