Time,ECG
1607090279.8686,-24
1607090279.8706,-28
1607090279.8727,-24
1607090279.8747,-19
1607090279.8766,-19
1607090280.2795,-16
1607090280.2802,-14
1607090280.2826,-16
1607090280.2843,-16
1607090280.2863,-14
1607090280.2869,-19
1607090280.2883,-26
1607090280.2903,-26
1607090280.2923,-19
1607090280.2942,-24
1607090280.2962,-28
1607090280.2982,-24
1607090280.3002,-14
1607090280.3022,-14
1607090280.3043,-14
1607090280.3063,-12
1607090280.3084,-12
1607090280.3103,-19
1607090280.3122,-14
1607090280.3142,-4
1607090280.3162,0
1607090280.3170,-2
1607090280.3183,-2
1607090280.3203,-2
1607090280.3222,2
1607090280.3242,4
1607090280.3262,7
1607090280.3282,7
1607090280.3302,4
1607090280.3322,4
1607090280.3342,7
1607090280.3362,7
1607090280.3382,4
1607090280.3402,4
1607090280.3422,4
1607090280.3442,2
1607090280.3462,0
1607090280.3468,-4
1607090280.3482,-7
1607090280.3502,-4
1607090280.3522,0
1607090280.3542,9
1607090280.3562,28
1607090280.3582,38
1607090280.3603,36
1607090280.3623,31
1607090280.3642,19
1607090280.3662,9
1607090280.3682,4
1607090280.3702,2
1607090280.3722,7
1607090280.3742,7
1607090280.3763,7
1607090280.3769,9
1607090280.3783,9
1607090280.3803,-2
1607090280.3823,-7
1607090280.3843,79
1607090280.3863,317
1607090280.3883,627
1607090280.3902,745
1607090280.3922,396
1607090280.3942,-113
1607090280.3962,-168
1607090280.3982,24
1607090280.4002,-24
1607090280.4022,-103
1607090280.4042,-43
1607090280.4062,-24
1607090280.4068,-55
1607090280.4082,-40
1607090280.4102,-21
1607090280.4125,-28
1607090280.9693,-26
1607090280.9706,-14
1607090280.9730,-16
1607090280.9757,-19
1607090280.9776,-14
1607090280.9796,-4
1607090280.9817,-2
1607090280.9836,2
1607090280.9856,9
1607090280.9876,14
1607090280.9896,16
1607090280.9916,24
1607090280.9926,33
1607090280.9937,43
1607090280.9958,50
1607090280.9977,55
1607090280.9997,69
1607090281.0016,86
1607090281.0038,98
1607090281.0056,105
1607090281.0076,120
1607090281.0096,134
1607090281.0116,139
1607090281.0137,141
1607090281.0156,134
1607090281.0176,115
1607090281.0196,86
1607090281.0217,52
1607090281.0222,21
1607090281.0236,-4
1607090281.0256,-26
1607090281.0276,-38
1607090281.0296,-48
1607090281.0316,-55
1607090281.0336,-57
1607090281.0355,-57
1607090281.0375,-55
1607090281.0396,-50
1607090281.0415,-43
1607090281.0436,-43
1607090281.0455,-40
1607090281.0475,-33
1607090281.0496,-28
1607090281.0516,-24
1607090281.0522,-16
1607090281.0535,-16
1607090281.0555,-14
1607090281.0575,-9
1607090281.0595,-12
1607090281.0615,-9
1607090281.0638,-9
1607090281.0656,-12
1607090281.0675,-16
1607090281.0695,-21
1607090281.0715,-21
1607090281.0735,-19
1607090281.0755,-21
1607090281.0775,-24
1607090281.0796,-19
1607090281.0815,-14
1607090281.0821,-16
1607090281.0835,-19
1607090281.0855,-19
1607090281.0875,-16
1607090281.0895,-12
1607090281.0915,-9
1607090281.0935,-9
1607090281.0955,-7
1607090281.0975,-7
1607090281.0995,-9
1607090281.1015,-4
1607090281.1035,0
1607090281.1055,-2
1607090281.4794,-2
1607090281.4802,-2
1607090281.4826,-7
1607090281.4853,-9
1607090281.4872,-9
1607090281.4892,-9
1607090281.4913,-7
1607090281.4933,-9
1607090281.4953,-12
1607090281.4972,-7
1607090281.4992,-2
1607090281.5012,-4
1607090281.5032,-9
1607090281.5052,-14
1607090281.5072,-14
1607090281.5092,-12
1607090281.5112,-12
1607090281.5118,-16
1607090281.5133,-19
1607090281.5152,-19
1607090281.5172,-21
1607090281.5192,-9
1607090281.5212,14
1607090281.5232,16
1607090281.5252,9
1607090281.5272,4
1607090281.5292,-4
1607090281.5312,-12
1607090281.5334,-12
1607090281.5352,-9
1607090281.5373,-9
1607090281.5392,-9
1607090281.5412,-12
1607090281.5418,-9
1607090281.5432,-7
1607090281.5452,-21
1607090281.5472,-21
1607090281.5492,84
1607090281.5512,336
1607090281.5532,632
1607090281.5552,697
1607090281.5572,310
1607090281.5592,-141
1607090281.5612,-137
1607090281.5632,14
1607090281.5652,-62
1607090281.5672,-113
1607090281.5692,-48
1607090281.5712,-52
1607090281.5719,-81
1607090281.5732,-62
1607090281.5752,-50
1607090281.5772,-50
1607090281.5792,-38
1607090281.5813,-26
1607090281.5832,-24
1607090281.5852,-19
1607090281.5872,-12
1607090281.5892,-2
1607090281.5912,2
1607090281.5932,7
1607090281.5952,12
1607090281.5972,16
1607090281.5992,21
1607090281.6012,26
1607090281.6018,33
1607090281.6032,43
1607090281.6052,48
1607090281.6072,60
1607090281.6092,74
1607090281.6112,86
1607090281.6132,96
1607090281.6153,108
1607090281.9890,117
1607090281.9898,120
1607090281.9922,127
1607090281.9949,132
1607090281.9968,125
1607090281.9988,103
1607090282.0011,72
1607090282.0016,36
1607090282.0028,0
1607090282.0048,-31
1607090282.0068,-57
1607090282.0088,-67
1607090282.0109,-74
1607090282.0129,-88
1607090282.0148,-96
1607090282.0168,-91
1607090282.0188,-86
1607090282.0208,-86
1607090282.0228,-86
1607090282.0248,-84
1607090282.0268,-81
1607090282.0288,-74
1607090282.0308,-69
1607090282.0314,-62
1607090282.0328,-57
1607090282.0347,-55
1607090282.0368,-55
1607090282.0388,-50
1607090282.0408,-45
1607090282.0428,-43
1607090282.0448,-40
1607090282.0468,-38
1607090282.0488,-40
1607090282.0508,-43
1607090282.0527,-40
1607090282.0547,-33
1607090282.0568,-33
1607090282.0588,-40
1607090282.0608,-45
1607090282.0614,-43
1607090282.0628,-43
1607090282.0648,-43
1607090282.0667,-40
1607090282.0687,-40
1607090282.0708,-40
1607090282.0728,-43
1607090282.0748,-38
1607090282.0768,-38
1607090282.0788,-38
1607090282.0808,-38
1607090282.0828,-33
1607090282.0848,-31
1607090282.0868,-33
1607090282.0888,-33
1607090282.0908,-31
1607090282.0914,-28
1607090282.0928,-26
1607090282.0949,-24
1607090282.0969,-21
1607090282.0988,-21
1607090282.1008,-21
1607090282.1028,-21
1607090282.1047,-19
1607090282.1068,-19
1607090282.1088,-19
1607090282.1107,-16
1607090282.1128,-14
1607090282.1147,-14
1607090282.1168,-14
1607090282.1188,-14
1607090282.1208,-12
1607090282.1214,-14
1607090282.1228,-21
1607090282.5596,-21
1607090282.5606,-16
1607090282.5631,-14
1607090282.5656,-12
1607090282.5676,0
1607090282.5696,16
1607090282.5717,14
1607090282.5736,0
1607090282.5756,-9
1607090282.5776,-12
1607090282.5796,-19
1607090282.5816,-26
1607090282.5822,-24
1607090282.5836,-19
1607090282.5856,-19
1607090282.5876,-19
1607090282.5896,-16
1607090282.5916,-19
1607090282.5936,-33
1607090282.5956,-24
1607090282.5976,96
1607090282.5995,353
1607090282.6016,630
1607090282.6036,649
1607090282.6056,250
1607090282.6076,-146
1607090282.6096,-110
1607090282.6116,9
1607090282.6122,-74
1607090282.6135,-105
1607090282.6155,-55
1607090282.6175,-64
1607090282.6195,-76
1607090282.6215,-52
1607090282.6235,-48
1607090282.6257,-52
1607090282.6276,-40
1607090282.6295,-33
1607090282.6315,-33
1607090282.6336,-26
1607090282.6355,-16
1607090282.6375,-14
1607090282.6395,-12
1607090282.6415,-4
1607090282.6422,0
1607090282.6436,0
1607090282.6455,4
1607090282.6475,14
1607090282.6495,19
1607090282.6516,24
1607090282.6535,36
1607090282.6556,50
1607090282.6575,60
1607090282.6595,72
1607090282.6615,84
1607090282.6636,98
1607090282.6655,108
1607090282.6675,115
1607090282.6695,122
1607090282.6715,127
1607090282.6722,120
1607090282.6735,101
1607090282.6755,72
1607090282.6775,38
1607090282.6796,9
1607090282.6816,-9
1607090282.6835,-31
1607090282.6855,-45
1607090282.6875,-50
1607090282.6895,-52
1607090282.6916,-57
1607090282.6936,-57
1607090282.6955,-52
1607090283.1294,-50
1607090283.1303,-45
1607090283.1328,-40
1607090283.1344,-36
1607090283.1364,-36
1607090283.1384,-33
1607090283.1404,-28
1607090283.1424,-31
1607090283.1443,-36
1607090283.1463,-28
1607090283.1483,-19
1607090283.1503,-21
1607090283.1525,-24
1607090283.1546,-21
1607090283.1564,-16
1607090283.1583,-14
1607090283.1603,-12
1607090283.1610,-12
1607090283.1624,-12
1607090283.1643,-14
1607090283.1663,-12
1607090283.1683,-9
1607090283.1703,-16
1607090283.1724,-24
1607090283.1743,-26
1607090283.1763,-21
1607090283.1783,-16
1607090283.1803,-14
1607090283.1823,-14
1607090283.1843,-14
1607090283.1862,-9
1607090283.1883,-9
1607090283.1903,-14
1607090283.1909,-9
1607090283.1923,-2
1607090283.1944,-2
1607090283.1963,0
1607090283.1983,4
1607090283.2003,4
1607090283.2024,4
1607090283.2043,12
1607090283.2063,19
1607090283.2083,21
1607090283.2103,24
1607090283.2123,26
1607090283.2143,31
1607090283.2163,33
1607090283.2183,31
1607090283.2203,28
1607090283.2209,31
1607090283.2223,31
1607090283.2243,31
1607090283.2263,26
1607090283.2283,19
1607090283.2303,14
1607090283.2323,14
1607090283.2343,24
1607090283.2363,43
1607090283.2383,55
1607090283.2403,52
1607090283.2424,50
1607090283.2443,45
1607090283.2463,31
1607090283.2483,19
1607090283.2505,19
1607090283.2510,16
1607090283.2525,14
1607090283.2543,16
1607090283.2563,19
1607090283.2583,16
1607090283.2603,7
1607090283.2624,-7
1607090283.2643,12
1607090283.6692,146
1607090283.6702,423
1607090283.6726,702
1607090283.6753,663
1607090283.6773,180
1607090283.6793,-206
1607090283.6814,-88
1607090283.6820,48
1607090283.6832,-60
1607090283.6852,-86
1607090283.6872,-24
1607090283.6892,-36
1607090283.6912,-48
1607090283.6932,-26
1607090283.6952,-24
1607090283.6972,-28
1607090283.6992,-26
1607090283.7012,-26
1607090283.7032,-24
1607090283.7052,-12
1607090283.7072,-2
1607090283.7092,-2
1607090283.7112,0
1607090283.7118,9
1607090283.7132,14
1607090283.7152,14
1607090283.7172,21
1607090283.7192,33
1607090283.7212,38
1607090283.7232,43
1607090283.7251,55
1607090283.7271,72
1607090283.7292,81
1607090283.7312,93
1607090283.7332,103
1607090283.7352,113
1607090283.7372,129
1607090283.7392,146
1607090283.7412,156
1607090283.7418,151
1607090283.7432,137
1607090283.7451,117
1607090283.7475,88
1607090283.7492,52
1607090283.7512,21
1607090283.7532,-2
1607090283.7552,-21
1607090283.7573,-40
1607090283.7592,-52
1607090283.7612,-52
1607090283.7632,-48
1607090283.7652,-45
1607090283.7672,-45
1607090283.7692,-48
1607090283.7698,-43
1607090283.7712,-36
1607090283.7732,-33
1607090283.7752,-36
1607090283.7772,-28
1607090283.7791,-19
1607090283.7812,-12
1607090283.7832,-4
1607090283.7852,-2
1607090283.7872,-7
1607090283.7892,-7
1607090283.7912,-2
1607090283.7932,-2
1607090283.7952,-2
1607090283.7972,0
1607090283.7992,2
1607090283.7998,2
1607090283.8012,2
1607090283.8032,7
1607090284.2692,9
1607090284.2701,2
1607090284.2726,-4
1607090284.2752,-2
1607090284.2772,-7
1607090284.2792,-14
1607090284.2813,-24
1607090284.2832,-31
1607090284.2851,-33
1607090284.2871,-33
1607090284.2891,-31
1607090284.2898,-26
1607090284.2912,-24
1607090284.2931,-24
1607090284.2951,-21
1607090284.2971,-21
1607090284.2991,-14
1607090284.3011,-12
1607090284.3031,-14
1607090284.3051,-14
1607090284.3073,-9
1607090284.3092,-9
1607090284.3111,-9
1607090284.3132,-7
1607090284.3151,-2
1607090284.3171,-2
1607090284.3191,-7
1607090284.3198,-12
1607090284.3211,-12
1607090284.3232,-9
1607090284.3251,-4
1607090284.3271,12
1607090284.3291,31
1607090284.3311,36
1607090284.3332,31
1607090284.3351,24
1607090284.3371,9
1607090284.3391,2
1607090284.3411,4
1607090284.3431,7
1607090284.3451,7
1607090284.3471,4
1607090284.3491,2
1607090284.3497,4
1607090284.3511,2
1607090284.3531,-16
1607090284.3552,-9
1607090284.3571,105
1607090284.3591,370
1607090284.3611,670
1607090284.3632,711
1607090284.3651,286
1607090284.3671,-170
1607090284.3691,-132
1607090284.3712,31
1607090284.3732,-50
1607090284.3751,-96
1607090284.3771,-31
1607090284.3791,-36
1607090284.3797,-55
1607090284.3811,-28
1607090284.3831,-19
1607090284.3851,-26
1607090284.3871,-19
1607090284.3891,-9
1607090284.3911,-9
1607090284.3932,-4
1607090284.3951,-2
1607090284.3971,-4
1607090284.3991,-4
1607090284.4011,0
1607090284.4033,7
1607090284.4052,12
1607090284.8096,16
1607090284.8106,19
1607090284.8123,26
1607090284.8146,36
1607090284.8166,43
1607090284.8186,50
1607090284.8206,62
1607090284.8227,76
1607090284.8246,91
1607090284.8266,103
1607090284.8286,115
1607090284.8306,122
1607090284.8326,122
1607090284.8346,122
1607090284.8366,113
1607090284.8386,88
1607090284.8406,60
1607090284.8426,28
1607090284.8438,-2
1607090284.8456,-28
1607090284.8476,-48
1607090284.8496,-60
1607090284.8516,-62
1607090284.8536,-67
1607090284.8556,-72
1607090284.8576,-69
1607090284.8596,-64
1607090284.8616,-62
1607090284.8636,-60
1607090284.8655,-55
1607090284.8675,-50
1607090284.8696,-50
1607090284.8715,-45
1607090284.8722,-38
1607090284.8735,-33
1607090284.8755,-31
1607090284.8775,-28
1607090284.8795,-26
1607090284.8816,-26
1607090284.8836,-24
1607090284.8855,-21
1607090284.8875,-19
1607090284.8895,-19
1607090284.8915,-21
1607090284.8936,-19
1607090284.8955,-14
1607090284.8975,-14
1607090284.8995,-16
1607090284.9015,-14
1607090284.9023,-14
1607090284.9036,-16
1607090284.9055,-16
1607090284.9075,-16
1607090284.9095,-16
1607090284.9115,-19
1607090284.9136,-21
1607090284.9156,-19
1607090284.9175,-14
1607090284.9196,-12
1607090284.9215,-14
1607090284.9236,-16
1607090284.9255,-14
1607090284.9275,-14
1607090284.9296,-9
1607090284.9315,-4
1607090284.9322,-4
1607090284.9335,-7
1607090284.9355,-12
1607090284.9375,-14
1607090284.9395,-9
1607090284.9415,-9
1607090284.9436,-9
1607090284.9455,-7
1607090285.3494,-7
1607090285.3501,-4
1607090285.3525,-2
1607090285.3552,-2
1607090285.3572,-4
1607090285.3578,-4
1607090285.3592,-7
1607090285.3613,-7
1607090285.3632,-9
1607090285.3651,-14
1607090285.3671,-7
1607090285.3691,16
1607090285.3711,24
1607090285.3732,14
1607090285.3751,9
1607090285.3771,4
1607090285.3791,-4
1607090285.3811,-9
1607090285.3832,-12
1607090285.3852,-12
1607090285.3871,-12
1607090285.3877,-12
1607090285.3891,-9
1607090285.3911,-9
1607090285.3932,-19
1607090285.3951,-26
1607090285.3971,45
1607090285.3993,259
1607090285.4012,555
1607090285.4031,711
1607090285.4051,449
1607090285.4071,-40
1607090285.4091,-170
1607090285.4111,-4
1607090285.4132,-21
1607090285.4151,-105
1607090285.4171,-62
1607090285.4177,-40
1607090285.4191,-69
1607090285.4211,-57
1607090285.4232,-40
1607090285.4251,-43
1607090285.4271,-38
1607090285.4291,-31
1607090285.4311,-31
1607090285.4331,-26
1607090285.4351,-14
1607090285.4371,-12
1607090285.4391,-12
1607090285.4411,-9
1607090285.4432,-12
1607090285.4451,-9
1607090285.4471,-2
1607090285.4477,7
1607090285.4491,12
1607090285.4511,14
1607090285.4531,24
1607090285.4552,36
1607090285.4571,48
1607090285.4591,57
1607090285.4611,67
1607090285.4631,76
1607090285.4651,91
1607090285.4671,101
1607090285.4691,108
1607090285.4711,113
1607090285.4731,108
1607090285.4751,91
1607090285.4771,67
1607090285.4777,36
1607090285.4791,9
1607090285.4811,-12
1607090285.4831,-26
1607090285.9496,-38
1607090285.9505,-45
1607090285.9531,-52
1607090285.9557,-57
1607090285.9576,-60
1607090285.9599,-64
1607090285.9617,-72
1607090285.9636,-69
1607090285.9656,-64
1607090285.9676,-64
1607090285.9697,-64
1607090285.9716,-60
1607090285.9723,-55
1607090285.9736,-52
1607090285.9756,-50
1607090285.9776,-43
1607090285.9796,-38
1607090285.9816,-40
1607090285.9836,-38
1607090285.9856,-31
1607090285.9876,-28
1607090285.9896,-28
1607090285.9916,-24
1607090285.9936,-19
1607090285.9955,-16
1607090285.9975,-14
1607090285.9995,-12
1607090286.0015,-14
1607090286.0022,-12
1607090286.0035,-9
1607090286.0056,-7
1607090286.0076,-7
1607090286.0095,-7
1607090286.0115,-2
1607090286.0136,0
1607090286.0155,2
1607090286.0175,0
1607090286.0195,2
1607090286.0215,2
1607090286.0235,2
1607090286.0256,0
1607090286.0275,2
1607090286.0295,7
1607090286.0315,12
1607090286.0322,7
1607090286.0335,2
1607090286.0355,4
1607090286.0375,7
1607090286.0395,0
1607090286.0415,-4
1607090286.0436,0
1607090286.0455,2
1607090286.0475,-7
1607090286.0495,-14
1607090286.0515,-9
1607090286.0535,-4
1607090286.0557,-4
1607090286.0576,-4
1607090286.0595,-2
1607090286.0615,2
1607090286.0621,0
1607090286.0635,0
1607090286.0655,0
1607090286.0675,0
1607090286.0695,-4
1607090286.0715,-2
1607090286.0735,2
1607090286.0755,7
1607090286.0775,14
1607090286.0795,31
1607090286.0815,43
1607090286.0836,36
1607090286.0855,24
1607090286.4594,16
1607090286.4602,9
1607090286.4626,4
1607090286.4653,2
1607090286.4672,4
1607090286.4692,4
1607090286.4713,7
1607090286.4733,7
1607090286.4752,-2
1607090286.4772,-12
1607090286.4792,-9
1607090286.4812,81
1607090286.4832,327
1607090286.4852,627
1607090286.4872,685
1607090286.4892,290
1607090286.4912,-158
1607090286.4918,-141
1607090286.4932,24
1607090286.4952,-48
1607090286.4972,-96
1607090286.4992,-33
1607090286.5012,-36
1607090286.5032,-62
1607090286.5052,-38
1607090286.5072,-24
1607090286.5092,-31
1607090286.5112,-26
1607090286.5132,-16
1607090286.5152,-12
1607090286.5172,-4
1607090286.5192,-2
1607090286.5212,-2
1607090286.5218,0
1607090286.5234,4
1607090286.5252,9
1607090286.5272,14
1607090286.5292,24
1607090286.5312,28
1607090286.5332,36
1607090286.5352,48
1607090286.5372,55
1607090286.5391,62
1607090286.5412,76
1607090286.5433,88
1607090286.5452,93
1607090286.5472,103
1607090286.5492,120
1607090286.5512,129
1607090286.5518,137
1607090286.5532,144
1607090286.5552,139
1607090286.5572,120
1607090286.5592,91
1607090286.5611,55
1607090286.5632,21
1607090286.5652,-4
1607090286.5672,-24
1607090286.5692,-36
1607090286.5712,-43
1607090286.5732,-48
1607090286.5752,-50
1607090286.5771,-50
1607090286.5792,-48
1607090286.5812,-50
1607090286.5818,-48
1607090286.5832,-43
1607090286.5852,-36
1607090286.5871,-33
1607090286.5892,-31
1607090286.5912,-26
1607090286.5932,-19
1607090286.5952,-19
1607090287.0293,-16
1607090287.0302,-9
1607090287.0321,0
1607090287.0341,-4
1607090287.0361,-14
1607090287.0368,-14
1607090287.0382,-9
1607090287.0402,-7
1607090287.0421,-7
1607090287.0442,-7
1607090287.0461,-4
1607090287.0482,-4
1607090287.0503,-2
1607090287.0521,-2
1607090287.0541,-4
1607090287.0561,-7
1607090287.0581,-2
1607090287.0600,2
1607090287.0621,0
1607090287.0640,-4
1607090287.0660,0
1607090287.0666,4
1607090287.0680,7
1607090287.0700,4
1607090287.0720,4
1607090287.0740,4
1607090287.0760,7
1607090287.0781,4
1607090287.0800,2
1607090287.0820,7
1607090287.0840,12
1607090287.0860,14
1607090287.0880,26
1607090287.0901,33
1607090287.0920,28
1607090287.0940,21
1607090287.0960,24
1607090287.0966,21
1607090287.0980,12
1607090287.1000,9
1607090287.1020,12
1607090287.1040,21
1607090287.1060,36
1607090287.1080,40
1607090287.1100,38
1607090287.1120,33
1607090287.1140,19
1607090287.1160,12
1607090287.1180,14
1607090287.1200,14
1607090287.1220,16
1607090287.1240,16
1607090287.1260,14
1607090287.1266,14
1607090287.1280,12
1607090287.1300,-7
1607090287.1320,-4
1607090287.1340,110
1607090287.1360,384
1607090287.1380,694
1607090287.1401,740
1607090287.1420,298
1607090287.1440,-189
1607090287.1462,-153
1607090287.1481,36
1607090287.1500,-40
1607090287.1520,-91
1607090287.1540,-21
1607090287.1560,-24
1607090287.1566,-50
1607090287.1580,-28
1607090287.1600,-19
1607090287.1620,-21
1607090287.6298,-12
1607090287.6310,-4
1607090287.6334,-9
1607090287.6351,-7
1607090287.6371,-2
1607090287.6391,-4
1607090287.6411,-4
1607090287.6431,2
1607090287.6451,7
1607090287.6471,7
1607090287.6490,12
1607090287.6510,21
1607090287.6518,28
1607090287.6532,36
1607090287.6552,40
1607090287.6571,48
1607090287.6591,64
1607090287.6611,81
1607090287.6631,96
1607090287.6650,110
1607090287.6670,125
1607090287.6690,129
1607090287.6710,132
1607090287.6731,134
1607090287.6750,127
1607090287.6770,101
1607090287.6790,62
1607090287.6796,26
1607090287.6810,-7
1607090287.6830,-36
1607090287.6850,-60
1607090287.6870,-74
1607090287.6890,-81
1607090287.6910,-88
1607090287.6930,-91
1607090287.6950,-88
1607090287.6970,-86
1607090287.6990,-81
1607090287.7010,-76
