Time,ECG
1602579332.1451,-128
1602579332.1455,-128
1602579332.6715,-124
1602579332.6732,-119
1602579332.6746,-119
1602579332.6760,-116
1602579332.6773,-111
1602579332.6787,-107
1602579332.6797,-107
1602579332.6806,-111
1602579332.6816,-107
1602579332.6825,-92
1602579332.6834,-87
1602579332.6844,-92
1602579332.6854,-92
1602579332.6864,-90
1602579332.6874,-90
1602579332.6883,-87
1602579332.6890,-87
1602579332.6896,-85
1602579332.6903,-85
1602579332.6910,-87
1602579332.6917,-90
1602579332.6923,-94
1602579332.6930,-97
1602579332.6936,-90
1602579332.6943,-85
1602579332.6949,-92
1602579332.6956,-94
1602579332.6964,-87
1602579332.6970,-82
1602579332.6975,-85
1602579332.6980,-85
1602579332.6985,-85
1602579332.6990,-82
1602579332.6995,-80
1602579332.7000,-82
1602579332.7005,-80
1602579332.7010,-77
1602579332.7016,-77
1602579332.7021,-77
1602579332.7026,-77
1602579332.7031,-80
1602579332.7037,-80
1602579332.7045,-85
1602579332.7052,-94
1602579332.7057,-97
1602579332.7061,-94
1602579332.7065,-97
1602579332.7070,-102
1602579332.7075,-102
1602579332.7079,-99
1602579332.7084,-99
1602579332.7088,-97
1602579332.7092,-94
1602579332.7097,-94
1602579332.7100,-94
1602579332.7104,-92
1602579332.7107,-90
1602579332.7111,-85
1602579332.7114,-85
1602579332.7117,-82
1602579332.7121,-80
1602579332.7124,-82
1602579332.7127,-80
1602579332.7131,-72
1602579332.7134,-72
1602579332.7137,-72
1602579332.7139,-68
1602579332.7141,-65
1602579332.7143,-60
1602579332.7146,-55
1602579332.7148,-46
1602579332.7150,-26
1602579332.7152,-17
1602579333.2409,-29
1602579333.2426,-38
1602579333.2440,-43
1602579333.2454,-51
1602579333.2468,-58
1602579333.2482,-55
1602579333.2492,-55
1602579333.2501,-63
1602579333.2510,-68
1602579333.2519,-70
1602579333.2528,-85
1602579333.2539,-70
1602579333.2550,82
1602579333.2559,394
1602579333.2569,686
1602579333.2577,635
1602579333.2583,77
1602579333.2590,-396
1602579333.2596,-253
1602579333.2603,-46
1602579333.2612,-145
1602579333.2620,-177
1602579333.2627,-97
1602579333.2634,-104
1602579333.2640,-128
1602579333.2647,-99
1602579333.2655,-85
1602579333.2660,-92
1602579333.2665,-85
1602579333.2670,-70
1602579333.2675,-63
1602579333.2680,-60
1602579333.2685,-51
1602579333.2690,-41
1602579333.2696,-31
1602579333.2701,-26
1602579333.2707,-21
1602579333.2715,-12
1602579333.2723,-7
1602579333.2731,-7
1602579333.2739,2
1602579333.2744,19
1602579333.2748,24
1602579333.2753,31
1602579333.2757,46
1602579333.2761,68
1602579333.2765,82
1602579333.2770,87
1602579333.2775,94
1602579333.2779,97
1602579333.2783,87
1602579333.2787,63
1602579333.2791,21
1602579333.2795,-26
1602579333.2799,-68
1602579333.2803,-94
1602579333.2807,-114
1602579333.2811,-128
1602579333.2815,-138
1602579333.2820,-138
1602579333.2825,-136
1602579333.2828,-133
1602579333.2831,-131
1602579333.2835,-133
1602579333.2838,-131
1602579333.2842,-131
1602579333.2845,-133
1602579333.2848,-128
1602579333.2852,-121
1602579333.2855,-119
1602579333.2858,-114
1602579333.2864,-111
1602579333.2866,-109
1602579333.7813,-102
1602579333.7830,-102
1602579333.7844,-102
1602579333.7858,-94
1602579333.7874,-87
1602579333.7884,-94
1602579333.7893,-102
1602579333.7903,-97
1602579333.7912,-97
1602579333.7921,-107
1602579333.7930,-109
1602579333.7940,-97
1602579333.7950,-99
1602579333.7959,-99
1602579333.7968,-90
1602579333.7975,-87
1602579333.7982,-94
1602579333.7988,-90
1602579333.7995,-77
1602579333.8001,-75
1602579333.8008,-82
1602579333.8015,-80
1602579333.8021,-72
1602579333.8028,-72
1602579333.8034,-68
1602579333.8041,-68
1602579333.8049,-72
1602579333.8056,-77
1602579333.8062,-75
1602579333.8067,-75
1602579333.8072,-80
1602579333.8077,-77
1602579333.8082,-72
1602579333.8088,-72
1602579333.8094,-70
1602579333.8099,-70
1602579333.8105,-70
1602579333.8110,-65
1602579333.8115,-55
1602579333.8120,-51
1602579333.8125,-48
1602579333.8130,-51
1602579333.8135,-55
1602579333.8140,-53
1602579333.8145,-51
1602579333.8149,-58
1602579333.8153,-63
1602579333.8157,-55
1602579333.8161,-51
1602579333.8168,-48
1602579333.8173,-38
1602579333.8178,-36
1602579333.8182,-43
1602579333.8187,-48
1602579333.8191,-48
1602579333.8194,-46
1602579333.8197,-34
1602579333.8201,-12
1602579333.8205,-2
1602579333.8208,-9
1602579333.8212,-19
1602579333.8215,-36
1602579333.8218,-53
1602579333.8222,-53
1602579333.8225,-51
1602579333.8228,-55
1602579333.8230,-58
1602579333.8232,-58
1602579333.8235,-58
1602579333.8237,-65
1602579333.8239,-65
1602579333.8241,43
1602579333.8243,350
1602579334.3219,705
1602579334.3239,759
1602579334.3254,250
1602579334.3266,-355
1602579334.3275,-328
1602579334.3285,-51
1602579334.3294,-107
1602579334.3303,-182
1602579334.3312,-99
1602579334.3322,-92
1602579334.3331,-121
1602579334.3340,-99
1602579334.3349,-94
1602579334.3357,-102
1602579334.3364,-82
1602579334.3371,-72
1602579334.3379,-77
1602579334.3386,-72
1602579334.3392,-60
1602579334.3400,-53
1602579334.3406,-53
1602579334.3413,-53
1602579334.3419,-51
1602579334.3426,-46
1602579334.3432,-34
1602579334.3439,-26
1602579334.3444,-26
1602579334.3453,-17
1602579334.3459,-4
1602579334.3465,2
1602579334.3470,14
1602579334.3477,34
1602579334.3482,43
1602579334.3487,46
1602579334.3492,55
1602579334.3497,65
1602579334.3502,58
1602579334.3508,29
1602579334.3513,-19
1602579334.3518,-82
1602579334.3523,-150
1602579334.3527,-197
1602579334.3531,-214
1602579334.3536,-221
1602579334.3540,-231
1602579334.3545,-236
1602579334.3549,-233
1602579334.3553,-228
1602579334.3557,-226
1602579334.3562,-218
1602579334.3566,-211
1602579334.3571,-211
1602579334.3574,-209
1602579334.3578,-204
1602579334.3581,-197
1602579334.3584,-184
1602579334.3588,-177
1602579334.3591,-170
1602579334.3594,-160
1602579334.3598,-150
1602579334.3601,-145
1602579334.3605,-143
1602579334.3608,-141
1602579334.3611,-138
1602579334.3613,-148
1602579334.3615,-153
1602579334.3617,-145
1602579334.3620,-148
1602579334.3622,-148
1602579334.3624,-141
1602579334.3626,-133
1602579334.3628,-128
1602579334.3630,-128
1602579334.9210,-128
1602579334.9228,-124
1602579334.9242,-121
1602579334.9256,-126
1602579334.9269,-128
1602579334.9286,-121
1602579334.9296,-121
1602579334.9306,-116
1602579334.9316,-107
1602579334.9325,-107
1602579334.9334,-109
1602579334.9344,-109
1602579334.9353,-107
1602579334.9363,-99
1602579334.9372,-97
1602579334.9380,-102
1602579334.9387,-102
1602579334.9394,-92
1602579334.9400,-92
1602579334.9407,-94
1602579334.9414,-92
1602579334.9420,-90
1602579334.9427,-90
1602579334.9433,-87
1602579334.9440,-85
1602579334.9446,-87
1602579334.9452,-85
1602579334.9460,-82
1602579334.9465,-80
1602579334.9471,-75
1602579334.9476,-72
1602579334.9481,-80
1602579334.9487,-82
1602579334.9492,-80
1602579334.9498,-82
1602579334.9503,-85
1602579334.9508,-72
1602579334.9513,-65
1602579334.9518,-55
1602579334.9523,-34
1602579334.9528,-17
1602579334.9534,-19
1602579334.9539,-36
1602579334.9544,-51
1602579334.9549,-58
1602579334.9553,-58
1602579334.9558,-48
1602579334.9562,-46
1602579334.9566,-43
1602579334.9571,-34
1602579334.9575,-34
1602579334.9580,-53
1602579334.9584,-36
1602579334.9588,131
1602579334.9593,467
1602579334.9597,783
1602579334.9601,734
1602579334.9604,158
1602579334.9608,-340
1602579334.9611,-199
1602579334.9614,21
1602579334.9618,-70
1602579334.9621,-97
1602579334.9624,-19
1602579334.9628,-26
1602579334.9631,-38
1602579334.9635,-2
1602579334.9638,7
1602579334.9641,7
1602579334.9645,26
1602579334.9648,48
1602579334.9651,53
1602579334.9655,55
1602579335.4907,60
1602579335.4922,70
1602579335.4937,75
1602579335.4951,75
1602579335.4964,87
1602579335.4978,107
1602579335.4987,116
1602579335.4996,121
1602579335.5006,128
1602579335.5015,143
1602579335.5024,167
1602579335.5034,192
1602579335.5044,206
1602579335.5054,221
1602579335.5063,245
1602579335.5072,265
1602579335.5079,272
1602579335.5086,272
1602579335.5092,267
1602579335.5099,243
1602579335.5105,197
1602579335.5112,150
1602579335.5118,114
1602579335.5125,87
1602579335.5131,70
1602579335.5138,63
1602579335.5145,60
1602579335.5152,63
1602579335.5158,65
1602579335.5165,72
1602579335.5170,70
1602579335.5175,72
1602579335.5180,77
1602579335.5185,85
1602579335.5193,85
1602579335.5198,87
1602579335.5205,99
1602579335.5211,109
1602579335.5217,107
1602579335.5222,114
1602579335.5227,131
1602579335.5232,145
1602579335.5237,153
1602579335.5242,155
1602579335.5248,155
1602579335.5252,160
1602579335.5257,158
1602579335.5261,160
1602579335.5266,167
1602579335.5270,158
1602579335.5274,143
1602579335.5278,145
1602579335.5282,153
1602579335.5287,153
1602579335.5291,158
1602579335.5296,155
1602579335.5299,150
1602579335.5303,158
1602579335.5306,170
1602579335.5309,172
1602579335.5313,167
1602579335.5316,170
1602579335.5319,172
1602579335.5323,175
1602579335.5326,180
1602579335.5329,180
1602579335.5333,180
1602579335.5336,180
1602579335.5338,180
1602579335.5340,184
1602579335.5342,192
1602579335.5344,194
1602579335.5347,194
1602579336.0307,192
1602579336.0324,192
1602579336.0339,189
1602579336.0353,187
1602579336.0366,187
1602579336.0383,192
1602579336.0393,189
1602579336.0403,187
1602579336.0413,184
1602579336.0422,180
1602579336.0431,175
1602579336.0441,180
1602579336.0454,187
1602579336.0465,182
1602579336.0472,180
1602579336.0478,184
1602579336.0485,182
1602579336.0491,175
1602579336.0498,177
1602579336.0504,177
1602579336.0511,170
1602579336.0517,170
1602579336.0524,187
1602579336.0530,209
1602579336.0537,216
1602579336.0543,209
1602579336.0550,197
1602579336.0556,184
1602579336.0561,175
1602579336.0566,165
1602579336.0571,165
1602579336.0576,172
1602579336.0581,175
1602579336.0586,177
1602579336.0591,182
1602579336.0596,175
1602579336.0601,163
1602579336.0606,236
1602579336.0611,493
1602579336.0616,849
1602579336.0621,1004
1602579336.0626,630
1602579336.0631,-19
1602579336.0636,-160
1602579336.0641,119
1602579336.0645,141
1602579336.0649,31
1602579336.0654,90
1602579336.0658,126
1602579336.0662,87
1602579336.0666,102
1602579336.0672,131
1602579336.0676,126
1602579336.0681,126
1602579336.0685,141
1602579336.0689,141
1602579336.0693,136
1602579336.0697,136
1602579336.0701,138
1602579336.0705,150
1602579336.0709,160
1602579336.0713,158
1602579336.0717,165
1602579336.0723,177
1602579336.0727,180
1602579336.0730,180
1602579336.0734,192
1602579336.0737,204
1602579336.0740,206
1602579336.0744,211
1602579336.0747,233
1602579336.0751,255
1602579336.0754,265
1602579336.6310,272
1602579336.6327,279
1602579336.6341,277
1602579336.6355,260
1602579336.6364,223
1602579336.6374,167
1602579336.6383,107
1602579336.6393,60
1602579336.6402,36
1602579336.6412,17
1602579336.6421,4
1602579336.6430,2
1602579336.6440,-2
1602579336.6449,-2
1602579336.6457,2
1602579336.6464,0
1602579336.6471,-2
1602579336.6477,0
1602579336.6483,0
1602579336.6490,0
1602579336.6496,9
1602579336.6503,19
1602579336.6509,21
1602579336.6516,24
1602579336.6522,29
1602579336.6529,31
1602579336.6535,36
1602579336.6541,48
1602579336.6546,53
1602579336.6552,51
1602579336.6558,48
1602579336.6563,46
1602579336.6569,48
1602579336.6574,58
1602579336.6579,53
1602579336.6584,34
1602579336.6589,24
1602579336.6594,31
1602579336.6599,38
1602579336.6604,43
1602579336.6610,46
1602579336.6617,41
1602579336.6623,38
1602579336.6628,43
1602579336.6633,53
1602579336.6637,55
1602579336.6642,58
1602579336.6646,63
1602579336.6650,58
1602579336.6654,51
1602579336.6658,53
1602579336.6663,63
1602579336.6667,65
1602579336.6670,51
1602579336.6674,48
1602579336.6677,63
1602579336.6680,65
1602579336.6684,55
1602579336.6687,60
1602579336.6690,68
1602579336.6694,68
1602579336.6697,65
1602579336.6701,65
1602579336.6704,65
1602579336.6707,68
1602579336.6709,65
1602579336.6711,55
1602579336.6713,60
1602579336.6716,63
1602579336.6718,55
1602579336.6720,53
1602579336.6722,60
1602579336.6725,60
1602579337.1406,53
1602579337.1423,48
1602579337.1437,51
1602579337.1450,51
1602579337.1464,43
1602579337.1477,38
1602579337.1487,38
1602579337.1496,38
1602579337.1505,43
1602579337.1515,63
1602579337.1524,75
1602579337.1533,60
1602579337.1544,38
1602579337.1555,31
1602579337.1565,34
1602579337.1572,24
1602579337.1578,12
1602579337.1585,19
1602579337.1591,21
1602579337.1600,17
1602579337.1608,14
1602579337.1615,7
1602579337.1623,9
1602579337.1629,124
1602579337.1636,430
1602579337.1643,771
1602579337.1649,800
1602579337.1655,277
1602579337.1660,-296
1602579337.1665,-233
1602579337.1670,29
1602579337.1675,-43
1602579337.1680,-107
1602579337.1685,-26
1602579337.1690,-29
1602579337.1695,-63
1602579337.1700,-31
1602579337.1705,-12
1602579337.1710,-24
1602579337.1716,-19
1602579337.1721,-7
1602579337.1727,-12
1602579337.1732,-12
1602579337.1736,-2
1602579337.1740,2
1602579337.1744,9
1602579337.1748,14
1602579337.1753,19
1602579337.1757,26
1602579337.1761,36
1602579337.1765,43
1602579337.1770,51
1602579337.1775,58
1602579337.1780,72
1602579337.1785,87
1602579337.1789,102
1602579337.1793,119
1602579337.1797,128
1602579337.1801,133
1602579337.1805,138
1602579337.1809,143
1602579337.1813,133
1602579337.1817,102
1602579337.1821,58
1602579337.1825,12
1602579337.1828,-38
1602579337.1831,-82
1602579337.1835,-97
1602579337.1838,-97
1602579337.1841,-109
1602579337.1846,-114
1602579337.1849,-111
1602579337.1852,-114
1602579337.7107,-121
1602579337.7123,-119
1602579337.7137,-114
1602579337.7151,-116
1602579337.7165,-128
1602579337.7178,-126
1602579337.7188,-116
1602579337.7199,-114
1602579337.7208,-114
1602579337.7218,-111
1602579337.7228,-107
1602579337.7237,-99
1602579337.7246,-94
1602579337.7256,-92
1602579337.7265,-85
1602579337.7272,-85
1602579337.7278,-87
1602579337.7285,-85
1602579337.7291,-80
1602579337.7297,-80
1602579337.7304,-82
1602579337.7310,-90
1602579337.7317,-94
1602579337.7323,-90
1602579337.7330,-87
1602579337.7336,-85
1602579337.7343,-75
1602579337.7349,-72
1602579337.7356,-70
1602579337.7362,-68
1602579337.7367,-68
1602579337.7372,-77
1602579337.7377,-82
1602579337.7382,-77
1602579337.7387,-70
1602579337.7392,-68
1602579337.7397,-63
1602579337.7403,-58
1602579337.7408,-60
1602579337.7413,-63
1602579337.7418,-58
1602579337.7423,-55
1602579337.7428,-58
1602579337.7433,-58
1602579337.7438,-51
1602579337.7442,-51
1602579337.7446,-51
1602579337.7450,-51
1602579337.7457,-51
1602579337.7462,-46
1602579337.7467,-43
1602579337.7471,-46
1602579337.7475,-43
1602579337.7480,-41
1602579337.7485,-46
1602579337.7489,-51
1602579337.7492,-48
1602579337.7495,-43
1602579337.7499,-43
1602579337.7502,-46
1602579337.7505,-41
1602579337.7509,-38
1602579337.7512,-46
1602579337.7516,-53
1602579337.7519,-51
1602579337.7522,-53
1602579337.7526,-55
1602579337.7529,-46
1602579337.7532,-41
1602579337.7536,-43
1602579337.7539,-36
1602579337.7542,-19
1602579337.7546,-19
1602579338.3105,-24
1602579338.3122,-31
1602579338.3136,-43
1602579338.3150,-48
1602579338.3164,-48
1602579338.3177,-51
1602579338.3187,-51
1602579338.3197,-51
1602579338.3206,-58
1602579338.3215,-68
1602579338.3226,-72
1602579338.3236,-19
1602579338.3245,194
1602579338.3254,532
1602579338.3263,754
1602579338.3270,508
1602579338.3276,-128
1602579338.3283,-399
1602579338.3289,-136
1602579338.3296,-43
1602579338.3302,-172
1602579338.3309,-153
1602579338.3315,-102
1602579338.3322,-128
1602579338.3328,-128
1602579338.3335,-104
1602579338.3344,-102
1602579338.3352,-99
1602579338.3358,-94
1602579338.3363,-92
1602579338.3368,-85
1602579338.3373,-75
1602579338.3378,-75
1602579338.3383,-77
1602579338.3389,-70
1602579338.3397,-55
1602579338.3404,-51
1602579338.3409,-48
1602579338.3414,-41
1602579338.3420,-34
1602579338.3425,-24
1602579338.3430,-9
1602579338.3435,4
1602579338.3439,14
1602579338.3444,29
1602579338.3449,43
1602579338.3453,53
1602579338.3457,65
1602579338.3462,75
1602579338.3466,75
1602579338.3470,60
1602579338.3475,26
1602579338.3479,-19
1602579338.3484,-65
1602579338.3487,-107
1602579338.3491,-136
1602579338.3494,-155
1602579338.3497,-167
1602579338.3501,-172
1602579338.3504,-170
1602579338.3507,-170
1602579338.3511,-175
1602579338.3514,-182
1602579338.3518,-184
1602579338.3521,-175
1602579338.3524,-167
1602579338.3526,-170
1602579338.3528,-165
1602579338.3530,-163
1602579338.3532,-163
1602579338.3534,-158
1602579338.3536,-148
1602579338.3539,-136
1602579338.8511,-128
1602579338.8530,-128
1602579338.8544,-133
1602579338.8558,-128
1602579338.8578,-114
1602579338.8591,-116
1602579338.8602,-128
1602579338.8611,-133
1602579338.8621,-133
1602579338.8630,-133
1602579338.8639,-136
1602579338.8649,-141
1602579338.8658,-136
1602579338.8667,-133
1602579338.8676,-138
1602579338.8683,-133
1602579338.8690,-126
1602579338.8696,-124
1602579338.8703,-126
1602579338.8710,-121
1602579338.8716,-116
1602579338.8723,-116
1602579338.8730,-116
1602579338.8738,-104
1602579338.8745,-102
1602579338.8751,-102
1602579338.8758,-99
1602579338.8765,-90
1602579338.8771,-85
1602579338.8776,-87
1602579338.8781,-87
1602579338.8786,-82
1602579338.8791,-80
1602579338.8796,-77
1602579338.8801,-75
1602579338.8806,-77
1602579338.8811,-77
1602579338.8816,-75
1602579338.8822,-75
1602579338.8827,-77
1602579338.8832,-75
1602579338.8837,-70
1602579338.8842,-70
1602579338.8847,-75
1602579338.8851,-80
1602579338.8856,-77
1602579338.8860,-77
1602579338.8864,-80
1602579338.8868,-77
1602579338.8872,-82
1602579338.8877,-85
1602579338.8881,-75
1602579338.8885,-70
1602579338.8890,-72
1602579338.8895,-72
1602579338.8899,-75
1602579338.8903,-77
1602579338.8906,-75
1602579338.8910,-75
1602579338.8913,-77
1602579338.8916,-70
1602579338.8920,-58
1602579338.8923,-43
1602579338.8926,-26
1602579338.8930,-26
1602579338.8933,-41
1602579338.8935,-55
1602579338.8937,-68
1602579338.8939,-77
1602579338.8941,-77
1602579338.8943,-70
1602579338.8946,-70
1602579338.8948,-87
1602579339.4202,-94
1602579339.4218,-97
1602579339.4228,-99
1602579339.4239,-2
1602579339.4248,287
1602579339.4257,639
1602579339.4267,732
1602579339.4276,296
1602579339.4285,-309
1602579339.4294,-355
1602579339.4303,-80
1602579339.4312,-99
1602579339.4321,-184
1602579339.4328,-119
1602579339.4336,-102
1602579339.4343,-128
1602579339.4350,-107
1602579339.4356,-85
1602579339.4363,-90
1602579339.4370,-94
1602579339.4377,-87
1602579339.4384,-75
1602579339.4391,-68
1602579339.4399,-68
1602579339.4406,-58
1602579339.4411,-53
1602579339.4416,-55
1602579339.4421,-55
1602579339.4426,-46
1602579339.4431,-34
1602579339.4436,-24
1602579339.4441,-21
1602579339.4447,-17
1602579339.4456,-4
1602579339.4462,14
1602579339.4468,29
1602579339.4473,38
1602579339.4479,58
1602579339.4484,77
1602579339.4490,87
1602579339.4494,97
1602579339.4498,97
1602579339.4502,72
1602579339.4507,24
1602579339.4511,-21
1602579339.4515,-63
1602579339.4519,-102
1602579339.4523,-128
1602579339.4527,-143
1602579339.4531,-148
1602579339.4536,-150
1602579339.4540,-153
1602579339.4543,-153
1602579339.4546,-148
1602579339.4550,-143
1602579339.4553,-150
1602579339.4557,-148
1602579339.4560,-136
1602579339.4564,-131
1602579339.4567,-128
1602579339.4571,-124
1602579339.4574,-119
1602579339.4577,-111
1602579339.4579,-102
1602579339.4581,-99
1602579339.4584,-102
1602579339.4586,-99
1602579339.4588,-107
