Time,ECG
1607178982.2086,-11
1607178982.2105,-23
1607178982.2124,-16
1607178982.2144,-7
1607178982.2164,-4
1607178982.2184,-47
1607178982.2204,-249
1607178982.2224,-376
1607178982.2246,127
1607178982.2266,1313
1607178982.2285,2434
1607178982.2305,2180
1607178982.2328,388
1607178982.2344,-735
1607178982.2364,-266
1607178982.2385,-23
1607178982.2390,-349
1607178982.2402,-278
1607178982.2485,-110
1607178982.2504,-191
1607178982.2526,-206
1607178982.2544,-119
1607178982.2564,-91
1607178982.2602,-88
1607178982.2616,-74
1607178982.2622,-62
1607178982.4847,-57
1607178982.4858,-38
1607178982.5154,-21
1607178982.5174,-19
1607178982.5194,-4
1607178982.5214,23
1607178982.5234,45
1607178982.5254,69
1607178982.5267,107
1607178982.5280,143
1607178982.5296,184
1607178982.5302,239
1607178982.5404,297
1607178982.5424,359
1607178982.5445,431
1607178982.5475,488
1607178982.5485,505
1607178982.5505,505
1607178982.5526,479
1607178982.5544,395
1607178982.5550,273
1607178982.5564,150
1607178982.5584,31
1607178982.5604,-76
1607178982.5624,-153
1607178982.5644,-186
1607178982.5664,-206
1607178982.5684,-222
1607178982.5704,-215
1607178982.5724,-215
1607178982.5744,-230
1607178982.5764,-225
1607178982.5787,-206
1607178982.5804,-203
1607178982.5824,-189
1607178982.5844,-158
1607178982.5850,-150
1607178982.5864,-158
1607178982.5884,-148
1607178982.5904,-134
1607178982.5924,-119
1607178982.5945,-103
1607178982.5964,-95
1607178982.5984,-105
1607178982.6008,-107
1607178982.6037,-95
1607178982.6054,-76
1607178982.6075,-71
1607178982.6094,-83
1607178982.6132,-91
1607178982.6142,-81
1607178982.6148,-81
1607178982.6166,-91
1607178982.6246,-93
1607178982.6264,-88
1607178982.6285,-95
1607178982.6304,-105
1607178982.6324,-100
1607178982.6344,-83
1607178982.6364,-64
1607178982.6384,-57
1607178982.6404,-71
1607178982.6425,-81
1607178982.6431,-67
1607178982.6452,-47
1607178982.7392,-38
1607178982.7772,-47
1607178982.7786,-64
1607178982.7869,-64
1607178982.7884,-59
1607178982.7960,-62
1607178982.8045,-64
1607178982.8157,-55
1607178982.9925,-33
1607178982.9940,-14
1607178983.0008,-16
1607178983.0025,-16
1607178983.0044,-11
1607178983.0052,-11
1607178983.0064,-14
1607178983.0085,-26
1607178983.0105,-33
1607178983.0126,-31
1607178983.0144,-47
1607178983.0165,-76
1607178983.0184,-67
1607178983.0204,-26
1607178983.0225,-26
1607178983.0245,-52
1607178983.0265,-45
1607178983.0285,-21
1607178983.0305,-14
1607178983.0326,-45
1607178983.0344,-215
1607178983.0352,-407
1607178983.0365,-103
1607178983.0384,951
1607178983.0405,2245
1607178983.0425,2540
1607178983.0445,1040
1607178983.0466,-577
1607178983.0485,-512
1607178983.0504,-59
1607178983.0524,-280
1607178983.0544,-323
1607178983.0564,-136
1607178983.0585,-177
1607178983.0605,-218
1607178983.0626,-136
1607178983.0647,-134
1607178983.0727,-165
1607178983.0749,-124
1607178983.0916,-88
1607178983.1127,-93
1607178983.1144,-76
1607178983.1165,-52
1607178983.1186,-35
1607178983.1205,-11
1607178983.1226,2
1607178983.1248,14
1607178983.1268,52
1607178983.1289,86
1607178983.1305,110
1607178983.1325,143
1607178983.1345,191
1607178983.1366,242
1607178983.1386,299
1607178983.1416,373
1607178983.1438,428
1607178983.1445,443
1607178983.1462,457
1607178983.1475,457
1607178983.1495,402
1607178983.1515,301
1607178983.1535,189
1607178983.1555,74
1607178983.1577,-35
1607178983.1596,-127
1607178983.1619,-184
1607178983.1636,-196
1607178983.1655,-201
1607178983.1675,-213
1607178983.1696,-208
1607178983.1715,-198
1607178983.1735,-198
1607178983.1753,-191
1607178983.5615,-179
1607178983.5621,-172
1607178983.5626,-165
1607178983.5649,-155
1607178983.5668,-162
1607178983.5688,-174
1607178983.5709,-162
1607178983.5729,-136
1607178983.5751,-127
1607178983.5769,-134
1607178983.5788,-131
1607178983.5809,-119
1607178983.5829,-107
1607178983.5848,-93
1607178983.5869,-93
1607178983.5888,-110
1607178983.5915,-115
1607178983.5929,-95
1607178983.5935,-81
1607178983.5949,-76
1607178983.5969,-83
1607178983.5989,-98
1607178983.6009,-93
1607178983.6029,-74
1607178983.6051,-69
1607178983.6069,-69
1607178983.6090,-74
1607178983.6109,-71
1607178983.6129,-57
1607178983.6149,-57
1607178983.6169,-76
1607178983.6189,-64
1607178983.6209,-31
1607178983.6229,-40
1607178983.6235,-69
1607178983.6251,-57
1607178983.6270,-43
1607178983.6289,-50
1607178983.6309,-52
1607178983.6329,-45
1607178983.6349,-38
1607178983.6370,-38
1607178983.6389,-33
1607178983.6411,-33
1607178983.6430,-38
1607178983.6528,-26
1607178983.6541,0
1607178983.6603,14
1607178983.6731,9
1607178983.6752,14
1607178983.6772,7
1607178983.6792,-19
1607178983.6810,-14
1607178983.6831,2
1607178983.6849,-16
1607178983.6869,-38
1607178983.6889,-33
1607178983.6923,-26
1607178983.6940,-23
1607178983.6961,-11
1607178983.6981,-7
1607178983.6986,-9
1607178983.6999,-2
1607178983.7019,-55
1607178983.7040,-256
1607178983.7059,-325
1607178983.7086,249
1607178983.7100,1466
1607178983.7124,2490
1607178983.7140,2034
1607178983.7160,273
1607178983.7182,-659
1607178983.7199,-242
1607178984.2220,-79
1607178984.2236,-325
1607178984.2257,-261
1607178984.2274,-155
1607178984.2292,-206
1607178984.2310,-191
1607178984.2330,-143
1607178984.2351,-141
1607178984.2369,-136
1607178984.2389,-124
1607178984.2414,-103
1607178984.2430,-76
1607178984.2450,-64
1607178984.2496,-59
1607178984.2513,-52
1607178984.2526,-23
1607178984.2540,19
1607178984.2570,45
1607178984.2590,50
1607178984.2610,69
1607178984.2630,122
1607178984.2650,174
1607178984.2669,186
1607178984.2689,206
1607178984.2709,270
1607178984.2730,345
1607178984.2749,400
1607178984.2769,426
1607178984.2795,421
1607178984.2887,395
1607178984.2902,349
1607178984.2919,258
1607178984.2932,134
1607178984.2950,19
1607178984.2970,-64
1607178984.3001,-117
1607178984.3010,-146
1607178984.3031,-174
1607178984.3050,-208
1607178984.3070,-210
1607178984.3124,-189
1607178984.3139,-184
1607178984.3160,-189
1607178984.3179,-165
1607178984.3199,-129
1607178984.3219,-131
1607178984.3252,-162
1607178984.3259,-167
1607178984.3270,-146
1607178984.3292,-131
1607178984.3310,-129
1607178984.3329,-122
1607178984.3349,-122
1607178984.3371,-124
1607178984.3389,-112
1607178984.3410,-95
1607178984.3429,-88
1607178984.3452,-95
1607178984.3470,-107
1607178984.3490,-110
1607178984.3510,-98
1607178984.3529,-81
1607178984.3550,-79
1607178984.3556,-91
1607178984.3569,-91
1607178984.3590,-74
1607178984.3610,-55
1607178984.3633,-57
1607178984.3650,-71
1607178984.3669,-76
1607178984.3690,-79
1607178984.3709,-64
1607178984.3731,-45
1607178984.7019,-47
1607178984.7031,-45
1607178984.7054,-26
1607178984.7072,-26
1607178984.7092,-45
1607178984.7223,-45
1607178984.7235,-35
1607178984.7253,-26
1607178984.7336,-11
1607178984.7372,-16
1607178984.7393,-40
1607178984.7405,-43
1607178984.7449,-23
1607178984.7483,-26
1607178984.7502,-38
1607178984.7523,-40
1607178984.7543,-31
1607178984.7562,-7
1607178984.7582,9
1607178984.7602,7
1607178984.7625,4
1607178984.7643,11
1607178984.7663,16
1607178984.7684,-4
1607178984.7704,-38
1607178984.7726,-35
1607178984.7743,-19
1607178984.7763,-16
1607178984.7769,-19
1607178984.7783,-11
1607178984.7803,-7
1607178984.7826,-4
1607178984.7843,-9
1607178984.7863,-11
1607178984.7883,9
1607178984.7903,-26
1607178984.7923,-225
1607178984.7973,-301
1607178984.7984,225
1607178984.8012,1354
1607178984.8024,2322
1607178984.8043,1972
1607178984.8072,371
1607178984.8106,-575
1607178984.8114,-251
1607178984.8133,-74
1607178984.8152,-297
1607178984.8172,-237
1607178984.8192,-110
1607178984.8212,-165
1607178984.8233,-184
1607178984.8253,-134
1607178984.8273,-117
1607178984.8293,-105
1607178984.8313,-86
1607178984.8333,-79
1607178984.8353,-59
1607178984.8373,-33
1607178984.8393,-23
1607178984.8413,-7
1607178984.8419,7
1607178984.8433,11
1607178984.8453,33
1607178984.8473,74
1607178984.8493,98
1607178984.8513,112
1607178984.8533,162
1607178984.8553,225
1607178984.8573,270
1607178984.8594,306
1607178984.8613,345
1607178984.8634,378
1607178984.8653,407
1607178985.2719,402
1607178985.2730,369
1607178985.2738,333
1607178985.2755,261
1607178985.2774,155
1607178985.2794,62
1607178985.2815,-23
1607178985.2835,-112
1607178985.2855,-179
1607178985.2877,-206
1607178985.2895,-194
1607178985.2919,-177
1607178985.2938,-179
1607178985.2954,-191
1607178985.2974,-184
1607178985.2994,-160
1607178985.3014,-150
1607178985.3038,-158
1607178985.3046,-150
1607178985.3064,-134
1607178985.3087,-112
1607178985.3104,-100
1607178985.3125,-112
1607178985.3144,-117
1607178985.3164,-91
1607178985.3185,-76
1607178985.3206,-83
1607178985.3224,-86
1607178985.3271,-74
1607178985.3284,-67
1607178985.3304,-81
1607178985.3335,-88
1607178985.3350,-67
1607178985.3364,-55
1607178985.3371,-47
1607178985.3384,-45
1607178985.3405,-69
1607178985.3428,-88
1607178985.3445,-74
1607178985.3465,-57
1607178985.3485,-62
1607178985.3504,-69
1607178985.3525,-59
1607178985.3544,-43
1607178985.3564,-31
1607178985.3586,-23
1607178985.3604,-40
1607178985.3626,-69
1607178985.3689,-52
1607178985.3705,-26
1607178985.3721,-38
1607178985.3735,-38
1607178985.3760,-23
1607178985.3800,-35
1607178985.3826,-45
1607178985.3848,-40
1607178985.3864,-35
1607178985.3884,-33
1607178985.3904,-16
1607178985.3926,2
1607178985.3950,0
1607178985.3982,-14
1607178985.3994,0
1607178985.4014,23
1607178985.4034,7
1607178985.4056,9
1607178985.4062,33
1607178985.4079,9
1607178985.4094,-23
1607178985.4116,-21
1607178985.4135,-4
1607178985.4154,4
1607178985.4174,2
1607178985.8118,-19
1607178985.8130,-19
1607178985.8154,2
1607178985.8180,11
1607178985.8200,4
1607178985.8220,-28
1607178985.8243,-174
1607178985.8251,-297
1607178985.8270,38
1607178985.8290,1037
1607178985.8310,2161
1607178985.8331,2219
1607178985.8351,798
1607178985.8370,-438
1607178985.8390,-342
1607178985.8411,-100
1607178985.8432,-261
1607178985.8454,-261
1607178985.8471,-196
1607178985.8491,-213
1607178985.8511,-179
1607178985.8531,-141
1607178985.8551,-141
1607178985.8563,-115
1607178985.8582,-79
1607178985.8601,-71
1607178985.8621,-71
1607178985.8642,-67
1607178985.8671,-62
1607178985.8699,-43
1607178985.8731,-2
1607178985.8951,23
1607178985.8971,28
1607178985.8991,52
1607178985.9011,91
1607178985.9031,143
1607178985.9051,186
1607178985.9070,201
1607178985.9093,227
1607178985.9106,304
1607178985.9121,371
1607178985.9140,405
1607178985.9161,443
1607178985.9181,462
1607178985.9201,419
1607178985.9221,354
1607178985.9243,289
1607178985.9261,201
1607178985.9281,86
1607178985.9301,-23
1607178985.9322,-105
1607178985.9341,-162
1607178985.9361,-218
1607178985.9381,-239
1607178985.9401,-222
1607178985.9408,-215
1607178985.9420,-208
1607178985.9442,-201
1607178985.9461,-191
1607178985.9481,-172
1607178985.9501,-160
1607178985.9521,-150
1607178985.9544,-150
1607178985.9560,-165
1607178985.9580,-155
1607178985.9601,-141
1607178985.9661,-141
1607178985.9753,-134
1607178985.9770,-124
1607178985.9820,-112
1607178985.9830,-105
1607178985.9835,-115
1607178985.9849,-122
1607178986.3819,-98
1607178986.3827,-81
1607178986.3841,-88
1607178986.3863,-105
1607178986.3883,-115
1607178986.3932,-110
1607178986.3958,-93
1607178986.4030,-79
1607178986.4051,-76
1607178986.4113,-83
1607178986.4130,-86
1607178986.4151,-88
1607178986.4171,-86
1607178986.4190,-76
1607178986.4209,-67
1607178986.4229,-67
1607178986.4251,-64
1607178986.4270,-55
1607178986.4290,-50
1607178986.4309,-57
1607178986.4329,-67
1607178986.4335,-64
1607178986.4349,-55
1607178986.4369,-50
1607178986.4389,-45
1607178986.4409,-43
1607178986.4430,-31
1607178986.4452,-7
1607178986.4490,0
1607178986.4500,11
1607178986.4524,21
1607178986.4541,-2
1607178986.4563,-43
1607178986.4583,-50
1607178986.4600,-38
1607178986.4639,-28
1607178986.4651,-26
1607178986.4657,-16
1607178986.4670,-19
1607178986.4690,-31
1607178986.4710,-11
1607178986.4731,14
1607178986.4754,2
1607178986.4770,-91
1607178986.4809,-301
1607178986.4823,-323
1607178986.4841,311
1607178986.4860,1545
1607178986.4880,2499
1607178986.4900,1864
1607178986.4921,14
1607178986.4940,-714
1607178986.4976,-129
1607178986.4984,-74
1607178986.5001,-364
1607178986.5021,-182
1607178986.5040,-76
1607178986.5060,-213
1607178986.5080,-184
1607178986.5101,-91
1607178986.5121,-110
1607178986.5140,-107
1607178986.5160,-57
1607178986.5181,-55
1607178986.5200,-62
1607178986.5221,-38
1607178986.5240,-9
1607178986.5263,9
1607178986.5281,21
1607178986.5341,33
1607178986.5386,62
1607178986.5401,103
1607178986.5469,148
1607178986.9220,196
1607178986.9253,227
1607178986.9267,268
1607178986.9298,335
1607178986.9317,385
1607178986.9336,426
1607178986.9357,479
1607178986.9376,505
1607178986.9397,484
1607178986.9405,452
1607178986.9416,385
1607178986.9439,268
1607178986.9507,148
1607178986.9539,33
1607178986.9558,-81
1607178986.9620,-158
1607178986.9636,-184
1607178986.9647,-218
1607178986.9685,-254
1607178986.9703,-251
1607178986.9717,-242
1607178986.9737,-242
1607178986.9758,-232
1607178986.9779,-215
1607178986.9797,-194
1607178986.9805,-186
1607178986.9817,-191
1607178986.9837,-172
1607178986.9857,-139
1607178986.9877,-131
1607178986.9897,-134
1607178986.9917,-139
1607178986.9937,-131
1607178986.9957,-117
1607178986.9977,-115
1607178987.0000,-110
1607178987.0017,-103
1607178987.0037,-103
1607178987.0057,-95
1607178987.0077,-91
1607178987.0097,-105
1607178987.0104,-110
1607178987.0117,-98
1607178987.0137,-83
1607178987.0157,-64
1607178987.0180,-62
1607178987.0197,-95
1607178987.0217,-110
1607178987.0237,-71
1607178987.0258,-64
1607178987.0288,-91
1607178987.0368,-71
1607178987.0378,-33
1607178987.0398,-47
1607178987.0418,-86
1607178987.0439,-76
1607178987.0458,-55
1607178987.0465,-67
1607178987.0482,-69
1607178987.0513,-62
1607178987.0521,-40
1607178987.0540,-2
1607178987.0561,0
1607178987.0587,-21
1607178987.0598,-7
1607178987.0617,16
1607178987.0637,-14
1607178987.0657,-47
1607178987.0677,-26
1607178987.0697,-2
1607178987.0717,-9
1607178987.0737,-11
1607178987.0758,-7
1607178987.5219,-14
1607178987.5231,-31
1607178987.5254,-31
1607178987.5272,-19
1607178987.5292,-23
1607178987.5311,-88
1607178987.5332,-287
1607178987.5353,-361
1607178987.5373,194
1607178987.5392,1402
1607178987.5417,2485
1607178987.5432,2118
1607178987.5454,309
1607178987.5472,-714
1607178987.5492,-261
1607178987.5512,-71
1607178987.5524,-357
1607178987.5542,-275
1607178987.5562,-143
1607178987.5584,-215
1607178987.5602,-206
1607178987.5623,-127
1607178987.5642,-115
1607178987.5666,-119
1607178987.5682,-103
1607178987.5702,-76
1607178987.5723,-64
1607178987.5743,-67
1607178987.5762,-50
1607178987.5783,-21
1607178987.5803,-9
1607178987.6099,2
1607178987.6105,28
1607178987.6144,57
1607178987.6225,98
1607178987.6247,129
1607178987.6265,148
1607178987.6288,196
1607178987.6313,263
1607178987.6325,304
1607178987.6344,347
1607178987.6364,405
1607178987.6384,419
1607178987.6404,412
1607178987.6425,417
1607178987.6444,376
1607178987.6453,261
1607178987.6464,139
1607178987.6484,47
1607178987.6504,-43
1607178987.6524,-124
1607178987.6544,-160
1607178987.6564,-170
1607178987.6584,-179
1607178987.6604,-194
1607178987.6668,-210
1607178987.6713,-191
1607178987.6724,-146
1607178987.6784,-146
1607178987.6795,-172
1607178987.6815,-160
1607178987.6876,-148
1607178987.6885,-146
1607178987.6896,-127
1607178987.6936,-112
1607178987.6957,-117
1607178987.6974,-115
1607178987.6994,-117
1607178987.7014,-124
1607178987.7035,-122
1607178987.7055,-129
1607178987.7079,-129
1607178987.7096,-93
1607178988.0967,-91
1607178988.0987,-127
1607178988.1010,-112
1607178988.1035,-91
1607178988.1054,-98
1607178988.1095,-95
1607178988.1109,-76
1607178988.1183,-81
1607178988.1195,-98
1607178988.1214,-93
1607178988.1234,-81
1607178988.1263,-93
1607178988.1277,-100
1607178988.1317,-71
1607178988.1335,-50
1607178988.1355,-69
1607178988.1375,-83
1607178988.1394,-74
1607178988.1414,-69
1607178988.1434,-62
1607178988.1469,-43
1607178988.1485,-23
1607178988.1505,-9
1607178988.1525,0
1607178988.1544,7
1607178988.1564,7
1607178988.1584,-21
1607178988.1606,-55
1607178988.1628,-55
1607178988.1644,-47
1607178988.1664,-43
1607178988.1684,-21
1607178988.1704,-11
1607178988.1724,-16
1607178988.1747,-26
1607178988.1764,-33
1607178988.1785,-21
1607178988.1805,-9
1607178988.1825,-47
1607178988.1844,-206
1607178988.1864,-349
1607178988.1884,-33
1607178988.1904,946
1607178988.1924,2101
1607178988.1944,2317
1607178988.2008,968
1607178988.2126,-452
1607178988.2139,-440
1607178988.2174,-67
1607178988.2185,-237
1607178988.2206,-289
1607178988.2225,-143
1607178988.2279,-165
1607178988.2297,-194
1607178988.2315,-110
1607178988.2334,-98
1607178988.2354,-146
1607178988.2374,-115
1607178988.2394,-74
1607178988.2416,-79
1607178988.2435,-67
1607178988.2459,-33
1607178988.2525,-16
1607178988.2545,-4
1607178988.2565,2
1607178988.2585,0
1607178988.2616,28
1607178988.2702,81
1607178988.2715,115
1607178988.2735,131
1607178988.2759,165
1607178988.2778,218
1607178988.2800,270
1607178988.6320,321
1607178988.6329,369
1607178988.6340,400
1607178988.6361,400
1607178988.6380,376
1607178988.6400,333
1607178988.6422,263
1607178988.6441,170
1607178988.6460,67
1607178988.6480,-16
1607178988.6501,-83
1607178988.6521,-139
1607178988.6540,-174
1607178988.6561,-184
1607178988.6582,-184
1607178988.6602,-184
1607178988.6621,-177
1607178988.6641,-160
1607178988.6661,-146
1607178988.6680,-136
1607178988.6700,-131
1607178988.6721,-134
1607178988.6740,-124
1607178988.6761,-115
1607178988.6781,-117
1607178988.6800,-117
1607178988.6821,-115
1607178988.6840,-107
1607178988.6860,-93
1607178988.6880,-91
1607178988.6903,-103
1607178988.6922,-98
1607178988.6941,-91
1607178988.6961,-103
1607178988.6981,-112
1607178988.7001,-93
1607178988.7022,-81
1607178988.7041,-95
1607178988.7061,-95
1607178988.7082,-74
1607178988.7101,-79
1607178988.7121,-91
1607178988.7141,-71
1607178988.7161,-57
1607178988.7181,-67
1607178988.7201,-76
1607178988.7222,-71
1607178988.7241,-52
1607178988.7261,-38
1607178988.7281,-45
1607178988.7301,-62
1607178988.7322,-62
1607178988.7341,-47
1607178988.7361,-40
1607178988.7381,-43
1607178988.7401,-33
1607178988.7421,-21
1607178988.7442,-16
1607178988.7462,4
1607178988.7481,11
1607178988.7501,-28
1607178988.7522,-62
1607178988.7547,-40
1607178988.7561,-16
1607178988.7581,-43
1607178988.7601,-50
1607178988.7623,-28
1607178988.7641,-33
1607178988.7661,-38
1607178988.7681,-16
1607178988.7701,-2
1607178988.7724,-21
1607178988.7748,-110
1607178989.1722,-282
1607178989.1735,-251
1607178989.1789,376
1607178989.1807,1483
1607178989.1826,2257
1607178989.1845,1660
1607178989.1866,122
1607178989.1886,-539
1607178989.1921,-189
1607178989.1928,-122
1607178989.1945,-301
1607178989.1965,-227
1607178989.1985,-158
1607178989.2005,-191
1607178989.2025,-167
1607178989.2045,-122
1607178989.2065,-119
1607178989.2085,-105
1607178989.2105,-69
1607178989.2126,-55
1607178989.2145,-64
1607178989.2165,-59
1607178989.2185,-38
1607178989.2206,-16
1607178989.2226,2
1607178989.2245,16
1607178989.2265,45
1607178989.2285,74
1607178989.2306,95
1607178989.2327,141
1607178989.2345,186
