Time,ECG
1602931692.1196,89
1602931692.1217,99
1602931692.1237,89
1602931692.1258,84
1602931692.1281,89
1602931692.1302,87
1602931692.1323,72
1602931692.1344,70
1602931692.1367,70
1602931692.1389,67
1602931692.1410,70
1602931692.1431,70
1602931692.1453,67
1602931692.1473,75
1602931692.1502,75
1602931692.1527,63
1602931692.1549,58
1602931692.1574,65
1602931692.1597,72
1602931692.1635,67
1602931692.5439,67
1602931692.5466,75
1602931692.5492,77
1602931692.5518,75
1602931692.5540,72
1602931692.5561,70
1602931692.5583,77
1602931692.5604,99
1602931692.5624,113
1602931692.5645,106
1602931692.5665,87
1602931692.5686,75
1602931692.5709,80
1602931692.5730,75
1602931692.5750,48
1602931692.5774,41
1602931692.5798,58
1602931692.5821,63
1602931692.5842,53
1602931692.5863,58
1602931692.5886,67
1602931692.5907,55
1602931692.5928,65
1602931692.5952,191
1602931692.5975,424
1602931692.5996,446
1602931692.6018,-16
1602931692.6038,-436
1602931692.6059,-237
1602931692.6082,77
1602931692.6103,58
1602931692.6124,29
1602931692.6144,99
1602931692.6165,92
1602931692.6185,70
1602931692.6209,92
1602931692.6230,101
1602931692.6250,94
1602931692.6273,101
1602931692.6295,104
1602931692.6316,99
1602931692.6339,101
1602931692.6360,109
1602931692.6381,113
1602931692.6401,116
1602931692.6427,116
1602931692.6452,111
1602931692.6476,123
1602931692.6497,150
1602931692.6518,160
1602931692.6540,145
1602931692.6563,147
1602931692.6584,160
1602931692.6605,157
1602931692.6625,160
1602931692.6646,164
1602931692.6668,150
1602931692.6689,133
1602931692.6711,130
1602931692.6731,130
1602931692.6752,130
1602931692.6773,123
1602931692.6793,109
1602931692.6814,92
1602931692.6835,77
1602931692.6855,67
1602931692.6876,58
1602931692.6896,55
1602931692.6916,53
1602931692.6937,41
1602931692.6960,29
1602931692.6982,24
1602931692.7002,26
1602931693.0841,46
1602931693.0868,53
1602931693.0893,43
1602931693.0920,50
1602931693.0942,65
1602931693.0963,55
1602931693.0985,50
1602931693.1007,63
1602931693.1028,58
1602931693.1049,50
1602931693.1071,60
1602931693.1093,53
1602931693.1114,43
1602931693.1135,60
1602931693.1156,72
1602931693.1176,60
1602931693.1197,58
1602931693.1217,65
1602931693.1240,63
1602931693.1261,55
1602931693.1282,50
1602931693.1303,55
1602931693.1323,60
1602931693.1351,53
1602931693.1374,46
1602931693.1395,48
1602931693.1417,55
1602931693.1439,48
1602931693.1461,43
1602931693.1483,53
1602931693.1505,55
1602931693.1525,53
1602931693.1546,55
1602931693.1566,58
1602931693.1587,60
1602931693.1608,55
1602931693.1628,46
1602931693.1649,43
1602931693.1670,48
1602931693.1692,55
1602931693.1715,75
1602931693.1738,89
1602931693.1760,82
1602931693.1783,65
1602931693.1804,65
1602931693.1826,67
1602931693.1850,48
1602931693.1872,24
1602931693.1892,21
1602931693.1913,31
1602931693.1934,36
1602931693.1954,36
1602931693.1974,33
1602931693.1995,29
1602931693.2015,24
1602931693.2036,31
1602931693.2056,104
1602931693.2076,315
1602931693.2097,477
1602931693.2120,206
1602931693.2142,-341
1602931693.2163,-409
1602931693.2183,-43
1602931693.2204,77
1602931693.2224,9
1602931693.2245,50
1602931693.2268,77
1602931693.2288,46
1602931693.2308,60
1602931693.2329,82
1602931693.2350,72
1602931693.2371,65
1602931693.2391,70
1602931693.6542,75
1602931693.6572,80
1602931693.6599,82
1602931693.6620,82
1602931693.6641,84
1602931693.6661,82
1602931693.6684,80
1602931693.6705,87
1602931693.6725,84
1602931693.6746,82
1602931693.6766,94
1602931693.6786,104
1602931693.6808,101
1602931693.6829,111
1602931693.6851,126
1602931693.6872,128
1602931693.6893,123
1602931693.6915,113
1602931693.6935,106
1602931693.6956,104
1602931693.6976,104
1602931693.6996,99
1602931693.7016,82
1602931693.7038,65
1602931693.7058,53
1602931693.7080,41
1602931693.7101,31
1602931693.7122,19
1602931693.7143,4
1602931693.7164,-2
1602931693.7185,4
1602931693.7206,4
1602931693.7226,-2
1602931693.7246,0
1602931693.7266,4
1602931693.7288,7
1602931693.7309,12
1602931693.7329,16
1602931693.7349,14
1602931693.7369,4
1602931693.7389,4
1602931693.7410,12
1602931693.7430,12
1602931693.7450,4
1602931693.7470,0
1602931693.7490,7
1602931693.7510,12
1602931693.7534,2
1602931693.7555,-7
1602931693.7576,-2
1602931693.7596,2
1602931693.7617,2
1602931693.7645,-4
1602931693.7669,-9
1602931693.7691,-4
1602931693.7711,-9
1602931693.7732,-26
1602931693.7752,-29
1602931693.7774,-24
1602931693.7800,-33
1602931693.7821,-43
1602931693.7842,-46
1602931693.7862,-33
1602931693.7883,-21
1602931693.7903,-29
1602931693.7924,-38
1602931693.7945,-36
1602931693.7965,-36
1602931693.7985,-43
1602931693.8005,-43
1602931693.8026,-43
1602931693.8049,-60
1602931693.8071,-60
1602931694.1937,-36
1602931694.1961,-16
1602931694.1982,-24
1602931694.2003,-43
1602931694.2024,-48
1602931694.2044,-46
1602931694.2064,-58
1602931694.2086,-84
1602931694.2106,-92
1602931694.2126,-80
1602931694.2147,-72
1602931694.2167,-75
1602931694.2187,-75
1602931694.2211,-72
1602931694.2232,-80
1602931694.2253,-75
1602931694.2273,41
1602931694.2294,286
1602931694.2314,351
1602931694.2338,-99
1602931694.2359,-606
1602931694.2380,-465
1602931694.2401,-82
1602931694.2421,-48
1602931694.2441,-84
1602931694.2463,-12
1602931694.2483,-14
1602931694.2503,-41
1602931694.2523,-14
1602931694.2543,-7
1602931694.2569,-21
1602931694.2592,-14
1602931694.2612,-9
1602931694.2632,-16
1602931694.2653,-14
1602931694.2673,-4
1602931694.2693,4
1602931694.2717,9
1602931694.2737,14
1602931694.2757,21
1602931694.2777,31
1602931694.2797,38
1602931694.2823,46
1602931694.2845,58
1602931694.2865,60
1602931694.2885,63
1602931694.2905,84
1602931694.2925,101
1602931694.2945,92
1602931694.2970,82
1602931694.2991,92
1602931694.3011,101
1602931694.3032,84
1602931694.3052,67
1602931694.3073,58
1602931694.3094,53
1602931694.3114,48
1602931694.3134,31
1602931694.3155,14
1602931694.3175,7
1602931694.3195,4
1602931694.3218,-7
1602931694.3238,-24
1602931694.3258,-24
1602931694.3278,-24
1602931694.3298,-26
1602931694.3318,-14
1602931694.3341,2
1602931694.3361,2
1602931694.3381,-7
1602931694.3401,0
1602931694.3420,14
1602931694.3440,14
1602931694.7940,19
1602931694.7967,29
1602931694.7993,33
1602931694.8019,21
1602931694.8041,9
1602931694.8062,12
1602931694.8085,29
1602931694.8105,36
1602931694.8132,26
1602931694.8156,16
1602931694.8177,19
1602931694.8200,19
1602931694.8220,19
1602931694.8240,26
1602931694.8262,31
1602931694.8283,24
1602931694.8304,24
1602931694.8325,26
1602931694.8346,26
1602931694.8366,26
1602931694.8386,26
1602931694.8407,19
1602931694.8427,19
1602931694.8451,21
1602931694.8473,16
1602931694.8493,14
1602931694.8514,14
1602931694.8534,14
1602931694.8555,16
1602931694.8579,24
1602931694.8600,48
1602931694.8621,70
1602931694.8642,58
1602931694.8662,43
1602931694.8682,41
1602931694.8704,33
1602931694.8725,24
1602931694.8745,19
1602931694.8765,21
1602931694.8785,29
1602931694.8805,24
1602931694.8829,21
1602931694.8852,31
1602931694.8873,31
1602931694.8894,31
1602931694.8914,97
1602931694.8934,298
1602931694.8956,489
1602931694.8976,249
1602931694.8996,-349
1602931694.9017,-489
1602931694.9037,-75
1602931694.9058,99
1602931694.9081,-2
1602931694.9102,38
1602931694.9123,101
1602931694.9143,58
1602931694.9164,50
1602931694.9184,89
1602931694.9211,82
1602931694.9231,67
1602931694.9251,92
1602931694.9272,99
1602931694.9292,89
1602931694.9312,97
1602931694.9333,97
1602931694.9353,87
1602931694.9373,97
1602931694.9393,113
1602931694.9413,113
1602931694.9433,116
1602931694.9456,123
1602931694.9482,133
1602931695.3934,145
1602931695.3959,152
1602931695.3985,157
1602931695.4012,157
1602931695.4033,155
1602931695.4054,157
1602931695.4077,155
1602931695.4098,140
1602931695.4118,130
1602931695.4139,123
1602931695.4160,111
1602931695.4182,101
1602931695.4205,89
1602931695.4226,77
1602931695.4247,67
1602931695.4268,50
1602931695.4288,36
1602931695.4309,31
1602931695.4331,19
1602931695.4351,16
1602931695.4371,26
1602931695.4391,16
1602931695.4411,14
1602931695.4432,33
1602931695.4453,38
1602931695.4473,33
1602931695.4493,38
1602931695.4513,50
1602931695.4533,55
1602931695.4553,58
1602931695.4576,65
1602931695.4597,63
1602931695.4617,53
1602931695.4637,55
1602931695.4657,70
1602931695.4677,75
1602931695.4699,70
1602931695.4725,65
1602931695.4748,65
1602931695.4770,65
1602931695.4792,58
1602931695.4817,60
1602931695.4838,70
1602931695.4859,70
1602931695.4880,67
1602931695.4900,72
1602931695.4921,72
1602931695.4942,67
1602931695.4962,70
1602931695.4982,75
1602931695.5002,67
1602931695.5023,65
1602931695.5043,70
1602931695.5064,77
1602931695.5084,72
1602931695.5104,58
1602931695.5128,55
1602931695.5150,72
1602931695.5172,101
1602931695.5194,111
1602931695.5215,94
1602931695.5236,89
1602931695.5256,97
1602931695.5277,89
1602931695.5298,75
1602931695.5319,67
1602931695.5340,58
1602931695.5360,50
1602931695.5382,65
1602931695.5404,72
1602931695.5425,60
1602931695.5449,63
1602931695.5470,75
1602931695.9038,89
1602931695.9063,196
1602931695.9089,429
1602931695.9115,472
1602931695.9136,9
1602931695.9157,-458
1602931695.9182,-281
1602931695.9203,72
1602931695.9223,80
1602931695.9245,48
1602931695.9267,116
1602931695.9289,113
1602931695.9310,84
1602931695.9331,97
1602931695.9351,92
1602931695.9379,77
1602931695.9403,89
1602931695.9427,104
1602931695.9450,101
1602931695.9472,97
1602931695.9492,106
1602931695.9513,116
1602931695.9534,109
1602931695.9556,106
1602931695.9580,126
1602931695.9601,145
1602931695.9622,145
1602931695.9642,138
1602931695.9665,140
1602931695.9686,145
1602931695.9709,150
1602931695.9729,162
1602931695.9750,172
1602931695.9771,169
1602931695.9792,157
1602931695.9815,145
1602931695.9835,145
1602931695.9856,147
1602931695.9876,133
1602931695.9896,121
1602931695.9917,109
1602931695.9938,89
1602931695.9958,72
1602931695.9979,65
1602931695.9999,53
1602931696.0019,36
1602931696.0039,33
1602931696.0061,36
1602931696.0082,26
1602931696.0102,16
1602931696.0122,26
1602931696.0142,41
1602931696.0162,36
1602931696.0185,26
1602931696.0206,33
1602931696.0227,46
1602931696.0248,46
1602931696.0270,46
1602931696.0291,53
1602931696.0312,53
1602931696.0333,46
1602931696.0353,41
1602931696.0375,50
1602931696.0396,55
1602931696.0417,46
1602931696.0438,41
1602931696.0464,48
1602931696.0484,53
1602931696.0505,48
1602931696.0527,33
1602931696.0549,21
1602931696.0573,24
1602931696.0594,31
1602931696.4742,24
1602931696.4767,21
1602931696.4793,21
1602931696.4819,14
1602931696.4841,14
1602931696.4862,14
1602931696.4884,4
1602931696.4905,0
1602931696.4925,7
1602931696.4946,7
1602931696.4966,-7
1602931696.4986,-14
1602931696.5008,0
1602931696.5030,16
1602931696.5052,12
1602931696.5075,4
1602931696.5096,7
1602931696.5117,4
1602931696.5138,-7
1602931696.5159,-26
1602931696.5179,-38
1602931696.5200,-41
1602931696.5220,-31
1602931696.5240,-33
1602931696.5264,-38
1602931696.5285,-41
1602931696.5306,-43
1602931696.5326,-55
1602931696.5347,7
1602931696.5368,237
1602931696.5389,426
1602931696.5409,123
1602931696.5429,-497
1602931696.5450,-582
1602931696.5470,-164
1602931696.5490,-29
1602931696.5511,-101
1602931696.5531,-29
1602931696.5551,9
1602931696.5572,-33
1602931696.5592,-21
1602931696.5612,-2
1602931696.5633,-21
1602931696.5653,-24
1602931696.5679,-9
1602931696.5702,0
1602931696.5724,7
1602931696.5746,4
1602931696.5767,-4
1602931696.5788,2
1602931696.5809,9
1602931696.5829,12
1602931696.5850,21
1602931696.5871,31
1602931696.5891,31
1602931696.5911,31
1602931696.5931,46
1602931696.5951,60
1602931696.5977,60
1602931696.6000,50
1602931696.6021,50
1602931696.6042,60
1602931696.6063,65
1602931696.6083,55
1602931696.6104,43
1602931696.6125,38
1602931696.6145,36
1602931696.6165,14
1602931696.6186,-9
1602931696.6206,-29
1602931696.6226,-50
1602931696.6248,-65
1602931696.6269,-65
1602931697.0139,-65
1602931697.0165,-82
1602931697.0191,-97
1602931697.0218,-97
1602931697.0239,-92
1602931697.0260,-87
1602931697.0284,-72
1602931697.0305,-75
1602931697.0326,-84
1602931697.0348,-75
1602931697.0370,-63
1602931697.0390,-70
1602931697.0412,-75
1602931697.0432,-58
1602931697.0452,-36
1602931697.0473,-38
1602931697.0493,-48
1602931697.0514,-50
1602931697.0536,-48
1602931697.0559,-46
1602931697.0580,-43
1602931697.0601,-36
1602931697.0627,-36
1602931697.0655,-36
1602931697.0678,-38
1602931697.0698,-48
1602931697.0719,-43
1602931697.0739,-33
1602931697.0760,-46
1602931697.0782,-46
1602931697.0802,-31
1602931697.0822,-41
1602931697.0843,-38
1602931697.0863,-26
1602931697.0883,-31
1602931697.0906,-41
1602931697.0927,-33
1602931697.0948,-16
1602931697.0970,0
1602931697.0992,4
1602931697.1013,-2
1602931697.1037,0
1602931697.1058,7
1602931697.1078,-4
1602931697.1099,-16
1602931697.1119,-21
1602931697.1140,-26
1602931697.1163,-26
1602931697.1184,-16
1602931697.1205,-14
1602931697.1225,-21
1602931697.1246,-24
1602931697.1266,-14
1602931697.1289,53
1602931697.1310,264
1602931697.1331,475
1602931697.1351,227
1602931697.1373,-424
1602931697.1393,-601
1602931697.1415,-167
1602931697.1435,29
1602931697.1456,-58
1602931697.1476,-9
1602931697.1497,36
1602931697.1518,-9
1602931697.1542,-4
1602931697.1562,21
1602931697.1583,12
1602931697.1610,19
1602931697.1631,31
1602931697.1653,21
1602931697.1675,21
1602931697.1695,29
1602931697.5845,24
1602931697.5873,31
1602931697.5901,46
1602931697.5924,48
1602931697.5944,53
1602931697.5966,60
1602931697.5988,55
1602931697.6009,55
1602931697.6030,63
1602931697.6051,70
1602931697.6072,82
1602931697.6093,94
1602931697.6116,94
1602931697.6137,89
1602931697.6158,80
1602931697.6179,75
1602931697.6199,82
1602931697.6220,84
1602931697.6241,65
1602931697.6262,43
1602931697.6282,29
1602931697.6302,19
1602931697.6323,7
1602931697.6343,-12
1602931697.6365,-16
1602931697.6385,-16
1602931697.6406,-29
1602931697.6426,-33
1602931697.6445,-29
1602931697.6467,-24
1602931697.6489,-21
1602931697.6510,-21
1602931697.6531,-16
1602931697.6551,-2
1602931697.6573,2
1602931697.6595,-2
1602931697.6616,0
1602931697.6637,14
1602931697.6657,24
1602931697.6678,9
1602931697.6699,2
1602931697.6719,16
1602931697.6740,29
1602931697.6761,24
1602931697.6781,14
1602931697.6801,16
1602931697.6821,26
1602931697.6841,26
1602931697.6865,19
1602931697.6886,14
1602931697.6907,19
1602931697.6932,19
1602931697.6959,14
1602931697.6983,14
1602931697.7004,16
1602931697.7026,12
1602931697.7047,9
1602931697.7070,19
1602931697.7091,14
1602931697.7113,2
1602931697.7134,16
1602931697.7154,48
1602931697.7175,50
1602931697.7196,36
1602931697.7216,31
1602931697.7237,38
1602931697.7257,43
1602931697.7278,29
1602931697.7298,16
1602931697.7318,19
1602931697.7338,19
1602931697.7359,12
1602931697.7380,19
1602931698.1837,31
1602931698.1861,41
1602931698.1883,41
1602931698.1905,99
1602931698.1926,320
1602931698.1947,531
1602931698.1970,249
1602931698.1990,-426
1602931698.2012,-582
1602931698.2032,-126
1602931698.2052,63
1602931698.2074,-31
1602931698.2098,33
1602931698.2119,101
1602931698.2140,41
1602931698.2160,31
1602931698.2181,67
1602931698.2202,65
1602931698.2223,58
1602931698.2243,65
1602931698.2263,58
1602931698.2284,53
1602931698.2304,70
1602931698.2325,77
1602931698.2348,70
1602931698.2369,70
1602931698.2390,72
1602931698.2411,72
1602931698.2431,92
1602931698.2460,106
1602931698.2498,97
1602931698.2518,87
1602931698.2539,104
1602931698.2559,126
1602931698.2579,128
1602931698.2599,128
1602931698.2622,133
1602931698.2643,126
1602931698.2672,111
1602931698.2698,104
1602931698.2725,101
1602931698.2748,94
1602931698.2769,80
1602931698.2790,65
1602931698.2810,53
1602931698.2831,29
1602931698.2851,12
1602931698.2872,4
1602931698.2893,-7
1602931698.2913,-14
1602931698.2933,-9
1602931698.2954,-7
1602931698.2974,-9
1602931698.2997,-7
1602931698.3018,4
1602931698.3039,14
1602931698.3059,19
1602931698.3080,24
1602931698.3101,26
1602931698.3122,29
1602931698.3142,33
1602931698.3162,36
1602931698.3183,36
1602931698.3203,29
1602931698.3223,31
1602931698.3246,38
1602931698.3268,31
1602931698.3289,29
1602931698.3309,38
1602931698.3330,41
1602931698.3350,36
1602931698.3371,33
1602931698.3392,36
1602931698.7241,36
1602931698.7266,33
1602931698.7292,31
1602931698.7318,38
1602931698.7341,38
1602931698.7370,29
1602931698.7395,19
1602931698.7422,26
1602931698.7446,55
1602931698.7469,75
1602931698.7499,60
1602931698.7522,46
1602931698.7543,46
1602931698.7565,38
1602931698.7585,26
1602931698.7606,26
1602931698.7626,29
1602931698.7648,31
1602931698.7668,29
1602931698.7688,31
1602931698.7710,33
1602931698.7734,36
1602931698.7756,46
1602931698.7782,145
1602931698.7803,397
1602931698.7824,526
1602931698.7844,99
1602931698.7865,-514
1602931698.7885,-443
1602931698.7908,14
1602931698.7928,84
1602931698.7948,-4
1602931698.7968,60
1602931698.7988,84
1602931698.8008,46
1602931698.8029,60
1602931698.8049,84
1602931698.8070,75
1602931698.8091,70
1602931698.8111,72
1602931698.8131,65
1602931698.8154,63
1602931698.8175,65
1602931698.8196,80
1602931698.8216,97
1602931698.8237,99
1602931698.8258,94
1602931698.8282,94
1602931698.8302,99
1602931698.8322,101
1602931698.8342,104
1602931698.8362,109
1602931698.8383,113
1602931698.8406,121
1602931698.8427,128
1602931698.8447,121
1602931698.8468,113
1602931698.8489,121
1602931698.8517,121
1602931698.8544,111
1602931698.8565,104
1602931698.8585,82
1602931698.8606,60
1602931698.8626,58
1602931698.8646,48
1602931698.8668,29
1602931698.8688,16
1602931698.8708,12
1602931698.8729,2
1602931698.8749,-7
1602931698.8769,-9
1602931698.8790,-7
1602931698.8810,0
1602931699.2638,14
1602931699.2666,16
1602931699.2687,16
1602931699.2707,29
1602931699.2728,29
1602931699.2748,24
1602931699.2769,31
1602931699.2793,38
1602931699.2814,31
1602931699.2835,21
1602931699.2855,29
1602931699.2876,36
1602931699.2899,33
1602931699.2921,26
1602931699.2941,26
1602931699.2962,29
1602931699.2983,26
1602931699.3003,26
1602931699.3023,24
1602931699.3044,16
1602931699.3065,21
1602931699.3085,31
1602931699.3105,29
1602931699.3125,26
1602931699.3145,33
1602931699.3169,50
1602931699.3190,55
1602931699.3218,48
1602931699.3239,46
1602931699.3259,55
1602931699.3281,50
1602931699.3301,36
1602931699.3322,29
1602931699.3342,29
1602931699.3362,26
1602931699.3382,24
1602931699.3408,29
1602931699.3438,36
1602931699.3459,36
1602931699.3479,36
1602931699.3500,111
1602931699.3521,354
1602931699.3541,552
1602931699.3563,232
1602931699.3583,-429
1602931699.3604,-511
1602931699.3624,-55
1602931699.3644,84
1602931699.3664,-4
1602931699.3686,60
1602931699.3707,99
1602931699.3728,50
1602931699.3750,65
1602931699.3771,94
1602931699.3791,80
1602931699.3815,72
1602931699.3836,82
1602931699.3858,80
1602931699.3881,80
1602931699.3901,89
