Time,ECG
1603052966.4667,121
1603052966.4687,128
1603052966.4707,138
1603052966.4728,145
1603052966.4747,150
1603052966.4767,160
1603052966.4787,169
1603052966.4807,172
1603052966.4828,169
1603052966.4847,164
1603052966.4867,162
1603052966.4887,152
1603052966.4893,140
1603052966.4907,126
1603052966.4928,101
1603052966.4947,70
1603052966.9007,48
1603052966.9014,33
1603052966.9038,21
1603052966.9064,9
1603052966.9084,0
1603052966.9104,-2
1603052966.9110,0
1603052966.9124,-9
1603052966.9144,-16
1603052966.9164,-12
1603052966.9184,-4
1603052966.9204,-2
1603052966.9224,2
1603052966.9244,9
1603052966.9264,14
1603052966.9284,19
1603052966.9305,21
1603052966.9324,24
1603052966.9346,19
1603052966.9364,14
1603052966.9384,16
1603052966.9404,16
1603052966.9410,9
1603052966.9424,9
1603052966.9444,16
1603052966.9463,16
1603052966.9484,14
1603052966.9503,14
1603052966.9525,12
1603052966.9543,14
1603052966.9564,16
1603052966.9583,14
1603052966.9604,14
1603052966.9624,14
1603052966.9643,14
1603052966.9664,12
1603052966.9683,19
1603052966.9704,24
1603052966.9710,24
1603052966.9724,26
1603052966.9744,24
1603052966.9764,26
1603052966.9783,26
1603052966.9803,21
1603052966.9824,19
1603052966.9844,19
1603052966.9864,16
1603052966.9883,19
1603052966.9904,19
1603052966.9924,14
1603052966.9943,7
1603052966.9964,12
1603052966.9984,31
1603052967.0003,50
1603052967.0010,48
1603052967.0024,33
1603052967.0043,38
1603052967.0064,43
1603052967.0084,31
1603052967.0104,19
1603052967.0124,21
1603052967.0144,26
1603052967.0163,26
1603052967.0183,24
1603052967.0204,24
1603052967.0223,24
1603052967.0243,31
1603052967.0264,29
1603052967.0284,29
1603052967.0306,118
1603052967.0310,344
1603052967.0324,489
1603052967.0343,169
1603052967.5004,-383
1603052967.5013,-409
1603052967.5038,-29
1603052967.5064,60
1603052967.5084,-14
1603052967.5103,41
1603052967.5124,70
1603052967.5144,36
1603052967.5163,46
1603052967.5184,63
1603052967.5203,55
1603052967.5223,55
1603052967.5229,60
1603052967.5243,58
1603052967.5263,60
1603052967.5283,67
1603052967.5303,67
1603052967.5323,67
1603052967.5343,82
1603052967.5363,94
1603052967.5383,94
1603052967.5403,92
1603052967.5422,101
1603052967.5443,116
1603052967.5464,126
1603052967.5483,126
1603052967.5503,133
1603052967.5523,145
1603052967.5529,150
1603052967.5543,155
1603052967.5563,164
1603052967.5583,167
1603052967.5603,157
1603052967.5622,150
1603052967.5642,147
1603052967.5663,135
1603052967.5683,113
1603052967.5702,94
1603052967.5723,75
1603052967.5743,50
1603052967.5764,36
1603052967.5770,16
1603052967.5783,2
1603052967.5789,-2
1603052967.5803,-7
1603052967.5823,-14
1603052967.5844,-4
1603052967.5866,4
1603052967.5883,0
1603052967.5904,-2
1603052967.5924,4
1603052967.5943,9
1603052967.5963,14
1603052967.5984,21
1603052967.6003,24
1603052967.6024,26
1603052967.6044,33
1603052967.6063,36
1603052967.6084,26
1603052967.6089,16
1603052967.6103,19
1603052967.6123,29
1603052967.6144,31
1603052967.6164,31
1603052967.6183,26
1603052967.6204,24
1603052967.6223,24
1603052967.6243,24
1603052967.6262,24
1603052967.6282,26
1603052967.6303,26
1603052967.6323,16
1603052967.6342,14
1603052968.0408,21
1603052968.0417,29
1603052968.0442,21
1603052968.0468,19
1603052968.0488,19
1603052968.0508,14
1603052968.0529,2
1603052968.0547,0
1603052968.0568,7
1603052968.0590,4
1603052968.0607,-9
1603052968.0628,-12
1603052968.0649,-2
1603052968.0669,-2
1603052968.0687,-9
1603052968.0707,-4
1603052968.0714,19
1603052968.0728,43
1603052968.0747,41
1603052968.0768,26
1603052968.0787,29
1603052968.0807,33
1603052968.0827,24
1603052968.0847,12
1603052968.0867,12
1603052968.0890,21
1603052968.0908,19
1603052968.0927,14
1603052968.0947,19
1603052968.0967,29
1603052968.0987,31
1603052968.1007,29
1603052968.1013,26
1603052968.1028,113
1603052968.1048,378
1603052968.1067,540
1603052968.1087,140
1603052968.1107,-480
1603052968.1128,-458
1603052968.1147,-38
1603052968.1167,43
1603052968.1187,-21
1603052968.1207,58
1603052968.1227,89
1603052968.1247,48
1603052968.1267,63
1603052968.1287,82
1603052968.1307,70
1603052968.1313,70
1603052968.1327,82
1603052968.1347,77
1603052968.1367,80
1603052968.1387,92
1603052968.1407,92
1603052968.1427,97
1603052968.1447,106
1603052968.1467,104
1603052968.1487,104
1603052968.1507,113
1603052968.1527,118
1603052968.1547,126
1603052968.1567,140
1603052968.1587,150
1603052968.1607,157
1603052968.1613,164
1603052968.1628,169
1603052968.1647,172
1603052968.1667,179
1603052968.1687,177
1603052968.1707,174
1603052968.1727,177
1603052968.1747,157
1603052968.1767,123
1603052968.6108,109
1603052968.6117,94
1603052968.6141,65
1603052968.6170,41
1603052968.6188,21
1603052968.6208,4
1603052968.6214,-4
1603052968.6227,-19
1603052968.6247,-38
1603052968.6267,-43
1603052968.6287,-33
1603052968.6307,-26
1603052968.6327,-21
1603052968.6347,-14
1603052968.6367,-14
1603052968.6387,-7
1603052968.6407,7
1603052968.6428,14
1603052968.6447,16
1603052968.6467,19
1603052968.6487,19
1603052968.6507,21
1603052968.6513,21
1603052968.6527,21
1603052968.6547,21
1603052968.6567,19
1603052968.6587,14
1603052968.6607,12
1603052968.6627,12
1603052968.6647,14
1603052968.6667,19
1603052968.6687,16
1603052968.6707,9
1603052968.6726,14
1603052968.6746,14
1603052968.6767,12
1603052968.6787,19
1603052968.6807,29
1603052968.6813,19
1603052968.6827,16
1603052968.6846,24
1603052968.6866,21
1603052968.6887,16
1603052968.6906,16
1603052968.6927,16
1603052968.6947,21
1603052968.6966,14
1603052968.6987,9
1603052968.7006,14
1603052968.7027,19
1603052968.7046,41
1603052968.7067,60
1603052968.7087,46
1603052968.7107,31
1603052968.7114,41
1603052968.7127,38
1603052968.7147,19
1603052968.7166,12
1603052968.7187,14
1603052968.7206,14
1603052968.7227,14
1603052968.7247,16
1603052968.7267,21
1603052968.7286,24
1603052968.7307,21
1603052968.7327,16
1603052968.7346,104
1603052968.7367,368
1603052968.7387,543
1603052968.7407,167
1603052968.7413,-482
1603052968.7427,-506
1603052968.7446,-60
1603052969.1813,50
1603052969.1820,-24
1603052969.1844,53
1603052969.1870,92
1603052969.1890,48
1603052969.1910,55
1603052969.1932,77
1603052969.1951,70
1603052969.1970,65
1603052969.1991,63
1603052969.1996,60
1603052969.2010,65
1603052969.2031,70
1603052969.2050,80
1603052969.2070,87
1603052969.2090,80
1603052969.2111,80
1603052969.2131,89
1603052969.2150,99
1603052969.2171,109
1603052969.2190,113
1603052969.2210,118
1603052969.2231,135
1603052969.2250,147
1603052969.2270,152
1603052969.2290,155
1603052969.2296,164
1603052969.2312,179
1603052969.2330,179
1603052969.2350,169
1603052969.2370,162
1603052969.2390,147
1603052969.2412,126
1603052969.2431,109
1603052969.2450,97
1603052969.2470,65
1603052969.2490,36
1603052969.2510,24
1603052969.2531,14
1603052969.2550,-2
1603052969.2570,-7
1603052969.2576,-4
1603052969.2590,-14
1603052969.2610,-14
1603052969.2631,-2
1603052969.2650,2
1603052969.2670,0
1603052969.2690,4
1603052969.2710,7
1603052969.2731,9
1603052969.2750,16
1603052969.2770,24
1603052969.2790,29
1603052969.2810,33
1603052969.2830,29
1603052969.2850,24
1603052969.2870,26
1603052969.2876,29
1603052969.2890,29
1603052969.2910,24
1603052969.2930,19
1603052969.2950,19
1603052969.2970,14
1603052969.2990,14
1603052969.3010,21
1603052969.3030,21
1603052969.3050,14
1603052969.3070,9
1603052969.3090,16
1603052969.3110,26
1603052969.3130,29
1603052969.3150,24
1603052969.3170,19
1603052969.7205,21
1603052969.7214,26
1603052969.7238,29
1603052969.7255,31
1603052969.7275,29
1603052969.7295,19
1603052969.7315,14
1603052969.7334,24
1603052969.7354,41
1603052969.7374,50
1603052969.7397,36
1603052969.7414,19
1603052969.7435,26
1603052969.7454,31
1603052969.7474,16
1603052969.7494,9
1603052969.7500,12
1603052969.7514,9
1603052969.7534,4
1603052969.7554,9
1603052969.7574,14
1603052969.7594,16
1603052969.7614,24
1603052969.7634,26
1603052969.7654,31
1603052969.7674,130
1603052969.7694,388
1603052969.7714,526
1603052969.7733,111
1603052969.7754,-497
1603052969.7773,-451
1603052969.7794,-19
1603052969.7800,53
1603052969.7814,-14
1603052969.7834,63
1603052969.7854,87
1603052969.7874,46
1603052969.7893,60
1603052969.7914,77
1603052969.7934,70
1603052969.7954,70
1603052969.7974,82
1603052969.7994,84
1603052969.8014,80
1603052969.8034,84
1603052969.8054,92
1603052969.8074,97
1603052969.8094,101
1603052969.8100,109
1603052969.8114,109
1603052969.8134,104
1603052969.8154,111
1603052969.8174,123
1603052969.8194,130
1603052969.8213,135
1603052969.8233,150
1603052969.8253,162
1603052969.8274,172
1603052969.8294,177
1603052969.8313,174
1603052969.8334,169
1603052969.8356,169
1603052969.8374,167
1603052969.8393,157
1603052969.8400,135
1603052969.8413,111
1603052969.8434,87
1603052969.8454,65
1603052969.8473,48
1603052969.8493,29
1603052969.8513,9
1603052969.8534,0
1603052969.8554,-4
1603052970.2609,-9
1603052970.2618,-7
1603052970.2642,0
1603052970.2669,0
1603052970.2689,0
1603052970.2695,9
1603052970.2709,9
1603052970.2729,4
1603052970.2749,14
1603052970.2770,24
1603052970.2789,21
1603052970.2809,19
1603052970.2829,24
1603052970.2848,31
1603052970.2868,33
1603052970.2889,31
1603052970.2908,31
1603052970.2929,31
1603052970.2948,33
1603052970.2969,33
1603052970.2988,36
1603052970.2994,33
1603052970.3008,29
1603052970.3029,29
1603052970.3048,33
1603052970.3068,31
1603052970.3088,26
1603052970.3108,29
1603052970.3128,29
1603052970.3148,26
1603052970.3168,26
1603052970.3188,26
1603052970.3208,29
1603052970.3228,26
1603052970.3248,24
1603052970.3268,29
1603052970.3288,36
1603052970.3294,29
1603052970.3308,24
1603052970.3330,31
1603052970.3348,43
1603052970.3368,60
1603052970.3388,70
1603052970.3408,55
1603052970.3429,46
1603052970.3448,50
1603052970.3468,43
1603052970.3488,29
1603052970.3508,21
1603052970.3530,21
1603052970.3548,21
1603052970.3568,21
1603052970.3588,24
1603052970.3594,29
1603052970.3608,31
1603052970.3628,31
1603052970.3648,26
1603052970.3668,58
1603052970.3688,232
1603052970.3708,480
1603052970.3728,392
1603052970.3748,-186
1603052970.3768,-531
1603052970.3788,-208
1603052970.3808,70
1603052970.3828,4
1603052970.3848,12
1603052970.3868,87
1603052970.3888,65
1603052970.3894,48
1603052970.3908,75
1603052970.3928,77
1603052970.3948,70
1603052970.8606,77
1603052970.8615,84
1603052970.8640,84
1603052970.8666,82
1603052970.8686,77
1603052970.8706,77
1603052970.8726,84
1603052970.8745,92
1603052970.8765,92
1603052970.8771,97
1603052970.8786,113
1603052970.8805,123
1603052970.8826,123
1603052970.8845,133
1603052970.8865,147
1603052970.8885,152
1603052970.8906,160
1603052970.8928,169
1603052970.8945,174
1603052970.8965,169
1603052970.8985,164
1603052970.9005,162
1603052970.9026,157
1603052970.9045,147
1603052970.9066,126
1603052970.9071,104
1603052970.9085,84
1603052970.9105,60
1603052970.9125,38
1603052970.9145,24
1603052970.9165,14
1603052970.9185,4
1603052970.9205,0
1603052970.9225,-2
1603052970.9245,4
1603052970.9265,7
1603052970.9285,2
1603052970.9305,7
1603052970.9325,16
1603052970.9345,16
1603052970.9365,16
1603052970.9371,26
1603052970.9385,33
1603052970.9405,31
1603052970.9425,31
1603052970.9445,36
1603052970.9465,41
1603052970.9485,41
1603052970.9505,41
1603052970.9526,43
1603052970.9545,43
1603052970.9565,38
1603052970.9585,33
1603052970.9605,33
1603052970.9625,36
1603052970.9645,36
1603052970.9665,33
1603052970.9671,31
1603052970.9685,33
1603052970.9705,36
1603052970.9725,33
1603052970.9745,38
1603052970.9765,41
1603052970.9785,36
1603052970.9805,31
1603052970.9825,33
1603052970.9845,38
1603052970.9865,33
1603052970.9886,31
1603052970.9905,36
1603052970.9925,36
1603052970.9945,29
1603052970.9965,29
1603052971.4308,41
1603052971.4317,58
1603052971.4341,67
1603052971.4357,58
1603052971.4379,53
1603052971.4398,58
1603052971.4418,55
1603052971.4437,43
1603052971.4457,31
1603052971.4477,16
1603052971.4497,7
1603052971.4517,7
1603052971.4537,9
1603052971.4557,9
1603052971.4577,12
1603052971.4597,16
1603052971.4603,14
1603052971.4617,29
1603052971.4636,164
1603052971.4656,412
1603052971.4677,421
1603052971.4696,-75
1603052971.4717,-516
1603052971.4736,-300
1603052971.4757,36
1603052971.4777,19
1603052971.4797,-7
1603052971.4816,60
1603052971.4836,48
1603052971.4856,24
1603052971.4876,50
1603052971.4896,58
1603052971.4902,48
1603052971.4917,58
1603052971.4936,65
1603052971.4956,67
1603052971.4977,70
1603052971.4996,72
1603052971.5017,75
1603052971.5036,80
1603052971.5056,87
1603052971.5076,92
1603052971.5096,101
1603052971.5116,101
1603052971.5136,101
1603052971.5157,109
1603052971.5178,123
1603052971.5197,130
1603052971.5202,140
1603052971.5216,150
1603052971.5236,157
1603052971.5256,160
1603052971.5276,160
1603052971.5296,157
1603052971.5317,155
1603052971.5336,152
1603052971.5357,140
1603052971.5377,121
1603052971.5396,101
1603052971.5416,77
1603052971.5437,55
1603052971.5457,43
1603052971.5476,29
1603052971.5497,12
1603052971.5502,2
1603052971.5517,2
1603052971.5537,0
1603052971.5557,-4
1603052971.5576,-2
1603052971.5597,4
1603052971.5616,12
1603052971.5636,16
1603052971.5656,19
1603052971.9708,24
1603052971.9717,24
1603052971.9742,24
1603052971.9768,29
1603052971.9775,33
1603052971.9788,31
1603052971.9808,29
1603052971.9827,31
1603052971.9848,33
1603052971.9867,36
1603052971.9887,29
1603052971.9907,19
1603052971.9928,21
1603052971.9947,21
1603052971.9967,19
1603052971.9987,21
1603052972.0007,24
1603052972.0028,21
1603052972.0047,21
1603052972.0067,21
1603052972.0073,19
1603052972.0087,12
1603052972.0107,12
1603052972.0127,19
1603052972.0149,21
1603052972.0167,19
1603052972.0187,21
1603052972.0207,24
1603052972.0227,24
1603052972.0247,26
1603052972.0266,24
1603052972.0287,19
1603052972.0307,19
1603052972.0327,21
1603052972.0347,24
1603052972.0367,41
1603052972.0373,60
1603052972.0387,55
1603052972.0407,46
1603052972.0427,53
1603052972.0447,53
1603052972.0467,36
1603052972.0487,26
1603052972.0507,29
1603052972.0527,26
1603052972.0547,26
1603052972.0566,29
1603052972.0587,36
1603052972.0607,36
1603052972.0627,31
1603052972.0647,26
1603052972.0667,41
1603052972.0673,157
1603052972.0687,392
1603052972.0707,448
1603052972.0727,4
1603052972.0747,-485
1603052972.0767,-341
1603052972.0787,14
1603052972.0807,31
1603052972.0827,-7
1603052972.0847,60
1603052972.0867,65
1603052972.0887,41
1603052972.0907,65
1603052972.0927,72
1603052972.0947,55
1603052972.0967,63
1603052972.0973,70
1603052972.0987,63
1603052972.1007,70
1603052972.1028,82
1603052972.1047,80
1603052972.5408,80
1603052972.5417,89
1603052972.5444,99
1603052972.5468,99
1603052972.5488,101
1603052972.5508,109
1603052972.5528,116
1603052972.5548,121
1603052972.5567,121
1603052972.5587,126
1603052972.5593,135
1603052972.5607,145
1603052972.5628,147
1603052972.5647,140
1603052972.5667,135
1603052972.5688,133
1603052972.5707,128
1603052972.5728,121
1603052972.5747,106
1603052972.5767,87
1603052972.5787,67
1603052972.5807,53
1603052972.5828,36
1603052972.5847,16
1603052972.5867,-7
1603052972.5887,-21
1603052972.5893,-21
1603052972.5907,-16
1603052972.5927,-16
1603052972.5947,-16
1603052972.5967,-14
1603052972.5987,-14
1603052972.6007,-7
1603052972.6027,7
1603052972.6047,14
1603052972.6066,16
1603052972.6087,14
1603052972.6107,16
1603052972.6127,16
1603052972.6147,19
1603052972.6167,29
1603052972.6187,33
1603052972.6193,29
1603052972.6207,24
1603052972.6227,26
1603052972.6247,31
1603052972.6267,31
1603052972.6287,29
1603052972.6307,24
1603052972.6327,21
1603052972.6347,26
1603052972.6367,29
1603052972.6387,31
1603052972.6409,33
1603052972.6427,29
1603052972.6447,21
1603052972.6467,24
1603052972.6487,26
1603052972.6493,26
1603052972.6507,24
1603052972.6527,24
1603052972.6546,24
1603052972.6566,24
1603052972.6587,19
1603052972.6607,21
1603052972.6627,24
1603052972.6646,21
1603052972.6666,19
1603052972.6687,29
1603052972.6707,50
1603052972.6727,60
1603052972.6747,53
1603052972.6767,48
1603052973.0804,48
1603052973.0813,43
1603052973.0837,36
1603052973.0865,29
1603052973.0883,24
1603052973.0904,21
1603052973.0923,16
1603052973.0943,9
1603052973.0963,12
1603052973.0983,7
1603052973.1003,0
1603052973.1023,-7
1603052973.1043,48
1603052973.1063,261
1603052973.1069,494
1603052973.1083,274
1603052973.1103,-358
1603052973.1123,-560
1603052973.1142,-179
1603052973.1163,19
1603052973.1183,-36
1603052973.1204,19
1603052973.1224,67
1603052973.1242,29
1603052973.1264,33
1603052973.1283,60
1603052973.1303,53
1603052973.1324,50
1603052973.1343,63
1603052973.1364,60
1603052973.1368,63
1603052973.1385,70
1603052973.1403,75
1603052973.1423,77
1603052973.1442,77
1603052973.1462,87
1603052973.1482,104
1603052973.1502,101
1603052973.1523,97
1603052973.1542,111
1603052973.1562,130
1603052973.1583,130
1603052973.1602,133
1603052973.1622,147
1603052973.1643,160
1603052973.1663,160
1603052973.1668,162
1603052973.1683,162
1603052973.1702,160
1603052973.1723,160
1603052973.1742,145
1603052973.1763,123
1603052973.1782,111
1603052973.1802,97
1603052973.1823,67
1603052973.1843,36
1603052973.1863,14
1603052973.1883,4
1603052973.1902,0
1603052973.1923,-9
1603052973.1942,-21
1603052973.1962,-21
1603052973.1968,-19
1603052973.1982,-14
1603052973.2003,-4
1603052973.2023,-2
1603052973.2042,4
1603052973.2062,7
1603052973.2082,7
1603052973.2103,16
1603052973.2123,21
1603052973.2142,16
1603052973.2162,21
1603052973.6208,26
1603052973.6218,24
1603052973.6242,21
1603052973.6268,26
1603052973.6275,33
1603052973.6288,24
1603052973.6308,0
1603052973.6328,-7
1603052973.6348,9
1603052973.6370,9
1603052973.6389,-4
1603052973.6408,-2
1603052973.6428,4
1603052973.6448,7
1603052973.6468,7
1603052973.6488,2
1603052973.6508,4
1603052973.6528,14
1603052973.6548,16
1603052973.6568,12
1603052973.6574,14
1603052973.6588,14
1603052973.6608,7
1603052973.6629,4
1603052973.6647,4
1603052973.6667,12
1603052973.6688,33
1603052973.6707,53
1603052973.6728,48
1603052973.6748,38
1603052973.6767,38
1603052973.6787,38
1603052973.6808,33
1603052973.6828,24
1603052973.6847,19
1603052973.6867,21
1603052973.6873,24
1603052973.6888,26
1603052973.6908,29
1603052973.6927,26
1603052973.6947,21
1603052973.6968,16
1603052973.6988,33
1603052973.7007,174
1603052973.7028,448
1603052973.7048,480
1603052973.7068,-72
1603052973.7088,-596
1603052973.7107,-375
1603052973.7128,14
1603052973.7147,7
1603052973.7168,-12
1603052973.7173,77
1603052973.7188,65
1603052973.7207,36
1603052973.7228,65
1603052973.7247,72
1603052973.7267,60
1603052973.7288,65
1603052973.7307,67
1603052973.7330,70
1603052973.7348,72
1603052973.7367,75
1603052973.7388,80
1603052973.7407,84
1603052973.7427,84
1603052973.7448,80
