Time,ECG
1607179437.4563,-38
1607179437.4583,-35
1607179437.4603,-33
1607179437.4623,-26
1607179437.4644,-21
1607179437.4663,-23
1607179437.4683,-23
1607179437.4703,-14
1607179437.4723,-26
1607179437.4744,-179
1607179437.4764,-397
1607179437.4783,-167
1607179437.4803,848
1607179437.4823,2200
1607179437.4844,2593
1607179437.4850,1102
1607179437.4863,-608
1607179437.4883,-546
1607179437.4903,-19
1607179437.4923,-263
1607179437.4944,-347
1607179437.4963,-127
1607179437.4983,-158
1607179437.5003,-220
1607179437.5023,-129
1607179437.5044,-95
1607179437.5063,-124
1607179437.5083,-100
1607179437.5103,-74
1607179437.9155,-74
1607179437.9163,-59
1607179437.9187,-33
1607179437.9214,-19
1607179437.9233,-4
1607179437.9254,19
1607179437.9273,38
1607179437.9293,55
1607179437.9313,88
1607179437.9333,129
1607179437.9353,162
1607179437.9373,198
1607179437.9393,249
1607179437.9413,297
1607179437.9433,340
1607179437.9453,393
1607179437.9459,452
1607179437.9474,484
1607179437.9493,476
1607179437.9512,450
1607179437.9532,393
1607179437.9552,285
1607179437.9572,160
1607179437.9592,43
1607179437.9612,-55
1607179437.9632,-129
1607179437.9652,-177
1607179437.9672,-201
1607179437.9692,-215
1607179437.9712,-225
1607179437.9732,-215
1607179437.9753,-206
1607179437.9759,-206
1607179437.9774,-194
1607179437.9793,-186
1607179437.9812,-196
1607179437.9832,-186
1607179437.9853,-155
1607179437.9872,-146
1607179437.9892,-158
1607179437.9912,-153
1607179437.9932,-139
1607179437.9953,-124
1607179437.9972,-124
1607179437.9993,-122
1607179438.0012,-100
1607179438.0032,-83
1607179438.0053,-93
1607179438.0059,-115
1607179438.0072,-119
1607179438.0092,-100
1607179438.0112,-86
1607179438.0132,-100
1607179438.0153,-107
1607179438.0172,-100
1607179438.0192,-95
1607179438.0212,-91
1607179438.0232,-88
1607179438.0253,-88
1607179438.0272,-71
1607179438.0293,-57
1607179438.0312,-69
1607179438.0332,-74
1607179438.0352,-67
1607179438.0359,-71
1607179438.0372,-74
1607179438.0392,-57
1607179438.0414,-50
1607179438.0434,-59
1607179438.0453,-50
1607179438.0473,-16
1607179438.0493,2
1607179438.0514,2
1607179438.4555,4
1607179438.4563,4
1607179438.4588,-23
1607179438.4614,-50
1607179438.4634,-40
1607179438.4654,-26
1607179438.4660,-38
1607179438.4674,-50
1607179438.4693,-47
1607179438.4713,-35
1607179438.4733,-21
1607179438.4754,-14
1607179438.4773,-16
1607179438.4794,-16
1607179438.4813,-57
1607179438.4834,-230
1607179438.4853,-366
1607179438.4873,26
1607179438.4893,1128
1607179438.4913,2363
1607179438.4933,2427
1607179438.4953,788
1607179438.4959,-620
1607179438.4973,-390
1607179438.4993,-33
1607179438.5013,-299
1607179438.5033,-309
1607179438.5053,-136
1607179438.5073,-184
1607179438.5093,-213
1607179438.5113,-143
1607179438.5133,-129
1607179438.5153,-134
1607179438.5173,-110
1607179438.5193,-100
1607179438.5213,-91
1607179438.5233,-55
1607179438.5253,-26
1607179438.5259,-23
1607179438.5273,-19
1607179438.5293,7
1607179438.5313,28
1607179438.5333,47
1607179438.5353,79
1607179438.5373,112
1607179438.5393,139
1607179438.5414,174
1607179438.5433,220
1607179438.5453,266
1607179438.5473,318
1607179438.5493,369
1607179438.5513,405
1607179438.5533,424
1607179438.5553,424
1607179438.5559,393
1607179438.5573,333
1607179438.5593,242
1607179438.5613,124
1607179438.5633,21
1607179438.5653,-55
1607179438.5673,-117
1607179438.5693,-162
1607179438.5713,-182
1607179438.5733,-184
1607179438.5753,-184
1607179438.5773,-184
1607179438.5793,-170
1607179438.5813,-153
1607179438.5833,-153
1607179438.5853,-158
1607179438.5859,-155
1607179438.5873,-148
1607179438.5893,-136
1607179439.0255,-119
1607179439.0264,-110
1607179439.0288,-112
1607179439.0314,-119
1607179439.0334,-127
1607179439.0354,-122
1607179439.0374,-119
1607179439.0394,-119
1607179439.0414,-107
1607179439.0434,-103
1607179439.0453,-115
1607179439.0460,-115
1607179439.0473,-93
1607179439.0493,-79
1607179439.0513,-83
1607179439.0534,-93
1607179439.0554,-88
1607179439.0573,-83
1607179439.0593,-79
1607179439.0613,-79
1607179439.0633,-83
1607179439.0655,-83
1607179439.0673,-74
1607179439.0693,-64
1607179439.0715,-64
1607179439.0733,-64
1607179439.0753,-57
1607179439.0759,-57
1607179439.0773,-57
1607179439.0793,-43
1607179439.0813,-26
1607179439.0833,-16
1607179439.0853,-14
1607179439.0873,-7
1607179439.0893,7
1607179439.0913,2
1607179439.0933,-19
1607179439.0953,-38
1607179439.0973,-40
1607179439.0993,-33
1607179439.1013,-33
1607179439.1033,-35
1607179439.1053,-33
1607179439.1060,-33
1607179439.1073,-28
1607179439.1086,-19
1607179439.1103,-9
1607179439.1123,-7
1607179439.1144,-31
1607179439.1163,-172
1607179439.1183,-340
1607179439.1203,-76
1607179439.1223,874
1607179439.1243,2061
1607179439.1263,2367
1607179439.1283,1076
1607179439.1303,-397
1607179439.1323,-443
1607179439.1329,-50
1607179439.1343,-218
1607179439.1363,-297
1607179439.1383,-150
1607179439.1403,-160
1607179439.1423,-196
1607179439.1444,-143
1607179439.1463,-122
1607179439.1483,-117
1607179439.1503,-86
1607179439.1524,-69
1607179439.1544,-62
1607179439.1563,-50
1607179439.1583,-40
1607179439.1603,-26
1607179439.6254,-4
1607179439.6262,19
1607179439.6274,33
1607179439.6292,52
1607179439.6312,81
1607179439.6333,112
1607179439.6352,136
1607179439.6372,158
1607179439.6392,201
1607179439.6413,263
1607179439.6432,321
1607179439.6452,354
1607179439.6471,376
1607179439.6491,395
1607179439.6497,397
1607179439.6511,376
1607179439.6531,323
1607179439.6552,237
1607179439.6571,131
1607179439.6591,33
1607179439.6611,-50
1607179439.6631,-110
1607179439.6651,-139
1607179439.6671,-150
1607179439.6691,-167
1607179439.6711,-172
1607179439.6731,-165
1607179439.6751,-167
1607179439.6771,-167
1607179439.6791,-158
1607179439.6797,-148
1607179439.6811,-139
1607179439.6831,-129
1607179439.6851,-129
1607179439.6871,-127
1607179439.6891,-119
1607179439.6911,-110
1607179439.6931,-103
1607179439.6951,-95
1607179439.6971,-88
1607179439.6991,-91
1607179439.7011,-105
1607179439.7031,-100
1607179439.7051,-76
1607179439.7071,-71
1607179439.7091,-83
1607179439.7097,-83
1607179439.7111,-81
1607179439.7131,-83
1607179439.7151,-76
1607179439.7171,-71
1607179439.7191,-76
1607179439.7211,-79
1607179439.7232,-74
1607179439.7251,-67
1607179439.7271,-57
1607179439.7291,-52
1607179439.7311,-57
1607179439.7331,-62
1607179439.7351,-55
1607179439.7371,-47
1607179439.7391,-43
1607179439.7397,-33
1607179439.7411,-33
1607179439.7431,-40
1607179439.7451,-45
1607179439.7471,-38
1607179439.7491,-16
1607179439.7511,4
1607179439.7531,4
1607179439.7551,0
1607179439.7571,9
1607179439.7591,7
1607179440.1655,-7
1607179440.1664,-16
1607179440.1687,-31
1607179440.1705,-40
1607179440.1712,-21
1607179440.1724,-2
1607179440.1745,-7
1607179440.1764,-16
1607179440.1785,-19
1607179440.1805,-14
1607179440.1824,-16
1607179440.1845,-16
1607179440.1864,-31
1607179440.1884,-136
1607179440.1904,-309
1607179440.1926,-143
1607179440.1945,702
1607179440.1964,1890
1607179440.1984,2401
1607179440.2004,1315
1607179440.2010,-266
1607179440.2024,-498
1607179440.2044,-64
1607179440.2064,-184
1607179440.2084,-306
1607179440.2104,-153
1607179440.2124,-146
1607179440.2144,-201
1607179440.2164,-141
1607179440.2184,-107
1607179440.2204,-119
1607179440.2225,-93
1607179440.2245,-67
1607179440.2264,-69
1607179440.2283,-59
1607179440.2303,-28
1607179440.2309,-7
1607179440.2325,0
1607179440.2344,16
1607179440.2363,43
1607179440.2384,64
1607179440.2404,86
1607179440.2424,122
1607179440.2444,165
1607179440.2463,203
1607179440.2483,244
1607179440.2504,292
1607179440.2525,342
1607179440.2544,393
1607179440.2563,428
1607179440.2583,445
1607179440.2604,452
1607179440.2609,455
1607179440.2623,402
1607179440.2644,289
1607179440.2663,172
1607179440.2683,74
1607179440.2703,-14
1607179440.2724,-91
1607179440.2744,-146
1607179440.2763,-170
1607179440.2783,-177
1607179440.2803,-184
1607179440.2824,-189
1607179440.2843,-184
1607179440.2864,-172
1607179440.2885,-158
1607179440.2905,-150
1607179440.2910,-148
1607179440.2924,-146
1607179440.2945,-139
1607179440.2966,-127
1607179440.2985,-117
1607179440.7354,-110
1607179440.7362,-100
1607179440.7386,-98
1607179440.7413,-103
1607179440.7433,-103
1607179440.7453,-93
1607179440.7474,-88
1607179440.7493,-93
1607179440.7513,-98
1607179440.7535,-93
1607179440.7552,-86
1607179440.7572,-81
1607179440.7592,-83
1607179440.7613,-83
1607179440.7632,-88
1607179440.7653,-100
1607179440.7658,-95
1607179440.7672,-83
1607179440.7692,-88
1607179440.7712,-91
1607179440.7733,-71
1607179440.7753,-59
1607179440.7773,-62
1607179440.7792,-62
1607179440.7812,-67
1607179440.7832,-69
1607179440.7852,-59
1607179440.7872,-57
1607179440.7892,-62
1607179440.7912,-57
1607179440.7933,-45
1607179440.7952,-38
1607179440.7958,-21
1607179440.7972,-4
1607179440.7992,-7
1607179440.8012,-7
1607179440.8032,2
1607179440.8052,-9
1607179440.8071,-28
1607179440.8092,-28
1607179440.8112,-21
1607179440.8132,-23
1607179440.8152,-26
1607179440.8172,-26
1607179440.8192,-28
1607179440.8212,-23
1607179440.8232,-19
1607179440.8252,-14
1607179440.8258,-7
1607179440.8272,-7
1607179440.8292,-67
1607179440.8312,-263
1607179440.8332,-325
1607179440.8352,268
1607179440.8372,1526
1607179440.8392,2573
1607179440.8411,2015
1607179440.8431,74
1607179440.8452,-795
1607179440.8472,-184
1607179440.8493,-55
1607179440.8512,-371
1607179440.8532,-230
1607179440.8552,-93
1607179440.8558,-182
1607179440.8572,-160
1607179440.8592,-91
1607179440.8612,-105
1607179440.8632,-105
1607179440.8652,-69
1607179440.8671,-57
1607179440.8692,-50
1607179440.8712,-33
1607179441.2755,-16
1607179441.2764,4
1607179441.2787,28
1607179441.2804,43
1607179441.2824,67
1607179441.2844,107
1607179441.2864,143
1607179441.2870,174
1607179441.2884,206
1607179441.2904,242
1607179441.2925,294
1607179441.2944,361
1607179441.2964,419
1607179441.2984,460
1607179441.3004,488
1607179441.3024,498
1607179441.3044,491
1607179441.3064,457
1607179441.3084,369
1607179441.3104,227
1607179441.3124,86
1607179441.3144,-16
1607179441.3163,-93
1607179441.3169,-158
1607179441.3183,-203
1607179441.3203,-225
1607179441.3223,-234
1607179441.3244,-237
1607179441.3263,-227
1607179441.3283,-215
1607179441.3303,-206
1607179441.3323,-206
1607179441.3344,-206
1607179441.3363,-186
1607179441.3383,-165
1607179441.3403,-155
1607179441.3424,-143
1607179441.3444,-131
1607179441.3465,-127
1607179441.3469,-122
1607179441.3484,-112
1607179441.3503,-107
1607179441.3523,-107
1607179441.3544,-103
1607179441.3563,-95
1607179441.3583,-91
1607179441.3603,-100
1607179441.3623,-115
1607179441.3644,-112
1607179441.3663,-95
1607179441.3683,-100
1607179441.3703,-112
1607179441.3724,-98
1607179441.3744,-86
1607179441.3763,-91
1607179441.3769,-91
1607179441.3783,-88
1607179441.3803,-88
1607179441.3823,-81
1607179441.3844,-81
1607179441.3863,-76
1607179441.3883,-59
1607179441.3903,-52
1607179441.3924,-62
1607179441.3944,-64
1607179441.3964,-57
1607179441.3983,-59
1607179441.4003,-67
1607179441.4023,-50
1607179441.4044,-14
1607179441.4063,2
1607179441.4069,-7
1607179441.4083,-7
1607179441.8753,-7
1607179441.8761,-23
1607179441.8785,-43
1607179441.8803,-45
1607179441.8822,-47
1607179441.8842,-52
1607179441.8861,-45
1607179441.8882,-38
1607179441.8901,-40
1607179441.8921,-40
1607179441.8942,-40
1607179441.8947,-38
1607179441.8962,-26
1607179441.8981,-31
1607179441.9002,-139
1607179441.9021,-349
1607179441.9044,-249
1607179441.9062,596
1607179441.9081,1938
1607179441.9101,2691
1607179441.9123,1651
1607179441.9142,-230
1607179441.9161,-656
1607179441.9181,-100
1607179441.9201,-177
1607179441.9221,-376
1607179441.9242,-194
1607179441.9247,-143
1607179441.9261,-222
1607179441.9281,-172
1607179441.9301,-117
1607179441.9321,-127
1607179441.9341,-115
1607179441.9361,-91
1607179441.9381,-81
1607179441.9401,-69
1607179441.9421,-47
1607179441.9441,-40
1607179441.9461,-31
1607179441.9481,-7
1607179441.9501,14
1607179441.9521,33
1607179441.9541,69
1607179441.9547,100
1607179441.9561,134
1607179441.9581,177
1607179441.9601,218
1607179441.9621,258
1607179441.9642,306
1607179441.9661,357
1607179441.9681,400
1607179441.9701,436
1607179441.9721,443
1607179441.9741,417
1607179441.9761,366
1607179441.9781,292
1607179441.9801,186
1607179441.9821,74
1607179441.9842,-21
1607179441.9847,-86
1607179441.9861,-136
1607179441.9881,-172
1607179441.9901,-191
1607179441.9921,-191
1607179441.9941,-182
1607179441.9961,-172
1607179441.9981,-172
1607179442.0003,-174
1607179442.0022,-172
1607179442.0042,-160
1607179442.0061,-141
1607179442.0081,-131
1607179442.0101,-134
1607179442.3854,-131
1607179442.3863,-117
1607179442.3879,-107
1607179442.3904,-112
1607179442.3923,-117
1607179442.3943,-107
1607179442.3963,-98
1607179442.3983,-100
1607179442.4003,-112
1607179442.4023,-110
1607179442.4044,-103
1607179442.4063,-110
1607179442.4083,-115
1607179442.4103,-110
1607179442.4123,-105
1607179442.4143,-105
1607179442.4162,-105
1607179442.4182,-98
1607179442.4189,-88
1607179442.4202,-86
1607179442.4222,-86
1607179442.4243,-86
1607179442.4262,-76
1607179442.4282,-67
1607179442.4302,-71
1607179442.4322,-76
1607179442.4343,-62
1607179442.4362,-45
1607179442.4382,-52
1607179442.4402,-64
1607179442.4422,-59
1607179442.4443,-55
1607179442.4462,-59
1607179442.4482,-59
1607179442.4488,-47
1607179442.4502,-33
1607179442.4522,-14
1607179442.4543,-2
1607179442.4562,-4
1607179442.4582,2
1607179442.4602,14
1607179442.4622,-2
1607179442.4643,-33
1607179442.4662,-33
1607179442.4682,-23
1607179442.4704,-35
1607179442.4723,-31
1607179442.4743,-7
1607179442.4762,-7
1607179442.4782,-21
1607179442.4788,-23
1607179442.4802,-19
1607179442.4822,-11
1607179442.4843,-7
1607179442.4862,-67
1607179442.4882,-256
1607179442.4902,-299
1607179442.4922,285
1607179442.4943,1466
1607179442.4962,2430
1607179442.4982,1991
1607179442.5002,316
1607179442.5022,-603
1607179442.5043,-249
1607179442.5062,-98
1607179442.5082,-318
1607179442.5088,-242
1607179442.5103,-136
1607179442.5122,-203
1607179442.5143,-194
1607179442.5162,-124
1607179442.5182,-119
1607179442.5202,-119
1607179443.0157,-98
1607179443.0168,-83
1607179443.0192,-69
1607179443.0209,-50
1607179443.0228,-40
1607179443.0248,-38
1607179443.0268,-21
1607179443.0275,2
1607179443.0289,21
1607179443.0308,38
1607179443.0328,74
1607179443.0349,115
1607179443.0368,143
1607179443.0388,174
1607179443.0409,215
1607179443.0428,261
1607179443.0449,309
1607179443.0468,352
1607179443.0488,378
1607179443.0508,385
1607179443.0528,376
1607179443.0548,347
1607179443.0568,294
1607179443.0576,206
1607179443.0588,95
1607179443.0608,2
1607179443.0628,-67
1607179443.0648,-117
1607179443.0668,-153
1607179443.0688,-177
1607179443.0708,-182
1607179443.0728,-172
1607179443.0748,-170
1607179443.0768,-170
1607179443.0788,-162
1607179443.0808,-148
1607179443.0828,-141
1607179443.0848,-141
1607179443.0867,-129
1607179443.0873,-117
1607179443.0889,-122
1607179443.0907,-124
1607179443.0927,-117
1607179443.0948,-107
1607179443.0968,-103
1607179443.0987,-100
1607179443.1008,-100
1607179443.1028,-103
1607179443.1048,-95
1607179443.1067,-93
1607179443.1087,-95
1607179443.1107,-95
1607179443.1128,-93
1607179443.1148,-98
1607179443.1153,-100
1607179443.1167,-91
1607179443.1188,-83
1607179443.1207,-91
1607179443.1227,-91
1607179443.1248,-76
1607179443.1267,-69
1607179443.1287,-74
1607179443.1307,-74
1607179443.1327,-69
1607179443.1348,-67
1607179443.1367,-62
1607179443.1387,-59
1607179443.1407,-52
1607179443.1427,-52
1607179443.1447,-59
1607179443.1453,-64
1607179443.1467,-47
1607179443.1487,-26
1607179443.5553,-28
1607179443.5562,-45
1607179443.5584,-47
1607179443.5610,-26
1607179443.5630,0
1607179443.5650,9
1607179443.5670,4
1607179443.5690,7
1607179443.5710,19
1607179443.5730,0
1607179443.5750,-33
1607179443.5770,-33
1607179443.5776,-16
1607179443.5790,-23
1607179443.5810,-35
1607179443.5830,-26
1607179443.5850,-21
1607179443.5870,-33
1607179443.5890,-31
1607179443.5910,-11
1607179443.5930,-7
1607179443.5950,-19
1607179443.5970,-93
1607179443.5990,-273
1607179443.6010,-234
1607179443.6030,443
1607179443.6050,1610
1607179443.6069,2406
1607179443.6075,1715
1607179443.6089,43
1607179443.6109,-579
1607179443.6130,-139
1607179443.6150,-110
1607179443.6169,-321
1607179443.6189,-203
1607179443.6209,-119
1607179443.6229,-174
1607179443.6250,-148
1607179443.6269,-105
1607179443.6289,-115
1607179443.6309,-103
1607179443.6329,-71
1607179443.6350,-69
1607179443.6369,-62
1607179443.6375,-38
1607179443.6389,-23
1607179443.6409,-9
1607179443.6429,7
1607179443.6450,19
1607179443.6469,45
1607179443.6489,83
1607179443.6509,110
1607179443.6531,141
1607179443.6550,189
1607179443.6569,232
1607179443.6589,270
1607179443.6609,316
1607179443.6629,366
1607179443.6649,412
1607179443.6669,443
1607179443.6675,452
1607179443.6689,438
1607179443.6709,402
1607179443.6729,328
1607179443.6750,215
1607179443.6769,105
1607179443.6789,19
1607179443.6809,-59
1607179443.6829,-134
1607179443.6850,-174
1607179443.6869,-186
1607179443.6889,-189
1607179443.6909,-194
1607179444.1554,-191
1607179444.1562,-182
1607179444.1586,-182
1607179444.1603,-177
1607179444.1623,-158
1607179444.1643,-143
1607179444.1663,-141
1607179444.1683,-141
1607179444.1703,-134
1607179444.1723,-127
1607179444.1744,-131
1607179444.1762,-139
1607179444.1782,-136
1607179444.1802,-131
1607179444.1822,-129
1607179444.1843,-119
1607179444.1862,-110
1607179444.1869,-105
1607179444.1883,-105
1607179444.1902,-110
1607179444.1923,-107
1607179444.1943,-98
1607179444.1962,-88
1607179444.1982,-86
1607179444.2002,-91
1607179444.2022,-95
1607179444.2043,-103
1607179444.2062,-100
1607179444.2082,-86
1607179444.2103,-74
1607179444.2124,-69
1607179444.2144,-62
1607179444.2162,-59
1607179444.2168,-64
1607179444.2182,-67
1607179444.2202,-62
1607179444.2222,-59
1607179444.2243,-57
1607179444.2262,-64
1607179444.2282,-67
1607179444.2302,-57
1607179444.2322,-45
1607179444.2343,-35
1607179444.2362,-19
1607179444.2382,-4
1607179444.2402,2
1607179444.2422,0
1607179444.2443,-4
1607179444.2462,-19
1607179444.2468,-40
1607179444.2482,-43
1607179444.2502,-31
1607179444.2522,-33
1607179444.2543,-33
1607179444.2562,-19
1607179444.2582,-19
1607179444.2602,-31
1607179444.2623,-19
1607179444.2643,0
1607179444.2662,0
1607179444.2682,-45
1607179444.2702,-237
1607179444.2723,-369
1607179444.2743,100
1607179444.2762,1291
1607179444.2768,2451
1607179444.2782,2204
1607179444.2802,369
1607179444.2822,-774
1607179444.2843,-273
1607179444.2862,-19
1607179444.2882,-347
1607179444.2902,-254
1607179444.6350,-86
1607179444.6355,-179
1607179444.6369,-184
1607179444.6389,-105
1607179444.6409,-112
1607179444.6428,-117
1607179444.6449,-79
1607179444.6469,-67
1607179444.6490,-67
1607179444.6509,-45
1607179444.6528,-26
1607179444.6549,-26
1607179444.6569,-14
1607179444.6589,21
1607179444.6595,52
1607179444.6609,64
1607179444.6629,88
1607179444.6649,136
1607179444.6669,182
1607179444.6689,220
1607179444.6709,268
1607179444.6729,323
1607179444.6749,383
