Time,ECG
1606913172.5929,-12
1606913172.5976,-12
1606913172.6044,-9
1606913172.6079,-7
1606913172.6161,-12
1606913172.6187,-45
1606913172.6293,-86
1606913172.6328,53
1606913172.6399,545
1606913172.6442,1141
1606913172.6508,1201
1606913172.6543,506
1606913172.8063,-197
1606913172.8069,-246
1606913172.8101,-77
1606913172.8170,-139
1606913172.8205,-185
1606913172.8286,-118
1606913172.8337,-113
1606913172.8393,-132
1606913172.8427,-113
1606913172.8526,-96
1606913172.8561,-91
1606913172.8740,-79
1606913172.8772,-72
1606913172.8848,-69
1606913172.8893,-60
1606913172.8962,-48
1606913172.8995,-38
1606913172.9073,-26
1606913172.9120,-14
1606913172.9184,0
1606913172.9218,12
1606913172.9301,26
1606913172.9350,45
1606913172.9424,62
1606913172.9457,65
1606913172.9485,60
1606913172.9549,55
1606913172.9641,50
1606913172.9675,41
1606913172.9750,28
1606913172.9794,16
1606913172.9862,-4
1606913172.9895,-24
1606913172.9975,-31
1606913173.0021,-38
1606913173.0090,-48
1606913173.0124,-50
1606913173.0207,-50
1606913173.0257,-48
1606913173.0309,-48
1606913173.0342,-43
1606913173.0416,-36
1606913173.0491,-33
1606913173.0536,-33
1606913173.0575,-26
1606913173.0598,-21
1606913173.0622,-24
1606913173.0643,-26
1606913173.0666,-24
1606913173.0706,-21
1606913173.1139,-19
1606913173.1173,-19
1606913173.1218,-19
1606913173.1269,-19
1606913173.1337,-16
1606913173.1375,-14
1606913173.1449,-12
1606913173.1550,-9
1606913173.1585,-12
1606913173.1656,-16
1606913173.1700,-19
1606913173.1770,-14
1606913173.1805,-16
1606913173.1879,-19
1606913173.1924,-19
1606913173.1991,-21
1606913173.2099,-24
1606913173.2133,-14
1606913173.2210,-7
1606913173.2261,-14
1606913173.2333,-16
1606913173.2352,-7
1606913173.2402,4
1606913173.3467,14
1606913173.3472,16
1606913173.3527,24
1606913173.3558,26
1606913173.3583,12
1606913173.3627,12
1606913173.3663,19
1606913173.3739,2
1606913173.3784,-7
1606913173.3854,-7
1606913173.3965,-21
1606913173.4001,-24
1606913173.4039,-14
1606913173.4112,-16
1606913173.4180,-21
1606913173.4360,-14
1606913173.4395,-9
1606913173.4466,-14
1606913173.4510,-48
1606913173.4573,-69
1606913173.4677,106
1606913173.4711,612
1606913173.4788,1148
1606913173.4833,1119
1606913173.4918,410
1606913173.4952,-209
1606913173.5033,-205
1606913173.5083,-65
1606913173.5157,-144
1606913173.5190,-173
1606913173.5260,-108
1606913173.5304,-106
1606913173.5367,-115
1606913173.5463,-86
1606913173.5497,-72
1606913173.5570,-72
1606913173.5595,-65
1606913173.5616,-62
1606913173.5638,-53
1606913173.5677,-33
1606913173.5781,-26
1606913173.5815,-24
1606913173.5910,-9
1606913173.5945,2
1606913173.5984,12
1606913173.6056,26
1606913173.6129,43
1606913173.6181,55
1606913173.6213,62
1606913173.6283,69
1606913173.6329,74
1606913173.6391,65
1606913173.6491,50
1606913173.6526,36
1606913173.6734,28
1606913173.6768,16
1606913173.6849,-4
1606913173.6890,-21
1606913173.6925,-28
1606913173.7007,-28
1606913173.7033,-38
1606913173.7120,-48
1606913173.7166,-48
1606913173.7201,-43
1606913173.7275,-41
1606913173.7319,-43
1606913173.7380,-43
1606913173.7482,-31
1606913173.7515,-21
1606913173.7614,-24
1606913173.7649,-24
1606913173.7729,-16
1606913173.7776,-14
1606913173.8866,-16
1606913173.8872,-14
1606913173.8895,-16
1606913173.8928,-16
1606913173.8957,-12
1606913173.9019,-14
1606913173.9092,-24
1606913173.9115,-28
1606913173.9133,-26
1606913173.9156,-19
1606913173.9175,-19
1606913173.9203,-24
1606913173.9226,-24
1606913173.9260,-21
1606913173.9364,-21
1606913173.9399,-21
1606913173.9479,-24
1606913173.9533,-26
1606913173.9616,-24
1606913173.9650,-16
1606913174.0237,-14
1606913174.0270,-19
1606913174.0341,-16
1606913174.0384,-2
1606913174.0442,14
1606913174.0478,21
1606913174.0558,24
1606913174.0591,21
1606913174.0626,12
1606913174.0704,9
1606913174.0751,9
1606913174.0818,2
1606913174.0853,-9
1606913174.0936,-14
1606913174.0961,-12
1606913174.1070,-7
1606913174.1104,-4
1606913174.1178,-7
1606913174.1221,-4
1606913174.1281,0
1606913174.1318,0
1606913174.1416,-9
1606913174.1450,-41
1606913174.1527,-65
1606913174.1572,110
1606913174.1634,617
1606913174.1668,1146
1606913174.1765,1093
1606913174.1800,369
1606913174.1885,-226
1606913174.1897,-195
1606913174.1936,-60
1606913174.1981,-144
1606913174.2032,-164
1606913174.2057,-96
1606913174.2094,-101
1606913174.2129,-113
1606913174.2203,-84
1606913174.2246,-69
1606913174.2428,-74
1606913174.2464,-62
1606913174.2560,-48
1606913174.2593,-41
1606913174.2678,-28
1606913174.2695,-19
1606913174.2732,-16
1606913174.2750,-9
1606913174.2800,4
1606913174.2862,24
1606913174.2960,36
1606913174.2992,48
1606913174.3064,65
1606913174.3108,74
1606913174.4562,74
1606913174.4568,74
1606913174.4594,69
1606913174.4688,55
1606913174.4720,36
1606913174.4807,21
1606913174.4825,7
1606913174.4837,-14
1606913174.4873,-36
1606913174.4909,-48
1606913174.4936,-48
1606913174.5006,-55
1606913174.5097,-67
1606913174.5145,-67
1606913174.5221,-60
1606913174.5245,-55
1606913174.5278,-53
1606913174.5303,-55
1606913174.5324,-53
1606913174.5371,-41
1606913174.5456,-31
1606913174.5477,-33
1606913174.5498,-36
1606913174.5786,-31
1606913174.5819,-28
1606913174.5892,-26
1606913174.5938,-21
1606913174.6007,-21
1606913174.6041,-19
1606913174.6115,-12
1606913174.6159,-16
1606913174.6207,-21
1606913174.6242,-16
1606913174.6322,-19
1606913174.6402,-28
1606913174.6467,-28
1606913174.6507,-31
1606913174.6546,-33
1606913174.6586,-31
1606913174.6609,-24
1606913174.6632,-21
1606913174.6654,-21
1606913174.6677,-26
1606913174.6718,-28
1606913174.6756,-26
1606913174.6779,-21
1606913174.6805,-12
1606913174.6836,4
1606913174.6866,19
1606913174.6886,24
1606913174.6915,19
1606913174.6935,9
1606913174.7008,2
1606913174.7026,2
1606913174.7048,2
1606913174.7059,-7
1606913174.7085,-16
1606913174.7105,-14
1606913174.7135,-9
1606913174.7155,-14
1606913174.7177,-16
1606913174.7196,-12
1606913174.7218,-12
1606913174.7378,-2
1606913174.7412,7
1606913174.7457,-9
1606913174.7505,-43
1606913174.7567,45
1606913174.7601,451
1606913174.7712,1049
1606913174.7747,1204
1606913174.7786,538
1606913174.7859,-229
1606913175.0562,-296
1606913175.0568,-67
1606913175.0591,-106
1606913175.0627,-171
1606913175.0705,-98
1606913175.0728,-77
1606913175.0748,-101
1606913175.0770,-89
1606913175.0793,-74
1606913175.0832,-65
1606913175.0865,-48
1606913175.0948,-38
1606913175.1001,-38
1606913175.1095,-26
1606913175.1120,-7
1606913175.1190,4
1606913175.1234,7
1606913175.1295,12
1606913175.1329,33
1606913175.1428,67
1606913175.1461,77
1606913175.1555,77
1606913175.1588,96
1606913175.1666,110
1606913175.1715,103
1606913175.1786,94
1606913175.1820,77
1606913175.1901,62
1606913175.2121,53
1606913175.2138,26
1606913175.2192,-12
1606913175.2250,-31
1606913175.2342,-41
1606913175.2375,-55
1606913175.2449,-65
1606913175.2493,-62
1606913175.2595,-62
1606913175.2628,-72
1606913175.2725,-62
1606913175.2759,-53
1606913175.2836,-60
1606913175.2883,-55
1606913175.2957,-41
1606913175.2991,-41
1606913175.3032,-36
1606913175.3103,-26
1606913175.3193,-26
1606913175.3227,-28
1606913175.3255,-12
1606913175.3315,2
1606913175.3419,-7
1606913175.3453,-21
1606913175.3528,-16
1606913175.3572,-9
1606913175.3643,-12
1606913175.3678,-16
1606913175.3756,-19
1606913175.3801,-16
1606913175.3876,-16
1606913175.3910,-19
1606913175.3948,-16
1606913175.4021,-16
1606913175.4107,-28
1606913175.4143,-26
1606913175.4216,-12
1606913175.4252,-16
1606913175.4461,-24
1606913175.4495,-21
1606913175.4571,-21
1606913175.4613,-14
1606913175.4692,7
1606913175.4727,24
1606913175.4806,21
1606913175.5962,12
1606913175.5968,4
1606913175.5985,4
1606913175.6020,7
1606913175.6091,0
1606913175.6134,-12
1606913175.6202,-19
1606913175.6237,-16
1606913175.6311,-12
1606913175.6358,-19
1606913175.6430,-31
1606913175.6464,-24
1606913175.6545,-16
1606913175.6590,-19
1606913175.6650,-26
1606913175.6684,-48
1606913175.6790,-72
1606913175.6808,82
1606913175.6860,588
1606913175.6923,1170
1606913175.6997,1150
1606913175.7019,378
1606913175.7053,-275
1606913175.7131,-236
1606913175.7169,-72
1606913175.7204,-159
1606913175.7281,-193
1606913175.7327,-120
1606913175.7395,-118
1606913175.7428,-135
1606913175.7508,-113
1606913175.7626,-94
1606913175.7661,-86
1606913175.7702,-79
1606913175.7772,-69
1606913175.7849,-57
1606913175.7885,-48
1606913175.7956,-41
1606913175.7990,-33
1606913175.8025,-24
1606913175.8113,-14
1606913175.8143,-2
1606913175.8177,14
1606913175.8258,31
1606913175.8306,43
1606913175.8375,53
1606913175.8413,57
1606913175.8495,55
1606913175.8545,43
1606913175.8596,31
1606913175.8614,31
1606913175.8635,28
1606913175.8656,2
1606913175.8674,-21
1606913175.8696,-31
1606913175.8711,-36
1606913175.8734,-43
1606913175.8755,-45
1606913175.8775,-50
1606913175.8802,-50
1606913175.8837,-43
1606913175.8944,-45
1606913175.8977,-50
1606913175.9070,-48
1606913175.9104,-38
1606913175.9201,-31
1606913175.9247,-26
1606913175.9318,-21
1606913175.9352,-19
1606913175.9533,-21
1606913175.9566,-16
1606913175.9641,-12
1606913175.9685,-14
1606913176.1963,-21
1606913176.1969,-14
1606913176.1997,-4
1606913176.2028,-4
1606913176.2073,-7
1606913176.2135,-7
1606913176.2165,-14
1606913176.2209,-28
1606913176.2273,-33
1606913176.2320,-26
1606913176.2381,-19
1606913176.2450,-24
1606913176.2473,-31
1606913176.2496,-26
1606913176.2536,-19
1606913176.2577,-26
1606913176.2601,-36
1606913176.2624,-31
1606913176.2647,-24
1606913176.2687,-21
1606913176.2712,-24
1606913176.2736,-24
1606913176.2775,-16
1606913176.2800,-4
1606913176.2825,4
1606913176.2854,14
1606913176.2944,19
1606913176.2965,9
1606913176.2993,7
1606913176.3009,19
1606913176.3030,14
1606913176.3049,-4
1606913176.3070,-9
1606913176.3090,-9
1606913176.3109,-16
1606913176.3130,-14
1606913176.3149,-2
1606913176.3169,0
1606913176.3189,-12
1606913176.3211,-14
1606913176.3230,-2
1606913176.3249,-7
1606913176.3270,-60
1606913176.3290,-48
1606913176.3310,258
1606913176.3329,856
1606913176.3349,1257
1606913176.3369,936
1606913176.3390,142
1606913176.3409,-267
1606913176.3429,-130
1606913176.3449,-72
1606913176.3469,-180
1606913176.3490,-152
1606913176.3509,-94
1606913176.3529,-113
1606913176.3549,-110
1606913176.3569,-86
1606913176.3590,-82
1606913176.3609,-69
1606913176.3629,-53
1606913176.3649,-53
1606913176.3670,-50
1606913176.3689,-36
1606913176.3710,-31
1606913176.3729,-28
1606913176.3749,-14
1606913176.3769,4
1606913176.3791,12
1606913176.3809,21
1606913176.3830,41
1606913176.3850,60
1606913176.3869,62
1606913176.7063,57
1606913176.7070,60
1606913176.7094,57
1606913176.7122,45
1606913176.7140,31
1606913176.7160,16
1606913176.7182,-2
1606913176.7200,-21
1606913176.7220,-28
1606913176.7240,-38
1606913176.7260,-45
1606913176.7280,-50
1606913176.7300,-53
1606913176.7321,-60
1606913176.7340,-62
1606913176.7360,-60
1606913176.7380,-57
1606913176.7402,-50
1606913176.7421,-45
1606913176.7442,-43
1606913176.7461,-41
1606913176.7480,-43
1606913176.7501,-38
1606913176.7520,-21
1606913176.7540,-19
1606913176.7560,-26
1606913176.7580,-24
1606913176.7600,-19
1606913176.7620,-19
1606913176.7640,-16
1606913176.7660,-14
1606913176.7680,-19
1606913176.7700,-21
1606913176.7720,-21
1606913176.7740,-21
1606913176.7760,-21
1606913176.7780,-14
1606913176.7800,-12
1606913176.7820,-12
1606913176.7840,-12
1606913176.7860,-12
1606913176.7880,-12
1606913176.7900,-14
1606913176.7920,-12
1606913176.7940,-12
1606913176.7960,-12
1606913176.7980,-9
1606913176.8000,-9
1606913176.8020,-12
1606913176.8040,-4
1606913176.8060,19
1606913176.8080,38
1606913176.8100,36
1606913176.8121,31
1606913176.8140,31
1606913176.8160,24
1606913176.8180,16
1606913176.8200,12
1606913176.8220,4
1606913176.8240,-4
1606913176.8260,-12
1606913176.8280,-4
1606913176.8300,0
1606913176.8320,0
1606913176.8340,0
1606913176.8360,4
1606913176.8380,0
1606913176.8400,-4
1606913176.8422,-31
1606913176.8441,-65
1606913176.8460,79
1606913176.8480,569
1606913176.8500,1141
1606913177.2766,1170
1606913177.2775,465
1606913177.2800,-202
1606913177.2826,-219
1606913177.2846,-57
1606913177.2866,-142
1606913177.2887,-193
1606913177.2906,-118
1606913177.2926,-101
1606913177.2945,-110
1606913177.2965,-86
1606913177.2985,-72
1606913177.3005,-72
1606913177.3026,-60
1606913177.3045,-50
1606913177.3065,-48
1606913177.3085,-31
1606913177.3105,-24
1606913177.3125,-19
1606913177.3145,-7
1606913177.3166,12
1606913177.3185,28
1606913177.3205,41
1606913177.3225,57
1606913177.3245,72
1606913177.3265,77
1606913177.3285,82
1606913177.3305,84
1606913177.3325,74
1606913177.3345,65
1606913177.3365,65
1606913177.3385,55
1606913177.3405,26
1606913177.3425,-2
1606913177.3445,-16
1606913177.3465,-26
1606913177.3485,-33
1606913177.3505,-41
1606913177.3525,-48
1606913177.3545,-45
1606913177.3565,-43
1606913177.3585,-45
1606913177.3605,-45
1606913177.3625,-38
1606913177.3646,-33
1606913177.3665,-33
1606913177.3686,-28
1606913177.3705,-24
1606913177.3725,-19
1606913177.3745,-14
1606913177.3765,-9
1606913177.3785,0
1606913177.3805,-2
1606913177.3826,-14
1606913177.3845,-14
1606913177.3865,-2
1606913177.3885,-4
1606913177.3905,-14
1606913177.3925,-12
1606913177.3945,-12
1606913177.3965,-12
1606913177.3986,-7
1606913177.4005,-4
1606913177.4025,-7
1606913177.4045,-12
1606913177.4065,-14
1606913177.4071,-9
1606913177.4085,-4
1606913177.4105,-14
1606913177.4125,-19
1606913177.4145,-19
1606913177.4165,-16
1606913177.4185,-9
1606913177.8163,9
1606913177.8170,26
1606913177.8194,28
1606913177.8222,28
1606913177.8241,31
1606913177.8261,24
1606913177.8281,12
1606913177.8288,0
1606913177.8300,-9
1606913177.8321,-16
1606913177.8340,-28
1606913177.8360,-24
1606913177.8380,-9
1606913177.8400,-7
1606913177.8421,-9
1606913177.8440,-9
1606913177.8460,-7
1606913177.8480,-7
1606913177.8500,-16
1606913177.8521,-50
1606913177.8540,-45
1606913177.8560,200
1606913177.8581,776
1606913177.8588,1249
1606913177.8612,965
1606913177.8631,94
1606913177.8650,-359
1606913177.8670,-159
1606913177.8690,-45
1606913177.8710,-154
1606913177.8731,-135
1606913177.8750,-72
1606913177.8770,-89
1606913177.8790,-84
1606913177.8811,-57
1606913177.8830,-53
1606913177.8850,-48
1606913177.8870,-33
1606913177.8890,-28
1606913177.8897,-21
1606913177.8910,-7
1606913177.8931,7
1606913177.8950,12
1606913177.8970,24
1606913177.8990,41
1606913177.9010,53
1606913177.9030,69
1606913177.9050,79
1606913177.9070,91
1606913177.9090,103
1606913177.9110,106
1606913177.9130,98
1606913177.9150,86
1606913177.9170,72
1606913177.9190,60
1606913177.9197,43
1606913177.9210,19
1606913177.9230,-7
1606913177.9250,-26
1606913177.9270,-38
1606913177.9290,-50
1606913177.9310,-62
1606913177.9330,-65
1606913177.9350,-67
1606913177.9370,-69
1606913177.9390,-65
1606913177.9410,-57
1606913177.9431,-53
1606913177.9450,-48
1606913177.9470,-41
1606913177.9490,-33
1606913177.9497,-28
1606913177.9510,-28
1606913178.4163,-26
1606913178.4171,-19
1606913178.4198,-16
1606913178.4223,-24
1606913178.4242,-26
1606913178.4261,-26
1606913178.4282,-28
1606913178.4302,-31
1606913178.4322,-31
1606913178.4341,-28
1606913178.4361,-31
1606913178.4368,-31
1606913178.4381,-21
1606913178.4401,-21
1606913178.4421,-26
1606913178.4441,-26
1606913178.4461,-24
1606913178.4481,-24
1606913178.4501,-24
1606913178.4521,-21
1606913178.4541,-16
1606913178.4561,-19
1606913178.4581,-24
1606913178.4602,-19
1606913178.4621,-4
1606913178.4641,9
1606913178.4661,16
1606913178.4667,19
1606913178.4681,21
1606913178.4701,19
1606913178.4721,14
1606913178.4741,14
1606913178.4761,14
1606913178.4781,7
1606913178.4801,-4
1606913178.4821,-9
1606913178.4841,-2
1606913178.4861,-2
1606913178.4881,-9
1606913178.4901,-12
1606913178.4921,-4
1606913178.4941,-4
1606913178.4961,-2
1606913178.4967,-16
1606913178.4981,-67
1606913178.5001,-26
1606913178.5022,330
1606913178.5041,953
1606913178.5061,1290
1606913178.5081,854
1606913178.5101,41
1606913178.5121,-279
1606913178.5141,-108
1606913178.5162,-79
1606913178.5182,-183
1606913178.5201,-142
1606913178.5221,-101
1606913178.5241,-123
1606913178.5261,-106
1606913178.5267,-72
1606913178.5281,-74
1606913178.5301,-74
1606913178.5321,-55
1606913178.5341,-45
1606913178.5361,-43
1606913178.5381,-36
1606913178.5401,-31
1606913178.5421,-24
1606913178.5441,-7
1606913178.5461,12
1606913178.5481,26
1606913178.5501,33
1606913178.5521,43
1606913178.9865,57
1606913178.9874,62
1606913178.9891,55
1606913178.9915,55
1606913178.9934,55
1606913178.9954,43
1606913178.9974,36
1606913178.9994,26
1606913179.0014,2
1606913179.0034,-24
1606913179.0054,-45
1606913179.0074,-45
1606913179.0094,-41
1606913179.0114,-53
1606913179.0134,-62
1606913179.0153,-62
1606913179.0173,-60
1606913179.0194,-53
1606913179.0200,-45
1606913179.0214,-45
1606913179.0234,-45
1606913179.0254,-41
1606913179.0273,-28
1606913179.0293,-19
1606913179.0314,-21
1606913179.0333,-24
1606913179.0354,-21
1606913179.0374,-14
1606913179.0394,-9
1606913179.0414,-12
1606913179.0434,-14
1606913179.0455,-14
1606913179.0474,-14
1606913179.0494,-14
1606913179.0500,-14
1606913179.0514,-9
1606913179.0534,-9
1606913179.0554,-14
1606913179.0573,-14
1606913179.0594,-7
1606913179.0613,-4
1606913179.0634,-7
1606913179.0654,-9
1606913179.0673,-9
1606913179.0693,-4
1606913179.0714,-12
1606913179.0734,-21
1606913179.0754,-12
1606913179.0773,7
1606913179.0793,16
1606913179.0800,21
1606913179.0814,26
1606913179.0834,31
1606913179.0853,26
1606913179.0873,24
1606913179.0894,19
1606913179.0913,7
1606913179.0933,2
1606913179.0954,4
1606913179.0974,0
1606913179.0993,-2
1606913179.1014,0
1606913179.1034,2
1606913179.1053,0
1606913179.1074,-2
1606913179.1093,4
1606913179.1100,12
1606913179.1113,-7
1606913179.1134,-55
1606913179.1153,-14
1606913179.1174,325
1606913179.1194,924
1606913179.1213,1245
1606913179.5263,830
1606913179.5270,55
1606913179.5284,-255
1606913179.5303,-96
1606913179.5324,-62
1606913179.5330,-154
1606913179.5343,-115
1606913179.5363,-74
1606913179.5384,-94
1606913179.5406,-79
1606913179.5424,-60
1606913179.5443,-67
1606913179.5463,-62
1606913179.5483,-43
1606913179.5503,-38
1606913179.5523,-36
1606913179.5543,-24
1606913179.5563,-9
1606913179.5583,2
1606913179.5603,9
1606913179.5623,24
1606913179.5629,41
1606913179.5643,57
1606913179.5663,72
1606913179.5682,84
1606913179.5703,91
1606913179.5723,91
1606913179.5743,86
1606913179.5763,86
1606913179.5783,77
1606913179.5802,53
1606913179.5823,31
1606913179.5842,19
1606913179.5863,4
1606913179.5883,-12
1606913179.5903,-24
1606913179.5923,-33
1606913179.5929,-38
1606913179.5943,-43
1606913179.5963,-43
1606913179.5983,-41
1606913179.6003,-38
1606913179.6023,-33
1606913179.6043,-33
1606913179.6063,-38
1606913179.6083,-36
1606913179.6103,-24
1606913179.6123,-16
1606913179.6143,-21
1606913179.6163,-16
1606913179.6182,-4
1606913179.6202,0
1606913179.6223,0
1606913179.6229,-4
1606913179.6243,-7
1606913179.6263,-7
1606913179.6283,-7
1606913179.6303,-7
1606913179.6323,-7
1606913179.6343,-4
1606913179.6364,-2
1606913179.6383,-4
1606913179.6403,-9
1606913179.6423,-4
1606913179.6443,2
1606913179.6463,4
1606913179.6483,4
1606913179.6502,-4
1606913179.6523,-4
1606913179.6529,-2
1606913179.6543,2
1606913179.6562,24
1606913179.6583,43
1606913180.0965,38
1606913180.0974,41
1606913180.0998,43
1606913180.1026,31
1606913180.1047,26
1606913180.1066,26
1606913180.1086,14
1606913180.1105,-7
1606913180.1125,-12
1606913180.1145,-2
1606913180.1165,-4
1606913180.1171,-9
1606913180.1185,2
1606913180.1205,12
1606913180.1225,0
1606913180.1246,-12
1606913180.1264,-19
1606913180.1285,-48
1606913180.1305,2
1606913180.1325,364
1606913180.1344,991
1606913180.1365,1276
1606913180.1385,709
1606913180.1404,-132
1606913180.1424,-323
