Time,ECG
1607015310.2919,-33
1607015310.2939,14
1607015310.2960,-7
1607015310.2979,0
1607015310.2999,21
1607015310.3019,14
1607015310.3039,7
1607015310.3059,16
1607015310.3079,19
1607015310.3085,16
1607015310.3101,24
1607015310.3120,26
1607015310.3138,21
1607015310.3159,21
1607015310.3179,29
1607015310.3199,33
1607015310.3219,38
1607015310.7258,46
1607015310.7267,50
1607015310.7292,55
1607015310.7318,65
1607015310.7338,82
1607015310.7358,89
1607015310.7379,94
1607015310.7385,116
1607015310.7398,133
1607015310.7418,138
1607015310.7438,142
1607015310.7458,164
1607015310.7479,181
1607015310.7498,181
1607015310.7518,171
1607015310.7538,154
1607015310.7557,125
1607015310.7577,84
1607015310.7597,50
1607015310.7618,16
1607015310.7638,-9
1607015310.7657,-24
1607015310.7677,-31
1607015310.7760,-33
1607015310.7777,-36
1607015310.7797,-38
1607015310.7818,-38
1607015310.7837,-36
1607015310.7857,-31
1607015310.7877,-24
1607015310.7897,-16
1607015310.7917,-9
1607015310.7937,-9
1607015310.7958,-9
1607015310.7979,-4
1607015310.7997,2
1607015310.8017,4
1607015310.8037,4
1607015310.8044,7
1607015310.8056,4
1607015310.8077,-2
1607015310.8097,-2
1607015310.8117,0
1607015310.8137,-7
1607015310.8159,-12
1607015310.8177,-14
1607015310.8197,-19
1607015310.8217,-24
1607015310.8237,-21
1607015310.8257,-19
1607015310.8277,-19
1607015310.8297,-12
1607015310.8317,-9
1607015310.8337,-12
1607015310.8344,-19
1607015310.8357,-19
1607015310.8377,-14
1607015310.8397,-9
1607015310.8417,-9
1607015310.8437,-12
1607015310.8457,-14
1607015310.8477,-12
1607015310.8497,-12
1607015310.8517,-12
1607015310.8537,-12
1607015310.8557,-12
1607015310.8577,-14
1607015310.8597,-16
1607015310.8617,-26
1607015310.8637,-36
1607015310.8643,-33
1607015310.8657,-46
1607015310.8677,-62
1607015311.2957,-26
1607015311.2966,16
1607015311.2990,-12
1607015311.3017,-31
1607015311.3037,2
1607015311.3057,2
1607015311.3077,-41
1607015311.3097,-58
1607015311.3117,-31
1607015311.3137,-19
1607015311.3158,-36
1607015311.3164,-46
1607015311.3187,-38
1607015311.3207,-31
1607015311.3227,-24
1607015311.3247,12
1607015311.3267,48
1607015311.3287,26
1607015311.3307,-7
1607015311.3327,4
1607015311.3347,-7
1607015311.3366,-38
1607015311.3388,-43
1607015311.3406,-38
1607015311.3427,-33
1607015311.3447,-33
1607015311.3466,-41
1607015311.3473,-26
1607015311.3486,0
1607015311.3506,62
1607015311.3526,302
1607015311.3548,610
1607015311.3566,624
1607015311.3586,169
1607015311.3606,-426
1607015311.3626,-539
1607015311.3646,-230
1607015311.3666,-79
1607015311.3686,-82
1607015311.3706,-16
1607015311.3727,2
1607015311.3746,-33
1607015311.3766,-19
1607015311.3773,21
1607015311.3786,14
1607015311.3807,-9
1607015311.3826,-7
1607015311.3846,9
1607015311.3867,14
1607015311.3886,12
1607015311.3906,4
1607015311.3926,-2
1607015311.3947,4
1607015311.3966,31
1607015311.3987,41
1607015311.4007,31
1607015311.4026,38
1607015311.4046,50
1607015311.4066,53
1607015311.4072,55
1607015311.4086,67
1607015311.4106,79
1607015311.4127,96
1607015311.4146,113
1607015311.4166,123
1607015311.4187,147
1607015311.4206,186
1607015311.4226,198
1607015311.4246,193
1607015311.4266,196
1607015311.4286,196
1607015311.4306,174
1607015311.4326,133
1607015311.8360,82
1607015311.8369,46
1607015311.8393,43
1607015311.8420,26
1607015311.8440,-9
1607015311.8460,-29
1607015311.8480,-33
1607015311.8500,-43
1607015311.8520,-46
1607015311.8540,-41
1607015311.8560,-43
1607015311.8580,-48
1607015311.8601,-41
1607015311.8620,-24
1607015311.8640,-14
1607015311.8660,-14
1607015311.8680,-16
1607015311.8686,-12
1607015311.8710,-2
1607015311.8730,2
1607015311.8750,-4
1607015311.8770,-9
1607015311.8789,-12
1607015311.8810,-14
1607015311.8830,-9
1607015311.8850,-9
1607015311.8870,-19
1607015311.8890,-24
1607015311.8909,-21
1607015311.8930,-19
1607015311.8950,-19
1607015311.8969,-19
1607015311.8989,-24
1607015311.8995,-26
1607015311.9009,-29
1607015311.9029,-33
1607015311.9050,-26
1607015311.9069,-16
1607015311.9089,-21
1607015311.9109,-26
1607015311.9129,-19
1607015311.9149,-24
1607015311.9169,-29
1607015311.9189,-21
1607015311.9209,-19
1607015311.9230,-24
1607015311.9250,-26
1607015311.9269,-26
1607015311.9289,-24
1607015311.9295,-21
1607015311.9309,-19
1607015311.9332,-16
1607015311.9351,-16
1607015311.9370,-19
1607015311.9390,-16
1607015311.9410,-12
1607015311.9430,-12
1607015311.9450,-14
1607015311.9469,-9
1607015311.9489,-2
1607015311.9509,4
1607015311.9529,26
1607015311.9549,43
1607015311.9569,33
1607015311.9590,31
1607015311.9595,29
1607015311.9610,2
1607015311.9629,-12
1607015311.9650,0
1607015311.9669,0
1607015311.9689,-4
1607015311.9709,0
1607015311.9729,2
1607015312.4358,-9
1607015312.4367,-2
1607015312.4391,113
1607015312.4418,426
1607015312.4438,719
1607015312.4457,595
1607015312.4463,-16
1607015312.4478,-578
1607015312.4497,-520
1607015312.4517,-174
1607015312.4538,-77
1607015312.4558,-72
1607015312.4577,-2
1607015312.4597,7
1607015312.4617,-16
1607015312.4637,2
1607015312.4657,14
1607015312.4677,9
1607015312.4697,12
1607015312.4717,16
1607015312.4737,14
1607015312.4758,16
1607015312.4762,24
1607015312.4777,24
1607015312.4797,21
1607015312.4817,29
1607015312.4837,33
1607015312.4857,33
1607015312.4877,38
1607015312.4899,50
1607015312.4918,58
1607015312.4937,65
1607015312.4956,72
1607015312.4977,77
1607015312.4997,96
1607015312.5017,121
1607015312.5037,128
1607015312.5057,138
1607015312.5062,152
1607015312.5077,164
1607015312.5096,176
1607015312.5117,188
1607015312.5136,196
1607015312.5157,184
1607015312.5177,152
1607015312.5197,118
1607015312.5217,84
1607015312.5237,48
1607015312.5257,16
1607015312.5277,0
1607015312.5297,-12
1607015312.5317,-24
1607015312.5337,-31
1607015312.5357,-26
1607015312.5362,-26
1607015312.5377,-24
1607015312.5398,-16
1607015312.5417,-9
1607015312.5436,-7
1607015312.5457,-7
1607015312.5477,-2
1607015312.5497,2
1607015312.5517,7
1607015312.5537,16
1607015312.5557,16
1607015312.5577,12
1607015312.5597,14
1607015312.5617,14
1607015312.5637,4
1607015312.5657,2
1607015312.5662,9
1607015312.5677,7
1607015312.5697,2
1607015312.9762,2
1607015312.9770,0
1607015312.9795,-7
1607015312.9822,-7
1607015312.9841,-2
1607015312.9861,-2
1607015312.9882,-2
1607015312.9903,0
1607015312.9922,0
1607015312.9941,-12
1607015312.9961,-16
1607015312.9981,-9
1607015313.0001,-9
1607015313.0007,-12
1607015313.0021,-9
1607015313.0040,-4
1607015313.0061,-7
1607015313.0081,-14
1607015313.0100,-14
1607015313.0121,-14
1607015313.0141,-16
1607015313.0161,-12
1607015313.0181,-7
1607015313.0201,-12
1607015313.0221,-21
1607015313.0241,-24
1607015313.0260,-21
1607015313.0281,-26
1607015313.0300,-26
1607015313.0306,-16
1607015313.0320,-12
1607015313.0341,-19
1607015313.0360,-26
1607015313.0381,-21
1607015313.0400,-14
1607015313.0420,-21
1607015313.0441,-36
1607015313.0461,-38
1607015313.0481,-29
1607015313.0501,0
1607015313.0521,14
1607015313.0540,19
1607015313.0560,46
1607015313.0580,48
1607015313.0601,21
1607015313.0606,9
1607015313.0620,0
1607015313.0641,-14
1607015313.0660,-24
1607015313.0680,-33
1607015313.0702,-36
1607015313.0721,-14
1607015313.0740,14
1607015313.0760,4
1607015313.0780,-46
1607015313.0801,-38
1607015313.0821,179
1607015313.0840,530
1607015313.0862,677
1607015313.0881,365
1607015313.0901,-283
1607015313.0906,-619
1607015313.0920,-326
1607015313.0940,-36
1607015313.0961,-70
1607015313.0980,-62
1607015313.1001,12
1607015313.1020,-9
1607015313.1040,-29
1607015313.1061,2
1607015313.1081,9
1607015313.1100,-7
1607015313.1120,4
1607015313.5767,19
1607015313.5780,21
1607015313.5796,21
1607015313.5822,16
1607015313.5842,4
1607015313.5862,7
1607015313.5882,24
1607015313.5901,29
1607015313.5921,16
1607015313.5942,19
1607015313.5961,36
1607015313.5982,46
1607015313.6002,50
1607015313.6021,58
1607015313.6041,70
1607015313.6061,84
1607015313.6081,96
1607015313.6101,111
1607015313.6107,133
1607015313.6121,154
1607015313.6141,167
1607015313.6161,181
1607015313.6181,196
1607015313.6201,200
1607015313.6220,179
1607015313.6241,138
1607015313.6261,99
1607015313.6281,62
1607015313.6301,36
1607015313.6321,16
1607015313.6341,-9
1607015313.6360,-26
1607015313.6380,-29
1607015313.6400,-31
1607015313.6406,-38
1607015313.6420,-41
1607015313.6442,-38
1607015313.6461,-31
1607015313.6480,-26
1607015313.6500,-21
1607015313.6520,-14
1607015313.6540,-12
1607015313.6560,-4
1607015313.6580,0
1607015313.6600,-2
1607015313.6621,-2
1607015313.6640,0
1607015313.6660,0
1607015313.6680,-7
1607015313.6700,-12
1607015313.6706,-14
1607015313.6720,-14
1607015313.6740,-14
1607015313.6760,-16
1607015313.6780,-21
1607015313.6800,-24
1607015313.6820,-19
1607015313.6840,-14
1607015313.6860,-24
1607015313.6880,-29
1607015313.6900,-12
1607015313.6920,-7
1607015313.6940,-21
1607015313.6959,-19
1607015313.6980,-7
1607015313.7000,-12
1607015313.7006,-19
1607015313.7020,-19
1607015313.7040,-19
1607015313.7060,-16
1607015313.7080,-12
1607015313.7100,-12
1607015313.7120,-24
1607015314.0859,-29
1607015314.0865,-29
1607015314.0889,-29
1607015314.0916,-24
1607015314.0936,-16
1607015314.0956,-19
1607015314.0977,-24
1607015314.0981,-26
1607015314.0996,-33
1607015314.1016,-41
1607015314.1036,-36
1607015314.1057,-36
1607015314.1076,-43
1607015314.1097,-38
1607015314.1118,-26
1607015314.1136,-12
1607015314.1155,9
1607015314.1176,12
1607015314.1196,0
1607015314.1216,9
1607015314.1236,14
1607015314.1256,-12
1607015314.1276,-31
1607015314.1282,-33
1607015314.1295,-36
1607015314.1316,-26
1607015314.1336,-16
1607015314.1356,-21
1607015314.1375,-26
1607015314.1395,7
1607015314.1415,198
1607015314.1435,559
1607015314.1456,748
1607015314.1475,423
1607015314.1496,-273
1607015314.1516,-663
1607015314.1536,-409
1607015314.1556,-101
1607015314.1576,-87
1607015314.1581,-70
1607015314.1595,-4
1607015314.1617,-12
1607015314.1636,-19
1607015314.1655,4
1607015314.1676,2
1607015314.1696,-4
1607015314.1715,7
1607015314.1735,14
1607015314.1756,14
1607015314.1776,16
1607015314.1795,16
1607015314.1816,19
1607015314.1835,26
1607015314.1856,29
1607015314.1876,33
1607015314.1881,38
1607015314.1896,46
1607015314.1915,50
1607015314.1937,53
1607015314.1955,60
1607015314.1975,79
1607015314.1995,94
1607015314.2015,101
1607015314.2035,111
1607015314.2055,130
1607015314.2077,152
1607015314.2096,164
1607015314.2115,176
1607015314.2136,179
1607015314.2155,181
1607015314.2162,174
1607015314.2176,157
1607015314.2195,128
1607015314.6561,94
1607015314.6569,50
1607015314.6579,16
1607015314.6599,-4
1607015314.6620,-26
1607015314.6640,-53
1607015314.6659,-62
1607015314.6680,-55
1607015314.6699,-55
1607015314.6719,-55
1607015314.6739,-50
1607015314.6759,-48
1607015314.6766,-46
1607015314.6779,-36
1607015314.6799,-21
1607015314.6821,-14
1607015314.6839,-14
1607015314.6859,-14
1607015314.6879,-12
1607015314.6899,-4
1607015314.6919,2
1607015314.6939,-2
1607015314.6959,-7
1607015314.6979,-4
1607015314.6999,0
1607015314.7019,0
1607015314.7039,-4
1607015314.7059,-4
1607015314.7065,-4
1607015314.7079,-7
1607015314.7098,-7
1607015314.7119,-4
1607015314.7139,-9
1607015314.7159,-14
1607015314.7179,-14
1607015314.7198,-7
1607015314.7219,0
1607015314.7239,-2
1607015314.7259,-4
1607015314.7279,-2
1607015314.7299,0
1607015314.7319,0
1607015314.7339,0
1607015314.7361,0
1607015314.7364,4
1607015314.7379,7
1607015314.7398,7
1607015314.7419,7
1607015314.7439,7
1607015314.7459,9
1607015314.7479,7
1607015314.7499,4
1607015314.7518,2
1607015314.7538,0
1607015314.7559,0
1607015314.7578,0
1607015314.7599,2
1607015314.7618,7
1607015314.7639,7
1607015314.7659,9
1607015314.7665,7
1607015314.7679,2
1607015314.7700,9
1607015314.7718,16
1607015314.7738,21
1607015314.7759,38
1607015314.7778,48
1607015314.7798,43
1607015314.7819,46
1607015314.7838,33
1607015314.7858,7
1607015314.7879,-4
1607015314.7899,-2
1607015315.1957,-2
1607015315.1965,-2
1607015315.1989,0
1607015315.2017,2
1607015315.2037,-4
1607015315.2056,12
1607015315.2077,186
1607015315.2096,518
1607015315.2116,702
1607015315.2137,414
1607015315.2156,-261
1607015315.2176,-624
1607015315.2196,-341
1607015315.2216,-53
1607015315.2236,-67
1607015315.2257,-53
1607015315.2276,9
1607015315.2282,-4
1607015315.2296,-12
1607015315.2316,12
1607015315.2336,9
1607015315.2358,2
1607015315.2376,9
1607015315.2396,14
1607015315.2415,14
1607015315.2435,16
1607015315.2456,21
1607015315.2475,21
1607015315.2496,24
1607015315.2515,29
1607015315.2535,31
1607015315.2555,38
1607015315.2575,48
1607015315.2582,53
1607015315.2595,58
1607015315.2615,65
1607015315.2635,82
1607015315.2655,94
1607015315.2675,101
1607015315.2695,118
1607015315.2715,135
1607015315.2735,150
1607015315.2756,164
1607015315.2776,176
1607015315.2795,193
1607015315.2815,203
1607015315.2835,196
1607015315.2855,176
1607015315.2875,154
1607015315.2882,121
1607015315.2895,79
1607015315.2917,43
1607015315.2935,9
1607015315.2956,-19
1607015315.2975,-33
1607015315.2996,-36
1607015315.3016,-33
1607015315.3036,-33
1607015315.3056,-36
1607015315.3076,-31
1607015315.3096,-26
1607015315.3116,-24
1607015315.3136,-16
1607015315.3156,-7
1607015315.3176,-2
1607015315.3196,2
1607015315.3216,2
1607015315.3236,7
1607015315.3256,9
1607015315.3276,12
1607015315.3295,9
1607015315.3315,7
1607015315.3337,4
1607015315.7959,2
1607015315.7970,0
1607015315.7995,2
1607015315.8021,-2
1607015315.8041,-16
1607015315.8061,-21
1607015315.8082,-16
1607015315.8101,-16
1607015315.8121,-19
1607015315.8141,-24
1607015315.8161,-24
1607015315.8181,-19
1607015315.8202,-19
1607015315.8222,-21
1607015315.8241,-19
1607015315.8261,-19
1607015315.8281,-19
1607015315.8301,-16
1607015315.8321,-12
1607015315.8343,-14
1607015315.8361,-14
1607015315.8381,-12
1607015315.8401,-12
1607015315.8421,-14
1607015315.8441,-16
1607015315.8461,-19
1607015315.8481,-21
1607015315.8501,-24
1607015315.8521,-24
1607015315.8541,-19
1607015315.8561,-12
1607015315.8580,-12
1607015315.8600,-14
1607015315.8620,-14
1607015315.8640,-16
1607015315.8660,-21
1607015315.8680,-21
1607015315.8700,-14
1607015315.8721,-14
1607015315.8742,-16
1607015315.8760,-9
1607015315.8780,0
1607015315.8800,-2
1607015315.8820,-9
1607015315.8840,-2
1607015315.8860,12
1607015315.8880,2
1607015315.8900,-9
1607015315.8920,-2
1607015315.8940,-7
1607015315.8962,-46
1607015315.8981,-77
1607015315.9000,-60
1607015315.9020,-19
1607015315.9040,2
1607015315.9060,-21
1607015315.9080,-62
1607015315.9100,-12
1607015315.9120,246
1607015315.9140,578
1607015315.9161,653
1607015315.9181,249
1607015315.9201,-399
1607015315.9221,-624
1607015315.9240,-322
1607015315.9261,-125
1607015315.9281,-138
1607015315.9301,-62
1607015315.9322,7
1607015315.9341,-24
1607015315.9360,-48
1607015315.9381,-38
1607015315.9401,-48
1607015316.3657,-50
1607015316.3665,2
1607015316.3689,21
1607015316.3716,-16
1607015316.3736,-9
1607015316.3756,16
1607015316.3776,0
1607015316.3795,9
1607015316.3815,50
1607015316.3836,29
1607015316.3855,-9
1607015316.3875,9
1607015316.3895,36
1607015316.3915,50
1607015316.3935,55
1607015316.3956,48
1607015316.3975,72
1607015316.3995,108
1607015316.4015,108
1607015316.4035,125
1607015316.4055,154
1607015316.4075,179
1607015316.4095,188
1607015316.4115,176
1607015316.4136,181
1607015316.4156,193
1607015316.4175,159
1607015316.4195,123
1607015316.4216,121
1607015316.4235,87
1607015316.4255,19
1607015316.4274,-12
1607015316.4294,0
1607015316.4315,16
1607015316.4335,4
1607015316.4355,-31
1607015316.4375,-50
1607015316.4395,-41
1607015316.4415,-16
1607015316.4435,-21
1607015316.4455,-53
1607015316.4475,-55
1607015316.4495,-16
1607015316.4515,14
1607015316.4535,7
1607015316.4555,-4
1607015316.4574,14
1607015316.4595,16
1607015316.4615,-26
1607015316.4634,-33
1607015316.4655,4
1607015316.4675,9
1607015316.4695,-7
1607015316.4715,-2
1607015316.4735,9
1607015316.4755,4
1607015316.4775,-16
1607015316.4794,-41
1607015316.4815,-43
1607015316.4835,-4
1607015316.4855,31
1607015316.4874,12
1607015316.4894,-14
1607015316.4915,-16
1607015316.4935,-26
1607015316.4955,-26
1607015316.4975,0
1607015316.4995,-9
1607015316.5015,-41
1607015316.5035,-4
1607015316.5055,29
1607015316.5075,-2
1607015316.5095,-4
1607015316.9061,12
1607015316.9069,-24
1607015316.9094,-55
1607015316.9120,-29
1607015316.9140,33
1607015316.9161,58
1607015316.9186,21
1607015316.9201,-7
1607015316.9220,-2
1607015316.9240,-16
1607015316.9259,-62
1607015316.9280,-31
1607015316.9300,46
1607015316.9320,29
1607015316.9341,-12
1607015316.9360,2
1607015316.9380,12
1607015316.9400,9
1607015316.9420,14
1607015316.9440,31
1607015316.9460,46
1607015316.9479,38
1607015316.9499,43
1607015316.9520,48
1607015316.9539,16
1607015316.9560,-7
1607015316.9580,-2
1607015316.9600,-7
1607015316.9620,-7
1607015316.9640,12
1607015316.9659,14
1607015316.9680,0
1607015316.9700,9
1607015316.9720,118
1607015316.9740,414
1607015316.9760,711
1607015316.9780,612
1607015316.9800,7
1607015316.9820,-556
1607015316.9840,-496
1607015316.9860,-138
1607015316.9880,-33
1607015316.9901,-50
1607015316.9920,-4
1607015316.9940,-2
1607015316.9959,-38
1607015316.9980,0
1607015317.0001,75
1607015317.0020,65
1607015317.0027,7
1607015317.0039,-2
1607015317.0060,-12
1607015317.0079,-16
1607015317.0099,26
1607015317.0119,58
1607015317.0139,46
1607015317.0159,36
1607015317.0181,41
1607015317.0200,33
1607015317.0220,4
1607015317.0240,38
1607015317.0260,123
1607015317.0279,111
1607015317.0300,50
1607015317.0319,77
1607015317.0326,133
1607015317.0339,116
1607015317.0359,104
1607015317.0380,140
1607015317.0400,162
1607015317.0420,184
1607015317.0439,213
1607015317.0459,208
1607015317.4762,184
1607015317.4770,171
1607015317.4794,179
1607015317.4822,167
1607015317.4842,99
1607015317.4862,46
1607015317.4868,33
1607015317.4882,12
1607015317.4902,-19
1607015317.4921,-41
1607015317.4942,-33
1607015317.4960,-16
1607015317.4981,-24
1607015317.5001,-31
1607015317.5020,-7
1607015317.5041,0
1607015317.5061,-16
1607015317.5080,-16
1607015317.5101,-16
1607015317.5121,-24
1607015317.5141,2
1607015317.5160,48
1607015317.5167,48
1607015317.5180,16
1607015317.5200,12
1607015317.5220,16
1607015317.5240,9
1607015317.5260,9
1607015317.5280,9
1607015317.5300,4
1607015317.5320,4
1607015317.5340,2
1607015317.5360,0
1607015317.5380,2
1607015317.5400,9
1607015317.5422,9
1607015317.5441,4
1607015317.5460,9
1607015317.5467,14
1607015317.5480,14
1607015317.5500,16
1607015317.5520,19
1607015317.5540,16
1607015317.5560,9
1607015317.5581,16
1607015317.5600,26
1607015317.5620,26
1607015317.5640,21
1607015317.5660,19
1607015317.5680,14
1607015317.5700,16
1607015317.5720,19
1607015317.5740,16
1607015317.5760,16
1607015317.5767,19
1607015317.5780,21
1607015317.5800,19
1607015317.5820,16
1607015317.5841,12
1607015317.5860,19
1607015317.5880,26
1607015317.5900,21
1607015317.5921,21
1607015317.5940,36
1607015317.5960,58
1607015317.5980,70
1607015317.6000,62
1607015317.6020,60
1607015317.6040,53
1607015317.6060,26
1607015317.6067,12
1607015317.6081,12
1607015317.6102,12
1607015318.0161,16
1607015318.0169,26
1607015318.0194,21
1607015318.0221,9
1607015318.0241,16
1607015318.0260,142
1607015318.0280,447
1607015318.0300,716
1607015318.0320,576
1607015318.0340,-55
1607015318.0360,-598
1607015318.0380,-464
1607015318.0387,-94
1607015318.0401,-41
1607015318.0420,-58
1607015318.0440,12
1607015318.0459,12
1607015318.0479,-12
1607015318.0500,9
1607015318.0519,16
1607015318.0539,9
1607015318.0559,16
1607015318.0579,19
1607015318.0599,14
1607015318.0620,14
1607015318.0639,21
1607015318.0659,29
