Time,ECG
1606934956.3250,-14
1606934956.3270,-12
1606934956.3291,-4
1606934956.3310,0
1606934956.3316,2
1606934956.3330,7
1606934956.3350,9
1606934956.3370,12
1606934956.3390,7
1606934956.3411,4
1606934956.3430,2
1606934956.3450,0
1606934956.3470,-9
1606934956.3490,-16
1606934956.3511,-16
1606934956.3530,-14
1606934956.3550,-14
1606934956.3569,-21
1606934956.3590,-24
1606934956.3611,-24
1606934956.3616,-26
1606934956.3630,-28
1606934956.7391,-28
1606934956.7417,-26
1606934956.7436,-26
1606934956.7453,-24
1606934956.7473,-19
1606934956.7492,-12
1606934956.7513,-9
1606934956.7532,-9
1606934956.7552,-4
1606934956.7572,-4
1606934956.7592,-12
1606934956.7613,-12
1606934956.7632,-2
1606934956.7638,-4
1606934956.7652,-14
1606934956.7673,-14
1606934956.7694,-7
1606934956.7713,-7
1606934956.7732,-9
1606934956.7752,-9
1606934956.7772,-9
1606934956.7792,-9
1606934956.7812,-7
1606934956.7832,-2
1606934956.7852,0
1606934956.7873,-2
1606934956.7892,-7
1606934956.7913,-2
1606934956.7931,2
1606934956.7938,2
1606934956.7952,2
1606934956.7972,2
1606934956.7991,2
1606934956.8012,4
1606934956.8031,7
1606934956.8053,9
1606934956.8071,12
1606934956.8091,9
1606934956.8113,9
1606934956.8132,16
1606934956.8151,26
1606934956.8172,31
1606934956.8191,50
1606934956.8212,72
1606934956.8231,74
1606934956.8238,57
1606934956.8252,50
1606934956.8271,43
1606934956.8291,28
1606934956.8312,9
1606934956.8331,-2
1606934956.8352,2
1606934956.8372,7
1606934956.8391,9
1606934956.8414,9
1606934956.8432,12
1606934956.8451,12
1606934956.8471,4
1606934956.8492,31
1606934956.8512,166
1606934956.8531,409
1606934956.8538,443
1606934956.8551,146
1606934956.8571,4
1606934956.8591,86
1606934956.8612,38
1606934956.8631,-33
1606934956.8653,2
1606934956.8673,7
1606934956.8691,-14
1606934956.8712,-4
1606934956.8732,7
1606934956.8751,4
1606934957.3391,7
1606934957.3400,14
1606934957.3424,16
1606934957.3451,21
1606934957.3471,26
1606934957.3491,28
1606934957.3512,26
1606934957.3531,21
1606934957.3551,19
1606934957.3571,26
1606934957.3578,33
1606934957.3591,33
1606934957.3611,38
1606934957.3630,45
1606934957.3650,48
1606934957.3670,48
1606934957.3691,48
1606934957.3711,48
1606934957.3730,43
1606934957.3750,40
1606934957.3770,38
1606934957.3790,33
1606934957.3810,28
1606934957.3830,24
1606934957.3851,21
1606934957.3870,19
1606934957.3876,14
1606934957.3890,7
1606934957.3910,4
1606934957.3930,4
1606934957.3950,0
1606934957.3970,-7
1606934957.3990,-9
1606934957.4011,-7
1606934957.4030,-7
1606934957.4049,-2
1606934957.4069,2
1606934957.4089,2
1606934957.4110,2
1606934957.4129,7
1606934957.4149,14
1606934957.4169,16
1606934957.4176,16
1606934957.4190,19
1606934957.4210,24
1606934957.4231,26
1606934957.4250,26
1606934957.4270,28
1606934957.4289,28
1606934957.4310,21
1606934957.4329,9
1606934957.4351,9
1606934957.4370,14
1606934957.4389,12
1606934957.4410,9
1606934957.4429,7
1606934957.4449,9
1606934957.4470,12
1606934957.4476,12
1606934957.4490,12
1606934957.4511,12
1606934957.4530,9
1606934957.4549,12
1606934957.4569,12
1606934957.4590,9
1606934957.4610,12
1606934957.4629,9
1606934957.4651,9
1606934957.4669,19
1606934957.4690,26
1606934957.4710,28
1606934957.4729,43
1606934957.4749,65
1606934957.8491,69
1606934957.8501,60
1606934957.8524,50
1606934957.8542,40
1606934957.8561,21
1606934957.8581,4
1606934957.8601,-4
1606934957.8621,-9
1606934957.8641,-7
1606934957.8661,-7
1606934957.8681,-7
1606934957.8701,-7
1606934957.8721,-14
1606934957.8741,-24
1606934957.8748,-2
1606934957.8761,113
1606934957.8781,351
1606934957.8801,452
1606934957.8821,178
1606934957.8840,-43
1606934957.8862,36
1606934957.8880,28
1606934957.8900,-65
1606934957.8922,-43
1606934957.8941,-24
1606934957.8960,-50
1606934957.8980,-43
1606934957.9000,-26
1606934957.9021,-31
1606934957.9040,-31
1606934957.9046,-21
1606934957.9060,-19
1606934957.9080,-19
1606934957.9100,-14
1606934957.9121,-7
1606934957.9140,-4
1606934957.9160,-2
1606934957.9181,2
1606934957.9201,9
1606934957.9220,12
1606934957.9240,12
1606934957.9260,12
1606934957.9280,12
1606934957.9300,14
1606934957.9320,16
1606934957.9341,19
1606934957.9346,19
1606934957.9361,21
1606934957.9380,16
1606934957.9400,9
1606934957.9421,4
1606934957.9440,-2
1606934957.9460,-7
1606934957.9480,-7
1606934957.9500,-7
1606934957.9521,-7
1606934957.9540,-12
1606934957.9560,-14
1606934957.9580,-16
1606934957.9600,-19
1606934957.9621,-26
1606934957.9640,-26
1606934957.9646,-26
1606934957.9660,-26
1606934957.9681,-21
1606934957.9701,-16
1606934957.9721,-16
1606934957.9740,-16
1606934957.9760,-12
1606934957.9780,-7
1606934957.9800,-4
1606934957.9820,-7
1606934957.9840,-7
1606934958.4187,-7
1606934958.4199,-7
1606934958.4210,-7
1606934958.4218,-7
1606934958.4229,-9
1606934958.4251,-14
1606934958.4270,-24
1606934958.4290,-28
1606934958.4310,-28
1606934958.4330,-28
1606934958.4350,-28
1606934958.4371,-31
1606934958.4390,-36
1606934958.4409,-33
1606934958.4430,-24
1606934958.4450,-21
1606934958.4470,-31
1606934958.4490,-36
1606934958.4510,-31
1606934958.4515,-26
1606934958.4531,-28
1606934958.4550,-24
1606934958.4570,-24
1606934958.4590,-24
1606934958.4610,-16
1606934958.4629,-7
1606934958.4649,-4
1606934958.4670,4
1606934958.4690,28
1606934958.4710,40
1606934958.4730,38
1606934958.4750,28
1606934958.4770,16
1606934958.4790,4
1606934958.4796,-9
1606934958.4809,-28
1606934958.4830,-36
1606934958.4850,-31
1606934958.4870,-26
1606934958.4890,-28
1606934958.4910,-28
1606934958.4930,-24
1606934958.4950,-19
1606934958.4969,-19
1606934958.4990,24
1606934958.5010,190
1606934958.5031,404
1606934958.5050,339
1606934958.5069,62
1606934958.5076,9
1606934958.5090,50
1606934958.5110,-31
1606934958.5131,-57
1606934958.5150,-24
1606934958.5170,-31
1606934958.5191,-43
1606934958.5210,-26
1606934958.5230,-21
1606934958.5250,-24
1606934958.5270,-16
1606934958.5290,-12
1606934958.5310,-9
1606934958.5330,-7
1606934958.5350,-4
1606934958.5370,-4
1606934958.5376,-4
1606934958.5390,0
1606934958.5410,0
1606934958.5430,-4
1606934958.5450,7
1606934958.5470,19
1606934958.5490,14
1606934958.5510,19
1606934958.9590,28
1606934958.9600,28
1606934958.9624,21
1606934958.9651,21
1606934958.9671,14
1606934958.9691,9
1606934958.9699,0
1606934958.9712,-14
1606934958.9731,-19
1606934958.9751,-21
1606934958.9770,-28
1606934958.9790,-28
1606934958.9812,-24
1606934958.9830,-28
1606934958.9851,-31
1606934958.9871,-28
1606934958.9890,-26
1606934958.9911,-31
1606934958.9930,-31
1606934958.9950,-28
1606934958.9970,-28
1606934958.9990,-31
1606934958.9995,-33
1606934959.0010,-28
1606934959.0031,-12
1606934959.0050,-9
1606934959.0070,-19
1606934959.0090,-21
1606934959.0110,-14
1606934959.0130,-12
1606934959.0152,-14
1606934959.0171,-12
1606934959.0191,-12
1606934959.0210,-14
1606934959.0230,-14
1606934959.0250,-14
1606934959.0270,-14
1606934959.0290,-16
1606934959.0296,-21
1606934959.0310,-21
1606934959.0331,-21
1606934959.0350,-19
1606934959.0370,-16
1606934959.0389,-14
1606934959.0410,-16
1606934959.0430,-19
1606934959.0449,-21
1606934959.0469,-19
1606934959.0489,-14
1606934959.0510,-12
1606934959.0530,-14
1606934959.0550,-19
1606934959.0569,-19
1606934959.0589,-7
1606934959.0596,2
1606934959.0610,2
1606934959.0629,7
1606934959.0649,16
1606934959.0670,33
1606934959.0690,45
1606934959.0710,43
1606934959.0729,33
1606934959.0749,24
1606934959.0769,12
1606934959.0790,-4
1606934959.0810,-21
1606934959.0829,-26
1606934959.0851,-21
1606934959.0870,-19
1606934959.0889,-21
1606934959.0896,-16
1606934959.0911,-9
1606934959.0929,-14
1606934959.5590,-26
1606934959.5600,12
1606934959.5624,175
1606934959.5651,387
1606934959.5671,339
1606934959.5691,67
1606934959.5712,0
1606934959.5730,45
1606934959.5752,-36
1606934959.5771,-74
1606934959.5790,-38
1606934959.5796,-45
1606934959.5811,-60
1606934959.5830,-43
1606934959.5851,-36
1606934959.5871,-40
1606934959.5890,-36
1606934959.5911,-28
1606934959.5930,-26
1606934959.5950,-26
1606934959.5970,-24
1606934959.5990,-16
1606934959.6010,-4
1606934959.6030,4
1606934959.6050,4
1606934959.6070,-4
1606934959.6090,-4
1606934959.6096,9
1606934959.6110,14
1606934959.6129,9
1606934959.6149,16
1606934959.6170,28
1606934959.6191,19
1606934959.6210,21
1606934959.6230,38
1606934959.6250,38
1606934959.6270,21
1606934959.6290,4
1606934959.6310,7
1606934959.6329,26
1606934959.6350,24
1606934959.6370,7
1606934959.6390,0
1606934959.6396,0
1606934959.6411,14
1606934959.6429,21
1606934959.6449,0
1606934959.6469,-9
1606934959.6489,2
1606934959.6510,4
1606934959.6530,7
1606934959.6550,14
1606934959.6570,12
1606934959.6589,4
1606934959.6610,7
1606934959.6629,19
1606934959.6649,21
1606934959.6670,16
1606934959.6691,9
1606934959.6697,7
1606934959.6711,19
1606934959.6730,28
1606934959.6749,16
1606934959.6769,4
1606934959.6790,12
1606934959.6811,12
1606934959.6830,2
1606934959.6851,-2
1606934959.6870,-4
1606934959.6890,-7
1606934959.6910,-7
1606934959.6929,-9
1606934959.6949,-12
1606934960.1296,-7
1606934960.1304,-7
1606934960.1321,-7
1606934960.1340,-4
1606934960.1362,0
1606934960.1381,-4
1606934960.1400,-7
1606934960.1420,-2
1606934960.1440,-7
1606934960.1460,-16
1606934960.1480,-9
1606934960.1500,4
1606934960.1521,12
1606934960.1540,16
1606934960.1560,36
1606934960.1580,45
1606934960.1600,38
1606934960.1606,36
1606934960.1619,26
1606934960.1639,4
1606934960.1660,-4
1606934960.1680,-12
1606934960.1700,-24
1606934960.1720,-21
1606934960.1739,-16
1606934960.1759,-16
1606934960.1780,-14
1606934960.1799,-12
1606934960.1821,-16
1606934960.1840,-16
1606934960.1860,43
1606934960.1879,236
1606934960.1899,440
1606934960.1906,332
1606934960.1920,43
1606934960.1939,19
1606934960.1959,62
1606934960.1981,-26
1606934960.2000,-48
1606934960.2020,-12
1606934960.2039,-26
1606934960.2059,-31
1606934960.2079,-19
1606934960.2099,-19
1606934960.2120,-16
1606934960.2139,-9
1606934960.2160,-9
1606934960.2181,-4
1606934960.2200,2
1606934960.2205,2
1606934960.2220,4
1606934960.2239,12
1606934960.2259,16
1606934960.2280,19
1606934960.2299,24
1606934960.2319,26
1606934960.2339,21
1606934960.2360,26
1606934960.2379,40
1606934960.2399,43
1606934960.2420,36
1606934960.2439,28
1606934960.2459,21
1606934960.2479,24
1606934960.2499,28
1606934960.2505,21
1606934960.2520,12
1606934960.2539,7
1606934960.2559,0
1606934960.2579,-4
1606934960.2599,-4
1606934960.2619,-4
1606934960.2639,-7
1606934960.6689,-2
1606934960.6697,-2
1606934960.6722,-12
1606934960.6748,-12
1606934960.6767,-4
1606934960.6787,0
1606934960.6794,0
1606934960.6808,2
1606934960.6827,7
1606934960.6849,9
1606934960.6868,2
1606934960.6887,-2
1606934960.6907,0
1606934960.6927,-2
1606934960.6947,-2
1606934960.6969,2
1606934960.6988,7
1606934960.7007,7
1606934960.7028,0
1606934960.7047,0
1606934960.7067,0
1606934960.7087,-7
1606934960.7093,-7
1606934960.7107,-4
1606934960.7127,-7
1606934960.7147,-12
1606934960.7167,-9
1606934960.7188,-9
1606934960.7207,-14
1606934960.7227,-16
1606934960.7247,-14
1606934960.7267,-12
1606934960.7287,-9
1606934960.7307,-12
1606934960.7327,-12
1606934960.7348,-7
1606934960.7368,-7
1606934960.7387,-12
1606934960.7393,-9
1606934960.7407,0
1606934960.7427,4
1606934960.7447,12
1606934960.7467,31
1606934960.7487,52
1606934960.7507,50
1606934960.7528,31
1606934960.7547,19
1606934960.7567,14
1606934960.7587,4
1606934960.7607,-14
1606934960.7627,-26
1606934960.7647,-26
1606934960.7667,-21
1606934960.7688,-26
1606934960.7693,-28
1606934960.7707,-26
1606934960.7727,-21
1606934960.7747,-26
1606934960.7767,7
1606934960.7787,175
1606934960.7807,423
1606934960.7827,395
1606934960.7848,57
1606934960.7868,-48
1606934960.7887,52
1606934960.7907,-12
1606934960.7928,-74
1606934960.7947,-28
1606934960.7967,-33
1606934960.7987,-60
1606934960.7993,-40
1606934960.8007,-28
1606934960.8029,-36
1606934961.2689,-31
1606934961.2700,-21
1606934961.2714,-19
1606934961.2732,-16
1606934961.2753,-14
1606934961.2772,-14
1606934961.2792,-16
1606934961.2812,-14
1606934961.2832,-14
1606934961.2852,-9
1606934961.2872,-4
1606934961.2892,-2
1606934961.2911,0
1606934961.2917,4
1606934961.2931,7
1606934961.2951,7
1606934961.2971,7
1606934961.2992,7
1606934961.3011,4
1606934961.3032,0
1606934961.3052,-4
1606934961.3071,-9
1606934961.3091,-16
1606934961.3111,-24
1606934961.3131,-26
1606934961.3150,-24
1606934961.3171,-21
1606934961.3191,-26
1606934961.3210,-28
1606934961.3218,-31
1606934961.3241,-36
1606934961.3261,-36
1606934961.3281,-38
1606934961.3301,-38
1606934961.3321,-33
1606934961.3341,-28
1606934961.3362,-24
1606934961.3381,-19
1606934961.3400,-19
1606934961.3420,-16
1606934961.3441,-12
1606934961.3460,-12
1606934961.3480,-16
1606934961.3501,-14
1606934961.3509,-9
1606934961.3521,-9
1606934961.3541,-16
1606934961.3560,-21
1606934961.3580,-21
1606934961.3600,-24
1606934961.3621,-28
1606934961.3641,-28
1606934961.3662,-31
1606934961.3681,-33
1606934961.3702,-38
1606934961.3721,-38
1606934961.3742,-33
1606934961.3761,-31
1606934961.3781,-31
1606934961.3801,-31
1606934961.3807,-31
1606934961.3821,-31
1606934961.3841,-28
1606934961.3861,-26
1606934961.3881,-31
1606934961.3902,-31
1606934961.3921,-21
1606934961.3941,-14
1606934961.3960,-9
1606934961.3981,-4
1606934961.4001,9
1606934961.4021,31
1606934961.4041,38
1606934961.7797,31
1606934961.7800,21
1606934961.7811,12
1606934961.7831,-2
1606934961.7854,-21
1606934961.7857,-33
1606934961.7871,-33
1606934961.7891,-28
1606934961.7911,-33
1606934961.7931,-40
1606934961.7951,-36
1606934961.7971,-36
1606934961.7991,-48
1606934961.8011,-48
1606934961.8032,45
1606934961.8052,269
1606934961.8073,390
1606934961.8091,180
1606934961.8111,-21
1606934961.8131,19
1606934961.8151,4
1606934961.8156,-74
1606934961.8172,-55
1606934961.8191,-38
1606934961.8211,-55
1606934961.8231,-48
1606934961.8251,-33
1606934961.8272,-36
1606934961.8291,-36
1606934961.8311,-28
1606934961.8331,-21
1606934961.8351,-19
1606934961.8371,-19
1606934961.8391,-14
1606934961.8411,-9
1606934961.8432,-7
1606934961.8451,-4
1606934961.8538,2
1606934961.8551,9
1606934961.8571,9
1606934961.8592,0
1606934961.8611,2
1606934961.8632,12
1606934961.8652,12
1606934961.8670,9
1606934961.8691,12
1606934961.8712,12
1606934961.8731,2
1606934961.8751,-2
1606934961.8771,-2
1606934961.8791,-4
1606934961.8811,-12
1606934961.8817,-19
1606934961.8830,-16
1606934961.8851,-9
1606934961.8871,-12
1606934961.8893,-14
1606934961.8912,-12
1606934961.8931,-12
1606934961.8951,-16
1606934961.8971,-16
1606934961.8991,-9
1606934961.9011,-4
1606934961.9045,-2
1606934961.9061,0
1606934961.9081,2
1606934961.9101,4
1606934961.9121,4
1606934961.9127,7
1606934961.9141,4
1606934961.9161,4
1606934961.9181,4
1606934961.9201,2
1606934962.3191,4
1606934962.3195,4
1606934962.3207,-2
1606934962.3227,-2
1606934962.3247,-2
1606934962.3254,-9
1606934962.3276,-19
1606934962.3297,-21
1606934962.3316,-19
1606934962.3336,-21
1606934962.3356,-26
1606934962.3377,-24
1606934962.3396,-16
1606934962.3416,-14
1606934962.3436,-14
1606934962.3457,-14
1606934962.3476,-14
1606934962.3496,-12
1606934962.3516,-9
1606934962.3551,-7
1606934962.3567,-4
1606934962.3574,-7
1606934962.3596,-4
1606934962.3617,7
1606934962.3636,14
1606934962.3687,16
1606934962.3704,31
1606934962.3717,52
1606934962.3738,57
1606934962.3757,43
1606934962.3776,33
1606934962.3797,28
1606934962.3817,9
1606934962.3837,-14
1606934962.3857,-26
1606934962.3878,-21
1606934962.3897,-16
1606934962.3903,-16
1606934962.3917,-16
1606934962.3937,-12
1606934962.3956,-12
1606934962.3976,-19
1606934962.3997,-4
1606934962.4017,103
1606934962.4038,327
1606934962.4057,414
1606934962.4076,185
1606934962.4096,16
1606934962.4117,65
1606934962.4136,21
1606934962.4156,-50
1606934962.4171,-19
1606934962.4176,-9
1606934962.4197,-31
1606934962.4217,-19
1606934962.4236,-4
1606934962.4256,-12
1606934962.4277,-9
1606934962.4297,0
1606934962.4317,2
1606934962.4337,2
1606934962.4356,4
1606934962.4377,12
1606934962.4396,19
1606934962.4417,12
1606934962.4436,12
1606934962.4456,21
1606934962.4476,26
1606934962.4482,26
1606934962.4496,31
1606934962.4516,36
1606934962.4537,36
1606934962.4556,36
1606934962.9191,38
1606934962.9203,40
1606934962.9226,36
1606934962.9243,19
1606934962.9252,9
1606934962.9264,12
1606934962.9283,7
1606934962.9303,2
1606934962.9323,-2
1606934962.9343,-2
1606934962.9364,-4
1606934962.9384,-2
1606934962.9392,0
1606934962.9403,2
1606934962.9424,-2
1606934962.9444,-12
1606934962.9452,-7
1606934962.9463,2
1606934962.9483,4
1606934962.9504,4
1606934962.9523,7
1606934962.9543,14
1606934962.9563,19
1606934962.9583,19
1606934962.9603,19
1606934962.9623,16
1606934962.9643,9
1606934962.9663,4
1606934962.9683,4
1606934962.9705,4
1606934962.9723,4
1606934962.9742,4
1606934962.9749,4
1606934962.9762,2
1606934962.9784,0
1606934962.9803,-2
1606934962.9823,4
1606934962.9843,4
1606934962.9863,-2
1606934962.9883,-2
1606934962.9903,0
1606934962.9923,0
1606934962.9942,4
1606934962.9963,7
1606934962.9982,9
1606934963.0002,9
1606934963.0022,7
1606934963.0043,7
1606934963.0048,12
1606934963.0062,14
1606934963.0082,12
1606934963.0102,16
1606934963.0123,28
1606934963.0142,36
1606934963.0162,40
1606934963.0182,57
1606934963.0203,74
1606934963.0222,69
1606934963.0242,60
1606934963.0262,52
1606934963.0282,43
1606934963.0302,26
1606934963.0322,9
1606934963.0342,0
1606934963.0349,0
1606934963.0364,7
1606934963.0382,12
1606934963.0402,16
1606934963.0423,19
1606934963.0442,12
1606934963.0462,4
1606934963.0482,48
1606934963.0502,209
1606934963.4891,445
1606934963.4899,411
1606934963.4923,96
1606934963.4950,12
1606934963.4956,98
1606934963.4970,26
1606934963.4990,-24
1606934963.5011,19
1606934963.5030,2
1606934963.5050,-26
1606934963.5070,-4
1606934963.5089,4
1606934963.5110,-2
1606934963.5129,2
1606934963.5149,12
1606934963.5169,14
1606934963.5189,16
1606934963.5210,24
1606934963.5229,26
1606934963.5249,19
1606934963.5256,19
1606934963.5269,28
1606934963.5290,38
1606934963.5310,38
1606934963.5329,40
1606934963.5349,45
1606934963.5370,48
1606934963.5390,52
1606934963.5410,55
1606934963.5429,55
1606934963.5449,52
1606934963.5469,50
1606934963.5489,45
1606934963.5509,43
1606934963.5529,43
1606934963.5549,36
1606934963.5555,28
1606934963.5569,26
1606934963.5589,24
1606934963.5610,21
1606934963.5629,21
1606934963.5649,21
1606934963.5669,19
1606934963.5689,12
1606934963.5710,9
1606934963.5729,12
1606934963.5749,16
1606934963.5769,19
1606934963.5789,19
1606934963.5809,24
1606934963.5829,26
1606934963.5849,24
1606934963.5855,26
1606934963.5869,33
1606934963.5889,36
1606934963.5909,33
1606934963.5929,33
1606934963.5949,33
1606934963.5970,33
1606934963.5989,36
1606934963.6010,33
1606934963.6029,24
1606934963.6049,16
1606934963.6069,16
1606934963.6089,19
1606934963.6109,16
1606934963.6129,14
1606934963.6149,14
1606934963.6155,14
1606934963.6169,12
1606934963.6189,12
1606934963.6210,9
1606934963.6229,12
1606934964.0291,14
1606934964.0302,12
1606934964.0325,9
1606934964.0342,12
1606934964.0362,14
1606934964.0382,12
1606934964.0402,7
1606934964.0422,12
1606934964.0442,12
1606934964.0464,12
1606934964.0483,38
1606934964.0489,65
1606934964.0502,48
1606934964.0523,16
1606934964.0543,7
1606934964.0562,4
1606934964.0583,-9
1606934964.0602,-24
1606934964.0623,-24
1606934964.0642,-14
1606934964.0662,-14
1606934964.0682,-14
1606934964.0702,-9
1606934964.0722,-9
1606934964.0742,-7
1606934964.0762,60
1606934964.0782,267
1606934964.0788,469
1606934964.0802,317
1606934964.0822,4
1606934964.0842,4
1606934964.0861,67
1606934964.0882,-33
1606934964.0902,-52
1606934964.0922,-7
1606934964.0942,-24
1606934964.0963,-33
1606934964.0982,-16
1606934964.1001,-14
1606934964.1022,-19
