Time,ECG
1603015309.0019,136
1603015309.0038,131
1603015309.0058,131
1603015309.0080,111
1603015309.0099,92
1603015309.0118,77
1603015309.0138,48
1603015309.0159,17
1603015309.0179,4
1603015309.0184,4
1603015309.0198,-4
1603015309.0218,-26
1603015309.0238,-46
1603015309.0258,-38
1603015309.0278,-19
1603015309.0298,-19
1603015309.0318,-29
1603015309.0338,-29
1603015309.0358,-21
1603015309.0379,-17
1603015309.0398,-14
1603015309.0418,-9
1603015309.0438,-4
1603015309.0458,9
1603015309.0478,19
1603015309.0486,2
1603015309.0498,-9
1603015309.0518,2
1603015309.0538,12
1603015309.0558,4
1603015309.0579,2
1603015309.0598,0
1603015309.0618,4
1603015309.0638,9
1603015309.0658,4
1603015309.0678,0
1603015309.0698,4
1603015309.0718,9
1603015309.0738,12
1603015309.0758,2
1603015309.0778,-14
1603015309.0784,-12
1603015309.0798,7
1603015309.0818,24
1603015309.0838,26
1603015309.0858,12
1603015309.0879,0
1603015309.0898,12
1603015309.0918,26
1603015309.0938,21
1603015309.0958,29
1603015309.0978,41
1603015309.0998,34
1603015309.1018,14
1603015309.1038,14
1603015309.1058,29
1603015309.1079,34
1603015309.1083,34
1603015309.1098,41
1603015309.1118,60
1603015309.1138,70
1603015309.1158,60
1603015309.1179,58
1603015309.5847,55
1603015309.5859,36
1603015309.5882,21
1603015309.5910,31
1603015309.5929,41
1603015309.5949,31
1603015309.5969,7
1603015309.5990,-4
1603015309.6009,21
1603015309.6015,46
1603015309.6029,29
1603015309.6049,26
1603015309.6070,157
1603015309.6092,408
1603015309.6110,427
1603015309.6129,-58
1603015309.6149,-488
1603015309.6169,-267
1603015309.6189,65
1603015309.6209,46
1603015309.6229,19
1603015309.6249,72
1603015309.6269,53
1603015309.6289,43
1603015309.6309,77
1603015309.6315,72
1603015309.6329,60
1603015309.6349,75
1603015309.6369,85
1603015309.6389,77
1603015309.6408,75
1603015309.6429,80
1603015309.6448,85
1603015309.6468,94
1603015309.6489,102
1603015309.6508,94
1603015309.6528,92
1603015309.6548,104
1603015309.6569,116
1603015309.6588,111
1603015309.6608,111
1603015309.6614,123
1603015309.6628,133
1603015309.6648,140
1603015309.6668,145
1603015309.6689,145
1603015309.6708,140
1603015309.6729,133
1603015309.6748,133
1603015309.6768,140
1603015309.6789,128
1603015309.6808,94
1603015309.6828,75
1603015309.6848,60
1603015309.6868,34
1603015309.6889,17
1603015309.6908,4
1603015309.6915,-7
1603015309.6928,-12
1603015309.6948,-21
1603015309.6968,-34
1603015309.6989,-34
1603015309.7008,-34
1603015309.7028,-36
1603015309.7050,-29
1603015309.7069,-17
1603015309.7088,-26
1603015309.7108,-41
1603015309.7128,-34
1603015309.7148,-12
1603015309.7168,4
1603015309.7189,4
1603015309.7208,-4
1603015310.0942,-2
1603015310.0948,4
1603015310.0964,2
1603015310.0987,-2
1603015310.1004,9
1603015310.1024,14
1603015310.1044,4
1603015310.1064,2
1603015310.1084,4
1603015310.1104,7
1603015310.1124,12
1603015310.1144,4
1603015310.1164,-7
1603015310.1184,-12
1603015310.1204,-7
1603015310.1224,-9
1603015310.1244,-9
1603015310.1264,2
1603015310.1285,9
1603015310.1291,-4
1603015310.1304,-19
1603015310.1324,-9
1603015310.1344,7
1603015310.1364,14
1603015310.1384,7
1603015310.1404,0
1603015310.1424,7
1603015310.1444,7
1603015310.1464,7
1603015310.1484,19
1603015310.1504,21
1603015310.1524,2
1603015310.1545,-9
1603015310.1564,0
1603015310.1584,24
1603015310.1590,38
1603015310.1604,34
1603015310.1624,26
1603015310.1644,31
1603015310.1664,38
1603015310.1684,26
1603015310.1687,9
1603015310.1698,9
1603015310.1714,9
1603015310.1735,0
1603015310.1754,9
1603015310.1774,21
1603015310.1795,26
1603015310.1814,24
1603015310.1834,14
1603015310.1854,51
1603015310.1860,221
1603015310.1874,434
1603015310.1894,332
1603015310.1914,-196
1603015310.1934,-483
1603015310.1954,-172
1603015310.1974,72
1603015310.1995,4
1603015310.2014,7
1603015310.2034,65
1603015310.2054,63
1603015310.2074,65
1603015310.2094,58
1603015310.2114,36
1603015310.2134,51
1603015310.2154,70
1603015310.2160,68
1603015310.2174,65
1603015310.2194,60
1603015310.2214,58
1603015310.2234,70
1603015310.2254,97
1603015310.6942,116
1603015310.6951,106
1603015310.6967,85
1603015310.6988,92
1603015310.7007,104
1603015310.7027,97
1603015310.7048,104
1603015310.7054,121
1603015310.7067,121
1603015310.7087,119
1603015310.7106,123
1603015310.7127,126
1603015310.7146,126
1603015310.7167,119
1603015310.7187,114
1603015310.7207,109
1603015310.7227,92
1603015310.7247,85
1603015310.7267,82
1603015310.7287,51
1603015310.7309,7
1603015310.7327,-9
1603015310.7346,-12
1603015310.7353,-24
1603015310.7366,-48
1603015310.7387,-58
1603015310.7407,-60
1603015310.7427,-65
1603015310.7447,-58
1603015310.7467,-43
1603015310.7487,-36
1603015310.7506,-46
1603015310.7526,-60
1603015310.7547,-46
1603015310.7567,-12
1603015310.7586,-9
1603015310.7607,-19
1603015310.7626,-4
1603015310.7647,0
1603015310.7652,-12
1603015310.7666,-4
1603015310.7687,2
1603015310.7706,-2
1603015310.7727,-7
1603015310.7746,-17
1603015310.7766,-19
1603015310.7787,0
1603015310.7806,12
1603015310.7826,12
1603015310.7846,4
1603015310.7866,-2
1603015310.7886,-7
1603015310.7906,0
1603015310.7926,9
1603015310.7946,12
1603015310.7953,9
1603015310.7966,9
1603015310.7987,7
1603015310.8006,4
1603015310.8026,17
1603015310.8047,21
1603015310.8067,14
1603015310.8086,21
1603015310.8106,21
1603015310.8126,4
1603015310.8146,4
1603015310.8167,26
1603015310.8187,34
1603015310.8206,21
1603015310.8227,19
1603015310.8246,26
1603015310.8254,31
1603015310.8267,31
1603015311.2645,38
1603015311.2654,60
1603015311.2679,58
1603015311.2705,29
1603015311.2725,34
1603015311.2745,46
1603015311.2765,34
1603015311.2785,26
1603015311.2804,38
1603015311.2824,19
1603015311.2844,-17
1603015311.2864,-17
1603015311.2885,12
1603015311.2905,21
1603015311.2910,14
1603015311.2924,7
1603015311.2944,41
1603015311.2964,204
1603015311.2985,417
1603015311.3004,286
1603015311.3024,-245
1603015311.3044,-468
1603015311.3064,-143
1603015311.3084,60
1603015311.3104,0
1603015311.3124,12
1603015311.3144,55
1603015311.3164,34
1603015311.3184,34
1603015311.3204,63
1603015311.3210,60
1603015311.3224,38
1603015311.3244,34
1603015311.3263,51
1603015311.3284,65
1603015311.3303,70
1603015311.3324,72
1603015311.3344,63
1603015311.3365,55
1603015311.3385,75
1603015311.3404,94
1603015311.3423,87
1603015311.3443,82
1603015311.3463,99
1603015311.3485,114
1603015311.3503,116
1603015311.3510,123
1603015311.3523,140
1603015311.3544,155
1603015311.3566,143
1603015311.3584,121
1603015311.3604,121
1603015311.3623,133
1603015311.3644,131
1603015311.3663,126
1603015311.3684,111
1603015311.3703,89
1603015311.3725,75
1603015311.3743,58
1603015311.3763,31
1603015311.3784,12
1603015311.3804,0
1603015311.3809,-24
1603015311.3824,-41
1603015311.3844,-41
1603015311.3864,-38
1603015311.3884,-43
1603015311.3904,-38
1603015311.3924,-31
1603015311.3943,-31
1603015311.3963,-34
1603015311.3984,-24
1603015311.4004,-21
1603015311.8044,-29
1603015311.8051,-21
1603015311.8069,-12
1603015311.8092,-9
1603015311.8111,-4
1603015311.8132,-2
1603015311.8152,-2
1603015311.8172,9
1603015311.8193,7
1603015311.8212,-12
1603015311.8232,-19
1603015311.8251,-26
1603015311.8271,-34
1603015311.8291,-29
1603015311.8311,-19
1603015311.8331,-14
1603015311.8352,-9
1603015311.8372,-2
1603015311.8378,0
1603015311.8391,-14
1603015311.8412,-29
1603015311.8432,-21
1603015311.8452,-4
1603015311.8471,7
1603015311.8491,21
1603015311.8511,19
1603015311.8532,-7
1603015311.8553,-19
1603015311.8572,-7
1603015311.8591,2
1603015311.8612,9
1603015311.8632,19
1603015311.8652,17
1603015311.8672,17
1603015311.8679,7
1603015311.8692,-4
1603015311.8713,9
1603015311.8732,43
1603015311.8752,63
1603015311.8771,55
1603015311.8792,41
1603015311.8812,43
1603015311.8831,51
1603015311.8853,34
1603015311.8868,17
1603015311.8883,26
1603015311.8892,31
1603015311.8911,24
1603015311.8917,19
1603015311.8931,19
1603015311.8951,24
1603015311.8971,41
1603015311.8978,43
1603015311.8991,58
1603015311.9011,196
1603015311.9031,415
1603015311.9051,361
1603015311.9072,-136
1603015311.9091,-456
1603015311.9111,-179
1603015311.9131,82
1603015311.9151,14
1603015311.9171,-4
1603015311.9192,75
1603015311.9211,75
1603015311.9232,51
1603015311.9251,68
1603015311.9271,85
1603015311.9278,80
1603015311.9291,63
1603015311.9311,48
1603015311.9331,58
1603015311.9351,75
1603015312.3443,77
1603015312.3451,75
1603015312.3466,75
1603015312.3487,80
1603015312.3506,92
1603015312.3529,97
1603015312.3548,94
1603015312.3566,97
1603015312.3586,102
1603015312.3606,116
1603015312.3612,131
1603015312.3626,126
1603015312.3646,121
1603015312.3666,123
1603015312.3686,119
1603015312.3705,123
1603015312.3726,131
1603015312.3746,128
1603015312.3766,116
1603015312.3786,92
1603015312.3805,70
1603015312.3825,70
1603015312.3845,60
1603015312.3865,29
1603015312.3886,-2
1603015312.3905,-14
1603015312.3911,-14
1603015312.3925,-14
1603015312.3946,-17
1603015312.3965,-17
1603015312.3986,-34
1603015312.4005,-46
1603015312.4025,-38
1603015312.4045,-31
1603015312.4066,-26
1603015312.4085,-12
1603015312.4105,-9
1603015312.4125,-12
1603015312.4145,-9
1603015312.4165,-12
1603015312.4185,-12
1603015312.4205,9
1603015312.4211,14
1603015312.4226,4
1603015312.4245,9
1603015312.4266,12
1603015312.4285,2
1603015312.4305,0
1603015312.4325,-4
1603015312.4345,-4
1603015312.4365,2
1603015312.4386,7
1603015312.4405,7
1603015312.4425,12
1603015312.4445,7
1603015312.4465,0
1603015312.4487,2
1603015312.4505,7
1603015312.4511,9
1603015312.4525,14
1603015312.4545,14
1603015312.4566,9
1603015312.4585,12
1603015312.4605,17
1603015312.4625,17
1603015312.4645,19
1603015312.4665,17
1603015312.4686,12
1603015312.4705,14
1603015312.4726,24
1603015312.4745,29
1603015312.4765,36
1603015312.4786,41
1603015312.9142,31
1603015312.9148,29
1603015312.9172,46
1603015312.9199,46
1603015312.9218,14
1603015312.9239,-9
1603015312.9259,-2
1603015312.9279,12
1603015312.9300,12
1603015312.9319,7
1603015312.9338,7
1603015312.9359,14
1603015312.9379,14
1603015312.9399,21
1603015312.9419,143
1603015312.9424,400
1603015312.9438,434
1603015312.9459,-68
1603015312.9479,-524
1603015312.9499,-301
1603015312.9518,46
1603015312.9538,26
1603015312.9559,4
1603015312.9579,82
1603015312.9598,82
1603015312.9618,58
1603015312.9638,68
1603015312.9659,75
1603015312.9679,75
1603015312.9698,75
1603015312.9718,68
1603015312.9724,65
1603015312.9739,82
1603015312.9758,89
1603015312.9780,82
1603015312.9799,85
1603015312.9818,102
1603015312.9838,106
1603015312.9858,97
1603015312.9879,104
1603015312.9898,119
1603015312.9918,116
1603015312.9938,123
1603015312.9958,138
1603015312.9979,140
1603015312.9998,145
1603015313.0018,165
1603015313.0024,174
1603015313.0038,165
1603015313.0058,150
1603015313.0079,145
1603015313.0098,133
1603015313.0118,111
1603015313.0138,92
1603015313.0158,82
1603015313.0179,65
1603015313.0198,31
1603015313.0218,12
1603015313.0239,4
1603015313.0258,-12
1603015313.0279,-26
1603015313.0298,-21
1603015313.0318,-19
1603015313.0324,-26
1603015313.0338,-34
1603015313.0358,-31
1603015313.0379,-26
1603015313.0399,-26
1603015313.0418,-29
1603015313.0438,-24
1603015313.0458,-19
1603015313.0479,-17
1603015313.0498,-7
1603015313.4541,2
1603015313.4549,-2
1603015313.4573,-7
1603015313.4599,-12
1603015313.4619,-12
1603015313.4639,-2
1603015313.4659,4
1603015313.4680,0
1603015313.4699,-7
1603015313.4720,-2
1603015313.4739,12
1603015313.4759,-4
1603015313.4781,-43
1603015313.4799,-34
1603015313.4805,0
1603015313.4819,7
1603015313.4839,-2
1603015313.4859,2
1603015313.4878,4
1603015313.4898,4
1603015313.4918,12
1603015313.4938,21
1603015313.4958,21
1603015313.4979,19
1603015313.4998,19
1603015313.5018,31
1603015313.5039,38
1603015313.5058,31
1603015313.5079,26
1603015313.5099,43
1603015313.5105,63
1603015313.5118,46
1603015313.5138,19
1603015313.5158,24
1603015313.5179,48
1603015313.5198,53
1603015313.5219,36
1603015313.5238,24
1603015313.5259,21
1603015313.5279,21
1603015313.5299,31
1603015313.5318,24
1603015313.5339,4
1603015313.5359,7
1603015313.5378,29
1603015313.5399,53
1603015313.5405,172
1603015313.5418,395
1603015313.5438,395
1603015313.5459,-77
1603015313.5479,-468
1603015313.5498,-238
1603015313.5519,65
1603015313.5538,24
1603015313.5560,-7
1603015313.5579,55
1603015313.5598,46
1603015313.5618,29
1603015313.5640,63
1603015313.5659,75
1603015313.5679,58
1603015313.5699,63
1603015313.5705,77
1603015313.5720,80
1603015313.5739,75
1603015313.5759,75
1603015313.5779,82
1603015313.5799,85
1603015313.5818,77
1603015313.5838,82
1603015313.5858,102
1603015313.5878,109
1603015313.5899,104
1603015314.0541,114
1603015314.0550,131
1603015314.0555,126
1603015314.0570,116
1603015314.0591,128
1603015314.0610,150
1603015314.0630,165
1603015314.0650,162
1603015314.0669,138
1603015314.0690,123
1603015314.0709,128
1603015314.0730,104
1603015314.0749,72
1603015314.0769,68
1603015314.0789,60
1603015314.0809,38
1603015314.0829,14
1603015314.0850,-21
1603015314.0856,-21
1603015314.0869,-4
1603015314.0888,-17
1603015314.0909,-21
1603015314.0929,-17
1603015314.0948,-19
1603015314.0968,-29
1603015314.0990,-36
1603015314.1009,-34
1603015314.1029,-14
1603015314.1048,4
1603015314.1069,14
1603015314.1088,9
1603015314.1108,4
1603015314.1129,19
1603015314.1149,19
1603015314.1155,-4
1603015314.1169,4
1603015314.1189,24
1603015314.1209,2
1603015314.1229,-12
1603015314.1248,12
1603015314.1269,4
1603015314.1291,-19
1603015314.1309,-4
1603015314.1328,7
1603015314.1349,-2
1603015314.1368,4
1603015314.1389,9
1603015314.1408,-9
1603015314.1428,-19
1603015314.1448,-12
1603015314.1454,-7
1603015314.1468,-12
1603015314.1489,-7
1603015314.1509,7
1603015314.1529,4
1603015314.1548,-14
1603015314.1569,-7
1603015314.1589,12
1603015314.1609,4
1603015314.1628,-2
1603015314.1648,7
1603015314.1669,26
1603015314.1689,51
1603015314.1709,48
1603015314.1729,24
1603015314.1749,26
1603015314.1754,51
1603015314.1769,41
1603015314.1789,12
1603015314.1809,12
1603015314.1829,29
1603015314.1849,24
1603015314.1868,17
1603015314.6241,26
1603015314.6250,31
1603015314.6274,29
1603015314.6301,31
1603015314.6321,26
1603015314.6342,106
1603015314.6363,335
1603015314.6381,459
1603015314.6401,97
1603015314.6407,-400
1603015314.6421,-310
1603015314.6441,36
1603015314.6461,36
1603015314.6481,-24
1603015314.6501,60
1603015314.6521,58
1603015314.6541,17
1603015314.6561,58
1603015314.6581,82
1603015314.6603,55
1603015314.6621,53
1603015314.6640,72
1603015314.6661,77
1603015314.6681,77
1603015314.6700,72
1603015314.6706,65
1603015314.6720,72
1603015314.6740,85
1603015314.6760,87
1603015314.6781,99
1603015314.6800,114
1603015314.6821,109
1603015314.6841,121
1603015314.6860,153
1603015314.6880,145
1603015314.6900,114
1603015314.6920,128
1603015314.6940,157
1603015314.6960,155
1603015314.6980,150
1603015314.7000,148
1603015314.7006,140
1603015314.7020,140
1603015314.7040,126
1603015314.7060,97
1603015314.7080,75
1603015314.7100,65
1603015314.7120,51
1603015314.7140,26
1603015314.7160,0
1603015314.7180,-17
1603015314.7200,-26
1603015314.7220,-31
1603015314.7240,-21
1603015314.7259,-14
1603015314.7280,-24
1603015314.7300,-29
1603015314.7306,-26
1603015314.7320,-26
1603015314.7340,-17
1603015314.7360,0
1603015314.7380,-2
1603015314.7400,-4
1603015314.7420,0
1603015314.7440,-2
1603015314.7460,-7
1603015314.7480,12
1603015314.7500,34
1603015314.7520,7
1603015314.7540,-34
1603015314.7562,-12
1603015314.7580,34
1603015314.7600,31
1603015315.1642,0
1603015315.1649,-4
1603015315.1674,0
1603015315.1700,-14
1603015315.1720,-29
1603015315.1740,-21
1603015315.1760,-12
1603015315.1780,-14
1603015315.1800,-17
1603015315.1820,-4
1603015315.1840,-12
1603015315.1860,-21
1603015315.1879,-17
1603015315.1887,-12
1603015315.1900,-19
1603015315.1920,-19
1603015315.1939,-9
1603015315.1959,-19
1603015315.1980,-21
1603015315.2000,-9
1603015315.2020,-17
1603015315.2039,-12
1603015315.2061,34
1603015315.2080,46
1603015315.2099,17
1603015315.2120,9
1603015315.2139,21
1603015315.2160,19
1603015315.2180,17
1603015315.2186,12
1603015315.2199,2
1603015315.2220,2
1603015315.2240,7
1603015315.2260,7
1603015315.2280,12
1603015315.2299,24
1603015315.2319,14
1603015315.2339,12
1603015315.2359,131
1603015315.2379,383
1603015315.2400,439
1603015315.2420,-14
1603015315.2439,-463
1603015315.2460,-289
1603015315.2480,26
1603015315.2486,21
1603015315.2499,9
1603015315.2519,75
1603015315.2541,65
1603015315.2560,48
1603015315.2580,72
1603015315.2599,53
1603015315.2620,26
1603015315.2640,60
1603015315.2659,92
1603015315.2680,75
1603015315.2699,65
1603015315.2720,82
1603015315.2740,87
1603015315.2760,85
1603015315.2780,89
1603015315.2785,102
1603015315.2799,111
1603015315.2819,116
1603015315.2839,114
1603015315.2859,119
1603015315.2879,131
1603015315.2900,138
1603015315.2919,150
1603015315.2939,165
1603015315.2959,162
1603015315.2980,145
1603015315.3000,138
1603015315.7345,150
1603015315.7353,157
1603015315.7378,150
1603015315.7405,136
1603015315.7424,121
1603015315.7444,94
1603015315.7465,60
1603015315.7485,19
1603015315.7504,-7
1603015315.7524,-2
1603015315.7544,-2
1603015315.7564,-26
1603015315.7585,-38
1603015315.7604,-29
1603015315.7624,-36
1603015315.7644,-43
1603015315.7664,-21
1603015315.7670,-2
1603015315.7684,-4
1603015315.7705,-17
1603015315.7724,-19
1603015315.7743,-2
1603015315.7764,2
1603015315.7784,-9
1603015315.7804,-2
1603015315.7824,14
1603015315.7846,9
1603015315.7864,4
1603015315.7884,14
1603015315.7904,14
1603015315.7923,4
1603015315.7943,-2
1603015315.7963,0
1603015315.7969,2
1603015315.7984,4
1603015315.8003,7
1603015315.8023,4
1603015315.8043,7
1603015315.8064,4
1603015315.8084,-4
1603015315.8103,-4
1603015315.8123,0
1603015315.8143,-4
1603015315.8163,-14
1603015315.8184,-4
1603015315.8204,12
1603015315.8224,2
1603015315.8243,-14
1603015315.8263,-7
1603015315.8269,2
1603015315.8283,21
1603015315.8303,36
1603015315.8323,21
1603015315.8343,7
1603015315.8363,19
1603015315.8384,29
1603015315.8403,26
1603015315.8424,31
1603015315.8443,26
1603015315.8463,9
1603015315.8483,7
1603015315.8503,12
1603015315.8523,9
1603015315.8543,9
1603015315.8564,12
1603015315.8569,7
1603015315.8584,4
1603015315.8603,4
1603015315.8623,48
1603015315.8643,252
1603015315.8663,483
1603015315.8684,281
1603015315.8704,-327
1603015316.2745,-522
1603015316.2754,-138
1603015316.2778,65
1603015316.2805,-2
1603015316.2827,36
1603015316.2845,92
1603015316.2866,55
1603015316.2884,38
1603015316.2892,53
1603015316.2904,46
1603015316.2924,34
1603015316.2944,41
1603015316.2964,53
1603015316.2984,60
1603015316.3004,68
1603015316.3024,65
1603015316.3044,48
1603015316.3064,43
1603015316.3085,65
1603015316.3104,85
1603015316.3124,92
1603015316.3144,102
1603015316.3164,111
1603015316.3184,106
1603015316.3190,99
1603015316.3205,123
1603015316.3224,148
1603015316.3244,138
1603015316.3264,123
1603015316.3284,136
1603015316.3304,150
1603015316.3324,143
