Time,ECG
1606912352.9105,-48
1606912352.9122,-36
1606912352.9142,-28
1606912352.9163,-33
1606912352.9182,-33
1606912352.9202,-19
1606912352.9222,-7
1606912352.9242,-4
1606912352.9249,7
1606912352.9262,26
1606912352.9282,43
1606912352.9302,62
1606912352.9322,79
1606912352.9342,96
1606912352.9362,113
1606912352.9382,125
1606912352.9402,120
1606912352.9422,108
1606912352.9442,101
1606912352.9462,79
1606912352.9482,50
1606912352.9502,19
1606912352.9522,-14
1606912352.9542,-43
1606912352.9549,-57
1606912352.9562,-69
1606912352.9582,-77
1606912352.9602,-77
1606912352.9622,-79
1606912352.9642,-82
1606912352.9662,-77
1606912352.9682,-72
1606912352.9702,-67
1606912352.9722,-55
1606912352.9742,-50
1606912352.9762,-55
1606912352.9782,-50
1606912352.9802,-36
1606912352.9822,-33
1606912352.9842,-43
1606912352.9849,-45
1606912352.9862,-31
1606912352.9882,-28
1606912352.9902,-38
1606912352.9922,-31
1606912352.9942,-21
1606912352.9962,-24
1606912352.9982,-33
1606912353.0003,-31
1606912353.0023,-14
1606912353.0042,-12
1606912353.0062,-19
1606912353.0082,-19
1606912353.0102,-16
1606912353.0123,-19
1606912353.0142,-16
1606912353.0148,-14
1606912353.0162,-19
1606912353.0182,-16
1606912353.0202,-9
1606912353.0222,-4
1606912353.0242,-7
1606912353.0262,-9
1606912353.0282,-9
1606912353.0302,0
1606912353.0322,2
1606912353.0342,4
1606912353.4682,21
1606912353.4691,36
1606912353.4716,31
1606912353.4742,21
1606912353.4763,16
1606912353.4781,19
1606912353.4802,4
1606912353.4822,-21
1606912353.4841,-21
1606912353.4862,-14
1606912353.4881,-21
1606912353.4901,-19
1606912353.4921,-16
1606912353.4941,-19
1606912353.4961,-16
1606912353.4981,-19
1606912353.5001,-19
1606912353.5008,-14
1606912353.5021,-24
1606912353.5041,-65
1606912353.5061,-19
1606912353.5081,357
1606912353.5101,1047
1606912353.5121,1401
1606912353.5141,842
1606912353.5161,-106
1606912353.5181,-410
1606912353.5201,-132
1606912353.5221,-74
1606912353.5242,-190
1606912353.5261,-137
1606912353.5281,-82
1606912353.5303,-108
1606912353.5308,-94
1606912353.5321,-62
1606912353.5341,-65
1606912353.5361,-57
1606912353.5381,-36
1606912353.5401,-36
1606912353.5421,-41
1606912353.5441,-31
1606912353.5461,-16
1606912353.5481,-7
1606912353.5501,4
1606912353.5521,21
1606912353.5541,36
1606912353.5561,48
1606912353.5581,69
1606912353.5601,94
1606912353.5607,106
1606912353.5621,113
1606912353.5641,118
1606912353.5661,110
1606912353.5681,94
1606912353.5701,74
1606912353.5721,53
1606912353.5741,16
1606912353.5761,-21
1606912353.5781,-50
1606912353.5801,-69
1606912353.5821,-84
1606912353.5841,-91
1606912353.5861,-94
1606912353.5881,-96
1606912353.5901,-96
1606912353.5908,-91
1606912353.5921,-89
1606912353.5941,-89
1606912353.5961,-82
1606912353.5981,-74
1606912353.6001,-67
1606912353.6021,-62
1606912353.6041,-57
1606912354.0079,-53
1606912354.0089,-48
1606912354.0113,-41
1606912354.0140,-38
1606912354.0160,-41
1606912354.0179,-41
1606912354.0200,-38
1606912354.0219,-43
1606912354.0226,-53
1606912354.0239,-50
1606912354.0261,-45
1606912354.0279,-48
1606912354.0299,-48
1606912354.0319,-43
1606912354.0339,-41
1606912354.0359,-45
1606912354.0378,-41
1606912354.0398,-38
1606912354.0418,-38
1606912354.0438,-36
1606912354.0459,-33
1606912354.0478,-31
1606912354.0499,-28
1606912354.0518,-28
1606912354.0525,-28
1606912354.0538,-31
1606912354.0559,-28
1606912354.0579,-28
1606912354.0598,-31
1606912354.0619,-28
1606912354.0638,-24
1606912354.0659,-28
1606912354.0678,-36
1606912354.0699,-28
1606912354.0719,-9
1606912354.0739,0
1606912354.0759,4
1606912354.0779,9
1606912354.0798,7
1606912354.0819,0
1606912354.0825,0
1606912354.0838,0
1606912354.0859,-9
1606912354.0879,-19
1606912354.0899,-21
1606912354.0919,-24
1606912354.0939,-21
1606912354.0959,-19
1606912354.0979,-16
1606912354.0998,-14
1606912354.1018,-14
1606912354.1038,-14
1606912354.1059,-16
1606912354.1078,-45
1606912354.1100,-89
1606912354.1118,38
1606912354.1125,540
1606912354.1139,1194
1606912354.1159,1380
1606912354.1179,733
1606912354.1198,-130
1606912354.1220,-318
1606912354.1239,-94
1606912354.1259,-127
1606912354.1279,-219
1606912354.1298,-139
1606912354.1318,-110
1606912354.1338,-139
1606912354.1359,-110
1606912354.1379,-84
1606912354.1399,-91
1606912354.1418,-82
1606912354.1425,-67
1606912354.6079,-65
1606912354.6089,-62
1606912354.6113,-50
1606912354.6140,-41
1606912354.6160,-41
1606912354.6179,-36
1606912354.6200,-24
1606912354.6219,-7
1606912354.6239,9
1606912354.6259,24
1606912354.6279,43
1606912354.6299,57
1606912354.6319,67
1606912354.6326,67
1606912354.6339,62
1606912354.6359,48
1606912354.6378,31
1606912354.6398,9
1606912354.6419,-14
1606912354.6439,-36
1606912354.6459,-55
1606912354.6478,-69
1606912354.6498,-82
1606912354.6518,-89
1606912354.6538,-96
1606912354.6559,-94
1606912354.6579,-86
1606912354.6599,-86
1606912354.6618,-89
1606912354.6625,-86
1606912354.6638,-79
1606912354.6660,-74
1606912354.6679,-67
1606912354.6699,-65
1606912354.6718,-62
1606912354.6738,-55
1606912354.6759,-53
1606912354.6778,-50
1606912354.6798,-43
1606912354.6820,-41
1606912354.6839,-38
1606912354.6859,-33
1606912354.6879,-31
1606912354.6898,-28
1606912354.6918,-28
1606912354.6925,-26
1606912354.6939,-24
1606912354.6959,-19
1606912354.6978,-21
1606912354.6998,-24
1606912354.7018,-24
1606912354.7038,-21
1606912354.7059,-21
1606912354.7078,-16
1606912354.7098,-16
1606912354.7118,-16
1606912354.7139,-14
1606912354.7159,-12
1606912354.7179,-9
1606912354.7198,-9
1606912354.7218,-7
1606912354.7225,-4
1606912354.7238,-4
1606912354.7259,-7
1606912354.7278,-7
1606912354.7298,-4
1606912354.7318,-2
1606912354.7338,-2
1606912354.7359,-2
1606912354.7378,0
1606912354.7398,-2
1606912354.7418,-2
1606912354.7440,7
1606912355.1781,24
1606912355.1790,36
1606912355.1807,33
1606912355.1831,31
1606912355.1851,31
1606912355.1870,28
1606912355.1891,28
1606912355.1910,24
1606912355.1930,12
1606912355.1951,0
1606912355.1970,-12
1606912355.1990,-16
1606912355.2010,-9
1606912355.2030,-7
1606912355.2050,-7
1606912355.2070,-9
1606912355.2090,-14
1606912355.2112,-16
1606912355.2117,-14
1606912355.2130,-41
1606912355.2151,-79
1606912355.2170,72
1606912355.2190,591
1606912355.2210,1223
1606912355.2230,1341
1606912355.2250,644
1606912355.2270,-173
1606912355.2290,-289
1606912355.2310,-72
1606912355.2330,-127
1606912355.2351,-197
1606912355.2370,-118
1606912355.2391,-101
1606912355.2411,-125
1606912355.2430,-94
1606912355.2450,-72
1606912355.2470,-74
1606912355.2490,-65
1606912355.2510,-50
1606912355.2530,-48
1606912355.2550,-43
1606912355.2570,-36
1606912355.2590,-33
1606912355.2610,-24
1606912355.2630,-7
1606912355.2651,0
1606912355.2670,7
1606912355.2690,28
1606912355.2710,55
1606912355.2716,72
1606912355.2730,82
1606912355.2751,94
1606912355.2770,101
1606912355.2790,94
1606912355.2810,84
1606912355.2830,72
1606912355.2851,50
1606912355.2870,16
1606912355.2890,-9
1606912355.2910,-26
1606912355.2930,-38
1606912355.2950,-48
1606912355.2970,-57
1606912355.2990,-65
1606912355.3010,-60
1606912355.3016,-55
1606912355.3030,-55
1606912355.3050,-48
1606912355.3072,-48
1606912355.3090,-48
1606912355.3110,-43
1606912355.3130,-41
1606912355.3150,-41
1606912355.7174,-33
1606912355.7181,-26
1606912355.7205,-28
1606912355.7232,-28
1606912355.7252,-26
1606912355.7272,-19
1606912355.7279,-16
1606912355.7292,-16
1606912355.7312,-12
1606912355.7332,-14
1606912355.7352,-21
1606912355.7371,-28
1606912355.7391,-26
1606912355.7411,-19
1606912355.7431,-16
1606912355.7452,-21
1606912355.7471,-19
1606912355.7491,-14
1606912355.7511,-9
1606912355.7531,-12
1606912355.7552,-19
1606912355.7571,-12
1606912355.7578,-2
1606912355.7591,-4
1606912355.7611,-7
1606912355.7631,-4
1606912355.7652,2
1606912355.7671,7
1606912355.7691,2
1606912355.7711,-2
1606912355.7731,-4
1606912355.7752,0
1606912355.7772,7
1606912355.7791,4
1606912355.7811,2
1606912355.7831,4
1606912355.7852,4
1606912355.7871,2
1606912355.7878,4
1606912355.7891,19
1606912355.7911,38
1606912355.7931,50
1606912355.7952,50
1606912355.7971,41
1606912355.7991,31
1606912355.8011,28
1606912355.8033,33
1606912355.8053,26
1606912355.8071,19
1606912355.8091,9
1606912355.8111,2
1606912355.8131,4
1606912355.8152,9
1606912355.8171,7
1606912355.8178,7
1606912355.8191,12
1606912355.8211,14
1606912355.8231,14
1606912355.8252,4
1606912355.8272,-31
1606912355.8291,-28
1606912355.8311,243
1606912355.8331,880
1606912355.8352,1385
1606912355.8371,1061
1606912355.8391,110
1606912355.8411,-398
1606912355.8431,-176
1606912355.8452,-38
1606912355.8471,-171
1606912355.8478,-154
1606912355.8491,-69
1606912355.8511,-82
1606912356.2880,-89
1606912356.2890,-67
1606912356.2914,-65
1606912356.2941,-57
1606912356.2961,-45
1606912356.2980,-38
1606912356.3001,-28
1606912356.3021,-24
1606912356.3040,-24
1606912356.3060,-16
1606912356.3081,0
1606912356.3100,19
1606912356.3106,28
1606912356.3120,38
1606912356.3140,67
1606912356.3161,94
1606912356.3180,108
1606912356.3200,115
1606912356.3220,123
1606912356.3240,120
1606912356.3260,106
1606912356.3279,89
1606912356.3299,72
1606912356.3319,45
1606912356.3341,4
1606912356.3361,-33
1606912356.3380,-53
1606912356.3399,-65
1606912356.3406,-79
1606912356.3419,-84
1606912356.3439,-84
1606912356.3460,-89
1606912356.3480,-86
1606912356.3500,-77
1606912356.3519,-72
1606912356.3539,-65
1606912356.3560,-57
1606912356.3579,-57
1606912356.3599,-50
1606912356.3620,-38
1606912356.3639,-36
1606912356.3660,-36
1606912356.3679,-28
1606912356.3699,-26
1606912356.3706,-28
1606912356.3719,-28
1606912356.3740,-28
1606912356.3760,-19
1606912356.3780,-19
1606912356.3799,-24
1606912356.3820,-21
1606912356.3839,-19
1606912356.3860,-21
1606912356.3880,-26
1606912356.3900,-26
1606912356.3919,-26
1606912356.3939,-28
1606912356.3960,-24
1606912356.3980,-19
1606912356.4000,-21
1606912356.4006,-24
1606912356.4019,-21
1606912356.4039,-21
1606912356.4060,-16
1606912356.4079,-9
1606912356.4100,-7
1606912356.4119,-14
1606912356.4139,-21
1606912356.4160,-19
1606912356.4179,-16
1606912356.4199,-14
1606912356.4219,-14
1606912356.4239,-14
1606912356.8278,-14
1606912356.8286,-7
1606912356.8312,4
1606912356.8337,21
1606912356.8357,26
1606912356.8376,26
1606912356.8396,16
1606912356.8416,9
1606912356.8436,9
1606912356.8457,7
1606912356.8476,-9
1606912356.8496,-19
1606912356.8516,-24
1606912356.8536,-33
1606912356.8556,-28
1606912356.8576,-24
1606912356.8596,-28
1606912356.8602,-31
1606912356.8615,-28
1606912356.8636,-26
1606912356.8657,-21
1606912356.8676,-38
1606912356.8696,-89
1606912356.8716,-36
1606912356.8736,359
1606912356.8756,1044
1606912356.8776,1406
1606912356.8796,914
1606912356.8816,-7
1606912356.8836,-371
1606912356.8856,-144
1606912356.8876,-91
1606912356.8896,-217
1606912356.8902,-168
1606912356.8916,-110
1606912356.8936,-137
1606912356.8956,-127
1606912356.8976,-96
1606912356.8996,-94
1606912356.9016,-86
1606912356.9036,-69
1606912356.9056,-65
1606912356.9076,-62
1606912356.9096,-53
1606912356.9116,-43
1606912356.9136,-33
1606912356.9156,-21
1606912356.9176,-9
1606912356.9196,4
1606912356.9202,21
1606912356.9216,43
1606912356.9236,60
1606912356.9257,72
1606912356.9278,82
1606912356.9296,84
1606912356.9315,82
1606912356.9336,74
1606912356.9356,62
1606912356.9376,43
1606912356.9396,9
1606912356.9416,-21
1606912356.9436,-43
1606912356.9456,-55
1606912356.9476,-62
1606912356.9497,-72
1606912356.9516,-74
1606912356.9536,-72
1606912356.9556,-69
1606912356.9576,-72
1606912356.9595,-69
1606912356.9616,-60
1606912356.9636,-57
1606912356.9656,-55
1606912357.3670,-48
1606912357.3676,-41
1606912357.3688,-38
1606912357.3708,-36
1606912357.3728,-36
1606912357.3748,-36
1606912357.3768,-36
1606912357.3788,-41
1606912357.3808,-41
1606912357.3828,-33
1606912357.3848,-33
1606912357.3868,-33
1606912357.3888,-31
1606912357.3908,-26
1606912357.3928,-26
1606912357.3948,-24
1606912357.3968,-19
1606912357.3980,-21
1606912357.3998,-21
1606912357.4018,-19
1606912357.4038,-16
1606912357.4058,-14
1606912357.4078,-12
1606912357.4098,-12
1606912357.4118,-12
1606912357.4138,-7
1606912357.4158,-7
1606912357.4178,-7
1606912357.4198,-7
1606912357.4218,-4
1606912357.4238,-4
1606912357.4260,-2
1606912357.4264,0
1606912357.4278,0
1606912357.4298,0
1606912357.4318,-2
1606912357.4338,-4
1606912357.4358,-2
1606912357.4378,-2
1606912357.4398,-2
1606912357.4418,-2
1606912357.4438,-2
1606912357.4458,4
1606912357.4478,21
1606912357.4498,33
1606912357.4518,31
1606912357.4538,31
1606912357.4558,28
1606912357.4564,26
1606912357.4578,28
1606912357.4598,24
1606912357.4618,9
1606912357.4638,-2
1606912357.4658,-12
1606912357.4678,-14
1606912357.4698,-7
1606912357.4718,-4
1606912357.4738,-7
1606912357.4758,-4
1606912357.4778,-4
1606912357.4798,-2
1606912357.4818,-7
1606912357.4838,-45
1606912357.4858,-65
1606912357.4864,164
1606912357.4878,750
1606912357.4898,1315
1606912357.4918,1247
1606912357.4938,439
1606912357.4958,-277
1606912357.4979,-253
1606912357.4998,-69
1606912357.5019,-171
1606912357.9380,-205
1606912357.9389,-118
1606912357.9414,-120
1606912357.9441,-137
1606912357.9461,-113
1606912357.9480,-103
1606912357.9486,-101
1606912357.9500,-84
1606912357.9520,-74
1606912357.9542,-72
1606912357.9560,-62
1606912357.9580,-53
1606912357.9600,-45
1606912357.9620,-33
1606912357.9640,-19
1606912357.9660,-7
1606912357.9679,4
1606912357.9699,21
1606912357.9719,43
1606912357.9739,62
1606912357.9760,72
1606912357.9779,79
1606912357.9786,82
1606912357.9799,77
1606912357.9819,67
1606912357.9839,57
1606912357.9860,41
1606912357.9879,9
1606912357.9899,-21
1606912357.9919,-36
1606912357.9940,-45
1606912357.9960,-55
1606912357.9979,-60
1606912358.0000,-57
1606912358.0022,-60
1606912358.0039,-62
1606912358.0060,-57
1606912358.0079,-48
1606912358.0085,-43
1606912358.0099,-38
1606912358.0120,-38
1606912358.0140,-41
1606912358.0159,-36
1606912358.0180,-28
1606912358.0199,-26
1606912358.0219,-33
1606912358.0239,-33
1606912358.0260,-24
1606912358.0279,-19
1606912358.0299,-19
1606912358.0319,-19
1606912358.0339,-16
1606912358.0359,-14
1606912358.0379,-12
1606912358.0385,-14
1606912358.0400,-9
1606912358.0419,-4
1606912358.0439,-4
1606912358.0459,-7
1606912358.0479,-7
1606912358.0501,-2
1606912358.0520,0
1606912358.0539,-2
1606912358.0559,0
1606912358.0579,4
1606912358.0599,4
1606912358.0619,2
1606912358.0639,2
1606912358.0659,7
1606912358.0680,9
1606912358.0686,7
1606912358.0699,4
1606912358.0721,9
1606912358.5380,14
1606912358.5389,12
1606912358.5413,12
1606912358.5441,19
1606912358.5460,19
1606912358.5479,7
1606912358.5500,0
1606912358.5519,4
1606912358.5539,4
1606912358.5560,2
1606912358.5579,16
1606912358.5586,38
1606912358.5599,43
1606912358.5619,43
1606912358.5639,43
1606912358.5659,36
1606912358.5679,28
1606912358.5699,21
1606912358.5719,12
1606912358.5739,7
1606912358.5760,-2
1606912358.5779,-9
1606912358.5799,-7
1606912358.5819,0
1606912358.5839,2
1606912358.5859,0
1606912358.5879,2
1606912358.5885,7
1606912358.5899,4
1606912358.5919,-24
1606912358.5939,-55
1606912358.5960,82
1606912358.5979,581
1606912358.5999,1220
1606912358.6019,1298
1606912358.6039,516
1606912358.6059,-294
1606912358.6079,-328
1606912358.6101,-69
1606912358.6119,-123
1606912358.6139,-200
1606912358.6159,-118
1606912358.6179,-94
1606912358.6185,-113
1606912358.6199,-82
1606912358.6219,-62
1606912358.6239,-67
1606912358.6259,-55
1606912358.6279,-36
1606912358.6299,-33
1606912358.6319,-33
1606912358.6339,-21
1606912358.6359,-7
1606912358.6379,-2
1606912358.6399,7
1606912358.6419,26
1606912358.6440,45
1606912358.6459,62
1606912358.6479,86
1606912358.6485,103
1606912358.6499,113
1606912358.6519,123
1606912358.6539,123
1606912358.6559,118
1606912358.6579,106
1606912358.6599,86
1606912358.6619,57
1606912358.6639,26
1606912358.6659,0
1606912358.6679,-28
1606912358.6699,-48
1606912358.6719,-62
1606912358.6739,-74
1606912359.1080,-79
1606912359.1089,-79
1606912359.1107,-77
1606912359.1130,-72
1606912359.1150,-69
1606912359.1170,-62
1606912359.1189,-55
1606912359.1210,-55
1606912359.1230,-48
1606912359.1250,-43
1606912359.1269,-48
1606912359.1290,-50
1606912359.1310,-45
1606912359.1330,-41
1606912359.1350,-38
1606912359.1369,-33
1606912359.1391,-31
1606912359.1410,-28
1606912359.1415,-28
1606912359.1430,-28
1606912359.1450,-31
1606912359.1469,-26
1606912359.1490,-24
1606912359.1510,-24
1606912359.1529,-21
1606912359.1550,-21
1606912359.1569,-26
1606912359.1589,-21
1606912359.1609,-16
1606912359.1629,-21
1606912359.1650,-24
1606912359.1669,-21
1606912359.1689,-16
1606912359.1709,-14
1606912359.1715,-14
1606912359.1729,-14
1606912359.1749,-9
1606912359.1769,-4
1606912359.1789,-7
1606912359.1809,-4
1606912359.1829,-7
1606912359.1849,-16
1606912359.1869,-16
1606912359.1889,-2
1606912359.1909,14
1606912359.1929,24
1606912359.1950,26
1606912359.1969,31
1606912359.1989,28
1606912359.2009,19
1606912359.2015,14
1606912359.2029,12
1606912359.2049,4
1606912359.2069,-7
1606912359.2089,-12
1606912359.2109,-12
1606912359.2129,-16
1606912359.2150,-19
1606912359.2158,-14
1606912359.2179,-12
1606912359.2199,-9
1606912359.2219,-9
1606912359.2240,-14
1606912359.2259,-43
1606912359.2279,-67
1606912359.2285,130
1606912359.2299,719
1606912359.2321,1319
1606912359.2340,1213
1606912359.2360,332
1606912359.2379,-357
1606912359.2399,-267
1606912359.2419,-65
1606912359.6472,-171
1606912359.6478,-200
1606912359.6502,-106
1606912359.6529,-110
1606912359.6549,-130
1606912359.6569,-94
1606912359.6589,-79
1606912359.6608,-91
1606912359.6615,-84
1606912359.6629,-69
1606912359.6649,-60
1606912359.6669,-57
1606912359.6689,-57
1606912359.6709,-45
1606912359.6729,-31
1606912359.6749,-16
1606912359.6768,-2
1606912359.6788,14
1606912359.6808,31
1606912359.6828,48
1606912359.6849,67
1606912359.6868,82
1606912359.6888,82
1606912359.6908,74
1606912359.6915,69
1606912359.6928,62
1606912359.6949,43
1606912359.6969,16
1606912359.6990,-14
1606912359.7009,-38
1606912359.7031,-55
1606912359.7049,-69
1606912359.7070,-84
1606912359.7090,-86
1606912359.7109,-84
1606912359.7129,-82
1606912359.7150,-84
1606912359.7169,-82
1606912359.7190,-82
1606912359.7209,-77
1606912359.7214,-72
1606912359.7228,-62
1606912359.7249,-55
1606912359.7268,-53
1606912359.7288,-48
1606912359.7310,-41
1606912359.7329,-41
1606912359.7349,-41
1606912359.7368,-36
1606912359.7388,-33
1606912359.7408,-33
1606912359.7428,-33
1606912359.7449,-28
1606912359.7468,-26
1606912359.7488,-26
1606912359.7508,-28
1606912359.7515,-24
1606912359.7528,-24
1606912359.7549,-24
1606912359.7568,-24
1606912359.7588,-19
1606912359.7609,-19
1606912359.7628,-16
1606912359.7649,-16
1606912359.7668,-16
1606912359.7688,-14
1606912359.7708,-14
1606912359.7728,-16
1606912359.7749,-12
1606912359.7768,-4
1606912359.7788,-7
1606912359.7808,-7
1606912359.7815,-4
1606912360.2174,-4
1606912360.2181,-4
1606912360.2205,-4
1606912360.2232,-2
1606912360.2252,0
1606912360.2272,-2
1606912360.2292,-4
1606912360.2312,-2
1606912360.2332,0
1606912360.2352,7
1606912360.2372,19
1606912360.2392,26
1606912360.2412,24
1606912360.2432,21
1606912360.2452,14
1606912360.2458,9
1606912360.2471,7
1606912360.2491,0
1606912360.2511,-9
1606912360.2531,-16
1606912360.2552,-19
1606912360.2572,-12
1606912360.2591,-9
1606912360.2613,-14
1606912360.2632,-19
1606912360.2652,-14
1606912360.2671,-12
1606912360.2691,-21
1606912360.2711,-62
1606912360.2731,-65
1606912360.2752,212
1606912360.2757,837
1606912360.2771,1363
1606912360.2791,1182
1606912360.2811,323
1606912360.2831,-313
1606912360.2851,-217
1606912360.2871,-65
1606912360.2891,-188
1606912360.2911,-190
1606912360.2931,-110
1606912360.2952,-125
1606912360.2971,-130
