Time,ECG
1602598448.8193,12
1602598448.8196,26
1602598448.8200,43
1602598448.8203,45
1602598448.8207,38
1602598448.8210,26
1602598448.8214,7
1602598448.8217,4
1602598448.8221,9
1602598448.8224,12
1602598448.8228,7
1602598448.8231,9
1602598448.8233,12
1602598448.8235,9
1602598448.8237,-7
1602598448.8239,-31
1602598449.3503,19
1602598449.3523,253
1602598449.3538,608
1602598449.3552,834
1602598449.3563,579
1602598449.3572,-69
1602598449.3582,-320
1602598449.3592,-55
1602598449.3602,9
1602598449.3611,-123
1602598449.3621,-82
1602598449.3630,-26
1602598449.3639,-65
1602598449.3645,-62
1602598449.3652,-28
1602598449.3658,-26
1602598449.3665,-33
1602598449.3671,-19
1602598449.3678,-12
1602598449.3684,-9
1602598449.3691,0
1602598449.3697,12
1602598449.3704,19
1602598449.3710,24
1602598449.3717,28
1602598449.3724,33
1602598449.3731,36
1602598449.3737,50
1602598449.3742,65
1602598449.3749,62
1602598449.3755,67
1602598449.3760,86
1602598449.3768,103
1602598449.3774,113
1602598449.3780,120
1602598449.3785,137
1602598449.3790,159
1602598449.3795,180
1602598449.3800,190
1602598449.3805,193
1602598449.3810,207
1602598449.3814,207
1602598449.3819,180
1602598449.3823,154
1602598449.3827,127
1602598449.3831,72
1602598449.3835,16
1602598449.3840,-9
1602598449.3844,-31
1602598449.3849,-48
1602598449.3854,-48
1602598449.3857,-45
1602598449.3861,-48
1602598449.3864,-45
1602598449.3867,-38
1602598449.3871,-28
1602598449.3874,-24
1602598449.3877,-26
1602598449.3881,-19
1602598449.3884,-7
1602598449.3888,0
1602598449.3892,-4
1602598449.3895,-2
1602598449.3899,9
1602598449.3902,12
1602598449.3905,-4
1602598449.3909,-7
1602598449.3912,2
1602598449.3915,12
1602598449.3919,14
1602598449.3922,14
1602598449.3925,21
1602598449.3929,26
1602598449.8901,14
1602598449.8917,4
1602598449.8931,19
1602598449.8945,33
1602598449.8959,33
1602598449.8972,21
1602598449.8982,7
1602598449.8991,16
1602598449.9001,26
1602598449.9010,19
1602598449.9023,14
1602598449.9033,16
1602598449.9043,19
1602598449.9053,24
1602598449.9063,33
1602598449.9070,31
1602598449.9076,24
1602598449.9082,26
1602598449.9089,38
1602598449.9095,38
1602598449.9102,38
1602598449.9108,36
1602598449.9114,36
1602598449.9121,43
1602598449.9127,38
1602598449.9134,41
1602598449.9140,45
1602598449.9147,43
1602598449.9154,38
1602598449.9159,45
1602598449.9166,55
1602598449.9172,50
1602598449.9177,38
1602598449.9182,48
1602598449.9187,60
1602598449.9192,53
1602598449.9198,45
1602598449.9203,48
1602598449.9208,48
1602598449.9213,48
1602598449.9218,45
1602598449.9224,38
1602598449.9230,38
1602598449.9234,48
1602598449.9238,53
1602598449.9242,53
1602598449.9246,55
1602598449.9250,50
1602598449.9254,45
1602598449.9259,45
1602598449.9263,43
1602598449.9267,43
1602598449.9271,45
1602598449.9276,48
1602598449.9280,45
1602598449.9283,38
1602598449.9286,33
1602598449.9290,36
1602598449.9293,28
1602598449.9296,16
1602598449.9300,24
1602598449.9304,41
1602598449.9308,38
1602598449.9311,28
1602598449.9314,28
1602598449.9317,33
1602598449.9319,31
1602598449.9321,24
1602598449.9324,14
1602598449.9326,12
1602598449.9328,9
1602598449.9330,4
1602598449.9332,2
1602598450.4600,4
1602598450.4616,7
1602598450.4630,16
1602598450.4643,28
1602598450.4653,38
1602598450.4662,41
1602598450.4671,28
1602598450.4680,19
1602598450.4690,12
1602598450.4700,9
1602598450.4709,9
1602598450.4719,14
1602598450.4729,16
1602598450.4737,19
1602598450.4744,24
1602598450.4750,14
1602598450.4756,-4
1602598450.4763,-7
1602598450.4769,94
1602598450.4776,366
1602598450.4782,706
1602598450.4789,859
1602598450.4795,511
1602598450.4802,-82
1602598450.4808,-197
1602598450.4815,28
1602598450.4821,-7
1602598450.4827,-115
1602598450.4832,-50
1602598450.4837,-31
1602598450.4842,-62
1602598450.4848,-33
1602598450.4854,-9
1602598450.4860,-16
1602598450.4865,-12
1602598450.4871,-2
1602598450.4876,0
1602598450.4881,9
1602598450.4886,21
1602598450.4893,21
1602598450.4900,19
1602598450.4906,31
1602598450.4911,43
1602598450.4916,41
1602598450.4920,45
1602598450.4924,60
1602598450.4929,69
1602598450.4933,79
1602598450.4937,84
1602598450.4941,79
1602598450.4945,86
1602598450.4949,110
1602598450.4955,123
1602598450.4958,120
1602598450.4962,144
1602598450.4965,176
1602598450.4968,188
1602598450.4972,185
1602598450.4975,188
1602598450.4978,190
1602598450.4982,171
1602598450.4985,135
1602598450.4988,98
1602598450.4992,67
1602598450.4995,28
1602598450.4997,-4
1602598450.4999,-24
1602598450.5001,-33
1602598450.5004,-33
1602598450.5006,-28
1602598450.5008,-33
1602598450.5010,-41
1602598450.5012,-31
1602598451.0600,-16
1602598451.0617,-16
1602598451.0632,-24
1602598451.0645,-19
1602598451.0659,-2
1602598451.0673,7
1602598451.0683,0
1602598451.0692,-12
1602598451.0701,-2
1602598451.0711,12
1602598451.0721,9
1602598451.0734,2
1602598451.0746,2
1602598451.0756,12
1602598451.0766,21
1602598451.0773,16
1602598451.0780,16
1602598451.0789,19
1602598451.0797,14
1602598451.0804,16
1602598451.0811,16
1602598451.0817,12
1602598451.0824,12
1602598451.0830,16
1602598451.0837,19
1602598451.0844,21
1602598451.0851,19
1602598451.0857,19
1602598451.0862,19
1602598451.0868,19
1602598451.0873,21
1602598451.0878,28
1602598451.0883,28
1602598451.0888,24
1602598451.0894,26
1602598451.0900,31
1602598451.0906,33
1602598451.0911,31
1602598451.0916,28
1602598451.0922,38
1602598451.0927,41
1602598451.0932,26
1602598451.0937,21
1602598451.0942,26
1602598451.0946,26
1602598451.0950,26
1602598451.0954,24
1602598451.0959,16
1602598451.0963,24
1602598451.0967,33
1602598451.0971,24
1602598451.0975,21
1602598451.0980,26
1602598451.0985,19
1602598451.0988,14
1602598451.0991,24
1602598451.0995,31
1602598451.0998,28
1602598451.1001,28
1602598451.1005,33
1602598451.1008,33
1602598451.1012,33
1602598451.1015,31
1602598451.1018,26
1602598451.1022,26
1602598451.1025,33
1602598451.1027,36
1602598451.1029,36
1602598451.1032,38
1602598451.1034,28
1602598451.1036,21
1602598451.1038,33
1602598451.1041,33
1602598451.5999,21
1602598451.6016,26
1602598451.6030,43
1602598451.6044,33
1602598451.6058,14
1602598451.6072,19
1602598451.6082,28
1602598451.6091,26
1602598451.6100,28
1602598451.6110,28
1602598451.6119,21
1602598451.6128,14
1602598451.6137,9
1602598451.6147,7
1602598451.6156,7
1602598451.6165,2
1602598451.6172,-2
1602598451.6178,2
1602598451.6185,7
1602598451.6191,-4
1602598451.6198,-21
1602598451.6205,-16
1602598451.6212,2
1602598451.6218,16
1602598451.6225,31
1602598451.6231,41
1602598451.6240,31
1602598451.6247,14
1602598451.6253,14
1602598451.6258,16
1602598451.6263,9
1602598451.6268,14
1602598451.6273,19
1602598451.6278,9
1602598451.6283,7
1602598451.6288,9
1602598451.6293,-9
1602598451.6298,-31
1602598451.6303,31
1602598451.6308,263
1602598451.6313,617
1602598451.6318,849
1602598451.6323,593
1602598451.6328,-24
1602598451.6333,-255
1602598451.6337,-33
1602598451.6343,-4
1602598451.6348,-125
1602598451.6354,-72
1602598451.6358,-21
1602598451.6363,-69
1602598451.6367,-74
1602598451.6371,-33
1602598451.6375,-24
1602598451.6380,-33
1602598451.6384,-26
1602598451.6387,-14
1602598451.6390,-14
1602598451.6394,-9
1602598451.6397,7
1602598451.6401,19
1602598451.6405,14
1602598451.6408,12
1602598451.6411,24
1602598451.6415,41
1602598451.6418,48
1602598451.6421,48
1602598451.6423,53
1602598451.6426,69
1602598451.6428,82
1602598451.6430,84
1602598451.6432,94
1602598451.6434,115
1602598452.1700,139
1602598452.1721,147
1602598452.1736,147
1602598452.1751,168
1602598452.1764,178
1602598452.1774,176
1602598452.1783,178
1602598452.1792,166
1602598452.1801,127
1602598452.1811,89
1602598452.1820,60
1602598452.1829,21
1602598452.1839,-16
1602598452.1848,-33
1602598452.1855,-43
1602598452.1862,-53
1602598452.1868,-53
1602598452.1874,-50
1602598452.1881,-55
1602598452.1887,-53
1602598452.1894,-41
1602598452.1901,-33
1602598452.1909,-26
1602598452.1915,-24
1602598452.1925,-26
1602598452.1933,-24
1602598452.1939,-16
1602598452.1944,-7
1602598452.1950,-4
1602598452.1955,-16
1602598452.1960,-14
1602598452.1966,-2
1602598452.1971,2
1602598452.1976,-2
1602598452.1981,-2
1602598452.1986,4
1602598452.1991,4
1602598452.1996,-4
1602598452.2001,-7
1602598452.2006,0
1602598452.2011,4
1602598452.2016,7
1602598452.2021,12
1602598452.2025,9
1602598452.2029,9
1602598452.2033,9
1602598452.2037,4
1602598452.2041,7
1602598452.2046,16
1602598452.2050,16
1602598452.2054,14
1602598452.2058,14
1602598452.2062,14
1602598452.2067,19
1602598452.2071,26
1602598452.2076,16
1602598452.2079,4
1602598452.2083,14
1602598452.2087,28
1602598452.2091,24
1602598452.2095,16
1602598452.2099,19
1602598452.2104,24
1602598452.2107,21
1602598452.2111,24
1602598452.2114,21
1602598452.2117,14
1602598452.2121,16
1602598452.2124,21
1602598452.2128,19
1602598452.2131,21
1602598452.2135,21
1602598452.2138,16
1602598452.7098,21
1602598452.7114,19
1602598452.7132,12
1602598452.7149,19
1602598452.7164,26
1602598452.7174,19
1602598452.7183,19
1602598452.7193,28
1602598452.7202,26
1602598452.7211,9
1602598452.7221,7
1602598452.7232,21
1602598452.7243,19
1602598452.7253,7
1602598452.7260,12
1602598452.7267,28
1602598452.7274,24
1602598452.7280,12
1602598452.7287,14
1602598452.7293,16
1602598452.7300,9
1602598452.7307,-2
1602598452.7313,-7
1602598452.7320,-4
1602598452.7327,-7
1602598452.7333,-9
1602598452.7340,-4
1602598452.7346,-4
1602598452.7352,-4
1602598452.7357,2
1602598452.7362,9
1602598452.7367,4
1602598452.7372,2
1602598452.7377,7
1602598452.7382,12
1602598452.7387,4
1602598452.7392,0
1602598452.7397,-4
1602598452.7403,-12
1602598452.7408,-4
1602598452.7414,16
1602598452.7419,28
1602598452.7424,26
1602598452.7428,21
1602598452.7432,12
1602598452.7436,-2
1602598452.7440,-4
1602598452.7444,4
1602598452.7448,4
1602598452.7453,0
1602598452.7457,4
1602598452.7461,16
1602598452.7465,9
1602598452.7471,-21
1602598452.7475,-16
1602598452.7478,130
1602598452.7481,443
1602598452.7485,767
1602598452.7488,781
1602598452.7492,267
1602598452.7495,-258
1602598452.7498,-171
1602598452.7502,48
1602598452.7505,-55
1602598452.7508,-113
1602598452.7511,-26
1602598452.7514,-21
1602598452.7516,-50
1602598452.7518,-33
1602598452.7520,-24
1602598452.7522,-19
1602598452.7524,-7
1602598452.7527,-4
1602598453.2514,-2
1602598453.2530,4
1602598453.2540,12
1602598453.2549,21
1602598453.2559,28
1602598453.2569,36
1602598453.2579,38
1602598453.2588,33
1602598453.2597,36
1602598453.2607,50
1602598453.2617,60
1602598453.2624,65
1602598453.2630,79
1602598453.2637,96
1602598453.2643,94
1602598453.2650,91
1602598453.2657,108
1602598453.2664,127
1602598453.2671,144
1602598453.2678,161
1602598453.2684,180
1602598453.2690,190
1602598453.2697,188
1602598453.2703,178
1602598453.2709,164
1602598453.2714,132
1602598453.2719,84
1602598453.2724,38
1602598453.2729,0
1602598453.2734,-24
1602598453.2739,-36
1602598453.2747,-41
1602598453.2753,-43
1602598453.2758,-48
1602598453.2763,-48
1602598453.2768,-38
1602598453.2773,-33
1602598453.2778,-31
1602598453.2783,-31
1602598453.2788,-28
1602598453.2793,-24
1602598453.2797,-14
1602598453.2801,-4
1602598453.2805,0
1602598453.2809,2
1602598453.2813,7
1602598453.2819,7
1602598453.2823,7
1602598453.2828,12
1602598453.2833,14
1602598453.2838,12
1602598453.2841,12
1602598453.2845,24
1602598453.2848,24
1602598453.2851,16
1602598453.2855,19
1602598453.2858,24
1602598453.2861,24
1602598453.2865,19
1602598453.2868,16
1602598453.2871,26
1602598453.2875,28
1602598453.2878,21
1602598453.2880,26
1602598453.2882,28
1602598453.2884,19
1602598453.2886,21
1602598453.2889,31
1602598453.2891,33
1602598453.2893,33
1602598453.2895,28
1602598453.2897,28
1602598453.2899,36
1602598453.8202,33
1602598453.8221,31
1602598453.8235,36
1602598453.8247,33
1602598453.8258,16
1602598453.8268,9
1602598453.8278,9
1602598453.8288,7
1602598453.8298,7
1602598453.8312,9
1602598453.8323,12
1602598453.8331,14
1602598453.8338,14
1602598453.8346,14
1602598453.8353,14
1602598453.8360,21
1602598453.8368,26
1602598453.8375,26
1602598453.8383,28
1602598453.8389,28
1602598453.8396,26
1602598453.8403,28
1602598453.8411,33
1602598453.8417,31
1602598453.8422,26
1602598453.8427,31
1602598453.8433,36
1602598453.8438,33
1602598453.8443,31
1602598453.8449,33
1602598453.8454,36
1602598453.8459,31
1602598453.8464,24
1602598453.8469,26
1602598453.8474,31
1602598453.8479,26
1602598453.8484,21
1602598453.8489,21
1602598453.8494,16
1602598453.8499,4
1602598453.8503,0
1602598453.8507,16
1602598453.8511,38
1602598453.8515,43
1602598453.8519,45
1602598453.8524,45
1602598453.8528,31
1602598453.8532,14
1602598453.8536,14
1602598453.8540,16
1602598453.8545,12
1602598453.8549,7
1602598453.8552,2
1602598453.8556,2
1602598453.8559,-4
1602598453.8562,-28
1602598453.8566,-24
1602598453.8569,142
1602598453.8573,477
1602598453.8576,808
1602598453.8581,810
1602598453.8584,265
1602598453.8586,-272
1602598453.8589,-180
1602598453.8591,33
1602598453.8593,-74
1602598453.8595,-123
1602598453.8597,-41
1602598453.8599,-43
1602598453.8602,-60
1602598453.8604,-38
1602598453.8606,-43
1602598453.8608,-50
1602598454.4197,-41
1602598454.4213,-36
1602598454.4227,-31
1602598454.4241,-16
1602598454.4254,-9
1602598454.4263,-16
1602598454.4273,-12
1602598454.4282,9
1602598454.4291,16
1602598454.4301,12
1602598454.4310,19
1602598454.4319,33
1602598454.4329,36
1602598454.4338,41
1602598454.4345,57
1602598454.4352,72
1602598454.4358,84
1602598454.4365,101
1602598454.4371,120
1602598454.4378,139
1602598454.4384,154
1602598454.4391,161
1602598454.4397,168
1602598454.4404,180
1602598454.4411,180
1602598454.4418,173
1602598454.4424,159
1602598454.4430,120
1602598454.4435,74
1602598454.4440,33
1602598454.4445,-2
1602598454.4450,-31
1602598454.4455,-48
1602598454.4460,-55
1602598454.4465,-57
1602598454.4470,-50
1602598454.4475,-45
1602598454.4480,-43
1602598454.4488,-43
1602598454.4494,-43
1602598454.4500,-31
1602598454.4505,-24
1602598454.4510,-19
1602598454.4515,-16
1602598454.4519,-16
1602598454.4523,-12
1602598454.4527,-4
1602598454.4531,2
1602598454.4535,9
1602598454.4539,9
1602598454.4544,2
1602598454.4548,4
1602598454.4552,16
1602598454.4557,24
1602598454.4561,26
1602598454.4564,24
1602598454.4568,14
1602598454.4571,9
1602598454.4574,14
1602598454.4578,16
1602598454.4582,14
1602598454.4585,12
1602598454.4588,7
1602598454.4592,2
1602598454.4595,0
1602598454.4597,2
1602598454.4599,9
1602598454.4601,14
1602598454.4604,4
1602598454.4606,-2
1602598454.4608,2
1602598454.4610,12
1602598454.4612,16
1602598454.9597,21
1602598454.9615,24
1602598454.9629,21
1602598454.9644,16
1602598454.9658,21
1602598454.9671,28
1602598454.9681,28
1602598454.9690,26
1602598454.9699,28
1602598454.9708,26
1602598454.9718,16
1602598454.9729,9
1602598454.9739,16
1602598454.9749,21
1602598454.9759,19
1602598454.9766,21
1602598454.9775,24
1602598454.9782,28
1602598454.9790,26
1602598454.9797,26
1602598454.9803,28
1602598454.9810,24
1602598454.9816,24
1602598454.9823,31
1602598454.9830,28
1602598454.9837,24
1602598454.9843,24
1602598454.9849,26
1602598454.9854,31
1602598454.9859,33
1602598454.9864,33
1602598454.9869,38
1602598454.9875,33
1602598454.9882,31
1602598454.9887,31
1602598454.9893,24
1602598454.9898,33
1602598454.9903,45
1602598454.9908,36
1602598454.9914,26
1602598454.9919,33
1602598454.9924,36
1602598454.9929,36
1602598454.9934,43
1602598454.9938,45
1602598454.9943,36
1602598454.9947,28
1602598454.9951,24
1602598454.9955,26
1602598454.9959,24
1602598454.9963,28
1602598454.9967,45
1602598454.9971,50
1602598454.9976,43
1602598454.9980,38
1602598454.9983,33
1602598454.9987,16
1602598454.9990,4
1602598454.9993,4
1602598454.9997,7
1602598455.0000,7
1602598455.0003,12
1602598455.0007,12
1602598455.0010,-4
1602598455.0014,-36
1602598455.0017,14
1602598455.0019,258
1602598455.0022,624
1602598455.0024,885
1602598455.0026,706
1602598455.0028,72
1602598455.0030,-287
1602598455.0032,-77
1602598455.5291,9
1602598455.5308,-137
1602598455.5323,-118
1602598455.5337,-48
1602598455.5347,-74
1602598455.5357,-77
1602598455.5366,-45
1602598455.5375,-50
1602598455.5385,-55
1602598455.5394,-43
1602598455.5403,-36
1602598455.5413,-31
1602598455.5422,-26
1602598455.5429,-24
1602598455.5436,-14
1602598455.5442,-4
1602598455.5449,0
1602598455.5456,12
1602598455.5462,14
1602598455.5469,12
1602598455.5475,26
1602598455.5481,45
1602598455.5488,60
1602598455.5494,65
1602598455.5501,74
1602598455.5507,89
1602598455.5512,103
1602598455.5517,120
1602598455.5522,137
1602598455.5527,149
1602598455.5533,161
1602598455.5538,168
1602598455.5543,176
1602598455.5548,180
1602598455.5553,171
1602598455.5558,144
1602598455.5563,108
1602598455.5568,72
1602598455.5573,38
1602598455.5578,12
1602598455.5584,-9
1602598455.5589,-31
1602598455.5594,-48
1602598455.5598,-53
1602598455.5602,-48
1602598455.5608,-41
1602598455.5613,-33
1602598455.5618,-28
1602598455.5622,-26
1602598455.5627,-24
1602598455.5631,-24
1602598455.5636,-31
1602598455.5639,-26
1602598455.5643,-14
1602598455.5646,-12
1602598455.5650,-12
1602598455.5653,-4
1602598455.5656,0
1602598455.5660,0
1602598455.5663,7
1602598455.5666,14
1602598455.5670,16
1602598455.5675,19
1602598455.5677,28
1602598455.5679,31
1602598455.5682,19
1602598455.5684,7
1602598455.5686,9
1602598455.5688,21
1602598455.5691,24
1602598455.5693,21
1602598455.5695,19
1602598455.5697,21
1602598456.0697,24
1602598456.0714,21
1602598456.0729,19
1602598456.0743,21
1602598456.0758,21
1602598456.0772,21
1602598456.0782,24
1602598456.0791,26
1602598456.0801,19
1602598456.0810,16
1602598456.0820,21
1602598456.0830,21
1602598456.0839,16
1602598456.0849,21
1602598456.0858,31
1602598456.0867,26
1602598456.0874,16
1602598456.0881,19
1602598456.0888,31
1602598456.0894,33
1602598456.0901,31
1602598456.0908,38
1602598456.0915,36
1602598456.0924,31
1602598456.0932,31
1602598456.0940,31
1602598456.0948,31
1602598456.0954,38
1602598456.0960,38
1602598456.0965,33
1602598456.0970,33
1602598456.0975,33
1602598456.0980,33
1602598456.0985,36
1602598456.0991,31
1602598456.0996,31
1602598456.1000,33
1602598456.1005,33
1602598456.1009,33
1602598456.1013,38
1602598456.1017,36
1602598456.1022,33
1602598456.1026,36
1602598456.1031,31
1602598456.1035,24
1602598456.1039,28
1602598456.1044,38
1602598456.1046,36
1602598456.1048,36
1602598456.1050,41
1602598456.1053,38
1602598456.1055,28
1602598456.1057,33
1602598456.1059,36
1602598456.1061,28
1602598456.1064,36
1602598456.1066,41
1602598456.1068,38
1602598456.1070,38
1602598456.1073,33
1602598456.1075,24
1602598456.1077,26
1602598456.1079,38
1602598456.1081,53
1602598456.1084,72
1602598456.1086,74
1602598456.1088,53
1602598456.1091,36
1602598456.1093,38
1602598456.1095,36
1602598456.1097,21
1602598456.1100,24
1602598456.1102,33
1602598456.6392,24
1602598456.6413,16
1602598456.6429,19
1602598456.6446,-4
1602598456.6460,-9
1602598456.6474,147
1602598456.6483,487
1602598456.6493,820
1602598456.6502,822
1602598456.6512,299
1602598456.6522,-224
1602598456.6533,-144
1602598456.6544,48
1602598456.6554,-69
1602598456.6564,-120
1602598456.6571,-41
1602598456.6577,-62
1602598456.6584,-91
1602598456.6592,-50
1602598456.6600,-36
