Time,ECG
1602587695.6762,4
1602587695.6782,-14
1602587695.6802,-9
1602587695.6822,12
1602587695.6842,19
1602587695.6862,14
1602587695.6868,4
1602587695.6882,-9
1602587695.6902,-24
1602587695.6922,-26
1602587695.6943,-12
1602587695.6962,-12
1602587695.6982,-41
1602587695.7002,-43
1602587695.7022,-21
1602587695.7042,-16
1602587695.7062,-33
1602587695.7082,-29
1602587695.7102,-9
1602587695.7122,-24
1602587695.7142,-38
1602587695.7162,-21
1602587695.7168,-24
1602587695.7182,-55
1602587695.7202,-50
1602587695.7222,-21
1602587695.7242,-16
1602587695.7262,-26
1602587695.7282,-16
1602587695.7304,-9
1602587695.7322,-26
1602587695.7342,-38
1602587695.7362,-19
1602587695.7382,-4
1602587695.7402,-7
1602587695.7422,-26
1602587695.7442,-38
1602587695.7462,-33
1602587695.7468,-26
1602587695.7482,-16
1602587695.7502,-7
1602587695.7523,4
1602587695.7541,26
1602587695.7562,38
1602587695.7582,16
1602587695.7602,-4
1602587695.7622,0
1602587695.7642,7
1602587695.7662,-7
1602587695.7682,-16
1602587695.7702,-9
1602587695.7722,0
1602587695.7742,-2
1602587695.7748,-7
1602587695.7762,14
1602587695.7782,41
1602587695.7802,33
1602587695.7822,97
1602587695.7842,385
1602587695.7862,649
1602587695.7882,337
1602587695.7902,-397
1602587695.7922,-582
1602587695.7943,-167
1602587695.7962,12
1602587695.7982,-48
1602587695.8002,21
1602587695.8022,70
1602587695.8042,26
1602587695.8050,26
1602587695.8073,43
1602587696.2446,19
1602587696.2452,29
1602587696.2463,60
1602587696.2483,58
1602587696.2503,55
1602587696.2523,58
1602587696.2543,63
1602587696.2563,70
1602587696.2583,55
1602587696.2604,48
1602587696.2622,58
1602587696.2628,55
1602587696.2643,55
1602587696.2663,80
1602587696.2682,89
1602587696.2702,80
1602587696.2722,92
1602587696.2742,113
1602587696.2763,121
1602587696.2782,118
1602587696.2803,104
1602587696.2822,92
1602587696.2842,106
1602587696.2862,126
1602587696.2882,116
1602587696.2902,109
1602587696.2922,116
1602587696.2928,99
1602587696.2942,72
1602587696.2962,65
1602587696.2983,55
1602587696.3002,31
1602587696.3023,31
1602587696.3043,19
1602587696.3063,-21
1602587696.3083,-43
1602587696.3102,-41
1602587696.3122,-36
1602587696.3143,-43
1602587696.3163,-46
1602587696.3182,-36
1602587696.3202,-29
1602587696.3222,-38
1602587696.3228,-38
1602587696.3242,-9
1602587696.3262,19
1602587696.3282,12
1602587696.3300,-24
1602587696.3318,-33
1602587696.3332,0
1602587696.3352,12
1602587696.3372,2
1602587696.3393,9
1602587696.3412,7
1602587696.3432,-14
1602587696.3452,-2
1602587696.3458,24
1602587696.3472,2
1602587696.3492,-16
1602587696.3513,-4
1602587696.3533,-7
1602587696.3552,-9
1602587696.3573,-7
1602587696.3592,-12
1602587696.3612,-7
1602587696.3632,7
1602587696.3652,2
1602587696.3672,-12
1602587696.3693,-12
1602587696.3712,-9
1602587696.3732,-14
1602587696.3738,-16
1602587696.3752,-4
1602587696.8144,2
1602587696.8152,-9
1602587696.8175,-21
1602587696.8192,-16
1602587696.8213,-7
1602587696.8232,0
1602587696.8252,2
1602587696.8272,-4
1602587696.8292,-14
1602587696.8312,-21
1602587696.8332,-21
1602587696.8352,0
1602587696.8372,9
1602587696.8392,-7
1602587696.8412,-4
1602587696.8433,24
1602587696.8452,26
1602587696.8458,-4
1602587696.8472,-14
1602587696.8493,4
1602587696.8513,4
1602587696.8532,-9
1602587696.8553,-9
1602587696.8573,-7
1602587696.8593,-24
1602587696.8613,-26
1602587696.8633,-12
1602587696.8651,-7
1602587696.8672,-2
1602587696.8691,0
1602587696.8712,53
1602587696.8731,298
1602587696.8737,601
1602587696.8752,468
1602587696.8771,-225
1602587696.8792,-625
1602587696.8811,-286
1602587696.8831,9
1602587696.8853,-31
1602587696.8872,-4
1602587696.8891,60
1602587696.8912,31
1602587696.8931,12
1602587696.8951,19
1602587696.8971,26
1602587696.8992,48
1602587696.9012,67
1602587696.9031,50
1602587696.9037,41
1602587696.9052,50
1602587696.9071,58
1602587696.9091,63
1602587696.9112,70
1602587696.9131,70
1602587696.9151,67
1602587696.9171,77
1602587696.9192,80
1602587696.9211,67
1602587696.9231,70
1602587696.9251,92
1602587696.9272,109
1602587696.9292,118
1602587696.9312,121
1602587696.9332,113
1602587696.9337,128
1602587696.9351,135
1602587696.9371,113
1602587696.9391,118
1602587696.9412,135
1602587696.9432,113
1602587696.9452,94
1602587696.9471,106
1602587696.9491,104
1602587697.3545,84
1602587697.3552,72
1602587697.3563,58
1602587697.3586,41
1602587697.3603,29
1602587697.3624,12
1602587697.3644,-16
1602587697.3664,-36
1602587697.3683,-41
1602587697.3703,-43
1602587697.3724,-41
1602587697.3744,-41
1602587697.3764,-43
1602587697.3784,-43
1602587697.3790,-50
1602587697.3804,-58
1602587697.3826,-43
1602587697.3844,-21
1602587697.3864,-21
1602587697.3884,-19
1602587697.3904,-12
1602587697.3923,-24
1602587697.3943,-26
1602587697.3963,0
1602587697.3983,16
1602587697.4003,-4
1602587697.4023,-26
1602587697.4043,-19
1602587697.4063,-14
1602587697.4083,-19
1602587697.4100,-9
1602587697.4113,-2
1602587697.4133,-19
1602587697.4154,-24
1602587697.4173,-16
1602587697.4193,-7
1602587697.4213,-4
1602587697.4233,-7
1602587697.4253,-19
1602587697.4273,-16
1602587697.4293,-14
1602587697.4313,-31
1602587697.4333,-29
1602587697.4353,7
1602587697.4373,19
1602587697.4393,0
1602587697.4399,-24
1602587697.4414,-33
1602587697.4433,-19
1602587697.4453,-7
1602587697.4473,-12
1602587697.4493,-19
1602587697.4513,-7
1602587697.4533,-2
1602587697.4553,-14
1602587697.4573,-14
1602587697.4593,-12
1602587697.4614,-14
1602587697.4633,0
1602587697.4653,19
1602587697.4673,38
1602587697.4693,41
1602587697.4699,12
1602587697.4713,-9
1602587697.4733,7
1602587697.4753,14
1602587697.4773,-4
1602587697.4795,-4
1602587697.4814,0
1602587697.4833,-19
1602587697.4853,-26
1602587697.4873,-7
1602587697.4893,7
1602587697.9241,2
1602587697.9245,0
1602587697.9254,70
1602587697.9275,305
1602587697.9295,591
1602587697.9315,453
1602587697.9334,-254
1602587697.9355,-662
1602587697.9360,-310
1602587697.9374,-9
1602587697.9394,-60
1602587697.9414,-43
1602587697.9434,21
1602587697.9454,9
1602587697.9474,12
1602587697.9494,26
1602587697.9515,24
1602587697.9534,29
1602587697.9554,31
1602587697.9574,36
1602587697.9594,38
1602587697.9615,36
1602587697.9634,43
1602587697.9654,36
1602587697.9660,19
1602587697.9674,41
1602587697.9694,75
1602587697.9714,70
1602587697.9734,63
1602587697.9754,82
1602587697.9774,92
1602587697.9794,80
1602587697.9814,82
1602587697.9834,97
1602587697.9854,104
1602587697.9874,97
1602587697.9894,94
1602587697.9914,106
1602587697.9934,116
1602587697.9954,106
1602587697.9969,101
1602587697.9984,99
1602587698.0004,87
1602587698.0025,80
1602587698.0044,84
1602587698.0059,87
1602587698.0085,67
1602587698.0105,36
1602587698.0125,19
1602587698.0145,12
1602587698.0165,2
1602587698.0184,-12
1602587698.0205,-31
1602587698.0224,-38
1602587698.0244,-24
1602587698.0250,-14
1602587698.0264,-29
1602587698.0284,-43
1602587698.0304,-36
1602587698.0324,-19
1602587698.0344,-14
1602587698.0364,-14
1602587698.0384,-7
1602587698.0405,4
1602587698.0424,7
1602587698.0444,-2
1602587698.0464,4
1602587698.0484,12
1602587698.0505,0
1602587698.0524,-4
1602587698.0544,2
1602587698.0550,-7
1602587698.0564,-24
1602587698.4947,-21
1602587698.4970,-14
1602587698.4986,-24
1602587698.5006,-36
1602587698.5025,-29
1602587698.5046,-24
1602587698.5065,-31
1602587698.5086,-41
1602587698.5106,-46
1602587698.5126,-41
1602587698.5145,-29
1602587698.5166,-33
1602587698.5186,-50
1602587698.5206,-43
1602587698.5211,-24
1602587698.5226,-26
1602587698.5246,-24
1602587698.5266,-12
1602587698.5286,-26
1602587698.5306,-43
1602587698.5326,-33
1602587698.5346,-21
1602587698.5366,-16
1602587698.5387,-9
1602587698.5407,-7
1602587698.5425,7
1602587698.5445,33
1602587698.5465,14
1602587698.5485,-12
1602587698.5506,2
1602587698.5511,16
1602587698.5526,9
1602587698.5546,-9
1602587698.5566,-24
1602587698.5586,-16
1602587698.5607,-4
1602587698.5625,-12
1602587698.5645,-26
1602587698.5665,-21
1602587698.5686,-14
1602587698.5706,-2
1602587698.5725,135
1602587698.5745,434
1602587698.5765,560
1602587698.5785,101
1602587698.5791,-526
1602587698.5805,-482
1602587698.5825,-97
1602587698.5845,-36
1602587698.5865,-55
1602587698.5885,29
1602587698.5906,41
1602587698.5925,19
1602587698.5945,46
1602587698.5965,43
1602587698.5985,12
1602587698.6005,19
1602587698.6025,46
1602587698.6045,58
1602587698.6065,60
1602587698.6085,60
1602587698.6091,58
1602587698.6105,63
1602587698.6125,72
1602587698.6145,63
1602587698.6165,53
1602587698.6185,63
1602587698.6206,80
1602587698.6225,72
1602587698.6245,70
1602587698.6265,82
1602587698.6285,84
1602587698.6305,84
1602587699.0649,97
1602587699.0655,116
1602587699.0658,121
1602587699.0678,106
1602587699.0698,104
1602587699.0718,113
1602587699.0738,104
1602587699.0757,99
1602587699.0777,109
1602587699.0797,92
1602587699.0817,58
1602587699.0837,50
1602587699.0857,46
1602587699.0877,26
1602587699.0897,0
1602587699.0917,-31
1602587699.0937,-33
1602587699.0957,-16
1602587699.0963,-19
1602587699.0977,-38
1602587699.0997,-50
1602587699.1017,-31
1602587699.1037,-14
1602587699.1057,-14
1602587699.1077,-19
1602587699.1098,-19
1602587699.1119,-14
1602587699.1139,-12
1602587699.1158,-9
1602587699.1177,-4
1602587699.1197,0
1602587699.1218,9
1602587699.1238,7
1602587699.1257,-2
1602587699.1263,7
1602587699.1277,7
1602587699.1297,-9
1602587699.1317,-9
1602587699.1337,-7
1602587699.1357,-12
1602587699.1377,-7
1602587699.1397,-2
1602587699.1418,-9
1602587699.1437,-12
1602587699.1457,-2
1602587699.1477,-2
1602587699.1497,-12
1602587699.1518,-9
1602587699.1537,-7
1602587699.1557,-9
1602587699.1563,7
1602587699.1577,2
1602587699.1599,-31
1602587699.1617,-31
1602587699.1637,-4
1602587699.1657,12
1602587699.1677,7
1602587699.1697,-21
1602587699.1717,-31
1602587699.1737,-12
1602587699.1756,-4
1602587699.1777,-14
1602587699.1797,-7
1602587699.1817,12
1602587699.1837,16
1602587699.1857,9
1602587699.1863,9
1602587699.1877,14
1602587699.1897,12
1602587699.1918,-9
1602587699.1937,-36
1602587699.1957,-33
1602587699.1977,-16
1602587699.6044,-21
1602587699.6051,-24
1602587699.6063,-9
1602587699.6084,-7
1602587699.6103,-19
1602587699.6124,-14
1602587699.6144,67
1602587699.6164,298
1602587699.6184,485
1602587699.6190,189
1602587699.6204,-414
1602587699.6224,-511
1602587699.6244,-152
1602587699.6264,-43
1602587699.6284,-82
1602587699.6305,-4
1602587699.6323,12
1602587699.6343,-31
1602587699.6363,-9
1602587699.6383,9
1602587699.6403,-4
1602587699.6423,0
1602587699.6443,16
1602587699.6463,19
1602587699.6483,26
1602587699.6566,33
1602587699.6583,16
1602587699.6603,14
1602587699.6623,43
1602587699.6644,55
1602587699.6666,38
1602587699.6683,26
1602587699.6705,41
1602587699.6729,67
1602587699.6744,80
1602587699.6763,75
1602587699.6783,67
1602587699.6803,67
1602587699.6823,82
1602587699.6843,92
1602587699.6849,104
1602587699.6865,123
1602587699.6883,104
1602587699.6903,63
1602587699.6923,67
1602587699.6943,89
1602587699.6963,72
1602587699.6983,60
1602587699.7003,75
1602587699.7023,67
1602587699.7043,41
1602587699.7063,21
1602587699.7083,7
1602587699.7102,-7
1602587699.7123,-9
1602587699.7143,-16
1602587699.7149,-38
1602587699.7163,-55
1602587699.7182,-46
1602587699.7203,-31
1602587699.7223,-31
1602587699.7243,-24
1602587699.7263,-4
1602587699.7283,7
1602587699.7303,9
1602587699.7323,-2
1602587699.7342,-29
1602587699.7363,-33
1602587699.7382,-9
1602587699.7403,2
1602587699.7423,-2
1602587699.7443,2
1602587699.7449,9
1602587700.1444,7
1602587700.1448,-7
1602587700.1458,-21
1602587700.1479,-21
1602587700.1499,-14
1602587700.1521,-9
1602587700.1538,-7
1602587700.1560,-16
1602587700.1579,-33
1602587700.1592,-29
1602587700.1605,-16
1602587700.1618,-26
1602587700.1641,-41
1602587700.1658,-33
1602587700.1666,-21
1602587700.1688,-21
1602587700.1702,-12
1602587700.1717,2
1602587700.1738,-7
1602587700.1754,-19
1602587700.1768,-7
1602587700.1787,0
1602587700.1808,-16
1602587700.1828,-14
1602587700.1848,0
1602587700.1868,-4
1602587700.1888,-9
1602587700.1895,2
1602587700.1908,12
1602587700.1928,16
1602587700.1948,29
1602587700.1968,29
1602587700.1988,7
1602587700.2008,2
1602587700.2015,7
1602587700.2038,-4
1602587700.2062,-21
1602587700.2080,-19
1602587700.2099,-4
1602587700.2120,2
1602587700.2137,-14
1602587700.2158,-26
1602587700.2166,-2
1602587700.2187,9
1602587700.2209,-16
1602587700.2228,14
1602587700.2250,201
1602587700.2268,434
1602587700.2288,344
1602587700.2308,-186
1602587700.2328,-514
1602587700.2348,-274
1602587700.2367,-41
1602587700.2388,-48
1602587700.2408,-31
1602587700.2428,4
1602587700.2448,4
1602587700.2467,9
1602587700.2474,9
1602587700.2489,-4
1602587700.2508,14
1602587700.2528,38
1602587700.2548,24
1602587700.2568,14
1602587700.2588,33
1602587700.2608,38
1602587700.2628,19
1602587700.2648,29
1602587700.2668,53
1602587700.2688,48
1602587700.2708,36
1602587700.2728,48
1602587700.2748,70
1602587700.7145,72
1602587700.7155,58
1602587700.7167,48
1602587700.7187,55
1602587700.7207,77
1602587700.7227,80
1602587700.7247,67
1602587700.7267,82
1602587700.7288,97
1602587700.7307,77
1602587700.7328,58
1602587700.7334,65
1602587700.7348,70
1602587700.7368,58
1602587700.7388,55
1602587700.7408,65
1602587700.7427,46
1602587700.7447,4
1602587700.7467,-4
1602587700.7487,4
1602587700.7507,-4
1602587700.7527,-29
1602587700.7547,-36
1602587700.7566,-29
1602587700.7586,-31
1602587700.7607,-46
1602587700.7627,-50
1602587700.7633,-41
1602587700.7646,-29
1602587700.7666,-21
1602587700.7686,-16
1602587700.7707,-12
1602587700.7727,-4
1602587700.7747,2
1602587700.7766,-12
1602587700.7786,-31
1602587700.7806,-31
1602587700.7828,-19
1602587700.7847,-14
1602587700.7866,-31
1602587700.7887,-46
1602587700.7907,-38
1602587700.7926,-14
1602587700.7932,-7
1602587700.7946,-9
1602587700.7966,-19
1602587700.7986,-43
1602587700.8007,-43
1602587700.8026,-14
1602587700.8046,-9
1602587700.8066,-21
1602587700.8087,-31
1602587700.8107,-41
1602587700.8126,-31
1602587700.8146,-9
1602587700.8166,-4
1602587700.8186,-14
1602587700.8207,-21
1602587700.8227,-19
1602587700.8232,-12
1602587700.8246,-14
1602587700.8266,-21
1602587700.8286,-21
1602587700.8306,-14
1602587700.8326,-14
1602587700.8346,-7
1602587700.8366,31
1602587700.8386,53
1602587700.8406,19
1602587700.8426,-9
1602587700.8446,0
1602587700.8467,7
1602587700.8487,4
1602587701.2543,-7
1602587701.2551,-24
1602587701.2564,-21
1602587701.2585,-12
1602587701.2605,-12
1602587701.2610,-9
1602587701.2624,-21
1602587701.2644,-36
1602587701.2663,2
1602587701.2684,150
1602587701.2704,407
1602587701.2724,506
1602587701.2744,60
1602587701.2764,-535
1602587701.2784,-477
1602587701.2805,-116
1602587701.2823,-67
1602587701.2844,-75
1602587701.2863,12
1602587701.2884,7
1602587701.2903,-31
1602587701.2909,2
1602587701.2923,24
1602587701.2944,7
1602587701.2964,9
1602587701.2983,26
1602587701.3004,24
1602587701.3024,9
1602587701.3044,4
1602587701.3064,19
1602587701.3084,31
1602587701.3103,24
1602587701.3124,31
1602587701.3143,46
1602587701.3163,41
1602587701.3184,38
1602587701.3203,55
1602587701.3209,67
1602587701.3224,72
1602587701.3243,84
1602587701.3264,84
1602587701.3283,72
1602587701.3304,75
1602587701.3323,87
1602587701.3344,94
1602587701.3363,97
1602587701.3384,87
1602587701.3404,72
1602587701.3423,58
1602587701.3443,55
1602587701.3463,67
1602587701.3483,65
1602587701.3504,38
1602587701.3509,21
1602587701.3523,21
1602587701.3543,12
1602587701.3564,-7
1602587701.3584,-36
1602587701.3603,-58
1602587701.3624,-41
1602587701.3643,-19
1602587701.3663,-31
1602587701.3683,-43
1602587701.3704,-36
1602587701.3723,-26
1602587701.3744,-12
1602587701.3765,2
1602587701.3784,12
1602587701.3803,2
1602587701.3810,-16
1602587701.3825,-9
1602587701.3843,9
1602587701.3863,16
1602587701.9150,7
1602587701.9158,-7
1602587701.9174,0
1602587701.9193,0
1602587701.9214,-26
1602587701.9233,-38
1602587701.9253,-24
1602587701.9273,-16
1602587701.9293,-19
1602587701.9313,-19
1602587701.9333,-19
1602587701.9353,-26
1602587701.9374,-26
1602587701.9393,-29
1602587701.9413,-26
1602587701.9434,-14
1602587701.9453,-16
1602587701.9461,-21
1602587701.9473,-4
1602587701.9493,-4
1602587701.9513,-19
1602587701.9534,-16
1602587701.9552,-26
1602587701.9573,-46
1602587701.9592,-4
1602587701.9614,43
1602587701.9633,16
1602587701.9653,-16
1602587701.9673,4
1602587701.9693,29
1602587701.9713,16
1602587701.9732,-4
1602587701.9752,-21
1602587701.9758,-33
1602587701.9773,-21
1602587701.9792,-2
1602587701.9812,-7
1602587701.9832,-19
1602587701.9852,-21
1602587701.9872,2
1602587701.9892,113
1602587701.9913,346
1602587701.9932,548
1602587701.9952,300
1602587701.9974,-361
1602587701.9992,-582
1602587702.0012,-210
1602587702.0032,-19
1602587702.0052,-60
1602587702.0058,4
1602587702.0072,48
1602587702.0093,16
1602587702.0112,16
1602587702.0131,21
1602587702.0151,9
1602587702.0171,24
1602587702.0192,43
1602587702.0212,41
1602587702.0232,38
1602587702.0252,46
1602587702.0271,46
1602587702.0292,46
1602587702.0312,58
1602587702.0331,53
1602587702.0352,43
1602587702.0358,55
1602587702.0372,58
1602587702.0391,53
1602587702.0412,72
1602587702.0432,82
1602587702.0452,77
1602587702.0472,94
1602587702.0492,101
1602587702.4244,77
1602587702.4251,77
1602587702.4270,101
1602587702.4290,99
1602587702.4309,87
1602587702.4330,82
1602587702.4349,70
1602587702.4369,63
1602587702.4390,72
1602587702.4409,65
1602587702.4429,36
1602587702.4449,19
1602587702.4471,7
1602587702.4475,-9
1602587702.4490,-31
1602587702.4509,-48
1602587702.4530,-53
1602587702.4549,-67
1602587702.4569,-72
1602587702.4589,-58
1602587702.4610,-55
1602587702.4629,-60
1602587702.4652,-53
1602587702.4670,-48
1602587702.4690,-43
1602587702.4710,-26
1602587702.4730,-9
1602587702.4749,-19
1602587702.4769,-29
1602587702.4775,-21
1602587702.4789,-19
1602587702.4809,-7
1602587702.4830,4
1602587702.4849,-2
1602587702.4869,-9
1602587702.4889,-2
1602587702.4909,-4
1602587702.4929,-21
1602587702.4949,-21
1602587702.4970,-24
1602587702.4990,-29
1602587702.5008,-16
1602587702.5030,-4
1602587702.5049,-16
1602587702.5055,-14
1602587702.5069,4
1602587702.5090,9
1602587702.5109,4
1602587702.5129,-9
1602587702.5149,-14
1602587702.5169,0
1602587702.5189,0
1602587702.5198,-9
1602587702.5220,-9
1602587702.5239,-7
1602587702.5259,0
1602587702.5279,19
1602587702.5299,38
1602587702.5319,41
1602587702.5339,29
1602587702.5360,24
1602587702.5379,14
1602587702.5399,-4
1602587702.5419,-4
1602587702.5439,4
1602587702.5445,4
1602587702.5460,-4
1602587702.5479,-4
1602587702.5499,9
1602587702.5519,19
1602587702.5540,9
1602587702.5559,-4
1602587702.5579,55
1602587702.9644,274
1602587702.9649,535
1602587702.9673,424
1602587702.9700,-210
1602587702.9719,-577
1602587702.9740,-261
1602587702.9760,-4
1602587702.9780,-43
1602587702.9800,0
1602587702.9820,48
1602587702.9839,0
1602587702.9860,7
1602587702.9880,41
1602587702.9900,7
1602587702.9920,-4
1602587702.9926,38
1602587702.9940,48
1602587702.9960,24
1602587702.9980,24
1602587703.0000,43
1602587703.0020,46
1602587703.0040,43
1602587703.0060,43
1602587703.0079,41
1602587703.0100,43
1602587703.0120,55
1602587703.0140,75
1602587703.0160,82
1602587703.0180,72
1602587703.0200,72
1602587703.0220,80
1602587703.0225,84
1602587703.0240,87
1602587703.0260,92
1602587703.0280,104
1602587703.0300,109
1602587703.0320,92
1602587703.0339,80
1602587703.0360,94
1602587703.0380,89
1602587703.0400,65
1602587703.0420,58
1602587703.0440,46
1602587703.0460,26
1602587703.0480,19
1602587703.0499,9
1602587703.0520,-12
1602587703.0525,-12
1602587703.0540,-2
