Time,ECG
1606837091.8149,283
1606837091.8169,440
1606837091.8189,594
1606837091.8209,853
1606837091.8228,1203
1606837091.8248,1173
1606837091.8268,503
1606837091.8288,-105
1606837091.8309,-178
1606837091.8328,-171
1606837091.8350,-266
1606837091.8355,-261
1606837091.8368,-215
1606837091.8388,-224
1606837091.8409,-220
1606837091.8428,-193
1606837091.8448,-183
1606837091.8468,-171
1606837091.8488,-154
1606837091.8508,-144
1606837091.8528,-136
1606837091.8548,-122
1606837091.8568,-107
1606837091.8588,-100
1606837091.8608,-90
1606837091.8628,-70
1606837091.8648,-51
1606837091.8654,-41
1606837091.8669,-26
1606837091.8689,2
1606837091.8708,26
1606837091.8727,41
1606837091.8748,58
1606837091.8768,80
1606837091.8788,88
1606837091.8808,73
1606837091.8828,39
1606837091.8848,-4
1606837091.8868,-53
1606837091.8888,-97
1606837091.8908,-119
1606837091.8928,-127
1606837091.8948,-134
1606837091.8955,-136
1606837091.8968,-132
1606837091.8988,-122
1606837091.9008,-114
1606837091.9028,-107
1606837091.9048,-95
1606837091.9068,-90
1606837091.9088,-92
1606837091.9108,-90
1606837091.9128,-83
1606837091.9148,-75
1606837091.9168,-70
1606837091.9188,-68
1606837091.9208,-68
1606837091.9228,-61
1606837091.9248,-56
1606837091.9254,-53
1606837091.9268,-48
1606837091.9288,-44
1606837091.9309,-44
1606837091.9328,-36
1606837091.9348,-29
1606837091.9368,-31
1606837091.9388,-31
1606837091.9408,-26
1606837091.9428,-26
1606837092.3473,-31
1606837092.3483,-36
1606837092.3508,-31
1606837092.3534,-26
1606837092.3541,-22
1606837092.3555,-19
1606837092.3575,-34
1606837092.3596,-44
1606837092.3614,-39
1606837092.3633,-34
1606837092.3655,-29
1606837092.3674,-14
1606837092.3693,-2
1606837092.3713,-4
1606837092.3733,-9
1606837092.3753,-14
1606837092.3773,-24
1606837092.3793,-29
1606837092.3813,-24
1606837092.3833,-14
1606837092.3839,12
1606837092.3853,80
1606837092.3873,212
1606837092.3893,371
1606837092.3913,489
1606837092.3933,650
1606837092.3953,1007
1606837092.3973,1310
1606837092.3993,958
1606837092.4014,136
1606837092.4033,-237
1606837092.4053,-163
1606837092.4073,-200
1606837092.4093,-264
1606837092.4113,-212
1606837092.4119,-198
1606837092.4133,-220
1606837092.4153,-193
1606837092.4173,-168
1606837092.4193,-168
1606837092.4213,-154
1606837092.4233,-136
1606837092.4253,-127
1606837092.4273,-114
1606837092.4293,-100
1606837092.4313,-85
1606837092.4333,-68
1606837092.4354,-53
1606837092.4373,-41
1606837092.4393,-22
1606837092.4413,0
1606837092.4419,22
1606837092.4433,41
1606837092.4453,61
1606837092.4473,78
1606837092.4492,90
1606837092.4514,102
1606837092.4533,102
1606837092.4553,78
1606837092.4573,26
1606837092.4592,-24
1606837092.4615,-63
1606837092.4633,-88
1606837092.4653,-105
1606837092.4673,-114
1606837092.4693,-114
1606837092.4713,-112
1606837092.4719,-112
1606837092.4733,-110
1606837092.4753,-102
1606837092.4773,-97
1606837092.4793,-97
1606837092.4813,-90
1606837092.8876,-85
1606837092.8886,-85
1606837092.8908,-78
1606837092.8935,-73
1606837092.8955,-68
1606837092.8975,-66
1606837092.8995,-68
1606837092.9015,-66
1606837092.9035,-56
1606837092.9041,-48
1606837092.9055,-46
1606837092.9075,-41
1606837092.9095,-34
1606837092.9115,-31
1606837092.9134,-31
1606837092.9155,-29
1606837092.9174,-26
1606837092.9195,-24
1606837092.9215,-24
1606837092.9234,-26
1606837092.9254,-24
1606837092.9274,-22
1606837092.9294,-24
1606837092.9315,-24
1606837092.9334,-17
1606837092.9341,-17
1606837092.9354,-22
1606837092.9374,-26
1606837092.9394,-31
1606837092.9415,-36
1606837092.9434,-24
1606837092.9455,0
1606837092.9474,12
1606837092.9495,14
1606837092.9515,7
1606837092.9535,2
1606837092.9555,-2
1606837092.9574,-9
1606837092.9595,-14
1606837092.9616,0
1606837092.9635,24
1606837092.9641,73
1606837092.9654,193
1606837092.9674,361
1606837092.9695,511
1606837092.9714,667
1606837092.9734,965
1606837092.9755,1315
1606837092.9774,1173
1606837092.9794,408
1606837092.9815,-149
1606837092.9834,-161
1606837092.9854,-168
1606837092.9874,-269
1606837092.9894,-234
1606837092.9915,-185
1606837092.9934,-205
1606837092.9941,-195
1606837092.9954,-166
1606837092.9974,-156
1606837092.9994,-149
1606837093.0015,-134
1606837093.0034,-119
1606837093.0054,-107
1606837093.0074,-97
1606837093.0095,-88
1606837093.0114,-73
1606837093.0134,-63
1606837093.0154,-51
1606837093.0174,-34
1606837093.0194,-19
1606837093.0215,-2
1606837093.0234,22
1606837093.4880,41
1606837093.4893,58
1606837093.4918,75
1606837093.4944,78
1606837093.4964,78
1606837093.4984,70
1606837093.5006,41
1606837093.5024,-7
1606837093.5044,-44
1606837093.5064,-63
1606837093.5084,-85
1606837093.5104,-102
1606837093.5123,-102
1606837093.5143,-97
1606837093.5149,-100
1606837093.5163,-97
1606837093.5183,-90
1606837093.5205,-80
1606837093.5224,-75
1606837093.5243,-73
1606837093.5263,-75
1606837093.5283,-78
1606837093.5303,-70
1606837093.5323,-63
1606837093.5343,-61
1606837093.5363,-61
1606837093.5383,-58
1606837093.5403,-58
1606837093.5423,-51
1606837093.5444,-44
1606837093.5451,-39
1606837093.5474,-34
1606837093.5493,-34
1606837093.5513,-31
1606837093.5533,-24
1606837093.5553,-17
1606837093.5573,-19
1606837093.5593,-17
1606837093.5613,-14
1606837093.5633,-17
1606837093.5653,-17
1606837093.5673,-14
1606837093.5693,-12
1606837093.5713,-12
1606837093.5733,-14
1606837093.5753,-17
1606837093.5759,-14
1606837093.5773,-12
1606837093.5793,-12
1606837093.5813,-9
1606837093.5833,-7
1606837093.5853,-12
1606837093.5873,-14
1606837093.5893,-12
1606837093.5913,-7
1606837093.5933,-7
1606837093.5953,-9
1606837093.5972,-14
1606837093.5993,-14
1606837093.6013,-2
1606837093.6033,9
1606837093.6055,22
1606837093.6059,29
1606837093.6073,31
1606837093.6092,26
1606837093.6113,19
1606837093.6133,12
1606837093.6153,4
1606837093.6174,2
1606837093.6193,12
1606837093.6213,44
1606837093.6233,110
1606837093.6253,234
1606837094.0578,398
1606837094.0587,547
1606837094.0612,726
1606837094.0623,1051
1606837094.0638,1318
1606837094.0658,992
1606837094.0679,224
1606837094.0700,-151
1606837094.0718,-127
1606837094.0738,-200
1606837094.0758,-266
1606837094.0778,-210
1606837094.0798,-195
1606837094.0817,-217
1606837094.0837,-195
1606837094.0857,-173
1606837094.0877,-168
1606837094.0897,-154
1606837094.0917,-134
1606837094.0924,-124
1606837094.0937,-112
1606837094.0957,-105
1606837094.0977,-95
1606837094.0997,-75
1606837094.1018,-63
1606837094.1037,-53
1606837094.1057,-39
1606837094.1077,-17
1606837094.1097,0
1606837094.1117,22
1606837094.1137,48
1606837094.1157,68
1606837094.1178,78
1606837094.1197,88
1606837094.1217,97
1606837094.1224,78
1606837094.1237,36
1606837094.1257,-2
1606837094.1277,-41
1606837094.1297,-68
1606837094.1318,-83
1606837094.1337,-90
1606837094.1357,-97
1606837094.1377,-100
1606837094.1397,-100
1606837094.1417,-95
1606837094.1439,-85
1606837094.1458,-80
1606837094.1477,-75
1606837094.1497,-70
1606837094.1518,-68
1606837094.1524,-61
1606837094.1537,-56
1606837094.1557,-51
1606837094.1577,-46
1606837094.1597,-44
1606837094.1618,-46
1606837094.1637,-44
1606837094.1657,-36
1606837094.1677,-39
1606837094.1698,-39
1606837094.1717,-34
1606837094.1737,-29
1606837094.1757,-26
1606837094.1777,-24
1606837094.1797,-19
1606837094.1804,-14
1606837094.1817,-17
1606837094.1830,-19
1606837094.1847,-12
1606837094.1867,-12
1606837094.1888,-17
1606837094.1907,-14
1606837094.5971,-14
1606837094.5978,-19
1606837094.6002,-19
1606837094.6019,-14
1606837094.6039,-12
1606837094.6058,-17
1606837094.6078,-22
1606837094.6085,-24
1606837094.6099,-22
1606837094.6119,-24
1606837094.6138,-36
1606837094.6159,-31
1606837094.6178,-22
1606837094.6198,-24
1606837094.6219,-26
1606837094.6238,-22
1606837094.6259,-22
1606837094.6278,-24
1606837094.6298,-24
1606837094.6319,-26
1606837094.6338,-26
1606837094.6358,-22
1606837094.6378,-9
1606837094.6385,4
1606837094.6400,14
1606837094.6419,14
1606837094.6438,7
1606837094.6458,-4
1606837094.6478,-12
1606837094.6498,-17
1606837094.6519,-17
1606837094.6538,-4
1606837094.6559,29
1606837094.6578,102
1606837094.6598,234
1606837094.6618,391
1606837094.6638,535
1606837094.6659,733
1606837094.6678,1083
1606837094.6684,1271
1606837094.6698,804
1606837094.6719,68
1606837094.6738,-173
1606837094.6758,-132
1606837094.6778,-224
1606837094.6798,-266
1606837094.6819,-210
1606837094.6838,-202
1606837094.6858,-210
1606837094.6878,-185
1606837094.6898,-168
1606837094.6919,-163
1606837094.6938,-151
1606837094.6958,-134
1606837094.6978,-127
1606837094.6985,-122
1606837094.6998,-110
1606837094.7018,-97
1606837094.7038,-88
1606837094.7058,-80
1606837094.7078,-68
1606837094.7098,-53
1606837094.7119,-34
1606837094.7138,-9
1606837094.7158,9
1606837094.7178,26
1606837094.7198,46
1606837094.7218,63
1606837094.7238,73
1606837094.7258,73
1606837094.7278,58
1606837094.7285,19
1606837094.7298,-31
1606837095.1678,-73
1606837095.1687,-97
1606837095.1715,-117
1606837095.1739,-127
1606837095.1759,-124
1606837095.1778,-122
1606837095.1800,-127
1606837095.1819,-127
1606837095.1838,-122
1606837095.1858,-117
1606837095.1878,-114
1606837095.1900,-102
1606837095.1909,-95
1606837095.1917,-92
1606837095.1938,-88
1606837095.1958,-85
1606837095.1977,-83
1606837095.1997,-78
1606837095.2018,-75
1606837095.2038,-73
1606837095.2057,-68
1606837095.2077,-53
1606837095.2098,-48
1606837095.2117,-53
1606837095.2137,-53
1606837095.2157,-46
1606837095.2177,-44
1606837095.2197,-41
1606837095.2205,-39
1606837095.2218,-44
1606837095.2237,-48
1606837095.2258,-44
1606837095.2277,-36
1606837095.2297,-36
1606837095.2317,-39
1606837095.2337,-41
1606837095.2357,-36
1606837095.2377,-31
1606837095.2399,-31
1606837095.2417,-31
1606837095.2437,-31
1606837095.2458,-31
1606837095.2477,-34
1606837095.2497,-29
1606837095.2506,-26
1606837095.2518,-29
1606837095.2538,-29
1606837095.2558,-26
1606837095.2577,-22
1606837095.2597,-17
1606837095.2619,0
1606837095.2637,17
1606837095.2657,19
1606837095.2679,12
1606837095.2698,4
1606837095.2718,-2
1606837095.2737,-9
1606837095.2757,-14
1606837095.2777,-14
1606837095.2797,4
1606837095.2803,41
1606837095.2817,122
1606837095.2837,266
1606837095.2857,420
1606837095.2877,533
1606837095.2897,733
1606837095.2917,1102
1606837095.2937,1242
1606837095.2957,692
1606837095.2977,-36
1606837095.2997,-215
1606837095.3017,-151
1606837095.3037,-229
1606837095.7079,-256
1606837095.7089,-200
1606837095.7113,-198
1606837095.7125,-200
1606837095.7139,-176
1606837095.7160,-163
1606837095.7179,-158
1606837095.7201,-144
1606837095.7219,-139
1606837095.7239,-136
1606837095.7259,-119
1606837095.7279,-102
1606837095.7299,-95
1606837095.7319,-88
1606837095.7339,-70
1606837095.7359,-56
1606837095.7379,-39
1606837095.7399,-17
1606837095.7420,2
1606837095.7426,24
1606837095.7440,48
1606837095.7459,66
1606837095.7479,73
1606837095.7499,83
1606837095.7519,83
1606837095.7539,63
1606837095.7559,19
1606837095.7579,-31
1606837095.7599,-70
1606837095.7619,-90
1606837095.7639,-105
1606837095.7661,-112
1606837095.7680,-114
1606837095.7699,-107
1606837095.7719,-100
1606837095.7725,-92
1606837095.7738,-88
1606837095.7759,-78
1606837095.7778,-68
1606837095.7799,-68
1606837095.7819,-68
1606837095.7839,-63
1606837095.7858,-61
1606837095.7879,-56
1606837095.7899,-44
1606837095.7918,-36
1606837095.7938,-34
1606837095.7958,-26
1606837095.7978,-24
1606837095.7998,-26
1606837095.8019,-19
1606837095.8025,-17
1606837095.8038,-17
1606837095.8058,-14
1606837095.8078,-9
1606837095.8099,-9
1606837095.8119,-9
1606837095.8138,-12
1606837095.8158,-19
1606837095.8178,-26
1606837095.8198,-24
1606837095.8219,-19
1606837095.8238,-17
1606837095.8259,-19
1606837095.8279,-19
1606837095.8299,-14
1606837095.8319,-17
1606837095.8325,-17
1606837095.8338,-12
1606837095.8358,-12
1606837095.8378,-12
1606837095.8398,-12
1606837095.8419,-7
1606837096.2778,-4
1606837096.2788,0
1606837096.2812,12
1606837096.2839,26
1606837096.2859,31
1606837096.2878,22
1606837096.2900,4
1606837096.2907,-2
1606837096.2918,-4
1606837096.2940,-12
1606837096.2958,-14
1606837096.2978,7
1606837096.2998,53
1606837096.3018,146
1606837096.3038,293
1606837096.3058,442
1606837096.3078,569
1606837096.3098,799
1606837096.3119,1173
1606837096.3138,1259
1606837096.3157,660
1606837096.3178,-44
1606837096.3197,-188
1606837096.3204,-136
1606837096.3218,-227
1606837096.3237,-246
1606837096.3258,-185
1606837096.3277,-188
1606837096.3297,-195
1606837096.3318,-168
1606837096.3339,-151
1606837096.3358,-149
1606837096.3377,-134
1606837096.3397,-122
1606837096.3418,-112
1606837096.3437,-100
1606837096.3457,-85
1606837096.3477,-73
1606837096.3497,-63
1606837096.3505,-51
1606837096.3517,-41
1606837096.3538,-24
1606837096.3559,-2
1606837096.3578,19
1606837096.3597,41
1606837096.3617,61
1606837096.3637,78
1606837096.3657,92
1606837096.3677,102
1606837096.3697,97
1606837096.3718,68
1606837096.3738,19
1606837096.3757,-22
1606837096.3777,-51
1606837096.3797,-75
1606837096.3805,-88
1606837096.3817,-90
1606837096.3837,-90
1606837096.3857,-90
1606837096.3877,-85
1606837096.3900,-78
1606837096.3918,-68
1606837096.3938,-61
1606837096.3957,-56
1606837096.3977,-56
1606837096.3997,-53
1606837096.4018,-44
1606837096.4037,-36
1606837096.4057,-36
1606837096.4077,-34
1606837096.4097,-26
1606837096.4105,-22
1606837096.4117,-19
1606837096.8774,-12
1606837096.8783,-4
1606837096.8808,-4
1606837096.8824,-4
1606837096.8844,0
1606837096.8864,2
1606837096.8884,0
1606837096.8904,-4
1606837096.8924,-4
1606837096.8944,-2
1606837096.8964,-2
1606837096.8984,0
1606837096.9004,2
1606837096.9024,2
1606837096.9030,0
1606837096.9044,-2
1606837096.9063,-2
1606837096.9083,0
1606837096.9103,4
1606837096.9123,9
1606837096.9144,12
1606837096.9164,7
1606837096.9184,9
1606837096.9204,12
1606837096.9224,12
1606837096.9243,12
1606837096.9263,12
1606837096.9283,7
1606837096.9303,9
1606837096.9323,17
1606837096.9330,29
1606837096.9343,39
1606837096.9364,46
1606837096.9383,51
1606837096.9403,46
1606837096.9423,34
1606837096.9443,26
1606837096.9463,17
1606837096.9485,12
1606837096.9504,26
1606837096.9523,53
1606837096.9543,117
1606837096.9563,244
1606837096.9583,401
1606837096.9603,535
1606837096.9623,709
1606837096.9629,1029
1606837096.9643,1298
1606837096.9663,992
1606837096.9683,229
1606837096.9703,-163
1606837096.9724,-132
1606837096.9743,-188
1606837096.9763,-264
1606837096.9783,-212
1606837096.9803,-185
1606837096.9823,-202
1606837096.9843,-185
1606837096.9863,-161
1606837096.9883,-156
1606837096.9903,-141
1606837096.9923,-124
1606837096.9929,-119
1606837096.9943,-110
1606837096.9963,-97
1606837096.9983,-85
1606837097.0003,-73
1606837097.0023,-58
1606837097.0043,-44
1606837097.0063,-31
1606837097.0083,-14
1606837097.0103,4
1606837097.0123,24
1606837097.4174,51
1606837097.4184,73
1606837097.4208,85
1606837097.4219,92
1606837097.4235,100
1606837097.4255,90
1606837097.4275,63
1606837097.4296,19
1606837097.4315,-24
1606837097.4335,-48
1606837097.4355,-63
1606837097.4375,-83
1606837097.4395,-100
1606837097.4415,-95
1606837097.4435,-83
1606837097.4454,-80
1606837097.4476,-78
1606837097.4495,-68
1606837097.4515,-61
1606837097.4521,-56
1606837097.4534,-51
1606837097.4554,-48
1606837097.4574,-48
1606837097.4594,-48
1606837097.4615,-44
1606837097.4634,-39
1606837097.4654,-41
1606837097.4674,-36
1606837097.4694,-29
1606837097.4715,-22
1606837097.4734,-22
1606837097.4754,-17
1606837097.4774,-12
1606837097.4794,-9
1606837097.4815,-4
1606837097.4820,-2
1606837097.4834,-12
1606837097.4854,-9
1606837097.4874,-2
1606837097.4894,-7
1606837097.4914,-7
1606837097.4934,-2
1606837097.4954,-4
1606837097.4974,-7
1606837097.4994,-7
1606837097.5014,-2
1606837097.5034,-2
1606837097.5054,-2
1606837097.5074,-2
1606837097.5093,-2
1606837097.5114,0
1606837097.5120,2
1606837097.5134,2
1606837097.5154,4
1606837097.5174,0
1606837097.5194,-2
1606837097.5215,4
1606837097.5234,7
1606837097.5254,2
1606837097.5274,2
1606837097.5294,4
1606837097.5314,0
1606837097.5333,-2
1606837097.5354,4
1606837097.5374,22
1606837097.5394,34
1606837097.5414,39
1606837097.5422,34
1606837097.5435,26
1606837097.5454,19
1606837097.5474,12
1606837097.5494,2
1606837097.5514,7
1606837097.9574,22
1606837097.9581,46
1606837097.9606,124
1606837097.9622,266
1606837097.9641,420
1606837097.9648,557
1606837097.9661,760
1606837097.9682,1093
1606837097.9702,1237
1606837097.9721,750
1606837097.9741,36
1606837097.9761,-188
1606837097.9781,-151
1606837097.9801,-244
1606837097.9821,-281
1606837097.9843,-220
1606837097.9861,-217
1606837097.9881,-227
1606837097.9901,-195
1606837097.9921,-180
1606837097.9927,-180
1606837097.9941,-161
1606837097.9961,-141
1606837097.9981,-134
1606837098.0001,-127
1606837098.0021,-114
1606837098.0041,-97
1606837098.0061,-85
1606837098.0081,-75
1606837098.0101,-66
1606837098.0121,-51
1606837098.0141,-29
1606837098.0161,-9
1606837098.0181,9
1606837098.0201,34
1606837098.0221,56
1606837098.0227,68
1606837098.0241,78
1606837098.0261,85
1606837098.0281,68
1606837098.0301,26
1606837098.0321,-17
1606837098.0341,-48
1606837098.0361,-78
1606837098.0381,-97
1606837098.0403,-107
1606837098.0422,-107
1606837098.0441,-105
1606837098.0461,-102
1606837098.0481,-97
1606837098.0501,-90
1606837098.0521,-85
1606837098.0527,-80
1606837098.0541,-75
1606837098.0561,-68
1606837098.0581,-68
1606837098.0601,-63
1606837098.0622,-56
1606837098.0641,-53
1606837098.0661,-53
1606837098.0681,-51
1606837098.0701,-48
1606837098.0721,-41
1606837098.0741,-41
1606837098.0761,-39
1606837098.0781,-31
1606837098.0801,-26
1606837098.0821,-26
1606837098.0827,-29
1606837098.0841,-24
1606837098.0861,-22
1606837098.0881,-22
1606837098.0901,-22
1606837098.5279,-22
1606837098.5291,-19
1606837098.5316,-17
1606837098.5342,-26
1606837098.5362,-31
1606837098.5382,-31
1606837098.5404,-39
1606837098.5422,-41
1606837098.5442,-36
1606837098.5448,-31
1606837098.5462,-39
1606837098.5482,-39
1606837098.5502,-31
1606837098.5522,-24
1606837098.5542,-26
1606837098.5562,-31
1606837098.5582,-29
1606837098.5602,-26
1606837098.5621,-24
1606837098.5641,-17
1606837098.5661,0
1606837098.5682,9
1606837098.5701,4
1606837098.5725,0
1606837098.5742,-2
1606837098.5748,-9
1606837098.5761,-17
1606837098.5781,-22
1606837098.5801,-17
1606837098.5821,4
1606837098.5841,48
1606837098.5861,151
1606837098.5881,305
1606837098.5901,437
1606837098.5921,557
1606837098.5941,814
1606837098.5962,1183
1606837098.5981,1146
1606837098.6001,459
1606837098.6021,-136
1606837098.6041,-188
1606837098.6047,-171
1606837098.6061,-264
1606837098.6081,-251
1606837098.6101,-205
1606837098.6121,-220
1606837098.6141,-212
1606837098.6161,-178
1606837098.6181,-171
1606837098.6201,-161
1606837098.6221,-141
1606837098.6241,-127
1606837098.6261,-114
1606837098.6281,-105
1606837098.6301,-95
1606837098.6321,-80
1606837098.6341,-66
1606837098.6348,-53
1606837098.6361,-36
1606837098.6381,-14
1606837098.6401,4
1606837098.6421,24
1606837098.6441,46
1606837098.6461,68
1606837098.6481,85
1606837098.6501,97
1606837098.6521,105
1606837098.6541,95
1606837098.6561,63
1606837098.6581,17
1606837098.6601,-34
1606837098.6621,-73
1606837098.6641,-95
1606837099.0673,-102
1606837099.0683,-105
1606837099.0705,-102
1606837099.0731,-100
1606837099.0751,-100
1606837099.0771,-100
1606837099.0792,-90
1606837099.0811,-90
1606837099.0831,-92
1606837099.0851,-80
1606837099.0871,-73
1606837099.0891,-78
1606837099.0911,-73
1606837099.0931,-61
1606837099.0937,-61
1606837099.0950,-61
1606837099.0971,-51
