Time,ECG
1602946858.2759,-2
1602946858.2778,-7
1602946858.2798,-14
1602946858.2820,-9
1602946858.2840,0
1602946858.2861,2
1602946858.2880,-2
1602946858.2900,0
1602946858.2921,4
1602946858.2942,2
1602946858.2962,4
1602946858.2982,7
1602946858.3001,7
1602946858.3026,7
1602946858.3048,7
1602946858.3071,7
1602946858.3091,2
1602946858.3111,7
1602946858.3131,12
1602946858.3150,7
1602946858.3170,4
1602946858.3191,12
1602946858.3211,36
1602946858.3231,58
1602946858.3251,48
1602946858.3270,31
1602946858.3290,29
1602946858.3311,31
1602946858.3330,24
1602946858.3350,4
1602946858.3369,-4
1602946858.3389,-2
1602946858.3408,2
1602946858.3429,7
1602946858.7636,12
1602946858.7659,19
1602946858.7685,17
1602946858.7706,4
1602946858.7727,70
1602946858.7746,315
1602946858.7766,531
1602946858.7790,255
1602946858.7810,-391
1602946858.7831,-517
1602946858.7851,-87
1602946858.7871,68
1602946858.7891,-36
1602946858.7913,7
1602946858.7934,58
1602946858.7954,21
1602946858.7974,17
1602946858.7994,43
1602946858.8016,34
1602946858.8039,29
1602946858.8059,46
1602946858.8079,48
1602946858.8099,46
1602946858.8118,53
1602946858.8138,63
1602946858.8160,65
1602946858.8179,68
1602946858.8199,75
1602946858.8218,82
1602946858.8238,87
1602946858.8263,94
1602946858.8287,104
1602946858.8309,109
1602946858.8333,119
1602946858.8353,136
1602946858.8373,143
1602946858.8393,148
1602946858.8415,153
1602946858.8435,157
1602946858.8454,157
1602946858.8477,148
1602946858.8497,133
1602946858.8517,126
1602946858.8538,119
1602946858.8558,92
1602946858.8578,55
1602946858.8597,29
1602946858.8617,12
1602946858.8636,-9
1602946858.8660,-29
1602946858.8681,-38
1602946858.8701,-34
1602946858.8721,-36
1602946858.8741,-38
1602946858.8762,-36
1602946858.8784,-36
1602946858.8804,-36
1602946858.8824,-34
1602946858.8844,-29
1602946858.8864,-21
1602946858.8883,-19
1602946858.8904,-24
1602946858.8923,-24
1602946858.8943,-14
1602946858.8963,-9
1602946858.8982,-12
1602946858.9002,-4
1602946858.9023,0
1602946858.9042,-2
1602946858.9062,-4
1602946858.9082,-4
1602946858.9101,-2
1602946858.9122,0
1602946859.3334,0
1602946859.3357,0
1602946859.3383,-2
1602946859.3404,-4
1602946859.3424,0
1602946859.3444,-2
1602946859.3465,-7
1602946859.3498,-12
1602946859.3530,-19
1602946859.3554,-14
1602946859.3575,-12
1602946859.3595,-14
1602946859.3616,-9
1602946859.3636,0
1602946859.3656,-2
1602946859.3675,-7
1602946859.3695,-7
1602946859.3717,4
1602946859.3740,7
1602946859.3760,7
1602946859.3780,4
1602946859.3800,4
1602946859.3820,4
1602946859.3840,7
1602946859.3860,9
1602946859.3880,9
1602946859.3899,12
1602946859.3919,29
1602946859.3940,55
1602946859.3961,63
1602946859.3982,46
1602946859.4002,34
1602946859.4022,36
1602946859.4042,31
1602946859.4062,14
1602946859.4082,14
1602946859.4104,12
1602946859.4125,4
1602946859.4146,7
1602946859.4166,14
1602946859.4185,21
1602946859.4205,21
1602946859.4227,7
1602946859.4246,21
1602946859.4266,157
1602946859.4285,412
1602946859.4305,480
1602946859.4324,19
1602946859.4346,-480
1602946859.4367,-308
1602946859.4387,55
1602946859.4407,41
1602946859.4427,-17
1602946859.4447,53
1602946859.4470,51
1602946859.4491,14
1602946859.4511,36
1602946859.4531,46
1602946859.4551,36
1602946859.4577,46
1602946859.4601,58
1602946859.4625,53
1602946859.4647,51
1602946859.4667,60
1602946859.4686,72
1602946859.4708,72
1602946859.4730,72
1602946859.4750,80
1602946859.4770,85
1602946859.4790,87
1602946859.4810,94
1602946859.4829,102
1602946859.4852,114
1602946859.9037,121
1602946859.9061,128
1602946859.9086,136
1602946859.9109,143
1602946859.9130,148
1602946859.9150,148
1602946859.9171,148
1602946859.9191,143
1602946859.9211,121
1602946859.9231,99
1602946859.9250,85
1602946859.9270,68
1602946859.9290,43
1602946859.9312,12
1602946859.9331,-7
1602946859.9351,-19
1602946859.9370,-34
1602946859.9390,-41
1602946859.9409,-41
1602946859.9430,-38
1602946859.9449,-43
1602946859.9469,-46
1602946859.9488,-34
1602946859.9508,-24
1602946859.9527,-21
1602946859.9549,-14
1602946859.9568,-9
1602946859.9588,-14
1602946859.9607,-17
1602946859.9626,-12
1602946859.9645,-4
1602946859.9668,-9
1602946859.9688,-14
1602946859.9708,-12
1602946859.9731,-4
1602946859.9752,-2
1602946859.9773,-7
1602946859.9801,-4
1602946859.9823,0
1602946859.9845,-2
1602946859.9866,-2
1602946859.9886,-4
1602946859.9910,-7
1602946859.9931,-4
1602946859.9951,-4
1602946859.9971,-4
1602946859.9991,-7
1602946860.0012,-12
1602946860.0034,-12
1602946860.0055,-12
1602946860.0075,-12
1602946860.0095,-4
1602946860.0115,-2
1602946860.0134,0
1602946860.0155,2
1602946860.0175,0
1602946860.0195,-2
1602946860.0215,0
1602946860.0234,4
1602946860.0254,2
1602946860.0275,0
1602946860.0294,7
1602946860.0313,12
1602946860.0333,9
1602946860.0353,7
1602946860.0373,4
1602946860.0394,7
1602946860.0413,17
1602946860.0433,38
1602946860.0454,58
1602946860.0475,55
1602946860.0495,38
1602946860.0524,36
1602946860.4434,36
1602946860.4460,26
1602946860.4486,12
1602946860.4512,9
1602946860.4534,12
1602946860.4555,14
1602946860.4578,17
1602946860.4597,24
1602946860.4617,26
1602946860.4637,14
1602946860.4656,-4
1602946860.4678,53
1602946860.4699,267
1602946860.4719,488
1602946860.4738,306
1602946860.4772,-286
1602946860.4794,-488
1602946860.4816,-116
1602946860.4839,72
1602946860.4880,-12
1602946860.4901,14
1602946860.4922,68
1602946860.4944,38
1602946860.4965,34
1602946860.4985,55
1602946860.5005,51
1602946860.5027,51
1602946860.5048,60
1602946860.5074,58
1602946860.5095,58
1602946860.5116,65
1602946860.5137,70
1602946860.5157,75
1602946860.5176,77
1602946860.5197,85
1602946860.5217,97
1602946860.5236,99
1602946860.5256,102
1602946860.5276,109
1602946860.5295,111
1602946860.5318,111
1602946860.5337,123
1602946860.5357,136
1602946860.5376,145
1602946860.5396,148
1602946860.5419,148
1602946860.5443,145
1602946860.5464,145
1602946860.5484,140
1602946860.5504,126
1602946860.5524,109
1602946860.5544,89
1602946860.5564,63
1602946860.5584,41
1602946860.5604,21
1602946860.5629,0
1602946860.5649,-19
1602946860.5669,-26
1602946860.5691,-26
1602946860.5711,-31
1602946860.5733,-36
1602946860.5754,-36
1602946860.5774,-34
1602946860.5793,-29
1602946860.5815,-24
1602946860.5834,-19
1602946860.5860,-7
1602946860.5881,-2
1602946860.5902,0
1602946860.5930,4
1602946860.5952,7
1602946860.5971,12
1602946860.5993,9
1602946861.0135,4
1602946861.0158,4
1602946861.0178,9
1602946861.0198,12
1602946861.0219,2
1602946861.0238,-7
1602946861.0258,-7
1602946861.0281,-19
1602946861.0301,-26
1602946861.0321,-24
1602946861.0340,-24
1602946861.0360,-26
1602946861.0380,-21
1602946861.0401,-14
1602946861.0421,-17
1602946861.0441,-17
1602946861.0461,-17
1602946861.0480,-14
1602946861.0501,-12
1602946861.0523,-9
1602946861.0543,-9
1602946861.0563,-4
1602946861.0584,0
1602946861.0603,-4
1602946861.0623,-4
1602946861.0644,-2
1602946861.0664,-4
1602946861.0685,0
1602946861.0706,7
1602946861.0727,9
1602946861.0747,0
1602946861.0767,-9
1602946861.0787,-7
1602946861.0807,17
1602946861.0826,41
1602946861.0846,38
1602946861.0866,24
1602946861.0887,21
1602946861.0907,21
1602946861.0926,14
1602946861.0946,7
1602946861.0965,-2
1602946861.0985,-9
1602946861.1007,-7
1602946861.1034,0
1602946861.1065,4
1602946861.1086,7
1602946861.1108,12
1602946861.1128,2
1602946861.1148,2
1602946861.1168,145
1602946861.1187,444
1602946861.1207,514
1602946861.1227,-12
1602946861.1248,-558
1602946861.1267,-359
1602946861.1287,34
1602946861.1306,24
1602946861.1326,-21
1602946861.1345,55
1602946861.1366,53
1602946861.1386,19
1602946861.1406,43
1602946861.1426,55
1602946861.1445,48
1602946861.1464,51
1602946861.1485,51
1602946861.1504,46
1602946861.1524,55
1602946861.1543,68
1602946861.1564,65
1602946861.1585,68
1602946861.1607,72
1602946861.5539,80
1602946861.5565,85
1602946861.5591,89
1602946861.5617,102
1602946861.5638,109
1602946861.5658,111
1602946861.5680,119
1602946861.5700,126
1602946861.5720,123
1602946861.5739,126
1602946861.5759,138
1602946861.5779,140
1602946861.5799,131
1602946861.5819,123
1602946861.5838,126
1602946861.5858,116
1602946861.5878,92
1602946861.5897,65
1602946861.5918,43
1602946861.5937,19
1602946861.5957,-7
1602946861.5977,-21
1602946861.6003,-34
1602946861.6024,-43
1602946861.6047,-48
1602946861.6067,-55
1602946861.6088,-58
1602946861.6109,-48
1602946861.6129,-46
1602946861.6149,-43
1602946861.6171,-36
1602946861.6193,-29
1602946861.6213,-26
1602946861.6233,-21
1602946861.6253,-14
1602946861.6273,-17
1602946861.6295,-17
1602946861.6315,-12
1602946861.6336,-12
1602946861.6355,-7
1602946861.6375,-2
1602946861.6395,-2
1602946861.6417,-2
1602946861.6437,-2
1602946861.6457,2
1602946861.6477,4
1602946861.6497,-2
1602946861.6517,-9
1602946861.6538,-9
1602946861.6557,-12
1602946861.6577,-14
1602946861.6597,-14
1602946861.6618,-12
1602946861.6639,-14
1602946861.6661,-14
1602946861.6681,-9
1602946861.6701,-4
1602946861.6721,-2
1602946861.6741,-4
1602946861.6761,-9
1602946861.6781,-7
1602946861.6801,0
1602946861.6821,0
1602946861.6841,0
1602946861.6861,-4
1602946861.6880,-7
1602946861.6901,-7
1602946861.6921,-4
1602946861.6940,4
1602946861.6960,21
1602946861.6979,38
1602946861.6999,41
1602946861.7020,29
1602946862.1241,24
1602946862.1268,26
1602946862.1288,24
1602946862.1310,14
1602946862.1330,4
1602946862.1350,-7
1602946862.1371,-12
1602946862.1393,-7
1602946862.1415,-2
1602946862.1435,0
1602946862.1455,2
1602946862.1475,2
1602946862.1495,4
1602946862.1517,123
1602946862.1537,393
1602946862.1557,488
1602946862.1577,24
1602946862.1597,-524
1602946862.1616,-378
1602946862.1638,19
1602946862.1657,34
1602946862.1677,-26
1602946862.1696,43
1602946862.1716,46
1602946862.1735,12
1602946862.1756,29
1602946862.1776,48
1602946862.1795,41
1602946862.1817,41
1602946862.1838,51
1602946862.1858,51
1602946862.1881,58
1602946862.1901,63
1602946862.1922,63
1602946862.1941,70
1602946862.1961,77
1602946862.1981,80
1602946862.2001,85
1602946862.2021,92
1602946862.2040,104
1602946862.2060,111
1602946862.2080,119
1602946862.2102,128
1602946862.2123,138
1602946862.2142,143
1602946862.2162,148
1602946862.2181,150
1602946862.2201,155
1602946862.2220,150
1602946862.2240,143
1602946862.2260,136
1602946862.2285,123
1602946862.2312,104
1602946862.2333,85
1602946862.2354,60
1602946862.2374,36
1602946862.2394,12
1602946862.2417,-7
1602946862.2437,-19
1602946862.2457,-26
1602946862.2478,-29
1602946862.2498,-29
1602946862.2518,-24
1602946862.2537,-26
1602946862.2557,-29
1602946862.2576,-19
1602946862.2598,-7
1602946862.2618,-4
1602946862.2637,-2
1602946862.2657,4
1602946862.2676,4
1602946862.2696,2
1602946862.2716,7
1602946862.7235,12
1602946862.7258,12
1602946862.7283,9
1602946862.7310,9
1602946862.7331,9
1602946862.7352,12
1602946862.7373,2
1602946862.7393,-7
1602946862.7415,-2
1602946862.7436,-2
1602946862.7456,-9
1602946862.7476,-14
1602946862.7496,-12
1602946862.7516,-12
1602946862.7535,-19
1602946862.7555,-26
1602946862.7575,-24
1602946862.7594,-21
1602946862.7616,-21
1602946862.7635,-19
1602946862.7655,-17
1602946862.7674,-17
1602946862.7694,-17
1602946862.7715,-14
1602946862.7736,-9
1602946862.7755,-9
1602946862.7775,-12
1602946862.7794,-9
1602946862.7814,-2
1602946862.7839,-4
1602946862.7863,-9
1602946862.7884,-7
1602946862.7903,-2
1602946862.7923,4
1602946862.7942,19
1602946862.7962,41
1602946862.7984,48
1602946862.8003,31
1602946862.8026,21
1602946862.8047,29
1602946862.8067,26
1602946862.8086,7
1602946862.8107,2
1602946862.8127,2
1602946862.8147,2
1602946862.8166,2
1602946862.8186,7
1602946862.8205,12
1602946862.8227,14
1602946862.8247,2
1602946862.8266,12
1602946862.8286,150
1602946862.8305,420
1602946862.8325,454
1602946862.8349,-46
1602946862.8369,-510
1602946862.8391,-296
1602946862.8412,48
1602946862.8433,26
1602946862.8453,-7
1602946862.8473,63
1602946862.8494,53
1602946862.8514,29
1602946862.8534,53
1602946862.8553,58
1602946862.8573,46
1602946862.8594,53
1602946862.8617,63
1602946862.8639,63
1602946862.8660,63
1602946862.8680,65
1602946862.8700,72
1602946862.8722,77
1602946863.2638,85
1602946863.2661,89
1602946863.2683,92
1602946863.2705,89
1602946863.2725,94
1602946863.2745,106
1602946863.2765,111
1602946863.2826,114
1602946863.2872,123
1602946863.2897,133
1602946863.2922,136
1602946863.2949,128
1602946863.2971,123
1602946863.2992,128
1602946863.3015,123
1602946863.3036,111
1602946863.3057,99
1602946863.3081,87
1602946863.3102,68
1602946863.3125,41
1602946863.3146,19
1602946863.3167,2
1602946863.3190,-14
1602946863.3217,-26
1602946863.3312,-31
1602946863.3337,-34
1602946863.3363,-34
1602946863.3392,-31
1602946863.3416,-31
1602946863.3439,-29
1602946863.3464,-19
1602946863.3487,-14
1602946863.3510,-12
1602946863.3531,-2
1602946863.3555,4
1602946863.3577,4
1602946863.3599,7
1602946863.3627,4
1602946863.3656,-2
1602946863.3677,0
1602946863.3719,4
1602946863.3758,7
1602946863.3787,12
1602946863.3812,9
1602946863.3843,4
1602946863.3871,2
1602946863.3893,2
1602946863.3914,0
1602946863.3934,4
1602946863.3957,9
1602946863.3978,4
1602946863.3998,0
1602946863.4020,0
1602946863.4040,0
1602946863.4064,0
1602946863.4087,-7
1602946863.4108,-9
1602946863.4128,-4
1602946863.4153,-2
1602946863.4176,-4
1602946863.4197,-2
1602946863.4218,-2
1602946863.4238,0
1602946863.4257,2
1602946863.4277,2
1602946863.4297,4
1602946863.4316,4
1602946863.4339,2
1602946863.4359,-4
1602946863.4379,-9
1602946863.4399,-9
1602946863.4419,-4
1602946863.4440,0
1602946863.8334,12
1602946863.8358,31
1602946863.8384,41
1602946863.8407,31
1602946863.8428,21
1602946863.8448,24
1602946863.8469,24
1602946863.8490,9
1602946863.8512,-9
1602946863.8533,-21
1602946863.8554,-14
1602946863.8574,-7
1602946863.8595,-4
1602946863.8617,-2
1602946863.8636,4
1602946863.8656,2
1602946863.8676,-2
1602946863.8695,82
1602946863.8716,330
1602946863.8737,500
1602946863.8756,155
1602946863.8776,-432
1602946863.8795,-429
1602946863.8817,-26
1602946863.8837,53
1602946863.8859,-21
1602946863.8879,41
1602946863.8899,68
1602946863.8921,29
1602946863.8942,38
1602946863.8962,53
1602946863.8982,41
1602946863.9002,43
1602946863.9022,55
1602946863.9041,60
1602946863.9061,60
1602946863.9086,63
1602946863.9109,70
1602946863.9130,80
1602946863.9152,80
1602946863.9174,82
1602946863.9194,94
1602946863.9215,102
1602946863.9237,102
1602946863.9257,106
1602946863.9277,121
1602946863.9297,131
1602946863.9319,136
1602946863.9339,145
1602946863.9361,155
1602946863.9381,157
1602946863.9402,155
1602946863.9422,150
1602946863.9441,148
1602946863.9461,143
1602946863.9483,131
1602946863.9503,114
1602946863.9524,94
1602946863.9544,70
1602946863.9564,46
1602946863.9583,21
1602946863.9604,-7
1602946863.9624,-29
1602946863.9643,-34
1602946863.9663,-29
1602946863.9682,-31
1602946863.9702,-41
1602946863.9724,-38
1602946863.9743,-31
1602946863.9767,-19
1602946863.9788,-9
1602946863.9808,-12
1602946863.9829,-9
1602946864.3735,0
1602946864.3758,4
1602946864.3784,4
1602946864.3810,7
1602946864.3831,14
1602946864.3852,14
1602946864.3873,9
1602946864.3893,9
1602946864.3916,9
1602946864.3935,7
1602946864.3961,0
1602946864.3981,-2
1602946864.4002,0
1602946864.4023,0
1602946864.4048,-2
1602946864.4068,-4
1602946864.4087,-4
1602946864.4107,-4
1602946864.4127,-2
1602946864.4147,-2
1602946864.4166,-4
1602946864.4186,-12
1602946864.4205,-19
1602946864.4225,-17
1602946864.4246,-12
1602946864.4265,-14
1602946864.4285,-19
1602946864.4304,-14
1602946864.4324,-7
1602946864.4344,-4
1602946864.4365,-7
1602946864.4384,-9
1602946864.4404,-9
1602946864.4423,-4
1602946864.4443,2
1602946864.4462,2
1602946864.4482,-4
1602946864.4502,-9
1602946864.4521,-4
1602946864.4541,9
1602946864.4560,26
1602946864.4580,43
1602946864.4602,38
1602946864.4623,26
1602946864.4643,21
1602946864.4664,21
1602946864.4683,21
1602946864.4703,14
1602946864.4725,4
1602946864.4746,0
1602946864.4766,0
1602946864.4788,0
1602946864.4808,4
1602946864.4827,4
1602946864.4848,-2
1602946864.4868,-14
1602946864.4888,0
1602946864.4907,155
1602946864.4927,451
1602946864.4946,507
1602946864.4969,-38
1602946864.4990,-570
1602946864.5012,-344
1602946864.5036,38
1602946864.5059,9
1602946864.5091,-29
1602946864.5115,58
1602946864.5136,53
1602946864.5155,14
1602946864.5175,38
1602946864.5196,51
1602946864.5217,38
1602946864.5237,41
1602946864.9137,48
1602946864.9161,55
1602946864.9187,60
1602946864.9214,58
1602946864.9234,63
1602946864.9255,68
1602946864.9276,70
1602946864.9296,70
1602946864.9316,72
1602946864.9336,82
1602946864.9356,89
1602946864.9375,89
1602946864.9396,102
1602946864.9415,114
1602946864.9435,126
1602946864.9455,136
1602946864.9474,140
1602946864.9494,143
1602946864.9515,140
1602946864.9534,138
1602946864.9554,138
1602946864.9573,133
1602946864.9593,119
1602946864.9613,99
1602946864.9634,70
1602946864.9653,46
1602946864.9672,24
1602946864.9694,2
1602946864.9715,-14
1602946864.9735,-24
1602946864.9756,-31
1602946864.9780,-38
1602946864.9802,-36
1602946864.9822,-34
1602946864.9843,-36
1602946864.9864,-34
1602946864.9886,-26
1602946864.9907,-19
1602946864.9927,-17
1602946864.9947,-9
1602946864.9966,-2
1602946864.9987,2
1602946865.0011,2
1602946865.0037,4
1602946865.0059,4
1602946865.0081,4
1602946865.0102,2
1602946865.0123,2
1602946865.0144,9
1602946865.0164,9
1602946865.0184,4
1602946865.0203,7
1602946865.0223,9
1602946865.0244,9
1602946865.0263,4
1602946865.0284,2
1602946865.0306,4
1602946865.0326,7
1602946865.0346,4
1602946865.0366,-2
1602946865.0386,-4
1602946865.0406,-7
1602946865.0426,-4
1602946865.0445,-2
1602946865.0465,0
1602946865.0491,-4
1602946865.0512,-2
1602946865.0532,2
1602946865.0552,-2
1602946865.0574,-2
1602946865.0595,2
1602946865.0617,0
1602946865.0637,0
1602946865.4834,4
1602946865.4858,7
1602946865.4884,2
1602946865.4906,-4
1602946865.4927,-17
1602946865.4947,-19
1602946865.4967,0
1602946865.4989,21
1602946865.5012,34
1602946865.5033,31
1602946865.5053,21
1602946865.5073,14
1602946865.5093,14
1602946865.5119,12
1602946865.5139,4
1602946865.5160,0
1602946865.5181,0
1602946865.5202,2
1602946865.5226,4
1602946865.5249,9
1602946865.5269,12
1602946865.5296,14
1602946865.5320,9
1602946865.5340,24
1602946865.5361,177
1602946865.5383,456
1602946865.5403,480
1602946865.5427,-60
1602946865.5447,-536
1602946865.5467,-279
1602946865.5489,77
1602946865.5510,24
1602946865.5531,-17
1602946865.5552,60
1602946865.5572,46
1602946865.5592,19
1602946865.5619,51
1602946865.5641,53
1602946865.5662,36
1602946865.5683,36
1602946865.5703,43
1602946865.5723,43
1602946865.5743,48
1602946865.5763,58
1602946865.5783,63
1602946865.5802,68
1602946865.5822,70
1602946865.5842,75
1602946865.5863,85
1602946865.5882,92
1602946865.5902,99
1602946865.5921,109
1602946865.5941,116
1602946865.5960,123
1602946865.5981,133
1602946865.6001,145
1602946865.6024,155
1602946865.6045,153
1602946865.6065,150
1602946865.6085,150
1602946865.6108,148
1602946865.6128,138
1602946865.6148,123
1602946865.6168,106
1602946865.6209,82
1602946865.6232,55
1602946865.6253,24
1602946865.6273,0
1602946865.6293,-14
1602946865.6312,-21
1602946865.6332,-31
1602946865.6355,-31
1602946865.6380,-26
1602946866.0835,-29
