Time,ECG
1607168744.7620,-55
1607168744.7636,-57
1607168744.7651,-53
1607168744.7672,-48
1607168744.7692,-48
1607168744.7712,-48
1607168744.7731,-45
1607168744.7751,-43
1607168744.7772,-41
1607168744.7791,-41
1607168744.7811,-38
1607168744.7831,-28
1607168744.7851,-28
1607168744.7871,-33
1607168744.7891,-33
1607168744.7912,-33
1607168744.7934,-36
1607168744.7956,-36
1607168744.8014,-31
1607168744.8037,-33
1607168744.8060,-38
1607168744.8082,-33
1607168744.8105,-31
1607168744.8130,-41
1607168744.8142,-48
1607168744.8161,-38
1607168744.8181,-33
1607168744.8201,-36
1607168745.2359,-38
1607168745.2393,-36
1607168745.2425,-33
1607168745.2442,-38
1607168745.2463,-43
1607168745.2507,-43
1607168745.2523,-38
1607168745.2543,-41
1607168745.2563,-48
1607168745.2583,-43
1607168745.2605,-38
1607168745.2626,-41
1607168745.2649,-41
1607168745.2670,-36
1607168745.2692,-36
1607168745.2716,-41
1607168745.2733,-36
1607168745.2746,-26
1607168745.2763,-26
1607168745.2783,-28
1607168745.2806,-21
1607168745.2823,-19
1607168745.2843,-24
1607168745.2879,-24
1607168745.2892,-19
1607168745.2905,-16
1607168745.2923,-14
1607168745.2943,-21
1607168745.2963,-26
1607168745.3016,-16
1607168745.3043,-14
1607168745.3069,-24
1607168745.3091,-26
1607168745.3113,-21
1607168745.3133,-19
1607168745.3153,-21
1607168745.3173,-16
1607168745.3193,-14
1607168745.3213,-14
1607168745.3233,-12
1607168745.3254,-9
1607168745.3273,-16
1607168745.3293,-12
1607168745.3314,-4
1607168745.3333,-7
1607168745.3353,-9
1607168745.3374,-7
1607168745.3393,-4
1607168745.3413,-4
1607168745.3426,-2
1607168745.3443,-2
1607168745.3463,-7
1607168745.3505,-9
1607168745.3531,-4
1607168745.3578,4
1607168745.3603,9
1607168745.3630,4
1607168745.3642,-2
1607168745.3663,-2
1607168745.3683,-2
1607168745.3703,-2
1607168745.3724,9
1607168745.3743,14
1607168745.3763,0
1607168745.3784,-2
1607168745.3798,2
1607168745.3814,-4
1607168745.3833,-4
1607168745.3856,-2
1607168745.3873,-7
1607168745.3893,28
1607168745.3913,236
1607168745.3933,774
1607168745.8067,1363
1607168745.8095,1247
1607168745.8120,294
1607168745.8145,-624
1607168745.8165,-735
1607168745.8185,-332
1607168745.8206,-125
1607168745.8228,-106
1607168745.8259,-38
1607168745.8281,-16
1607168745.8303,-33
1607168745.8330,-9
1607168745.8345,9
1607168745.8366,9
1607168745.8385,14
1607168745.8405,16
1607168745.8425,21
1607168745.8446,33
1607168745.8465,41
1607168745.8508,41
1607168745.8527,50
1607168745.8552,65
1607168745.8575,67
1607168745.8597,74
1607168745.8618,89
1607168745.8635,98
1607168745.8656,113
1607168745.8675,132
1607168745.8695,147
1607168745.8715,166
1607168745.8735,193
1607168745.8759,219
1607168745.8777,248
1607168745.8795,284
1607168745.8815,320
1607168745.8835,361
1607168745.8855,398
1607168745.8875,412
1607168745.8896,422
1607168745.8915,419
1607168745.8927,378
1607168745.8945,306
1607168745.8965,212
1607168745.9009,101
1607168745.9028,-7
1607168745.9056,-98
1607168745.9078,-159
1607168745.9100,-200
1607168745.9124,-221
1607168745.9137,-231
1607168745.9155,-234
1607168745.9176,-229
1607168745.9195,-214
1607168745.9215,-200
1607168745.9239,-185
1607168745.9267,-173
1607168745.9290,-159
1607168745.9312,-144
1607168745.9329,-135
1607168745.9345,-127
1607168745.9365,-125
1607168745.9385,-120
1607168745.9405,-113
1607168745.9426,-108
1607168745.9445,-103
1607168745.9465,-98
1607168745.9508,-98
1607168745.9526,-98
1607168745.9545,-98
1607168745.9565,-94
1607168745.9585,-89
1607168745.9605,-86
1607168745.9619,-89
1607168746.3758,-89
1607168746.3786,-89
1607168746.3813,-84
1607168746.3839,-82
1607168746.3863,-79
1607168746.3888,-77
1607168746.3919,-72
1607168746.3936,-72
1607168746.3957,-77
1607168746.4008,-77
1607168746.4026,-79
1607168746.4049,-82
1607168746.4073,-79
1607168746.4106,-74
1607168746.4130,-74
1607168746.4146,-79
1607168746.4166,-79
1607168746.4186,-77
1607168746.4206,-74
1607168746.4227,-72
1607168746.4247,-62
1607168746.4266,-57
1607168746.4287,-60
1607168746.4308,-65
1607168746.4326,-60
1607168746.4346,-57
1607168746.4366,-55
1607168746.4386,-53
1607168746.4408,-53
1607168746.4429,-55
1607168746.4453,-60
1607168746.4509,-60
1607168746.4527,-55
1607168746.4547,-50
1607168746.4567,-50
1607168746.4588,-45
1607168746.4607,-45
1607168746.4630,-48
1607168746.4653,-45
1607168746.4675,-41
1607168746.4704,-38
1607168746.4729,-38
1607168746.4748,-41
1607168746.4767,-41
1607168746.4782,-38
1607168746.4796,-38
1607168746.4817,-36
1607168746.4837,-33
1607168746.4857,-33
1607168746.4877,-33
1607168746.4897,-28
1607168746.4917,-26
1607168746.4937,-28
1607168746.4957,-26
1607168746.5004,-24
1607168746.5017,-24
1607168746.5042,-26
1607168746.5067,-24
1607168746.5091,-21
1607168746.5119,-19
1607168746.5139,-19
1607168746.5153,-21
1607168746.5167,-19
1607168746.5187,-14
1607168746.5207,-12
1607168746.5227,-16
1607168746.5247,-14
1607168746.5267,-12
1607168746.5289,-9
1607168746.5307,-12
1607168746.5327,-9
1607168746.5347,-9
1607168746.5367,-9
1607168746.8900,-12
1607168746.8926,-14
1607168746.8939,-14
1607168746.8961,-9
1607168746.9005,-9
1607168746.9024,-9
1607168746.9048,-9
1607168746.9070,-9
1607168746.9093,-12
1607168746.9120,-14
1607168746.9138,-12
1607168746.9150,-14
1607168746.9170,-26
1607168746.9190,-26
1607168746.9210,-19
1607168746.9231,-16
1607168746.9245,-19
1607168746.9260,-21
1607168746.9279,-24
1607168746.9300,-16
1607168746.9321,-4
1607168746.9340,-2
1607168746.9360,0
1607168746.9380,-2
1607168746.9400,-16
1607168746.9422,-9
1607168746.9446,4
1607168746.9468,-2
1607168746.9520,-12
1607168746.9552,-7
1607168746.9581,-4
1607168746.9603,-7
1607168746.9632,-9
1607168746.9650,-21
1607168746.9670,-26
1607168746.9690,43
1607168746.9710,342
1607168746.9730,955
1607168746.9754,1423
1607168746.9773,1066
1607168746.9790,19
1607168746.9810,-755
1607168746.9831,-653
1607168746.9850,-221
1607168746.9870,-101
1607168746.9891,-101
1607168746.9910,-26
1607168746.9936,-12
1607168746.9961,-28
1607168747.0014,-4
1607168747.0031,9
1607168747.0072,7
1607168747.0090,16
1607168747.0110,28
1607168747.0130,26
1607168747.0150,33
1607168747.0170,45
1607168747.0190,55
1607168747.0211,60
1607168747.0226,69
1607168747.0248,77
1607168747.0269,84
1607168747.0289,98
1607168747.0313,110
1607168747.0333,123
1607168747.0350,135
1607168747.0370,149
1607168747.0390,171
1607168747.0410,195
1607168747.0429,221
1607168747.0450,253
1607168747.0470,284
1607168747.0511,316
1607168747.4565,347
1607168747.4591,366
1607168747.4618,378
1607168747.4642,383
1607168747.4662,364
1607168747.4674,308
1607168747.4691,231
1607168747.4712,142
1607168747.4735,41
1607168747.4761,-55
1607168747.4783,-130
1607168747.4804,-180
1607168747.4826,-212
1607168747.4842,-226
1607168747.4862,-229
1607168747.4881,-224
1607168747.4905,-217
1607168747.4922,-207
1607168747.4941,-193
1607168747.4964,-176
1607168747.5007,-164
1607168747.5019,-152
1607168747.5044,-142
1607168747.5066,-132
1607168747.5088,-125
1607168747.5109,-118
1607168747.5128,-108
1607168747.5142,-103
1607168747.5162,-101
1607168747.5182,-98
1607168747.5202,-94
1607168747.5222,-89
1607168747.5241,-89
1607168747.5262,-86
1607168747.5282,-84
1607168747.5302,-84
1607168747.5322,-84
1607168747.5334,-79
1607168747.5351,-77
1607168747.5372,-77
1607168747.5392,-77
1607168747.5412,-77
1607168747.5432,-72
1607168747.5451,-69
1607168747.5502,-69
1607168747.5514,-65
1607168747.5534,-60
1607168747.5557,-60
1607168747.5583,-62
1607168747.5606,-57
1607168747.5627,-53
1607168747.5642,-50
1607168747.5661,-53
1607168747.5677,-50
1607168747.5691,-45
1607168747.5711,-45
1607168747.5734,-48
1607168747.5758,-45
1607168747.5784,-41
1607168747.5815,-45
1607168747.5832,-48
1607168747.5851,-43
1607168747.5871,-38
1607168747.5891,-38
1607168747.5912,-41
1607168747.5940,-41
1607168747.5963,-45
1607168747.6022,-53
1607168747.6036,-53
1607168747.6050,-48
1607168747.6062,-48
1607168747.6081,-48
1607168747.6101,-45
1607168747.9966,-43
1607168748.0022,-41
1607168748.0047,-38
1607168748.0073,-38
1607168748.0094,-36
1607168748.0114,-36
1607168748.0133,-43
1607168748.0153,-48
1607168748.0173,-41
1607168748.0193,-36
1607168748.0207,-41
1607168748.0223,-36
1607168748.0244,-31
1607168748.0263,-31
1607168748.0283,-31
1607168748.0302,-31
1607168748.0323,-31
1607168748.0343,-28
1607168748.0363,-26
1607168748.0383,-24
1607168748.0404,-21
1607168748.0423,-21
1607168748.0443,-24
1607168748.0462,-21
1607168748.0504,-19
1607168748.0523,-16
1607168748.0534,-16
1607168748.0553,-14
1607168748.0574,-12
1607168748.0593,-12
1607168748.0613,-12
1607168748.0636,-9
1607168748.0663,-7
1607168748.0688,-9
1607168748.0727,-9
1607168748.0743,-7
1607168748.0763,-4
1607168748.0784,-4
1607168748.0807,-4
1607168748.0829,-2
1607168748.0844,-2
1607168748.0863,-4
1607168748.0889,-4
1607168748.1876,0
1607168748.2054,2
1607168748.2071,-2
1607168748.2087,-4
1607168748.2110,-4
1607168748.2126,-4
1607168748.2146,-4
1607168748.2167,-2
1607168748.2186,0
1607168748.2210,-2
1607168748.2227,-4
1607168748.2247,-2
1607168748.2268,2
1607168748.2287,2
1607168748.2293,0
1607168748.2306,-4
1607168748.2327,-9
1607168748.2347,-7
1607168748.2366,-4
1607168748.2386,-2
1607168748.2406,-4
1607168748.2427,-4
1607168748.2447,-2
1607168748.2467,0
1607168748.2503,-2
1607168748.2518,0
1607168748.2537,2
1607168748.2558,0
1607168748.2576,0
1607168748.2596,-2
1607168748.5963,-2
1607168748.6022,7
1607168748.6048,9
1607168748.6074,-4
1607168748.6103,-14
1607168748.6127,-9
1607168748.6142,-7
1607168748.6162,-4
1607168748.6183,-4
1607168748.6202,-12
1607168748.6227,-12
1607168748.6255,-7
1607168748.6276,-7
1607168748.6297,-7
1607168748.6322,-9
1607168748.6336,-21
1607168748.6352,-16
1607168748.6372,82
1607168748.6392,436
1607168748.6412,1061
1607168748.6432,1401
1607168748.6452,887
1607168748.6503,-171
1607168748.6519,-789
1607168748.6544,-552
1607168748.6568,-156
1607168748.6592,-101
1607168748.6616,-89
1607168748.6641,-14
1607168748.6656,-14
1607168748.6672,-26
1607168748.6684,2
1607168748.6702,12
1607168748.6722,9
1607168748.6743,16
1607168748.6765,28
1607168748.6782,33
1607168748.6802,38
1607168748.6822,41
1607168748.6843,48
1607168748.6862,60
1607168748.6882,69
1607168748.6902,74
1607168748.6923,89
1607168748.6942,98
1607168748.6965,110
1607168748.7007,123
1607168748.7024,139
1607168748.7050,156
1607168748.7072,178
1607168748.7093,197
1607168748.7115,217
1607168748.7133,243
1607168748.7152,277
1607168748.7172,311
1607168748.7192,340
1607168748.7212,366
1607168748.7232,378
1607168748.7253,376
1607168748.7272,359
1607168748.7292,318
1607168748.7312,246
1607168748.7332,147
1607168748.7344,45
1607168748.7365,-41
1607168748.7382,-110
1607168748.7402,-164
1607168748.7424,-193
1607168748.7455,-209
1607168748.7507,-214
1607168748.7530,-214
1607168748.7551,-205
1607168748.7577,-190
1607168749.1661,-178
1607168749.1697,-166
1607168749.1729,-154
1607168749.1741,-142
1607168749.1753,-135
1607168749.1771,-125
1607168749.1791,-115
1607168749.1811,-110
1607168749.1834,-115
1607168749.1857,-113
1607168749.1881,-106
1607168749.1902,-98
1607168749.1927,-98
1607168749.1941,-96
1607168749.1962,-91
1607168749.2004,-91
1607168749.2023,-91
1607168749.2042,-86
1607168749.2061,-84
1607168749.2081,-86
1607168749.2093,-86
1607168749.2111,-82
1607168749.2131,-79
1607168749.2152,-79
1607168749.2172,-77
1607168749.2191,-72
1607168749.2211,-69
1607168749.2235,-69
1607168749.2262,-69
1607168749.2289,-69
1607168749.2310,-69
1607168749.2330,-69
1607168749.2342,-69
1607168749.2361,-67
1607168749.2381,-62
1607168749.2402,-60
1607168749.2413,-60
1607168749.2434,-57
1607168749.2456,-57
1607168749.2510,-60
1607168749.2528,-62
1607168749.2542,-60
1607168749.2562,-57
1607168749.2582,-60
1607168749.2602,-60
1607168749.2624,-60
1607168749.2650,-57
1607168749.2671,-55
1607168749.2695,-53
1607168749.2718,-48
1607168749.2735,-48
1607168749.2746,-53
1607168749.2765,-48
1607168749.2782,-41
1607168749.2802,-41
1607168749.2822,-41
1607168749.2841,-38
1607168749.2862,-33
1607168749.2881,-33
1607168749.2902,-36
1607168749.2922,-33
1607168749.2942,-31
1607168749.2962,-31
1607168749.3004,-33
1607168749.3025,-31
1607168749.3063,-28
1607168749.3089,-26
1607168749.3110,-26
1607168749.3131,-26
1607168749.3143,-21
1607168749.3162,-16
1607168749.3182,-19
1607168749.3202,-19
1607168749.7059,-16
1607168749.7091,-19
1607168749.7117,-16
1607168749.7134,-12
1607168749.7151,-12
1607168749.7171,-14
1607168749.7191,-14
1607168749.7211,-12
1607168749.7233,-12
1607168749.7259,-16
1607168749.7292,-24
1607168749.7320,-19
1607168749.7334,-14
1607168749.7351,-16
1607168749.7371,-16
1607168749.7391,-7
1607168749.7411,-7
1607168749.7434,-16
1607168749.7457,-16
1607168749.7506,-9
1607168749.7534,-12
1607168749.7556,-19
1607168749.7580,-14
1607168749.7601,-4
1607168749.7624,-7
1607168749.7641,-16
1607168749.7653,-7
1607168749.7671,0
1607168749.7691,-9
1607168749.7711,-12
1607168749.7735,-7
1607168749.7751,-4
1607168749.7771,0
1607168749.7792,-2
1607168749.7812,-9
1607168749.7832,-7
1607168749.7851,2
1607168749.7871,0
1607168749.7891,-7
1607168749.7911,-4
1607168749.7934,-7
1607168749.7955,-9
1607168749.8007,-4
1607168749.8032,0
1607168749.8055,-4
1607168749.8077,-4
1607168749.8106,2
1607168749.8129,0
1607168749.8141,-2
1607168749.8162,-2
1607168749.8182,-2
1607168749.8202,-4
1607168749.8221,-12
1607168749.8242,-12
1607168749.8262,2
1607168749.8282,4
1607168749.8302,-4
1607168749.8335,7
1607168749.8359,26
1607168749.8383,16
1607168749.8404,2
1607168749.8427,-2
1607168749.8442,-2
1607168749.8462,-4
1607168749.8504,-7
1607168749.8523,-2
1607168749.8542,4
1607168749.8562,0
1607168749.8582,-9
1607168749.8602,12
1607168749.8624,147
1607168749.8642,559
1607168749.8662,1196
1607168750.2764,1404
1607168750.2790,690
1607168750.2817,-378
1607168750.2841,-808
1607168750.2860,-475
1607168750.2880,-161
1607168750.2901,-137
1607168750.2922,-84
1607168750.2951,-9
1607168750.3009,-19
1607168750.3028,-24
1607168750.3041,-7
1607168750.3060,-2
1607168750.3080,2
1607168750.3092,16
1607168750.3110,28
1607168750.3135,38
1607168750.3174,38
1607168750.3195,36
1607168750.3216,50
1607168750.3234,65
1607168750.3251,69
1607168750.3271,79
1607168750.3295,98
1607168750.3312,110
1607168750.3331,113
1607168750.3364,125
1607168750.3379,147
1607168750.3393,173
1607168750.3412,195
1607168750.3431,212
1607168750.3451,236
1607168750.3470,279
1607168750.3511,323
1607168750.3531,349
1607168750.3556,378
1607168750.3570,415
1607168750.3590,436
1607168750.3610,434
1607168750.3630,405
1607168750.3651,352
1607168750.3693,263
1607168750.3711,144
1607168750.3730,21
1607168750.3751,-79
1607168750.3771,-152
1607168750.3781,-195
1607168750.3799,-224
1607168750.3821,-243
1607168750.3840,-246
1607168750.3860,-234
1607168750.3882,-226
1607168750.3901,-221
1607168750.3921,-202
1607168750.3940,-183
1607168750.3962,-176
1607168750.4005,-159
1607168750.4021,-137
1607168750.4040,-132
1607168750.4063,-132
1607168750.4083,-125
1607168750.4101,-120
1607168750.4107,-115
1607168750.4120,-108
1607168750.4140,-106
1607168750.4161,-113
1607168750.4195,-113
1607168750.4216,-96
1607168750.4231,-89
1607168750.4253,-96
1607168750.4269,-106
1607168750.4290,-106
1607168750.4310,-103
1607168750.8159,-103
1607168750.8194,-98
1607168750.8220,-96
1607168750.8244,-103
1607168750.8264,-106
1607168750.8275,-96
1607168750.8294,-96
1607168750.8314,-106
1607168750.8336,-110
1607168750.8358,-108
1607168750.8379,-98
1607168750.8404,-96
1607168750.8443,-96
1607168750.8457,-89
1607168750.8503,-79
1607168750.8515,-82
1607168750.8536,-82
1607168750.8561,-74
1607168750.8582,-77
1607168750.8608,-82
1607168750.8630,-74
1607168750.8641,-62
1607168750.8654,-60
1607168750.8674,-65
1607168750.8694,-69
1607168750.8715,-65
1607168750.8734,-55
1607168750.8754,-57
1607168750.8774,-60
1607168750.8795,-60
1607168750.8814,-53
1607168750.8837,-45
1607168750.8859,-43
1607168750.8880,-41
1607168750.8901,-45
1607168750.8925,-50
1607168750.8937,-45
1607168750.8956,-41
1607168750.9006,-45
1607168750.9024,-38
1607168750.9044,-33
1607168750.9064,-38
1607168750.9084,-38
1607168750.9104,-33
1607168750.9124,-31
1607168750.9144,-28
1607168750.9164,-33
1607168750.9185,-31
1607168750.9204,-24
1607168750.9227,-24
1607168750.9250,-26
1607168750.9273,-21
1607168750.9297,-26
1607168750.9319,-26
1607168750.9334,-16
1607168750.9354,-16
1607168750.9374,-24
1607168750.9396,-19
1607168750.9414,-16
1607168750.9439,-24
1607168750.9461,-24
1607168750.9513,-12
1607168750.9530,-14
1607168750.9544,-19
1607168750.9564,-16
1607168750.9584,-12
1607168750.9604,-12
1607168750.9627,-16
1607168750.9651,-16
1607168750.9672,-9
1607168750.9693,-12
1607168750.9716,-21
1607168750.9735,-19
1607168751.3859,-12
1607168751.3889,-12
1607168751.3915,-12
1607168751.3942,-12
1607168751.3963,-14
1607168751.4012,-21
1607168751.4037,-24
1607168751.4060,-26
1607168751.4083,-28
1607168751.4104,-21
1607168751.4129,-4
1607168751.4149,14
1607168751.4170,16
1607168751.4189,7
1607168751.4209,-2
1607168751.4242,-16
1607168751.4269,-33
1607168751.4304,-33
1607168751.4328,-19
1607168751.4340,-24
1607168751.4359,-31
1607168751.4381,-24
1607168751.4399,-21
1607168751.4421,-28
1607168751.4447,-28
1607168751.4468,19
1607168751.4519,241
1607168751.4532,801
1607168751.4549,1394
1607168751.4571,1247
1607168751.4589,260
1607168751.4610,-663
1607168751.4639,-769
1607168751.4661,-359
1607168751.4685,-156
1607168751.4709,-135
1607168751.4730,-48
1607168751.4750,-12
1607168751.4770,-33
1607168751.4789,-19
1607168751.4810,4
1607168751.4842,2
1607168751.4867,7
1607168751.4893,21
1607168751.4917,28
1607168751.4933,28
1607168751.4950,38
1607168751.4970,48
1607168751.5010,57
1607168751.5030,67
1607168751.5050,79
1607168751.5070,89
1607168751.5090,94
1607168751.5110,106
1607168751.5132,123
1607168751.5154,139
1607168751.5176,156
1607168751.5197,178
1607168751.5217,200
1607168751.5242,224
1607168751.5260,255
1607168751.5280,294
1607168751.5300,332
1607168751.5322,366
1607168751.5345,395
1607168751.5376,415
1607168751.5405,424
1607168751.5430,412
1607168751.5450,369
1607168751.5471,289
1607168751.5513,185
1607168751.5536,67
1607168751.5550,-41
1607168751.9855,-123
1607168751.9883,-173
1607168751.9911,-214
1607168751.9934,-238
1607168751.9954,-246
1607168752.0003,-243
1607168752.0021,-241
1607168752.0045,-234
1607168752.0067,-219
1607168752.0092,-212
1607168752.0113,-200
1607168752.0131,-180
1607168752.0145,-168
1607168752.0165,-159
1607168752.0179,-152
1607168752.0195,-142
1607168752.0214,-135
1607168752.0234,-130
1607168752.0254,-125
1607168752.0274,-123
1607168752.0294,-120
1607168752.0314,-115
1607168752.0334,-110
1607168752.0354,-108
1607168752.0375,-106
1607168752.0394,-103
1607168752.0414,-103
1607168752.0437,-101
1607168752.0459,-101
1607168752.0512,-98
1607168752.0533,-94
1607168752.0559,-91
1607168752.0580,-89
1607168752.0601,-89
1607168752.0624,-89
1607168752.0637,-79
1607168752.0654,-74
1607168752.0678,-72
1607168752.0694,-72
1607168752.0714,-69
1607168752.0735,-69
1607168752.0754,-67
1607168752.0774,-67
1607168752.0794,-60
1607168752.0818,-57
1607168752.0834,-60
1607168752.0846,-57
1607168752.0865,-53
1607168752.0884,-53
1607168752.0904,-55
1607168752.0924,-57
1607168752.0944,-55
1607168752.0966,-53
1607168752.1007,-55
1607168752.1026,-53
1607168752.1048,-48
1607168752.1069,-50
1607168752.1099,-53
1607168752.1121,-50
1607168752.1134,-50
1607168752.1154,-50
