Time,ECG
1603053570.1407,87
1603053570.1426,60
1603053570.1446,29
1603053570.1468,4
1603053570.1487,0
1603053570.1507,4
1603053570.1526,4
1603053570.1546,4
1603053570.1553,14
1603053570.1566,14
1603053570.1587,0
1603053570.1607,9
1603053570.1627,36
1603053570.1646,43
1603053570.1667,29
1603053570.1686,21
1603053570.1707,21
1603053570.1726,29
1603053570.1746,43
1603053570.1766,50
1603053570.1786,46
1603053570.1807,41
1603053570.1827,38
1603053570.1846,36
1603053570.6199,31
1603053570.6208,21
1603053570.6231,14
1603053570.6258,24
1603053570.6278,41
1603053570.6298,36
1603053570.6319,9
1603053570.6338,-9
1603053570.6358,-9
1603053570.6378,7
1603053570.6398,21
1603053570.6418,33
1603053570.6438,36
1603053570.6458,31
1603053570.6478,26
1603053570.6484,24
1603053570.6498,33
1603053570.6518,31
1603053570.6537,9
1603053570.6558,0
1603053570.6578,12
1603053570.6598,21
1603053570.6618,29
1603053570.6637,41
1603053570.6658,46
1603053570.6677,36
1603053570.6697,16
1603053570.6718,63
1603053570.6738,283
1603053570.6757,514
1603053570.6780,286
1603053570.6784,-315
1603053570.6798,-465
1603053570.6817,-84
1603053570.6837,67
1603053570.6857,-9
1603053570.6877,41
1603053570.6897,92
1603053570.6917,65
1603053570.6937,84
1603053570.6957,111
1603053570.6977,80
1603053570.6997,60
1603053570.7018,80
1603053570.7037,94
1603053570.7057,92
1603053570.7078,89
1603053570.7083,92
1603053570.7097,101
1603053570.7117,104
1603053570.7137,106
1603053570.7157,121
1603053570.7177,138
1603053570.7197,143
1603053570.7217,143
1603053570.7237,152
1603053570.7257,162
1603053570.7277,164
1603053570.7297,162
1603053570.7317,164
1603053570.7337,172
1603053570.7357,174
1603053570.7377,179
1603053570.7383,186
1603053570.7397,172
1603053570.7417,145
1603053570.7437,133
1603053570.7458,121
1603053570.7477,97
1603053570.7497,65
1603053570.7518,31
1603053570.7537,12
1603053570.7557,16
1603053571.1595,7
1603053571.1603,-14
1603053571.1627,-12
1603053571.1638,0
1603053571.1654,7
1603053571.1674,14
1603053571.1694,19
1603053571.1714,16
1603053571.1735,4
1603053571.1754,2
1603053571.1773,16
1603053571.1794,29
1603053571.1814,21
1603053571.1834,14
1603053571.1854,26
1603053571.1875,36
1603053571.1895,31
1603053571.1914,36
1603053571.1934,46
1603053571.1939,38
1603053571.1954,24
1603053571.1974,14
1603053571.1994,9
1603053571.2014,16
1603053571.2034,21
1603053571.2054,26
1603053571.2074,29
1603053571.2094,29
1603053571.2114,24
1603053571.2134,12
1603053571.2153,16
1603053571.2174,38
1603053571.2193,58
1603053571.2214,63
1603053571.2219,53
1603053571.2235,43
1603053571.2254,41
1603053571.2273,43
1603053571.2293,41
1603053571.2314,31
1603053571.2333,31
1603053571.2353,41
1603053571.2373,38
1603053571.2393,24
1603053571.2413,24
1603053571.2433,46
1603053571.2453,55
1603053571.2473,53
1603053571.2493,113
1603053571.2514,344
1603053571.2519,569
1603053571.2533,300
1603053571.2553,-363
1603053571.2573,-509
1603053571.2593,-82
1603053571.2613,84
1603053571.2633,2
1603053571.2653,58
1603053571.2673,118
1603053571.2695,87
1603053571.2714,77
1603053571.2733,82
1603053571.2753,75
1603053571.2773,80
1603053571.2793,87
1603053571.2813,89
1603053571.2819,94
1603053571.2833,94
1603053571.2853,97
1603053571.2873,104
1603053571.2893,109
1603053571.2914,126
1603053571.2933,138
1603053571.7297,130
1603053571.7306,128
1603053571.7331,130
1603053571.7357,133
1603053571.7376,150
1603053571.7396,179
1603053571.7417,177
1603053571.7436,155
1603053571.7443,155
1603053571.7457,167
1603053571.7477,160
1603053571.7497,150
1603053571.7517,150
1603053571.7538,145
1603053571.7557,126
1603053571.7577,101
1603053571.7597,87
1603053571.7616,67
1603053571.7636,29
1603053571.7656,-2
1603053571.7677,0
1603053571.7696,9
1603053571.7716,-9
1603053571.7736,-26
1603053571.7742,-19
1603053571.7756,-7
1603053571.7776,-2
1603053571.7796,0
1603053571.7816,0
1603053571.7836,9
1603053571.7856,21
1603053571.7876,29
1603053571.7896,41
1603053571.7916,41
1603053571.7937,21
1603053571.7956,19
1603053571.7976,41
1603053571.7998,43
1603053571.8017,31
1603053571.8036,31
1603053571.8042,31
1603053571.8056,19
1603053571.8076,16
1603053571.8096,21
1603053571.8116,9
1603053571.8136,7
1603053571.8156,24
1603053571.8176,19
1603053571.8196,0
1603053571.8216,9
1603053571.8236,24
1603053571.8256,21
1603053571.8276,12
1603053571.8296,16
1603053571.8316,41
1603053571.8336,53
1603053571.8342,46
1603053571.8356,41
1603053571.8376,38
1603053571.8396,16
1603053571.8416,2
1603053571.8436,16
1603053571.8456,31
1603053571.8476,21
1603053571.8496,12
1603053571.8516,19
1603053571.8536,29
1603053571.8556,31
1603053571.8576,33
1603053571.8596,55
1603053571.8616,177
1603053571.8636,424
1603053571.8648,487
1603053572.2699,12
1603053572.2708,-514
1603053572.2732,-346
1603053572.2758,46
1603053572.2778,55
1603053572.2798,4
1603053572.2820,72
1603053572.2838,67
1603053572.2858,41
1603053572.2878,75
1603053572.2898,97
1603053572.2919,77
1603053572.2938,72
1603053572.2944,84
1603053572.2958,82
1603053572.2979,72
1603053572.2998,82
1603053572.3018,92
1603053572.3038,94
1603053572.3058,109
1603053572.3078,121
1603053572.3098,123
1603053572.3118,121
1603053572.3137,126
1603053572.3158,128
1603053572.3178,128
1603053572.3198,145
1603053572.3218,162
1603053572.3238,167
1603053572.3243,172
1603053572.3258,179
1603053572.3277,177
1603053572.3298,164
1603053572.3318,155
1603053572.3337,150
1603053572.3357,150
1603053572.3377,123
1603053572.3397,77
1603053572.3417,55
1603053572.3437,50
1603053572.3457,31
1603053572.3477,9
1603053572.3497,7
1603053572.3518,9
1603053572.3537,7
1603053572.3543,0
1603053572.3557,-2
1603053572.3577,4
1603053572.3597,7
1603053572.3617,-2
1603053572.3637,4
1603053572.3657,29
1603053572.3677,31
1603053572.3697,19
1603053572.3718,26
1603053572.3737,36
1603053572.3757,33
1603053572.3778,29
1603053572.3797,33
1603053572.3818,43
1603053572.3837,41
1603053572.3843,19
1603053572.3857,7
1603053572.3877,16
1603053572.3897,21
1603053572.3917,12
1603053572.3939,19
1603053572.3958,26
1603053572.3977,21
1603053572.3997,19
1603053572.4017,16
1603053572.4037,19
1603053572.4057,26
1603053572.8697,26
1603053572.8705,14
1603053572.8728,12
1603053572.8755,16
1603053572.8775,29
1603053572.8795,46
1603053572.8815,38
1603053572.8835,29
1603053572.8856,31
1603053572.8875,33
1603053572.8895,29
1603053572.8916,26
1603053572.8936,14
1603053572.8955,0
1603053572.8975,0
1603053572.8995,9
1603053572.9016,26
1603053572.9021,43
1603053572.9036,38
1603053572.9055,19
1603053572.9075,31
1603053572.9095,169
1603053572.9116,417
1603053572.9135,455
1603053572.9155,-19
1603053572.9175,-502
1603053572.9195,-317
1603053572.9215,38
1603053572.9234,38
1603053572.9255,14
1603053572.9275,87
1603053572.9294,80
1603053572.9315,48
1603053572.9320,77
1603053572.9335,97
1603053572.9355,87
1603053572.9375,84
1603053572.9395,80
1603053572.9415,72
1603053572.9434,80
1603053572.9454,84
1603053572.9475,82
1603053572.9495,84
1603053572.9515,97
1603053572.9536,104
1603053572.9554,118
1603053572.9574,135
1603053572.9595,133
1603053572.9615,123
1603053572.9620,135
1603053572.9634,147
1603053572.9655,147
1603053572.9674,164
1603053572.9694,174
1603053572.9715,152
1603053572.9734,145
1603053572.9754,155
1603053572.9774,150
1603053572.9794,138
1603053572.9814,126
1603053572.9834,104
1603053572.9854,87
1603053572.9874,80
1603053572.9894,65
1603053572.9915,41
1603053572.9920,14
1603053572.9934,-12
1603053572.9954,-21
1603053572.9974,-12
1603053572.9994,-4
1603053573.0015,0
1603053573.0034,9
1603053573.0054,12
1603053573.4398,0
1603053573.4404,2
1603053573.4428,21
1603053573.4454,31
1603053573.4474,36
1603053573.4494,36
1603053573.4515,24
1603053573.4521,16
1603053573.4534,16
1603053573.4555,9
1603053573.4575,4
1603053573.4594,9
1603053573.4614,4
1603053573.4634,0
1603053573.4654,4
1603053573.4674,9
1603053573.4694,14
1603053573.4714,9
1603053573.4734,7
1603053573.4754,4
1603053573.4774,0
1603053573.4794,-4
1603053573.4816,2
1603053573.4820,14
1603053573.4834,16
1603053573.4854,16
1603053573.4874,19
1603053573.4894,14
1603053573.4915,9
1603053573.4934,24
1603053573.4954,60
1603053573.4974,67
1603053573.4994,41
1603053573.5014,26
1603053573.5034,31
1603053573.5054,31
1603053573.5074,21
1603053573.5094,19
1603053573.5115,19
1603053573.5120,7
1603053573.5134,4
1603053573.5154,19
1603053573.5175,31
1603053573.5194,38
1603053573.5214,38
1603053573.5235,36
1603053573.5254,128
1603053573.5274,371
1603053573.5294,497
1603053573.5315,113
1603053573.5334,-446
1603053573.5354,-397
1603053573.5374,-4
1603053573.5394,60
1603053573.5414,2
1603053573.5420,67
1603053573.5434,84
1603053573.5454,50
1603053573.5474,75
1603053573.5494,94
1603053573.5514,87
1603053573.5534,92
1603053573.5554,94
1603053573.5574,77
1603053573.5594,84
1603053573.5614,104
1603053573.5634,97
1603053573.5654,82
1603053573.5674,94
1603053573.5694,116
1603053573.5714,128
1603053573.5720,133
1603053573.5734,126
1603053573.9794,126
1603053573.9800,143
1603053573.9817,160
1603053573.9836,164
1603053573.9856,169
1603053573.9876,167
1603053573.9897,162
1603053573.9917,169
1603053573.9937,174
1603053573.9957,160
1603053573.9977,138
1603053573.9983,121
1603053573.9997,104
1603053574.0017,87
1603053574.0037,67
1603053574.0056,50
1603053574.0076,38
1603053574.0096,21
1603053574.0117,-9
1603053574.0137,-24
1603053574.0157,-12
1603053574.0177,-4
1603053574.0197,-7
1603053574.0217,-7
1603053574.0236,-4
1603053574.0257,-7
1603053574.0277,-2
1603053574.0282,7
1603053574.0297,12
1603053574.0316,19
1603053574.0336,12
1603053574.0356,0
1603053574.0376,14
1603053574.0396,29
1603053574.0416,21
1603053574.0436,19
1603053574.0457,19
1603053574.0476,14
1603053574.0496,19
1603053574.0516,24
1603053574.0537,26
1603053574.0556,31
1603053574.0577,33
1603053574.0582,26
1603053574.0596,16
1603053574.0617,16
1603053574.0636,26
1603053574.0656,36
1603053574.0676,29
1603053574.0696,16
1603053574.0717,26
1603053574.0738,36
1603053574.0757,26
1603053574.0776,16
1603053574.0796,31
1603053574.0817,63
1603053574.0836,82
1603053574.0856,67
1603053574.0862,55
1603053574.0876,58
1603053574.0896,53
1603053574.0916,43
1603053574.0936,43
1603053574.0956,46
1603053574.0976,43
1603053574.0996,43
1603053574.1016,46
1603053574.1036,50
1603053574.1056,53
1603053574.1076,46
1603053574.1096,38
1603053574.1116,70
1603053574.1136,259
1603053574.5499,535
1603053574.5507,443
1603053574.5531,-186
1603053574.5557,-574
1603053574.5577,-235
1603053574.5597,89
1603053574.5619,41
1603053574.5637,36
1603053574.5657,101
1603053574.5677,67
1603053574.5697,43
1603053574.5718,87
1603053574.5737,97
1603053574.5757,77
1603053574.5777,84
1603053574.5797,89
1603053574.5817,82
1603053574.5823,97
1603053574.5837,101
1603053574.5857,89
1603053574.5877,94
1603053574.5897,109
1603053574.5918,118
1603053574.5937,123
1603053574.5957,121
1603053574.5977,128
1603053574.5997,140
1603053574.6017,152
1603053574.6037,160
1603053574.6058,155
1603053574.6077,150
1603053574.6097,162
1603053574.6117,177
1603053574.6123,174
1603053574.6137,160
1603053574.6157,145
1603053574.6177,138
1603053574.6197,138
1603053574.6217,118
1603053574.6237,80
1603053574.6257,65
1603053574.6276,48
1603053574.6296,21
1603053574.6317,7
1603053574.6337,-7
1603053574.6357,-16
1603053574.6377,-16
1603053574.6397,-16
1603053574.6416,-21
1603053574.6422,-9
1603053574.6436,7
1603053574.6457,2
1603053574.6476,-2
1603053574.6497,9
1603053574.6517,16
1603053574.6537,19
1603053574.6556,29
1603053574.6577,33
1603053574.6597,31
1603053574.6617,36
1603053574.6637,38
1603053574.6657,33
1603053574.6676,26
1603053574.6697,26
1603053574.6717,29
1603053574.6723,24
1603053574.6737,21
1603053574.6757,24
1603053574.6777,24
1603053574.6797,26
1603053574.6817,33
1603053574.6837,38
1603053574.6857,38
1603053575.0896,38
1603053575.0903,29
1603053575.0927,21
1603053575.0953,26
1603053575.0973,24
1603053575.0979,16
1603053575.0993,19
1603053575.1015,43
1603053575.1033,65
1603053575.1053,60
1603053575.1073,46
1603053575.1093,38
1603053575.1113,31
1603053575.1133,26
1603053575.1153,16
1603053575.1173,12
1603053575.1193,12
1603053575.1213,19
1603053575.1233,26
1603053575.1253,21
1603053575.1273,24
1603053575.1279,46
1603053575.1293,43
1603053575.1313,36
1603053575.1333,147
1603053575.1352,404
1603053575.1373,514
1603053575.1393,72
1603053575.1413,-497
1603053575.1433,-388
1603053575.1453,21
1603053575.1472,48
1603053575.1492,-7
1603053575.1513,82
1603053575.1533,89
1603053575.1553,48
1603053575.1573,75
1603053575.1579,97
1603053575.1593,80
1603053575.1614,80
1603053575.1633,99
1603053575.1653,99
1603053575.1673,84
1603053575.1693,82
1603053575.1713,94
1603053575.1733,104
1603053575.1753,111
1603053575.1772,111
1603053575.1793,113
1603053575.1813,123
1603053575.1832,138
1603053575.1853,145
1603053575.1872,140
1603053575.1879,145
1603053575.1892,152
1603053575.1913,150
1603053575.1933,157
1603053575.1952,172
1603053575.1974,167
1603053575.1993,164
1603053575.2013,167
1603053575.2033,155
1603053575.2053,133
1603053575.2073,113
1603053575.2093,94
1603053575.2114,70
1603053575.2133,41
1603053575.2152,21
1603053575.2172,-2
1603053575.2179,-19
1603053575.2193,-16
1603053575.2213,-12
1603053575.2233,-12
1603053575.6592,-9
1603053575.6598,-2
1603053575.6610,9
1603053575.6630,12
1603053575.6650,-12
1603053575.6670,-21
1603053575.6690,-9
1603053575.6710,2
1603053575.6730,7
1603053575.6750,7
1603053575.6770,4
1603053575.6777,2
1603053575.6790,7
1603053575.6810,19
1603053575.6830,21
1603053575.6850,14
1603053575.6870,12
1603053575.6890,14
1603053575.6910,16
1603053575.6930,24
1603053575.6950,19
1603053575.6970,7
1603053575.6990,16
1603053575.7010,29
1603053575.7030,24
1603053575.7050,21
1603053575.7070,29
1603053575.7076,41
1603053575.7090,38
1603053575.7110,24
1603053575.7129,21
1603053575.7149,33
1603053575.7169,24
1603053575.7189,19
1603053575.7210,41
1603053575.7229,70
1603053575.7251,82
1603053575.7270,72
1603053575.7289,58
1603053575.7310,50
1603053575.7330,58
1603053575.7349,65
1603053575.7369,50
1603053575.7376,33
1603053575.7389,36
1603053575.7410,43
1603053575.7429,46
1603053575.7449,48
1603053575.7469,58
1603053575.7489,58
1603053575.7510,43
1603053575.7529,101
1603053575.7549,317
1603053575.7570,516
1603053575.7589,269
1603053575.7610,-329
1603053575.7629,-460
1603053575.7649,-63
1603053575.7669,101
1603053575.7676,19
1603053575.7690,53
1603053575.7710,97
1603053575.7729,72
1603053575.7749,87
1603053575.7769,106
1603053575.7789,94
1603053575.7810,92
1603053575.7829,97
1603053575.7849,89
1603053575.7869,94
1603053575.7889,99
1603053575.7910,84
1603053575.7929,80
1603053576.2594,101
1603053576.2602,123
1603053576.2627,126
1603053576.2652,123
1603053576.2673,128
1603053576.2692,130
1603053576.2712,138
1603053576.2732,145
1603053576.2752,140
1603053576.2773,140
1603053576.2792,147
1603053576.2812,150
1603053576.2832,157
1603053576.2852,162
1603053576.2874,145
1603053576.2892,133
1603053576.2898,123
1603053576.2913,101
1603053576.2932,84
1603053576.2952,70
1603053576.2972,43
1603053576.2992,26
1603053576.3012,19
1603053576.3032,-4
1603053576.3052,-21
1603053576.3072,-16
1603053576.3092,-12
1603053576.3112,-12
1603053576.3132,-12
1603053576.3152,-4
1603053576.3172,4
1603053576.3192,12
1603053576.3198,19
1603053576.3211,19
1603053576.3231,21
1603053576.3251,29
1603053576.3271,29
1603053576.3291,26
1603053576.3312,33
1603053576.3332,36
1603053576.3351,31
1603053576.3372,33
1603053576.3391,43
1603053576.3412,43
1603053576.3432,36
1603053576.3451,38
1603053576.3471,46
1603053576.3492,36
1603053576.3498,31
1603053576.3512,29
1603053576.3531,24
1603053576.3552,21
1603053576.3571,21
1603053576.3591,29
1603053576.3612,38
1603053576.3631,38
1603053576.3652,36
1603053576.3658,41
1603053576.3672,41
1603053576.3691,38
1603053576.3712,38
1603053576.3731,36
1603053576.3751,43
1603053576.3758,70
1603053576.3772,92
1603053576.3793,84
1603053576.3812,65
1603053576.3831,53
1603053576.3851,46
1603053576.3872,41
1603053576.3891,31
1603053576.3913,29
1603053576.3931,33
1603053576.7994,53
1603053576.8002,65
1603053576.8027,43
1603053576.8053,21
1603053576.8073,41
1603053576.8079,55
1603053576.8094,106
1603053576.8114,307
1603053576.8133,502
1603053576.8153,261
1603053576.8173,-327
1603053576.8193,-480
1603053576.8213,-104
1603053576.8233,65
1603053576.8253,-9
1603053576.8273,36
1603053576.8292,97
1603053576.8314,65
1603053576.8333,53
1603053576.8353,70
1603053576.8373,60
1603053576.8379,58
1603053576.8393,72
1603053576.8413,82
1603053576.8432,92
1603053576.8453,99
1603053576.8473,97
1603053576.8492,89
1603053576.8513,101
1603053576.8532,116
1603053576.8552,113
1603053576.8573,123
1603053576.8592,138
1603053576.8612,138
1603053576.8632,138
1603053576.8652,147
1603053576.8672,150
1603053576.8678,147
1603053576.8692,162
1603053576.8712,164
1603053576.8732,155
1603053576.8752,155
1603053576.8772,157
1603053576.8794,143
1603053576.8813,121
1603053576.8832,99
1603053576.8852,94
1603053576.8872,84
1603053576.8892,55
1603053576.8913,33
1603053576.8932,29
1603053576.8952,19
1603053576.8972,2
1603053576.8978,-9
1603053576.8992,-21
1603053576.9013,-19
1603053576.9033,-2
1603053576.9052,0
1603053576.9072,-9
1603053576.9092,-7
1603053576.9113,12
1603053576.9132,21
1603053576.9152,19
1603053576.9172,24
1603053576.9192,36
1603053576.9212,31
1603053576.9232,26
1603053576.9252,41
1603053576.9272,50
1603053576.9278,46
1603053576.9293,43
1603053576.9313,53
1603053576.9332,48
1603053577.3397,29
1603053577.3403,19
1603053577.3420,31
1603053577.3439,36
1603053577.3459,38
1603053577.3479,46
1603053577.3499,38
1603053577.3520,26
1603053577.3540,24
1603053577.3545,19
1603053577.3559,14
1603053577.3579,29
1603053577.3599,43
1603053577.3619,41
1603053577.3639,26
1603053577.3659,19
1603053577.3679,24
1603053577.3699,46
1603053577.3719,72
1603053577.3739,72
1603053577.3759,55
1603053577.3781,58
1603053577.3800,72
1603053577.3820,60
1603053577.3839,41
1603053577.3845,41
1603053577.3859,43
1603053577.3879,43
1603053577.3899,55
1603053577.3919,60
1603053577.3939,58
1603053577.3959,43
1603053577.3978,29
1603053577.3999,58
1603053577.4020,247
1603053577.4039,528
1603053577.4059,458
1603053577.4079,-160
1603053577.4099,-565
1603053577.4119,-244
1603053577.4139,80
1603053577.4145,33
1603053577.4159,29
1603053577.4179,94
1603053577.4199,75
1603053577.4219,70
1603053577.4239,106
1603053577.4259,99
1603053577.4278,67
1603053577.4299,70
1603053577.4319,89
1603053577.4339,97
1603053577.4359,92
1603053577.4378,94
1603053577.4399,104
