Time,ECG
1604496883.7889,-33
1604496883.7910,-62
1604496883.7930,-60
1604496883.7949,-57
1604496883.7969,-45
1604496883.7990,-9
1604496883.8009,-9
1604496883.8029,-31
1604496883.8035,-19
1604496883.8049,-38
1604496883.8070,-62
1604496883.8089,-16
1604496883.8109,14
1604496883.8129,-24
1604496883.8149,-38
1604496883.8169,19
1604496883.8189,64
1604496883.8208,-12
1604496883.8229,-79
1604496883.8249,9
1604496883.8269,62
1604496883.8289,-31
1604496883.8308,-88
1604496883.8315,-52
1604496883.8329,-28
1604496883.8348,-43
1604496883.8369,-43
1604496883.8388,-31
1604496883.8408,-57
1604496883.8428,-122
1604496883.8450,-165
1604496883.8469,7
1604496883.8489,499
1604496883.8508,996
1604496883.8528,955
1604496883.8548,163
1604496883.8569,-628
1604496883.8589,-561
1604496883.8608,-146
1604496883.8614,-69
1604496883.8628,-86
1604496883.8648,-4
1604496883.8668,7
1604496883.8689,-19
1604496883.8708,21
1604496883.8728,45
1604496883.8748,28
1604496883.8768,36
1604496883.8789,67
1604496883.8808,96
1604496883.8828,79
1604496883.8849,52
1604496883.8868,84
1604496883.8889,134
1604496884.2921,132
1604496884.2930,148
1604496884.2954,220
1604496884.2981,235
1604496884.3000,196
1604496884.3020,206
1604496884.3041,235
1604496884.3060,206
1604496884.3080,182
1604496884.3100,177
1604496884.3120,108
1604496884.3140,2
1604496884.3160,-45
1604496884.3180,-67
1604496884.3200,-93
1604496884.3206,-110
1604496884.3220,-122
1604496884.3240,-115
1604496884.3260,-100
1604496884.3281,-96
1604496884.3300,-93
1604496884.3320,-98
1604496884.3340,-103
1604496884.3360,-98
1604496884.3380,-84
1604496884.3400,-93
1604496884.3421,-117
1604496884.3442,-96
1604496884.3460,-55
1604496884.3480,-36
1604496884.3499,-45
1604496884.3505,-48
1604496884.3520,-40
1604496884.3539,-48
1604496884.3559,-45
1604496884.3580,-40
1604496884.3599,-55
1604496884.3619,-60
1604496884.3640,-64
1604496884.3659,-91
1604496884.3680,-84
1604496884.3699,-45
1604496884.3719,-33
1604496884.3739,-21
1604496884.3760,4
1604496884.3779,19
1604496884.3786,14
1604496884.3799,7
1604496884.3820,2
1604496884.3839,-7
1604496884.3859,-21
1604496884.3879,-28
1604496884.3899,-16
1604496884.3920,12
1604496884.3940,19
1604496884.3959,-9
1604496884.3979,-21
1604496884.4000,-16
1604496884.4019,-50
1604496884.4039,-129
1604496884.4059,-88
1604496884.4079,271
1604496884.4086,837
1604496884.4099,1116
1604496884.4119,588
1604496884.4141,-369
1604496884.4159,-631
1604496884.4179,-220
1604496884.4200,-52
1604496884.4219,-103
1604496884.4239,-26
1604496884.4259,19
1604496884.4279,-12
1604496884.8626,14
1604496884.8634,36
1604496884.8659,38
1604496884.8671,67
1604496884.8686,81
1604496884.8708,72
1604496884.8726,76
1604496884.8746,98
1604496884.8765,105
1604496884.8785,105
1604496884.8804,117
1604496884.8825,156
1604496884.8845,220
1604496884.8865,261
1604496884.8885,230
1604496884.8905,196
1604496884.8925,211
1604496884.8945,232
1604496884.8964,216
1604496884.8970,160
1604496884.8985,105
1604496884.9005,91
1604496884.9025,67
1604496884.9044,-14
1604496884.9064,-76
1604496884.9085,-88
1604496884.9104,-96
1604496884.9125,-122
1604496884.9144,-144
1604496884.9165,-129
1604496884.9184,-93
1604496884.9204,-84
1604496884.9224,-76
1604496884.9244,-45
1604496884.9264,-69
1604496884.9270,-127
1604496884.9284,-108
1604496884.9304,-60
1604496884.9324,-64
1604496884.9344,-88
1604496884.9364,-81
1604496884.9385,-43
1604496884.9404,-2
1604496884.9424,-4
1604496884.9444,-31
1604496884.9464,-28
1604496884.9485,-24
1604496884.9504,-40
1604496884.9524,-33
1604496884.9544,-14
1604496884.9564,-26
1604496884.9570,-19
1604496884.9584,24
1604496884.9604,43
1604496884.9624,12
1604496884.9644,-28
1604496884.9666,-24
1604496884.9685,0
1604496884.9704,-19
1604496884.9724,-48
1604496884.9744,-40
1604496884.9764,-33
1604496884.9784,-48
1604496884.9804,-43
1604496884.9824,-26
1604496884.9844,-55
1604496884.9864,-124
1604496884.9870,-163
1604496884.9885,19
1604496884.9904,511
1604496884.9924,998
1604496884.9944,950
1604496884.9964,124
1604496885.4026,-672
1604496885.4035,-547
1604496885.4060,-129
1604496885.4085,-88
1604496885.4106,-67
1604496885.4126,36
1604496885.4147,19
1604496885.4166,-9
1604496885.4187,14
1604496885.4194,9
1604496885.4206,0
1604496885.4228,19
1604496885.4246,31
1604496885.4266,38
1604496885.4286,62
1604496885.4305,74
1604496885.4325,86
1604496885.4345,122
1604496885.4365,163
1604496885.4386,187
1604496885.4405,208
1604496885.4425,240
1604496885.4445,261
1604496885.4465,232
1604496885.4485,213
1604496885.4491,252
1604496885.4505,244
1604496885.4525,148
1604496885.4544,55
1604496885.4565,19
1604496885.4585,-4
1604496885.4604,-43
1604496885.4625,-72
1604496885.4644,-91
1604496885.4666,-105
1604496885.4686,-120
1604496885.4704,-127
1604496885.4724,-93
1604496885.4744,-62
1604496885.4764,-72
1604496885.4785,-86
1604496885.4790,-45
1604496885.4805,0
1604496885.4825,-40
1604496885.4844,-72
1604496885.4864,-62
1604496885.4885,-74
1604496885.4905,-74
1604496885.4926,-57
1604496885.4945,-50
1604496885.4964,-36
1604496885.4985,-43
1604496885.5004,-72
1604496885.5024,-69
1604496885.5044,-38
1604496885.5064,0
1604496885.5085,-4
1604496885.5091,-38
1604496885.5105,4
1604496885.5124,64
1604496885.5144,24
1604496885.5164,-26
1604496885.5185,-14
1604496885.5205,-9
1604496885.5224,-14
1604496885.5244,2
1604496885.5264,0
1604496885.5285,-26
1604496885.5304,-31
1604496885.5324,-7
1604496885.5344,-7
1604496885.5365,-40
1604496885.5385,-72
1604496885.9726,-132
1604496885.9734,-160
1604496885.9758,-7
1604496885.9785,410
1604496885.9805,924
1604496885.9825,998
1604496885.9847,237
1604496885.9865,-636
1604496885.9884,-645
1604496885.9905,-228
1604496885.9925,-134
1604496885.9945,-144
1604496885.9967,-43
1604496885.9975,-12
1604496885.9994,-40
1604496886.0014,-19
1604496886.0034,16
1604496886.0054,26
1604496886.0075,33
1604496886.0094,50
1604496886.0114,50
1604496886.0134,19
1604496886.0154,33
1604496886.0174,96
1604496886.0194,110
1604496886.0214,103
1604496886.0234,129
1604496886.0254,160
1604496886.0274,201
1604496886.0280,240
1604496886.0294,232
1604496886.0314,201
1604496886.0334,175
1604496886.0353,175
1604496886.0373,163
1604496886.0393,84
1604496886.0413,4
1604496886.0426,-21
1604496886.0445,-43
1604496886.0465,-72
1604496886.0485,-98
1604496886.0505,-132
1604496886.0525,-129
1604496886.0545,-93
1604496886.0550,-81
1604496886.0564,-103
1604496886.0584,-93
1604496886.0605,-67
1604496886.0624,-86
1604496886.0644,-110
1604496886.0664,-91
1604496886.0685,-79
1604496886.0703,-86
1604496886.0723,-79
1604496886.0743,-55
1604496886.0763,-24
1604496886.0783,-19
1604496886.0803,-36
1604496886.0823,-38
1604496886.0843,-36
1604496886.0850,-36
1604496886.0863,-16
1604496886.0883,0
1604496886.0905,0
1604496886.0924,2
1604496886.0943,-7
1604496886.0963,-14
1604496886.0984,-16
1604496886.1003,-16
1604496886.1023,-31
1604496886.1044,-62
1604496886.1063,-74
1604496886.1083,-55
1604496886.5419,-40
1604496886.5427,-28
1604496886.5439,-31
1604496886.5459,-52
1604496886.5479,-98
1604496886.5500,-177
1604496886.5520,-146
1604496886.5539,204
1604496886.5559,751
1604496886.5579,1044
1604496886.5599,585
1604496886.5619,-408
1604496886.5639,-787
1604496886.5659,-352
1604496886.5679,-76
1604496886.5699,-124
1604496886.5719,-60
1604496886.5726,7
1604496886.5739,-55
1604496886.5759,-69
1604496886.5779,-24
1604496886.5798,0
1604496886.5818,21
1604496886.5838,40
1604496886.5858,38
1604496886.5878,40
1604496886.5898,52
1604496886.5919,57
1604496886.5938,69
1604496886.5958,100
1604496886.5978,132
1604496886.5999,165
1604496886.6019,206
1604496886.6025,199
1604496886.6039,165
1604496886.6060,189
1604496886.6079,211
1604496886.6099,187
1604496886.6118,158
1604496886.6138,110
1604496886.6158,43
1604496886.6180,2
1604496886.6199,-57
1604496886.6218,-136
1604496886.6238,-148
1604496886.6258,-124
1604496886.6278,-129
1604496886.6299,-115
1604496886.6318,-98
1604496886.6324,-110
1604496886.6338,-91
1604496886.6359,-72
1604496886.6378,-91
1604496886.6398,-88
1604496886.6418,-60
1604496886.6438,-64
1604496886.6458,-79
1604496886.6480,-62
1604496886.6498,-38
1604496886.6518,-31
1604496886.6538,-21
1604496886.6558,-2
1604496886.6578,-4
1604496886.6601,-28
1604496886.6619,-48
1604496886.6625,-74
1604496886.6638,-62
1604496886.6658,-12
1604496886.6678,16
1604496886.6699,28
1604496886.6718,9
1604496886.6738,-38
1604496886.6758,-38
