Time,ECG
1606912012.3861,-36
1606912012.3881,-41
1606912012.3901,-38
1606912012.3921,-28
1606912012.3928,-26
1606912012.3941,-28
1606912012.3961,-26
1606912012.3981,-21
1606912012.4001,-24
1606912012.4021,-28
1606912012.4041,-26
1606912012.4061,-16
1606912012.4081,-2
1606912012.4103,14
1606912012.4122,28
1606912012.4141,33
1606912012.4162,36
1606912012.4181,28
1606912012.4201,12
1606912012.4221,-2
1606912012.4228,-7
1606912012.4241,0
1606912012.4261,2
1606912012.4281,-2
1606912012.4301,-4
1606912012.4321,-2
1606912012.8378,-2
1606912012.8386,0
1606912012.8410,-14
1606912012.8437,-60
1606912012.8456,-36
1606912012.8477,258
1606912012.8497,803
1606912012.8517,1191
1606912012.8523,955
1606912012.8538,209
1606912012.8557,-277
1606912012.8577,-183
1606912012.8596,-86
1606912012.8617,-180
1606912012.8636,-161
1606912012.8656,-96
1606912012.8676,-106
1606912012.8696,-103
1606912012.8716,-79
1606912012.8736,-79
1606912012.8756,-79
1606912012.8776,-65
1606912012.8796,-60
1606912012.8816,-53
1606912012.8823,-41
1606912012.8836,-33
1606912012.8856,-24
1606912012.8876,-7
1606912012.8896,4
1606912012.8916,19
1606912012.8936,38
1606912012.8957,48
1606912012.8976,48
1606912012.8996,62
1606912012.9017,55
1606912012.9036,38
1606912012.9056,38
1606912012.9076,24
1606912012.9096,16
1606912012.9116,-2
1606912012.9123,-48
1606912012.9136,-62
1606912012.9156,-38
1606912012.9176,-19
1606912012.9196,-16
1606912012.9217,-14
1606912012.9236,-7
1606912012.9256,-7
1606912012.9276,4
1606912012.9296,24
1606912012.9316,16
1606912012.9336,4
1606912012.9356,14
1606912012.9376,21
1606912012.9396,24
1606912012.9416,21
1606912012.9423,21
1606912012.9436,26
1606912012.9456,28
1606912012.9476,28
1606912012.9497,26
1606912012.9517,16
1606912012.9536,9
1606912012.9556,9
1606912012.9576,12
1606912012.9596,0
1606912012.9616,-26
1606912012.9636,-24
1606912012.9656,16
1606912012.9676,43
1606912012.9696,-7
1606912012.9716,-50
1606912012.9723,24
1606912013.3786,94
1606912013.3795,72
1606912013.3812,69
1606912013.3831,96
1606912013.3852,62
1606912013.3871,33
1606912013.3891,53
1606912013.3912,57
1606912013.3931,38
1606912013.3951,36
1606912013.3971,45
1606912013.3991,38
1606912013.4011,28
1606912013.4017,28
1606912013.4031,26
1606912013.4050,2
1606912013.4070,2
1606912013.4090,171
1606912013.4111,538
1606912013.4130,842
1606912013.4151,738
1606912013.4171,270
1606912013.4190,-79
1606912013.4210,-103
1606912013.4230,-53
1606912013.4250,-65
1606912013.4270,-55
1606912013.4290,-28
1606912013.4310,-36
1606912013.4317,-53
1606912013.4330,-45
1606912013.4350,-24
1606912013.4370,-19
1606912013.4390,-12
1606912013.4410,0
1606912013.4430,7
1606912013.4450,14
1606912013.4470,24
1606912013.4492,31
1606912013.4511,38
1606912013.4530,53
1606912013.4550,69
1606912013.4570,79
1606912013.4590,91
1606912013.4610,94
1606912013.4617,96
1606912013.4631,98
1606912013.4650,96
1606912013.4670,86
1606912013.4690,77
1606912013.4710,72
1606912013.4730,62
1606912013.4750,50
1606912013.4770,36
1606912013.4790,16
1606912013.4810,4
1606912013.4830,-4
1606912013.4850,-26
1606912013.4870,-36
1606912013.4890,-14
1606912013.4910,4
1606912013.4917,-2
1606912013.4932,-12
1606912013.4950,-7
1606912013.4970,-4
1606912013.4990,-9
1606912013.5010,-16
1606912013.5030,-16
1606912013.5050,-9
1606912013.5070,-9
1606912013.5090,-16
1606912013.5110,-21
1606912013.5130,-21
1606912013.9478,-19
1606912013.9487,-14
1606912013.9511,-9
1606912013.9522,-9
1606912013.9537,-14
1606912013.9557,-24
1606912013.9577,-16
1606912013.9598,9
1606912013.9617,28
1606912013.9637,36
1606912013.9657,38
1606912013.9678,41
1606912013.9697,28
1606912013.9717,2
1606912013.9737,-12
1606912013.9756,-4
1606912013.9779,4
1606912013.9797,-2
1606912013.9816,-12
1606912013.9823,-7
1606912013.9836,-7
1606912013.9856,-21
1606912013.9876,-26
1606912013.9896,-31
1606912013.9917,-48
1606912013.9936,4
1606912013.9959,282
1606912013.9976,723
1606912013.9996,856
1606912014.0017,386
1606912014.0036,-152
1606912014.0056,-221
1606912014.0076,-86
1606912014.0096,-82
1606912014.0117,-103
1606912014.0123,-67
1606912014.0136,-45
1606912014.0156,-45
1606912014.0176,-33
1606912014.0196,-16
1606912014.0217,-14
1606912014.0236,-12
1606912014.0256,-2
1606912014.0277,7
1606912014.0297,14
1606912014.0317,19
1606912014.0336,26
1606912014.0356,33
1606912014.0376,48
1606912014.0396,65
1606912014.0417,77
1606912014.0423,84
1606912014.0446,84
1606912014.0466,82
1606912014.0486,79
1606912014.0506,72
1606912014.0527,62
1606912014.0546,50
1606912014.0566,38
1606912014.0586,21
1606912014.0606,4
1606912014.0627,-7
1606912014.0646,-26
1606912014.0666,-43
1606912014.0687,-57
1606912014.0706,-65
1606912014.0727,-65
1606912014.0735,-62
1606912014.0747,-60
1606912014.0766,-57
1606912014.0786,-55
1606912014.0806,-57
1606912014.0827,-57
1606912014.5477,-60
1606912014.5486,-62
1606912014.5511,-65
1606912014.5537,-72
1606912014.5557,-74
1606912014.5577,-82
1606912014.5598,-94
1606912014.5605,-101
1606912014.5616,-96
1606912014.5637,-98
1606912014.5656,-106
1606912014.5676,-108
1606912014.5697,-108
1606912014.5719,-110
1606912014.5736,-103
1606912014.5756,-91
1606912014.5776,-82
1606912014.5796,-72
1606912014.5816,-60
1606912014.5836,-65
1606912014.5856,-86
1606912014.5876,-101
1606912014.5896,-94
1606912014.5903,-79
1606912014.5917,-74
1606912014.5936,-69
1606912014.5956,-67
1606912014.5976,-69
1606912014.5996,-67
1606912014.6016,-62
1606912014.6036,-72
1606912014.6056,-113
1606912014.6076,-108
1606912014.6096,156
1606912014.6116,748
1606912014.6136,1196
1606912014.6156,924
1606912014.6176,123
1606912014.6196,-335
1606912014.6203,-202
1606912014.6216,-110
1606912014.6236,-209
1606912014.6256,-183
1606912014.6276,-120
1606912014.6296,-137
1606912014.6318,-139
1606912014.6336,-113
1606912014.6356,-106
1606912014.6376,-101
1606912014.6396,-94
1606912014.6416,-86
1606912014.6436,-74
1606912014.6456,-60
1606912014.6476,-57
1606912014.6496,-53
1606912014.6503,-28
1606912014.6511,-7
1606912014.6526,2
1606912014.6546,19
1606912014.6566,36
1606912014.6586,41
1606912014.6606,43
1606912014.6626,43
1606912014.6646,31
1606912014.6666,19
1606912014.6686,12
1606912014.6706,0
1606912014.6726,-19
1606912014.6746,-33
1606912014.6766,-45
1606912014.6772,-57
1606912014.6786,-65
1606912014.6806,-67
1606912015.0882,-67
1606912015.0891,-65
1606912015.0916,-65
1606912015.0942,-65
1606912015.0962,-60
1606912015.0982,-48
1606912015.1003,-45
1606912015.1022,-53
1606912015.1041,-53
1606912015.1061,-43
1606912015.1081,-41
1606912015.1101,-53
1606912015.1121,-57
1606912015.1127,-55
1606912015.1141,-55
1606912015.1161,-60
1606912015.1181,-65
1606912015.1201,-62
1606912015.1222,-62
1606912015.1241,-62
1606912015.1261,-57
1606912015.1281,-41
1606912015.1301,-21
1606912015.1323,-14
1606912015.1341,-7
1606912015.1361,-4
1606912015.1381,-24
1606912015.1401,-48
1606912015.1421,-48
1606912015.1427,-33
1606912015.1441,-33
1606912015.1461,-38
1606912015.1481,-31
1606912015.1501,-28
1606912015.1521,-33
1606912015.1541,-33
1606912015.1561,-36
1606912015.1581,-62
1606912015.1601,-106
1606912015.1621,-2
1606912015.1641,431
1606912015.1661,1001
1606912015.1681,1179
1606912015.1701,644
1606912015.1721,-108
1606912015.1727,-304
1606912015.1741,-113
1606912015.1761,-123
1606912015.1781,-193
1606912015.1801,-127
1606912015.1821,-103
1606912015.1841,-127
1606912015.1861,-101
1606912015.1881,-79
1606912015.1901,-86
1606912015.1921,-82
1606912015.1941,-67
1606912015.1961,-65
1606912015.1981,-62
1606912015.2001,-48
1606912015.2021,-31
1606912015.2104,-21
1606912015.2121,-14
1606912015.2141,4
1606912015.2161,24
1606912015.2181,38
1606912015.2201,45
1606912015.2221,45
1606912015.2241,41
1606912015.2261,38
1606912015.2281,28
1606912015.2300,16
1606912015.2321,4
1606912015.6582,-16
1606912015.6593,-36
1606912015.6615,-48
1606912015.6642,-55
1606912015.6662,-60
1606912015.6682,-62
1606912015.6702,-67
1606912015.6722,-72
1606912015.6741,-77
1606912015.6761,-79
1606912015.6781,-74
1606912015.6801,-72
1606912015.6821,-72
1606912015.6841,-65
1606912015.6861,-57
1606912015.6882,-55
1606912015.6888,-53
1606912015.6901,-48
1606912015.6921,-45
1606912015.6941,-45
1606912015.6961,-45
1606912015.6981,-41
1606912015.7001,-41
1606912015.7021,-41
1606912015.7041,-36
1606912015.7061,-36
1606912015.7081,-43
1606912015.7101,-43
1606912015.7121,-41
1606912015.7141,-43
1606912015.7160,-43
1606912015.7180,-36
1606912015.7187,-26
1606912015.7200,-7
1606912015.7221,7
1606912015.7240,12
1606912015.7260,9
1606912015.7280,-7
1606912015.7301,-24
1606912015.7321,-28
1606912015.7340,-21
1606912015.7360,-14
1606912015.7380,-19
1606912015.7400,-19
1606912015.7420,-16
1606912015.7440,-16
1606912015.7460,-19
1606912015.7481,-19
1606912015.7487,-28
1606912015.7500,-67
1606912015.7521,-41
1606912015.7540,246
1606912015.7562,784
1606912015.7581,1138
1606912015.7600,856
1606912015.7621,135
1606912015.7640,-263
1606912015.7660,-149
1606912015.7681,-77
1606912015.7700,-159
1606912015.7721,-135
1606912015.7740,-84
1606912015.7760,-98
1606912015.7781,-94
1606912015.7787,-67
1606912015.7800,-65
1606912015.7820,-65
1606912015.7840,-57
1606912015.7860,-55
1606912015.7881,-50
1606912015.7901,-41
1606912015.7921,-31
1606912015.7940,-19
1606912016.1982,-9
1606912016.1990,7
1606912016.2015,26
1606912016.2042,43
1606912016.2061,45
1606912016.2081,53
1606912016.2102,55
1606912016.2108,45
1606912016.2120,38
1606912016.2140,28
1606912016.2160,7
1606912016.2180,-7
1606912016.2200,-14
1606912016.2221,-24
1606912016.2240,-36
1606912016.2260,-45
1606912016.2280,-53
1606912016.2300,-60
1606912016.2320,-67
1606912016.2340,-69
1606912016.2360,-67
1606912016.2381,-62
1606912016.2400,-55
1606912016.2407,-50
1606912016.2420,-43
1606912016.2440,-41
1606912016.2460,-38
1606912016.2480,-36
1606912016.2500,-33
1606912016.2520,-31
1606912016.2541,-31
1606912016.2560,-33
1606912016.2580,-33
1606912016.2600,-28
1606912016.2620,-26
1606912016.2640,-28
1606912016.2660,-31
1606912016.2680,-28
1606912016.2700,-21
1606912016.2707,-21
1606912016.2720,-19
1606912016.2740,-16
1606912016.2760,-21
1606912016.2780,-19
1606912016.2800,-12
1606912016.2820,-14
1606912016.2840,-14
1606912016.2860,-9
1606912016.2880,-9
1606912016.2900,-16
1606912016.2920,-14
1606912016.2940,-9
1606912016.2960,-12
1606912016.2980,-14
1606912016.3000,-12
1606912016.3007,-19
1606912016.3020,-28
1606912016.3040,-16
1606912016.3060,0
1606912016.3080,4
1606912016.3100,4
1606912016.3120,19
1606912016.3140,26
1606912016.3160,12
1606912016.3180,-9
1606912016.3200,-14
1606912016.3220,-7
1606912016.3240,-4
1606912016.3260,-7
1606912016.3280,-7
1606912016.3300,-2
1606912016.3306,0
1606912016.3320,0
1606912016.7682,0
1606912016.7690,-14
1606912016.7716,-55
1606912016.7742,-7
1606912016.7761,328
1606912016.7781,880
1606912016.7802,1122
1606912016.7821,656
1606912016.7843,-43
1606912016.7861,-258
1606912016.7881,-110
1606912016.7901,-96
1606912016.7907,-156
1606912016.7921,-113
1606912016.7940,-82
1606912016.7960,-96
1606912016.7981,-82
1606912016.8000,-67
1606912016.8021,-69
1606912016.8040,-62
1606912016.8060,-50
1606912016.8080,-48
1606912016.8100,-38
1606912016.8120,-31
1606912016.8140,-26
1606912016.8160,-16
1606912016.8181,-2
1606912016.8200,14
1606912016.8207,28
1606912016.8221,38
1606912016.8240,45
1606912016.8260,48
1606912016.8280,43
1606912016.8300,43
1606912016.8320,38
1606912016.8340,24
1606912016.8360,14
1606912016.8380,7
1606912016.8400,-4
1606912016.8420,-19
1606912016.8440,-24
1606912016.8460,-33
1606912016.8480,-50
1606912016.8500,-60
1606912016.8506,-55
1606912016.8520,-50
1606912016.8540,-50
1606912016.8560,-48
1606912016.8580,-41
1606912016.8600,-33
1606912016.8620,-31
1606912016.8640,-36
1606912016.8660,-33
1606912016.8680,-33
1606912016.8700,-33
1606912016.8720,-31
1606912016.8740,-24
1606912016.8760,-21
1606912016.8780,-21
1606912016.8801,-16
1606912016.8806,-19
1606912016.8820,-24
1606912016.8840,-19
1606912016.8860,-14
1606912016.8880,-16
1606912016.8900,-19
1606912016.8920,-16
1606912016.8940,-12
1606912016.8960,-4
1606912016.8980,-9
1606912016.9000,-12
1606912016.9020,-7
1606912016.9040,-7
1606912017.3083,-12
1606912017.3091,-4
1606912017.3116,-2
1606912017.3143,-9
1606912017.3162,-7
1606912017.3182,0
1606912017.3203,0
1606912017.3223,-9
1606912017.3242,-16
1606912017.3262,-12
1606912017.3282,-2
1606912017.3302,-4
1606912017.3322,-12
1606912017.3342,-12
1606912017.3362,-7
1606912017.3382,0
1606912017.3402,16
1606912017.3408,24
1606912017.3421,26
1606912017.3441,41
1606912017.3461,50
1606912017.3482,24
1606912017.3501,-4
1606912017.3522,-4
1606912017.3541,12
1606912017.3561,16
1606912017.3581,7
1606912017.3601,4
1606912017.3621,7
1606912017.3641,9
1606912017.3661,12
1606912017.3681,2
1606912017.3701,-24
1606912017.3707,-28
1606912017.3721,166
1606912017.3741,704
1606912017.3761,1230
1606912017.3783,1059
1606912017.3802,200
1606912017.3821,-361
1606912017.3841,-209
1606912017.3861,-50
1606912017.3881,-149
1606912017.3901,-149
1606912017.3921,-77
1606912017.3941,-86
1606912017.3961,-94
1606912017.3981,-62
1606912017.4001,-50
1606912017.4007,-53
1606912017.4022,-45
1606912017.4041,-31
1606912017.4061,-21
1606912017.4081,-9
1606912017.4101,4
1606912017.4121,16
1606912017.4142,19
1606912017.4162,36
1606912017.4181,62
1606912017.4201,77
1606912017.4222,89
1606912017.4241,101
1606912017.4261,103
1606912017.4281,96
1606912017.4301,86
1606912017.4307,79
1606912017.4321,67
1606912017.4341,45
1606912017.4361,26
1606912017.4381,16
1606912017.4401,-4
1606912017.4421,-26
1606912017.4441,-41
1606912017.8782,-48
1606912017.8791,-57
1606912017.8816,-60
1606912017.8842,-53
1606912017.8862,-48
1606912017.8882,-50
1606912017.8889,-43
1606912017.8903,-31
1606912017.8922,-24
1606912017.8942,-24
1606912017.8962,-19
1606912017.8982,-9
1606912017.9002,-9
1606912017.9021,-12
1606912017.9041,-9
1606912017.9063,-9
1606912017.9082,-19
1606912017.9102,-19
1606912017.9121,-12
1606912017.9142,-7
1606912017.9162,-12
1606912017.9181,-16
1606912017.9187,-19
1606912017.9201,-19
1606912017.9222,-19
1606912017.9241,-24
1606912017.9261,-21
1606912017.9281,-19
1606912017.9301,-24
1606912017.9321,-26
1606912017.9341,-26
1606912017.9361,-28
1606912017.9381,-26
1606912017.9401,-26
1606912017.9421,-28
1606912017.9441,-28
1606912017.9461,-33
1606912017.9481,-41
1606912017.9487,-41
1606912017.9501,-41
1606912017.9521,-48
1606912017.9541,-45
1606912017.9561,-31
1606912017.9581,-14
1606912017.9601,-12
1606912017.9621,-14
1606912017.9641,-4
1606912017.9661,0
1606912017.9681,-21
1606912017.9701,-45
1606912017.9721,-41
1606912017.9741,-28
1606912017.9761,-31
1606912017.9781,-36
1606912017.9787,-33
1606912017.9801,-36
1606912017.9821,-33
1606912017.9841,-31
1606912017.9861,-41
1606912017.9881,-77
1606912017.9901,-96
1606912017.9921,103
1606912017.9941,668
1606912017.9961,1235
1606912017.9981,1160
1606912018.0001,374
1606912018.0023,-277
1606912018.0041,-241
1606912018.0061,-79
1606912018.0081,-173
1606912018.0087,-195
1606912018.0101,-115
1606912018.0121,-115
1606912018.4781,-127
1606912018.4791,-98
1606912018.4816,-86
1606912018.4842,-91
1606912018.4862,-79
1606912018.4882,-67
1606912018.4903,-74
1606912018.4922,-72
1606912018.4942,-53
1606912018.4962,-41
1606912018.4982,-33
1606912018.4989,-14
1606912018.5003,7
1606912018.5022,19
1606912018.5042,31
1606912018.5062,48
1606912018.5082,60
1606912018.5102,55
1606912018.5121,45
1606912018.5141,41
1606912018.5161,24
1606912018.5181,12
1606912018.5201,2
1606912018.5222,-14
1606912018.5241,-28
1606912018.5261,-36
1606912018.5281,-45
1606912018.5287,-55
1606912018.5302,-60
1606912018.5321,-69
1606912018.5341,-74
1606912018.5361,-65
1606912018.5381,-55
1606912018.5401,-53
1606912018.5422,-45
1606912018.5441,-36
1606912018.5461,-36
1606912018.5481,-36
1606912018.5501,-33
1606912018.5521,-31
1606912018.5541,-26
1606912018.5561,-28
1606912018.5581,-26
1606912018.5587,-21
1606912018.5602,-26
1606912018.5621,-33
1606912018.5641,-33
1606912018.5661,-26
1606912018.5681,-24
1606912018.5701,-26
1606912018.5721,-26
1606912018.5741,-26
1606912018.5761,-28
1606912018.5781,-28
1606912018.5801,-33
1606912018.5821,-31
1606912018.5841,-24
1606912018.5861,-24
1606912018.5881,-28
1606912018.5887,-26
1606912018.5901,-21
1606912018.5921,-19
1606912018.5941,-21
1606912018.5961,-24
1606912018.5981,-19
1606912018.6001,-16
1606912018.6021,-19
1606912018.6041,-16
1606912018.6061,-16
1606912018.6081,-24
1606912018.6101,-28
1606912018.6121,-28
1606912018.6141,-21
1606912019.0178,-12
1606912019.0187,2
1606912019.0212,12
1606912019.0238,21
1606912019.0258,28
1606912019.0277,16
1606912019.0299,-4
1606912019.0318,-16
1606912019.0337,-12
1606912019.0357,-2
1606912019.0377,-2
1606912019.0397,-14
1606912019.0418,-21
1606912019.0437,-14
1606912019.0457,-7
1606912019.0477,-12
1606912019.0497,-33
1606912019.0503,-74
1606912019.0517,7
1606912019.0537,422
1606912019.0557,1027
1606912019.0577,1266
1606912019.0599,752
1606912019.0617,-45
1606912019.0637,-294
1606912019.0657,-108
1606912019.0676,-108
1606912019.0697,-193
1606912019.0717,-130
1606912019.0737,-89
1606912019.0756,-113
1606912019.0777,-98
1606912019.0797,-72
1606912019.0803,-77
1606912019.0817,-74
1606912019.0836,-60
1606912019.0856,-57
1606912019.0876,-55
1606912019.0898,-48
1606912019.0918,-36
1606912019.0936,-24
1606912019.0956,-12
1606912019.0976,7
1606912019.0996,24
1606912019.1017,41
1606912019.1036,57
1606912019.1056,69
1606912019.1076,69
1606912019.1082,62
1606912019.1096,57
1606912019.1116,53
1606912019.1137,36
1606912019.1156,16
1606912019.1176,0
1606912019.1196,-14
1606912019.1217,-28
1606912019.1236,-38
1606912019.1256,-41
1606912019.1276,-43
1606912019.1296,-53
1606912019.1317,-55
1606912019.1336,-55
1606912019.1356,-62
1606912019.1376,-55
1606912019.1382,-41
1606912019.1396,-41
1606912019.1417,-43
1606912019.1436,-38
1606912019.1456,-36
1606912019.1476,-41
1606912019.1496,-38
1606912019.1517,-33
1606912019.1536,-33
1606912019.5581,-33
1606912019.5588,-33
1606912019.5613,-33
1606912019.5639,-33
1606912019.5658,-31
1606912019.5665,-28
1606912019.5678,-28
1606912019.5699,-24
1606912019.5719,-28
1606912019.5738,-38
1606912019.5758,-36
1606912019.5778,-26
1606912019.5798,-28
1606912019.5818,-33
1606912019.5838,-36
1606912019.5859,-36
1606912019.5878,-33
1606912019.5898,-31
1606912019.5918,-28
1606912019.5938,-28
1606912019.5958,-24
1606912019.5964,-19
1606912019.5978,-19
1606912019.5998,-19
1606912019.6018,-21
1606912019.6038,-19
1606912019.6058,-14
1606912019.6078,-9
1606912019.6098,-12
1606912019.6118,-14
1606912019.6138,-19
1606912019.6158,-21
1606912019.6178,-21
1606912019.6198,-16
1606912019.6218,-4
1606912019.6238,12
1606912019.6258,14
1606912019.6264,19
1606912019.6278,31
1606912019.6298,24
1606912019.6318,0
1606912019.6338,-7
1606912019.6358,2
1606912019.6378,7
1606912019.6398,0
1606912019.6418,4
1606912019.6438,9
1606912019.6458,7
1606912019.6478,4
1606912019.6498,4
1606912019.6518,-21
1606912019.6539,-57
1606912019.6559,84
1606912019.6564,559
1606912019.6578,1112
1606912019.6598,1160
1606912019.6618,509
1606912019.6638,-161
1606912019.6658,-224
1606912019.6678,-62
1606912019.6698,-120
1606912019.6718,-159
1606912019.6738,-86
1606912019.6758,-82
1606912019.6778,-98
1606912019.6798,-67
1606912019.6818,-53
1606912019.6838,-65
1606912019.6858,-55
1606912019.6864,-41
1606912019.6878,-43
1606912019.6898,-41
1606912019.6918,-26
1606912020.1284,-16
1606912020.1293,-9
