Time,ECG
1607012694.3045,-36
1607012694.3065,-33
1607012694.3085,-33
1607012694.3105,-36
1607012694.3125,-33
1607012694.3145,-33
1607012694.3165,-33
1607012694.3185,-31
1607012694.3204,-31
1607012694.3211,-31
1607012694.3225,-29
1607012694.3245,-26
1607012694.3265,-26
1607012694.3285,-26
1607012694.3305,-29
1607012694.3325,-29
1607012694.3345,-24
1607012694.3365,-14
1607012694.3386,-9
1607012694.3405,-12
1607012694.3425,-16
1607012694.3445,-19
1607012694.3465,-14
1607012694.7804,-9
1607012694.7815,-7
1607012694.7823,-12
1607012694.7838,-14
1607012694.7857,-9
1607012694.7878,-4
1607012694.7898,-7
1607012694.7918,-12
1607012694.7938,-16
1607012694.7958,-12
1607012694.7978,-4
1607012694.7998,-4
1607012694.8017,-4
1607012694.8038,4
1607012694.8058,9
1607012694.8078,12
1607012694.8099,12
1607012694.8118,7
1607012694.8127,4
1607012694.8138,2
1607012694.8157,-2
1607012694.8178,-7
1607012694.8198,-7
1607012694.8217,-4
1607012694.8238,-7
1607012694.8257,-16
1607012694.8279,31
1607012694.8298,276
1607012694.8317,634
1607012694.8337,731
1607012694.8357,317
1607012694.8377,-346
1607012694.8397,-566
1607012694.8417,-254
1607012694.8424,-50
1607012694.8437,-82
1607012694.8459,-43
1607012694.8477,7
1607012694.8497,-16
1607012694.8517,-16
1607012694.8537,4
1607012694.8557,4
1607012694.8577,2
1607012694.8597,9
1607012694.8617,12
1607012694.8636,9
1607012694.8656,14
1607012694.8676,16
1607012694.8697,19
1607012694.8717,26
1607012694.8723,31
1607012694.8736,31
1607012694.8756,36
1607012694.8777,41
1607012694.8797,50
1607012694.8816,58
1607012694.8837,65
1607012694.8857,75
1607012694.8876,89
1607012694.8897,101
1607012694.8916,116
1607012694.8937,130
1607012694.8957,145
1607012694.8977,157
1607012694.8997,171
1607012694.9016,181
1607012694.9023,179
1607012694.9038,171
1607012694.9057,150
1607012694.9077,116
1607012694.9097,79
1607012694.9116,48
1607012694.9137,16
1607012695.3501,-7
1607012695.3513,-21
1607012695.3538,-31
1607012695.3564,-38
1607012695.3587,-38
1607012695.3604,-36
1607012695.3611,-33
1607012695.3625,-29
1607012695.3644,-29
1607012695.3664,-31
1607012695.3684,-26
1607012695.3704,-16
1607012695.3724,-12
1607012695.3744,-14
1607012695.3764,-16
1607012695.3784,-14
1607012695.3803,-9
1607012695.3823,-7
1607012695.3843,-9
1607012695.3864,-14
1607012695.3883,-19
1607012695.3903,-19
1607012695.3909,-16
1607012695.3923,-19
1607012695.3943,-24
1607012695.3964,-21
1607012695.3983,-21
1607012695.4003,-26
1607012695.4023,-29
1607012695.4043,-26
1607012695.4064,-24
1607012695.4084,-24
1607012695.4103,-24
1607012695.4123,-19
1607012695.4143,-14
1607012695.4163,-14
1607012695.4183,-14
1607012695.4203,-12
1607012695.4209,-14
1607012695.4223,-16
1607012695.4243,-16
1607012695.4263,-16
1607012695.4283,-14
1607012695.4303,-14
1607012695.4324,-14
1607012695.4343,-12
1607012695.4363,-9
1607012695.4383,-12
1607012695.4403,-12
1607012695.4423,-9
1607012695.4443,-9
1607012695.4463,-7
1607012695.4483,-7
1607012695.4503,-7
1607012695.4509,-7
1607012695.4525,-4
1607012695.4543,-2
1607012695.4563,0
1607012695.4583,0
1607012695.4603,0
1607012695.4623,2
1607012695.4643,4
1607012695.4663,4
1607012695.4683,9
1607012695.4703,19
1607012695.4723,24
1607012695.4743,21
1607012695.4763,16
1607012695.4783,19
1607012695.4803,19
1607012695.4809,9
1607012695.4823,2
1607012695.4843,4
1607012695.8899,9
1607012695.8914,9
1607012695.8938,4
1607012695.8965,-14
1607012695.8985,2
1607012695.9005,213
1607012695.9025,585
1607012695.9045,757
1607012695.9065,430
1607012695.9085,-239
1607012695.9105,-581
1607012695.9126,-295
1607012695.9145,-33
1607012695.9151,-82
1607012695.9165,-75
1607012695.9186,-7
1607012695.9205,-21
1607012695.9225,-31
1607012695.9245,-7
1607012695.9265,-7
1607012695.9285,-12
1607012695.9304,-2
1607012695.9324,2
1607012695.9344,2
1607012695.9364,4
1607012695.9384,4
1607012695.9404,9
1607012695.9425,14
1607012695.9445,19
1607012695.9450,24
1607012695.9464,29
1607012695.9485,33
1607012695.9504,41
1607012695.9526,53
1607012695.9544,62
1607012695.9564,72
1607012695.9584,84
1607012695.9604,99
1607012695.9624,113
1607012695.9644,130
1607012695.9664,147
1607012695.9684,162
1607012695.9705,174
1607012695.9724,184
1607012695.9744,188
1607012695.9750,179
1607012695.9764,157
1607012695.9784,128
1607012695.9804,92
1607012695.9824,53
1607012695.9845,16
1607012695.9864,-9
1607012695.9884,-24
1607012695.9904,-36
1607012695.9924,-41
1607012695.9944,-43
1607012695.9964,-43
1607012695.9984,-41
1607012696.0004,-33
1607012696.0024,-26
1607012696.0044,-21
1607012696.0050,-19
1607012696.0064,-12
1607012696.0084,-4
1607012696.0104,-2
1607012696.0124,-2
1607012696.0144,0
1607012696.0163,0
1607012696.0184,-2
1607012696.0204,0
1607012696.0224,0
1607012696.0244,-2
1607012696.0264,-4
1607012696.4601,-12
1607012696.4611,-19
1607012696.4628,-19
1607012696.4652,-21
1607012696.4672,-26
1607012696.4693,-24
1607012696.4712,-24
1607012696.4732,-31
1607012696.4751,-36
1607012696.4772,-33
1607012696.4793,-33
1607012696.4814,-36
1607012696.4832,-33
1607012696.4852,-31
1607012696.4872,-29
1607012696.4891,-26
1607012696.4911,-24
1607012696.4931,-21
1607012696.4938,-21
1607012696.4951,-21
1607012696.4971,-19
1607012696.4991,-14
1607012696.5011,-16
1607012696.5031,-19
1607012696.5052,-16
1607012696.5071,-16
1607012696.5092,-19
1607012696.5111,-19
1607012696.5131,-16
1607012696.5151,-14
1607012696.5172,-14
1607012696.5191,-14
1607012696.5211,-12
1607012696.5231,-9
1607012696.5237,-9
1607012696.5251,-9
1607012696.5271,-9
1607012696.5291,-4
1607012696.5310,-4
1607012696.5331,-4
1607012696.5351,-2
1607012696.5371,-2
1607012696.5391,-4
1607012696.5410,4
1607012696.5431,14
1607012696.5451,14
1607012696.5470,12
1607012696.5491,12
1607012696.5512,12
1607012696.5530,7
1607012696.5537,-2
1607012696.5551,-4
1607012696.5571,0
1607012696.5591,4
1607012696.5610,2
1607012696.5630,-2
1607012696.5650,-21
1607012696.5670,46
1607012696.5691,334
1607012696.5710,685
1607012696.5730,699
1607012696.5750,205
1607012696.5772,-418
1607012696.5791,-508
1607012696.5811,-154
1607012696.5830,-29
1607012696.5837,-89
1607012696.5850,-38
1607012696.5871,2
1607012696.5891,-26
1607012696.5912,-19
1607012696.5931,4
1607012696.5951,-2
1607012696.9997,-7
1607012697.0007,-2
1607012697.0031,2
1607012697.0048,4
1607012697.0067,4
1607012697.0088,4
1607012697.0108,7
1607012697.0129,9
1607012697.0137,9
1607012697.0148,7
1607012697.0168,16
1607012697.0188,21
1607012697.0207,26
1607012697.0227,36
1607012697.0247,48
1607012697.0267,58
1607012697.0288,67
1607012697.0307,84
1607012697.0327,104
1607012697.0347,118
1607012697.0367,130
1607012697.0387,147
1607012697.0407,162
1607012697.0427,171
1607012697.0433,171
1607012697.0447,159
1607012697.0467,138
1607012697.0488,106
1607012697.0507,67
1607012697.0527,29
1607012697.0547,4
1607012697.0567,-9
1607012697.0588,-26
1607012697.0608,-46
1607012697.0627,-55
1607012697.0647,-55
1607012697.0668,-53
1607012697.0687,-46
1607012697.0707,-38
1607012697.0728,-36
1607012697.0736,-33
1607012697.0747,-29
1607012697.0767,-26
1607012697.0787,-21
1607012697.0808,-16
1607012697.0826,-14
1607012697.0846,-12
1607012697.0867,-9
1607012697.0887,-9
1607012697.0906,-14
1607012697.0926,-19
1607012697.0946,-24
1607012697.0966,-26
1607012697.0987,-26
1607012697.1006,-26
1607012697.1026,-26
1607012697.1033,-24
1607012697.1046,-29
1607012697.1066,-38
1607012697.1087,-41
1607012697.1106,-33
1607012697.1126,-33
1607012697.1146,-36
1607012697.1166,-31
1607012697.1187,-29
1607012697.1207,-33
1607012697.1226,-36
1607012697.1246,-33
1607012697.1266,-33
1607012697.1287,-36
1607012697.1306,-36
1607012697.1328,-36
1607012697.1333,-33
1607012697.5699,-31
1607012697.5708,-33
1607012697.5733,-33
1607012697.5759,-29
1607012697.5779,-29
1607012697.5798,-33
1607012697.5818,-36
1607012697.5839,-36
1607012697.5858,-33
1607012697.5878,-36
1607012697.5899,-36
1607012697.5919,-31
1607012697.5940,-26
1607012697.5949,-29
1607012697.5969,-29
1607012697.5989,-21
1607012697.6008,-16
1607012697.6028,-16
1607012697.6050,-16
1607012697.6069,-9
1607012697.6089,0
1607012697.6108,4
1607012697.6128,4
1607012697.6148,4
1607012697.6168,-2
1607012697.6188,-9
1607012697.6208,-7
1607012697.6228,-9
1607012697.6234,-16
1607012697.6248,-14
1607012697.6268,-7
1607012697.6288,-7
1607012697.6309,-9
1607012697.6328,-12
1607012697.6348,58
1607012697.6368,322
1607012697.6388,653
1607012697.6407,682
1607012697.6428,213
1607012697.6447,-406
1607012697.6467,-537
1607012697.6488,-230
1607012697.6507,-70
1607012697.6527,-77
1607012697.6534,-29
1607012697.6548,4
1607012697.6567,-16
1607012697.6588,-9
1607012697.6607,7
1607012697.6627,2
1607012697.6647,0
1607012697.6668,2
1607012697.6688,-2
1607012697.6707,2
1607012697.6727,9
1607012697.6747,12
1607012697.6767,9
1607012697.6788,14
1607012697.6809,16
1607012697.6829,24
1607012697.6835,31
1607012697.6847,36
1607012697.6867,43
1607012697.6888,46
1607012697.6908,53
1607012697.6927,65
1607012697.6947,79
1607012697.6967,92
1607012697.6988,101
1607012697.7009,118
1607012697.7028,135
1607012697.7047,147
1607012697.7067,157
1607012698.1395,171
1607012698.1404,179
1607012698.1428,167
1607012698.1446,145
1607012698.1465,118
1607012698.1486,89
1607012698.1505,50
1607012698.1525,14
1607012698.1545,-12
1607012698.1565,-24
1607012698.1586,-31
1607012698.1605,-38
1607012698.1625,-38
1607012698.1645,-33
1607012698.1665,-31
1607012698.1685,-31
1607012698.1705,-29
1607012698.1711,-19
1607012698.1725,-14
1607012698.1745,-12
1607012698.1765,-9
1607012698.1785,-9
1607012698.1804,-9
1607012698.1824,-4
1607012698.1844,-2
1607012698.1864,-2
1607012698.1885,-4
1607012698.1904,-7
1607012698.1924,-9
1607012698.1944,-9
1607012698.1964,-9
1607012698.1985,-14
1607012698.2004,-16
1607012698.2010,-16
1607012698.2024,-16
1607012698.2044,-14
1607012698.2064,-12
1607012698.2085,-12
1607012698.2105,-14
1607012698.2125,-14
1607012698.2144,-9
1607012698.2164,-12
1607012698.2185,-14
1607012698.2205,-19
1607012698.2224,-24
1607012698.2245,-24
1607012698.2265,-21
1607012698.2287,-24
1607012698.2305,-26
1607012698.2310,-19
1607012698.2324,-16
1607012698.2344,-21
1607012698.2364,-16
1607012698.2385,-14
1607012698.2404,-14
1607012698.2424,-12
1607012698.2444,-7
1607012698.2464,-9
1607012698.2485,-12
1607012698.2505,-7
1607012698.2524,-2
1607012698.2545,-2
1607012698.2564,-4
1607012698.2585,0
1607012698.2604,0
1607012698.2610,0
1607012698.2624,2
1607012698.2645,7
1607012698.2664,4
1607012698.2685,0
1607012698.2704,4
1607012698.2724,7
1607012698.2744,7
1607012698.7100,7
1607012698.7109,9
1607012698.7133,12
1607012698.7161,9
1607012698.7181,9
1607012698.7200,9
1607012698.7221,9
1607012698.7227,7
1607012698.7240,2
1607012698.7260,4
1607012698.7280,12
1607012698.7300,14
1607012698.7320,9
1607012698.7340,9
1607012698.7359,14
1607012698.7380,14
1607012698.7400,4
1607012698.7420,-2
1607012698.7440,4
1607012698.7460,7
1607012698.7480,4
1607012698.7500,-7
1607012698.7519,-12
1607012698.7525,101
1607012698.7540,423
1607012698.7561,716
1607012698.7580,605
1607012698.7600,33
1607012698.7620,-496
1607012698.7640,-426
1607012698.7659,-84
1607012698.7679,-36
1607012698.7699,-75
1607012698.7719,-9
1607012698.7739,4
1607012698.7760,-19
1607012698.7779,-7
1607012698.7800,4
1607012698.7819,-7
1607012698.7839,-7
1607012698.7859,2
1607012698.7879,4
1607012698.7900,4
1607012698.7919,7
1607012698.7940,7
1607012698.7960,9
1607012698.7980,16
1607012698.8000,21
1607012698.8019,26
1607012698.8039,31
1607012698.8059,36
1607012698.8079,41
1607012698.8100,48
1607012698.8119,60
1607012698.8139,67
1607012698.8159,79
1607012698.8179,94
1607012698.8200,111
1607012698.8219,125
1607012698.8239,138
1607012698.8259,152
1607012698.8279,167
1607012698.8299,174
1607012698.8319,174
1607012698.8339,164
1607012698.8359,145
1607012698.8379,111
1607012698.8400,75
1607012698.8419,41
1607012698.8439,12
1607012698.8459,-12
1607012698.8480,-31
1607012698.8500,-41
1607012699.2495,-46
1607012699.2503,-48
1607012699.2527,-46
1607012699.2556,-38
1607012699.2574,-36
1607012699.2594,-36
1607012699.2613,-29
1607012699.2633,-21
1607012699.2654,-19
1607012699.2674,-21
1607012699.2694,-24
1607012699.2713,-19
1607012699.2734,-16
1607012699.2754,-16
1607012699.2774,-14
1607012699.2794,-14
1607012699.2814,-14
1607012699.2833,-16
1607012699.2854,-19
1607012699.2874,-24
1607012699.2895,-31
1607012699.2914,-33
1607012699.2933,-31
1607012699.2954,-31
1607012699.2976,-31
1607012699.2994,-36
1607012699.3013,-33
1607012699.3033,-29
1607012699.3053,-29
1607012699.3073,-36
1607012699.3093,-38
1607012699.3113,-31
1607012699.3133,-24
1607012699.3153,-26
1607012699.3173,-26
1607012699.3193,-24
1607012699.3213,-24
1607012699.3233,-24
1607012699.3253,-19
1607012699.3273,-16
1607012699.3293,-16
1607012699.3313,-14
1607012699.3333,-12
1607012699.3354,-12
1607012699.3373,-14
1607012699.3393,-12
1607012699.3413,-7
1607012699.3433,-7
1607012699.3453,-9
1607012699.3473,-9
1607012699.3493,-7
1607012699.3513,-4
1607012699.3533,-2
1607012699.3553,-2
1607012699.3575,0
1607012699.3593,2
1607012699.3613,0
1607012699.3633,0
1607012699.3653,2
1607012699.3673,2
1607012699.3693,-4
1607012699.3713,-9
1607012699.3733,-4
1607012699.3753,0
1607012699.3773,0
1607012699.3793,2
1607012699.3814,7
1607012699.3833,14
1607012699.3853,14
1607012699.3874,16
1607012699.3893,19
1607012699.3913,12
1607012699.3933,7
1607012699.8196,9
1607012699.8205,0
1607012699.8230,-9
1607012699.8256,0
1607012699.8276,9
1607012699.8296,4
1607012699.8317,-16
1607012699.8336,-33
1607012699.8356,75
1607012699.8376,392
1607012699.8396,690
1607012699.8416,610
1607012699.8436,65
1607012699.8456,-496
1607012699.8476,-481
1607012699.8497,-138
1607012699.8516,-50
1607012699.8536,-84
1607012699.8556,-26
1607012699.8577,-7
1607012699.8596,-31
1607012699.8615,-21
1607012699.8635,-14
1607012699.8655,-24
1607012699.8676,-19
1607012699.8696,-12
1607012699.8716,-9
1607012699.8735,-2
1607012699.8755,4
1607012699.8776,2
1607012699.8796,-2
1607012699.8815,4
1607012699.8837,12
1607012699.8856,16
1607012699.8875,21
1607012699.8895,26
1607012699.8915,33
1607012699.8935,43
1607012699.8955,53
1607012699.8975,60
1607012699.8995,75
1607012699.9015,84
1607012699.9035,96
1607012699.9055,116
1607012699.9075,130
1607012699.9096,142
1607012699.9115,159
1607012699.9135,174
1607012699.9156,169
1607012699.9176,157
1607012699.9196,138
1607012699.9215,106
1607012699.9235,72
1607012699.9255,36
1607012699.9276,-2
1607012699.9295,-31
1607012699.9315,-46
1607012699.9335,-55
1607012699.9355,-62
1607012699.9375,-58
1607012699.9395,-50
1607012699.9415,-50
1607012699.9435,-46
1607012699.9455,-36
1607012699.9475,-33
1607012699.9496,-38
1607012699.9516,-36
1607012699.9535,-26
1607012699.9555,-21
1607012699.9575,-24
1607012699.9596,-16
1607012699.9615,-9
1607012699.9635,-16
1607012700.3595,-24
1607012700.3603,-21
1607012700.3628,-24
1607012700.3654,-29
1607012700.3673,-31
1607012700.3693,-38
1607012700.3713,-41
1607012700.3733,-43
1607012700.3753,-50
1607012700.3773,-41
1607012700.3795,-31
1607012700.3814,-43
1607012700.3833,-53
1607012700.3853,-46
1607012700.3874,-46
1607012700.3894,-53
1607012700.3914,-48
1607012700.3933,-46
1607012700.3955,-50
1607012700.3974,-46
1607012700.3994,-31
1607012700.4013,-31
1607012700.4020,-36
1607012700.4033,-36
1607012700.4053,-31
1607012700.4073,-26
1607012700.4093,-26
1607012700.4113,-29
1607012700.4133,-29
1607012700.4153,-29
1607012700.4173,-26
1607012700.4193,-19
1607012700.4213,-16
1607012700.4233,-14
1607012700.4253,-14
1607012700.4273,-14
1607012700.4293,-14
1607012700.4313,-9
1607012700.4320,-7
1607012700.4333,-7
1607012700.4353,-4
1607012700.4373,4
1607012700.4393,7
1607012700.4413,9
1607012700.4434,14
1607012700.4453,7
1607012700.4473,4
1607012700.4493,4
1607012700.4513,-9
1607012700.4533,-16
1607012700.4553,-7
1607012700.4573,0
1607012700.4593,0
1607012700.4613,-2
1607012700.4620,0
1607012700.4633,108
1607012700.4653,416
1607012700.4674,721
1607012700.4693,651
1607012700.4713,99
1607012700.4733,-489
1607012700.4755,-525
1607012700.4774,-210
1607012700.4793,-82
1607012700.4813,-82
1607012700.4833,-21
1607012700.4853,0
1607012700.4873,-16
1607012700.4893,0
1607012700.4913,12
1607012700.4920,0
1607012700.4933,2
1607012700.4953,14
1607012700.9295,9
1607012700.9305,7
1607012700.9329,12
1607012700.9356,9
1607012700.9375,4
1607012700.9396,2
1607012700.9418,2
1607012700.9436,2
1607012700.9456,4
1607012700.9476,12
1607012700.9495,19
1607012700.9515,29
1607012700.9535,38
1607012700.9542,50
1607012700.9555,60
1607012700.9575,70
1607012700.9596,79
1607012700.9615,94
1607012700.9635,111
1607012700.9655,128
1607012700.9675,138
1607012700.9695,147
1607012700.9715,152
1607012700.9735,147
1607012700.9755,130
1607012700.9775,104
1607012700.9795,75
1607012700.9814,48
1607012700.9836,16
1607012700.9841,-9
1607012700.9855,-26
1607012700.9874,-33
1607012700.9895,-38
1607012700.9914,-38
1607012700.9936,-36
1607012700.9954,-38
1607012700.9974,-33
1607012700.9995,-26
1607012701.0014,-21
1607012701.0036,-24
1607012701.0056,-21
1607012701.0075,-14
1607012701.0095,-7
1607012701.0114,-4
1607012701.0134,-7
1607012701.0141,-9
1607012701.0155,-7
1607012701.0176,-7
1607012701.0195,-9
1607012701.0214,-14
1607012701.0234,-14
1607012701.0255,-16
1607012701.0274,-21
1607012701.0295,-21
1607012701.0315,-16
1607012701.0335,-19
1607012701.0354,-21
1607012701.0374,-19
1607012701.0395,-16
1607012701.0414,-16
1607012701.0434,-16
1607012701.0441,-12
1607012701.0454,-12
1607012701.0474,-14
1607012701.0495,-12
1607012701.0516,-7
1607012701.0534,-7
1607012701.0554,-9
1607012701.0575,-7
1607012701.0595,-4
1607012701.0614,-7
1607012701.0634,-7
1607012701.0654,-7
1607012701.5294,-4
1607012701.5302,-2
1607012701.5313,-2
1607012701.5333,0
1607012701.5353,2
1607012701.5372,0
1607012701.5393,-7
1607012701.5412,-7
1607012701.5432,-2
1607012701.5452,0
1607012701.5472,0
1607012701.5492,2
1607012701.5512,7
1607012701.5532,9
1607012701.5552,9
1607012701.5572,9
1607012701.5592,12
1607012701.5600,14
1607012701.5612,16
1607012701.5631,26
1607012701.5651,31
1607012701.5672,26
1607012701.5692,26
1607012701.5712,33
1607012701.5731,36
1607012701.5751,29
1607012701.5771,16
1607012701.5792,9
1607012701.5811,12
1607012701.5831,16
1607012701.5851,19
1607012701.5871,16
1607012701.5892,-4
1607012701.5898,36
1607012701.5911,283
1607012701.5931,648
1607012701.5951,743
1607012701.5971,329
1607012701.5992,-329
1607012701.6011,-535
1607012701.6031,-198
1607012701.6052,-7
1607012701.6071,-62
1607012701.6091,-24
1607012701.6112,26
1607012701.6131,-2
1607012701.6151,-2
1607012701.6171,21
1607012701.6193,19
1607012701.6200,14
1607012701.6222,21
1607012701.6242,21
1607012701.6261,21
1607012701.6281,24
1607012701.6301,26
1607012701.6321,29
1607012701.6341,33
1607012701.6361,33
1607012701.6381,36
1607012701.6401,41
1607012701.6421,48
1607012701.6441,50
1607012701.6461,60
1607012701.6481,70
1607012701.6501,75
1607012701.6509,84
1607012701.6521,99
1607012701.6541,116
1607012701.6563,128
1607012701.6582,138
1607012701.6601,154
1607012701.6622,171
1607012701.6641,179
1607012702.0696,181
1607012702.0706,176
1607012702.0730,159
1607012702.0757,130
1607012702.0777,94
1607012702.0797,60
1607012702.0816,26
1607012702.0836,0
1607012702.0843,-16
1607012702.0856,-29
1607012702.0876,-36
1607012702.0896,-46
1607012702.0917,-43
1607012702.0936,-36
1607012702.0956,-33
1607012702.0977,-33
1607012702.0996,-29
1607012702.1016,-29
1607012702.1036,-24
1607012702.1056,-19
