Time,ECG
1602662385.7833,-4
1602662385.7839,7
1602662385.7854,26
1602662385.7873,34
1602662385.7894,19
1602662385.7914,14
1602662385.7934,21
1602662385.7953,14
1602662385.7974,4
1602662385.7994,2
1602662385.8014,-2
1602662385.8034,-2
1602662385.8053,-4
1602662385.8073,-9
1602662385.8094,0
1602662385.8114,0
1602662385.8134,-26
1602662385.8139,-34
1602662385.8154,99
1602662385.8174,436
1602662385.8194,621
1602662385.8214,160
1602662385.8233,-485
1602662385.8254,-409
1602662385.8274,4
1602662385.8293,9
1602662385.8313,-70
1602662385.8334,24
1602662385.8354,38
1602662385.8373,-9
1602662385.8394,12
1602662385.8414,34
1602662385.8434,26
1602662385.8439,24
1602662385.8454,29
1602662385.8473,38
1602662385.8493,46
1602662385.8513,48
1602662385.8533,46
1602662385.8553,41
1602662386.2605,56
1602662386.2614,75
1602662386.2638,68
1602662386.2666,56
1602662386.2684,68
1602662386.2704,80
1602662386.2710,77
1602662386.2723,77
1602662386.2744,85
1602662386.2764,90
1602662386.2784,95
1602662386.2804,107
1602662386.2824,112
1602662386.2844,114
1602662386.2864,121
1602662386.2884,124
1602662386.2904,114
1602662386.2924,109
1602662386.2943,99
1602662386.2963,77
1602662386.2983,56
1602662386.3004,34
1602662386.3010,4
1602662386.3023,-19
1602662386.3044,-29
1602662386.3064,-36
1602662386.3083,-51
1602662386.3103,-70
1602662386.3124,-77
1602662386.3144,-73
1602662386.3163,-73
1602662386.3184,-68
1602662386.3203,-53
1602662386.3224,-43
1602662386.3244,-41
1602662386.3263,-36
1602662386.3284,-31
1602662386.3304,-31
1602662386.3309,-24
1602662386.3324,-17
1602662386.3343,-12
1602662386.3363,-9
1602662386.3384,-9
1602662386.3403,-7
1602662386.3423,-2
1602662386.3443,0
1602662386.3464,-2
1602662386.3484,-9
1602662386.3504,-12
1602662386.3523,-4
1602662386.3543,-2
1602662386.3563,-7
1602662386.3583,-7
1602662386.3605,-4
1602662386.3612,-7
1602662386.3624,-2
1602662386.3643,4
1602662386.3664,0
1602662386.3684,-2
1602662386.3704,4
1602662386.3724,12
1602662386.3744,7
1602662386.3763,-2
1602662386.3784,-2
1602662386.3804,19
1602662386.3824,43
1602662386.3843,51
1602662386.3863,41
1602662386.3883,31
1602662386.3903,36
1602662386.3910,34
1602662386.3924,21
1602662386.3943,9
1602662386.8605,2
1602662386.8614,9
1602662386.8639,17
1602662386.8664,7
1602662386.8684,0
1602662386.8704,7
1602662386.8725,-2
1602662386.8744,-19
1602662386.8764,95
1602662386.8784,421
1602662386.8804,638
1602662386.8825,253
1602662386.8830,-385
1602662386.8844,-372
1602662386.8864,17
1602662386.8884,34
1602662386.8904,-60
1602662386.8924,21
1602662386.8944,51
1602662386.8964,12
1602662386.8984,26
1602662386.9004,48
1602662386.9024,41
1602662386.9044,36
1602662386.9064,41
1602662386.9084,43
1602662386.9104,48
1602662386.9124,56
1602662386.9130,58
1602662386.9144,63
1602662386.9163,70
1602662386.9184,70
1602662386.9206,75
1602662386.9224,87
1602662386.9243,90
1602662386.9263,92
1602662386.9284,102
1602662386.9304,109
1602662386.9324,114
1602662386.9343,126
1602662386.9363,131
1602662386.9383,126
1602662386.9403,124
1602662386.9424,129
1602662386.9430,129
1602662386.9443,129
1602662386.9464,126
1602662386.9483,121
1602662386.9504,109
1602662386.9523,92
1602662386.9543,70
1602662386.9563,38
1602662386.9583,4
1602662386.9603,-9
1602662386.9624,-14
1602662386.9644,-26
1602662386.9663,-36
1602662386.9683,-38
1602662386.9703,-43
1602662386.9724,-48
1602662386.9729,-48
1602662386.9743,-41
1602662386.9764,-31
1602662386.9784,-34
1602662386.9803,-31
1602662386.9824,-24
1602662386.9843,-19
1602662386.9863,-17
1602662386.9883,-12
1602662386.9903,-2
1602662386.9923,2
1602662386.9943,2
1602662386.9963,4
1602662387.4306,4
1602662387.4314,9
1602662387.4340,19
1602662387.4365,17
1602662387.4385,14
1602662387.4405,17
1602662387.4425,19
1602662387.4446,19
1602662387.4465,17
1602662387.4485,4
1602662387.4507,0
1602662387.4525,4
1602662387.4545,0
1602662387.4565,0
1602662387.4585,4
1602662387.4605,7
1602662387.4611,9
1602662387.4625,9
1602662387.4645,9
1602662387.4664,14
1602662387.4684,19
1602662387.4704,24
1602662387.4725,41
1602662387.4745,56
1602662387.4766,51
1602662387.4785,38
1602662387.4805,43
1602662387.4825,43
1602662387.4844,31
1602662387.4865,21
1602662387.4884,17
1602662387.4905,14
1602662387.4910,19
1602662387.4925,24
1602662387.4944,19
1602662387.4964,14
1602662387.4984,12
1602662387.5004,-9
1602662387.5025,26
1602662387.5044,272
1602662387.5064,584
1602662387.5084,460
1602662387.5104,-141
1602662387.5125,-407
1602662387.5144,-82
1602662387.5164,82
1602662387.5184,-29
1602662387.5204,-7
1602662387.5211,51
1602662387.5225,12
1602662387.5244,4
1602662387.5264,34
1602662387.5284,34
1602662387.5304,31
1602662387.5325,43
1602662387.5344,53
1602662387.5364,53
1602662387.5384,51
1602662387.5404,51
1602662387.5425,58
1602662387.5445,63
1602662387.5466,63
1602662387.5485,68
1602662387.5504,70
1602662387.5511,75
1602662387.5524,92
1602662387.5544,104
1602662387.5564,102
1602662387.5584,104
1602662387.5604,119
1602662387.5625,134
1602662387.5644,134
1602662387.5664,129
1602662387.9702,129
1602662387.9708,134
1602662387.9724,131
1602662387.9744,126
1602662387.9764,121
1602662387.9768,116
1602662387.9778,97
1602662387.9794,73
1602662387.9814,53
1602662387.9834,26
1602662387.9854,-12
1602662387.9874,-34
1602662387.9894,-38
1602662387.9914,-48
1602662387.9935,-51
1602662387.9954,-43
1602662387.9974,-48
1602662387.9994,-58
1602662388.0015,-56
1602662388.0034,-48
1602662388.0054,-43
1602662388.0060,-38
1602662388.0074,-36
1602662388.0094,-29
1602662388.0114,-19
1602662388.0134,-14
1602662388.0154,-17
1602662388.0174,-21
1602662388.0194,-21
1602662388.0214,-12
1602662388.0234,-7
1602662388.0254,-9
1602662388.0274,-9
1602662388.0294,-2
1602662388.0314,0
1602662388.0334,0
1602662388.0354,0
1602662388.0360,-2
1602662388.0374,-7
1602662388.0395,-2
1602662388.0414,4
1602662388.0434,2
1602662388.0454,-4
1602662388.0474,0
1602662388.0494,7
1602662388.0514,4
1602662388.0534,-2
1602662388.0554,4
1602662388.0574,7
1602662388.0594,2
1602662388.0614,2
1602662388.0634,4
1602662388.0654,7
1602662388.0660,19
1602662388.0674,43
1602662388.0694,56
1602662388.0714,43
1602662388.0734,34
1602662388.0754,46
1602662388.0774,48
1602662388.0795,29
1602662388.0814,12
1602662388.0834,9
1602662388.0854,4
1602662388.0874,2
1602662388.0894,7
1602662388.0914,14
1602662388.0934,14
1602662388.0940,7
1602662388.0954,-9
1602662388.0974,34
1602662388.0994,268
1602662388.1014,558
1602662388.5406,431
1602662388.5414,-148
1602662388.5439,-397
1602662388.5466,-82
1602662388.5485,70
1602662388.5505,-34
1602662388.5525,-14
1602662388.5545,34
1602662388.5565,-4
1602662388.5585,-7
1602662388.5591,24
1602662388.5605,14
1602662388.5625,9
1602662388.5644,26
1602662388.5664,21
1602662388.5685,14
1602662388.5705,31
1602662388.5727,51
1602662388.5745,48
1602662388.5765,41
1602662388.5785,43
1602662388.5805,53
1602662388.5825,58
1602662388.5844,63
1602662388.5864,70
1602662388.5884,73
1602662388.5890,77
1602662388.5904,85
1602662388.5925,97
1602662388.5944,104
1602662388.5964,102
1602662388.5984,104
1602662388.6004,109
1602662388.6024,104
1602662388.6044,99
1602662388.6064,97
1602662388.6084,90
1602662388.6104,85
1602662388.6124,77
1602662388.6145,53
1602662388.6164,24
1602662388.6184,2
1602662388.6190,-17
1602662388.6204,-29
1602662388.6224,-46
1602662388.6244,-60
1602662388.6264,-65
1602662388.6284,-58
1602662388.6304,-58
1602662388.6324,-60
1602662388.6344,-58
1602662388.6364,-56
1602662388.6384,-53
1602662388.6404,-56
1602662388.6424,-58
1602662388.6444,-48
1602662388.6464,-36
1602662388.6484,-34
1602662388.6490,-29
1602662388.6504,-17
1602662388.6524,-14
1602662388.6544,-21
1602662388.6564,-24
1602662388.6584,-19
1602662388.6604,-21
1602662388.6624,-26
1602662388.6644,-24
1602662388.6664,-29
1602662388.6685,-31
1602662388.6705,-24
1602662388.6725,-17
1602662388.6744,-19
1602662388.6764,-24
1602662389.0800,-21
1602662389.0807,-17
1602662389.0830,-12
1602662389.0847,-17
1602662389.0867,-17
1602662389.0888,-14
1602662389.0907,-12
1602662389.0927,-14
1602662389.0948,-24
1602662389.0968,-29
1602662389.0987,-26
1602662389.1007,-29
1602662389.1027,-36
1602662389.1047,-34
1602662389.1053,-26
1602662389.1067,-17
1602662389.1088,0
1602662389.1107,17
1602662389.1127,17
1602662389.1147,4
1602662389.1167,2
1602662389.1187,7
1602662389.1207,0
1602662389.1227,-14
1602662389.1247,-24
1602662389.1267,-21
1602662389.1287,-12
1602662389.1307,-9
1602662389.1328,-17
1602662389.1347,-21
1602662389.1353,-19
1602662389.1367,-34
1602662389.1387,-29
1602662389.1407,165
1602662389.1427,519
1602662389.1447,560
1602662389.1467,-29
1602662389.1487,-524
1602662389.1507,-270
1602662389.1527,46
1602662389.1547,-29
1602662389.1567,-51
1602662389.1587,31
1602662389.1607,14
1602662389.1627,-12
1602662389.1647,17
1602662389.1655,34
1602662389.1667,31
1602662389.1687,26
1602662389.1707,21
1602662389.1728,26
1602662389.1747,34
1602662389.1767,31
1602662389.1787,31
1602662389.1807,48
1602662389.1827,60
1602662389.1847,56
1602662389.1867,53
1602662389.1887,56
1602662389.1907,63
1602662389.1927,75
1602662389.1947,87
1602662389.1953,92
1602662389.1967,95
1602662389.1987,95
1602662389.2007,102
1602662389.2027,116
1602662389.2047,121
1602662389.2067,109
1602662389.2088,102
1602662389.2107,109
1602662389.2127,112
1602662389.2147,109
1602662389.6204,99
1602662389.6210,73
1602662389.6234,46
1602662389.6260,19
1602662389.6267,-12
1602662389.6280,-34
1602662389.6300,-48
1602662389.6321,-63
1602662389.6341,-70
1602662389.6360,-80
1602662389.6381,-82
1602662389.6400,-70
1602662389.6421,-65
1602662389.6441,-70
1602662389.6461,-70
1602662389.6481,-60
1602662389.6500,-53
1602662389.6520,-51
1602662389.6540,-48
1602662389.6560,-36
1602662389.6566,-21
1602662389.6580,-21
1602662389.6600,-19
1602662389.6621,-9
1602662389.6642,-7
1602662389.6660,-12
1602662389.6680,-9
1602662389.6700,-2
1602662389.6721,-4
1602662389.6740,-9
1602662389.6760,-9
1602662389.6780,-2
1602662389.6800,-4
1602662389.6820,-9
1602662389.6840,-4
1602662389.6860,-4
1602662389.6866,-7
1602662389.6880,0
1602662389.6900,9
1602662389.6921,7
1602662389.6940,4
1602662389.6960,7
1602662389.6980,12
1602662389.7000,12
1602662389.7020,2
1602662389.7040,-2
1602662389.7060,0
1602662389.7081,7
1602662389.7100,24
1602662389.7121,41
1602662389.7140,51
1602662389.7160,43
1602662389.7166,31
1602662389.7180,36
1602662389.7200,36
1602662389.7220,24
1602662389.7240,14
1602662389.7260,9
1602662389.7280,9
1602662389.7300,17
1602662389.7320,24
1602662389.7340,21
1602662389.7360,21
1602662389.7380,4
1602662389.7400,7
1602662389.7420,190
1602662389.7440,543
1602662389.7460,589
1602662389.7466,12
1602662389.7480,-467
1602662389.7500,-221
1602662389.7520,68
1602662389.7540,-19
1602662390.2201,-36
1602662390.2210,53
1602662390.2236,31
1602662390.2261,-4
1602662390.2281,19
1602662390.2301,26
1602662390.2321,12
1602662390.2340,21
1602662390.2346,38
1602662390.2361,34
1602662390.2381,34
1602662390.2400,43
1602662390.2421,48
1602662390.2440,56
1602662390.2460,63
1602662390.2480,68
1602662390.2500,70
1602662390.2520,75
1602662390.2540,85
1602662390.2560,92
1602662390.2580,92
1602662390.2600,99
1602662390.2621,112
1602662390.2640,124
1602662390.2646,131
1602662390.2659,126
1602662390.2680,124
1602662390.2700,129
1602662390.2720,136
1602662390.2740,134
1602662390.2760,121
1602662390.2780,114
1602662390.2800,109
1602662390.2820,85
1602662390.2839,51
1602662390.2859,26
1602662390.2879,4
1602662390.2899,-14
1602662390.2920,-31
1602662390.2940,-46
1602662390.2945,-51
1602662390.2960,-51
1602662390.2980,-53
1602662390.2999,-53
1602662390.3019,-46
1602662390.3040,-43
1602662390.3060,-51
1602662390.3079,-46
1602662390.3101,-34
1602662390.3120,-29
1602662390.3140,-19
1602662390.3160,-12
1602662390.3180,-9
1602662390.3201,-2
1602662390.3221,0
1602662390.3239,-2
1602662390.3245,0
1602662390.3260,4
1602662390.3279,2
1602662390.3300,2
1602662390.3320,12
1602662390.3339,9
1602662390.3360,2
1602662390.3380,-2
1602662390.3399,-2
1602662390.3420,0
1602662390.3439,0
1602662390.3459,0
1602662390.3479,2
1602662390.3500,-2
1602662390.3519,-2
1602662390.3540,2
1602662390.3545,0
1602662390.7905,-2
1602662390.7913,2
1602662390.7930,9
1602662390.7950,4
1602662390.7970,7
1602662390.7990,12
1602662390.8010,12
1602662390.8030,4
1602662390.8050,2
1602662390.8070,19
1602662390.8090,46
1602662390.8110,43
1602662390.8130,26
1602662390.8149,34
1602662390.8155,41
1602662390.8169,26
1602662390.8189,9
1602662390.8209,7
1602662390.8230,9
1602662390.8249,4
1602662390.8269,0
1602662390.8289,9
1602662390.8309,21
1602662390.8329,17
1602662390.8349,-7
1602662390.8369,-12
1602662390.8389,136
1602662390.8409,470
1602662390.8430,592
1602662390.8449,119
1602662390.8455,-397
1602662390.8471,-246
1602662390.8490,60
1602662390.8509,4
1602662390.8529,-46
1602662390.8549,29
1602662390.8569,26
1602662390.8589,0
1602662390.8608,21
1602662390.8629,26
1602662390.8649,21
1602662390.8668,36
1602662390.8688,43
1602662390.8709,36
1602662390.8729,41
1602662390.8749,51
1602662390.8755,51
1602662390.8769,51
1602662390.8789,53
1602662390.8808,58
1602662390.8829,68
1602662390.8849,80
1602662390.8869,85
1602662390.8889,85
1602662390.8908,95
1602662390.8929,99
1602662390.8949,97
1602662390.8969,99
1602662390.8989,107
1602662390.9008,114
1602662390.9030,119
1602662390.9049,121
1602662390.9055,114
1602662390.9069,104
1602662390.9089,102
1602662390.9109,97
1602662390.9129,90
1602662390.9149,73
1602662390.9169,46
1602662390.9189,19
1602662390.9209,-2
1602662390.9229,-19
1602662390.9249,-31
1602662391.3307,-41
1602662391.3316,-53
1602662391.3321,-58
1602662391.3336,-51
1602662391.3356,-53
1602662391.3376,-70
1602662391.3396,-65
1602662391.3416,-46
1602662391.3436,-43
1602662391.3459,-53
1602662391.3476,-56
1602662391.3496,-43
1602662391.3515,-34
1602662391.3536,-38
1602662391.3556,-34
1602662391.3575,-17
1602662391.3596,-14
1602662391.3615,-17
1602662391.3621,-4
1602662391.3636,-2
1602662391.3656,-14
1602662391.3675,-21
1602662391.3695,-12
1602662391.3716,-9
1602662391.3735,-19
1602662391.3755,-19
1602662391.3775,-14
1602662391.3795,-17
1602662391.3815,-17
1602662391.3835,-7
1602662391.3855,-2
1602662391.3876,-7
1602662391.3895,-7
1602662391.3915,-4
1602662391.3921,-2
1602662391.3935,0
1602662391.3955,0
1602662391.3975,-7
1602662391.3995,-7
1602662391.4015,-2
1602662391.4035,0
1602662391.4055,0
1602662391.4075,0
1602662391.4095,-4
1602662391.4115,-4
1602662391.4135,7
1602662391.4155,29
1602662391.4175,46
1602662391.4195,38
1602662391.4215,17
1602662391.4221,9
1602662391.4235,14
1602662391.4255,9
1602662391.4275,-2
1602662391.4295,-7
1602662391.4315,-7
1602662391.4335,-14
1602662391.4355,-14
1602662391.4375,-9
1602662391.4395,-2
1602662391.4416,-7
1602662391.4436,-34
1602662391.4455,-34
1602662391.4475,141
1602662391.4495,480
1602662391.4515,555
1602662391.4521,36
1602662391.4535,-443
1602662391.4555,-241
1602662391.4575,46
1602662391.4595,-24
1602662391.4615,-56
1602662391.4636,21
1602662391.9002,4
1602662391.9010,-29
1602662391.9035,-2
1602662391.9061,14
1602662391.9081,4
1602662391.9101,0
1602662391.9121,4
1602662391.9141,7
1602662391.9147,12
1602662391.9161,14
1602662391.9181,17
1602662391.9201,24
1602662391.9221,26
1602662391.9241,19
1602662391.9261,17
1602662391.9280,26
1602662391.9301,38
1602662391.9321,51
1602662391.9340,58
1602662391.9361,63
1602662391.9380,65
1602662391.9401,70
1602662391.9421,82
1602662391.9440,82
1602662391.9447,82
1602662391.9460,85
1602662391.9481,80
1602662391.9501,82
1602662391.9520,97
1602662391.9540,90
1602662391.9560,63
1602662391.9580,41
1602662391.9601,26
1602662391.9620,4
1602662391.9641,-21
1602662391.9660,-48
1602662391.9680,-63
1602662391.9701,-63
1602662391.9722,-70
1602662391.9726,-85
1602662391.9741,-99
1602662391.9760,-102
1602662391.9780,-95
1602662391.9800,-85
1602662391.9820,-77
1602662391.9840,-75
1602662391.9860,-85
1602662391.9880,-85
1602662391.9900,-63
1602662391.9921,-43
1602662391.9940,-41
1602662391.9960,-41
1602662391.9980,-38
1602662392.0000,-36
1602662392.0020,-31
1602662392.0027,-24
1602662392.0040,-19
1602662392.0049,-19
1602662392.0071,-19
1602662392.0090,-19
1602662392.0110,-21
1602662392.0131,-21
1602662392.0150,-14
1602662392.0170,-9
1602662392.0190,-14
1602662392.0210,-14
1602662392.0230,-17
1602662392.0250,-9
1602662392.0270,0
1602662392.0290,-2
1602662392.0296,-2
1602662392.0310,-4
1602662392.0331,-4
1602662392.4404,2
1602662392.4409,2
1602662392.4421,4
1602662392.4439,9
1602662392.4459,7
1602662392.4479,2
1602662392.4499,-2
1602662392.4519,-7
1602662392.4539,-7
1602662392.4559,14
1602662392.4579,38
1602662392.4599,41
1602662392.4620,36
1602662392.4640,41
1602662392.4646,46
1602662392.4659,38
1602662392.4681,24
1602662392.4700,14
1602662392.4719,17
1602662392.4739,17
1602662392.4760,19
1602662392.4779,24
1602662392.4799,29
1602662392.4820,24
1602662392.4839,7
1602662392.4860,19
1602662392.4879,209
1602662392.4899,550
1602662392.4920,575
1602662392.4939,-12
1602662392.4945,-475
1602662392.4959,-207
1602662392.4979,90
1602662392.4999,-4
1602662392.5019,-36
1602662392.5039,43
1602662392.5059,31
1602662392.5079,12
1602662392.5099,34
1602662392.5120,36
1602662392.5139,36
1602662392.5159,51
1602662392.5179,56
1602662392.5199,48
1602662392.5220,41
1602662392.5239,51
1602662392.5245,60
1602662392.5259,63
1602662392.5279,70
1602662392.5299,73
1602662392.5320,73
1602662392.5339,80
1602662392.5360,92
1602662392.5379,95
1602662392.5399,104
1602662392.5420,112
1602662392.5439,114
1602662392.5459,124
1602662392.5479,129
1602662392.5499,129
1602662392.5519,141
1602662392.5539,151
1602662392.5546,138
1602662392.5559,131
1602662392.5579,134
1602662392.5599,121
1602662392.5620,97
1602662392.5641,75
1602662392.5660,51
1602662392.5679,21
1602662392.5699,0
1602662392.5720,-14
1602662392.5739,-26
1602662393.0101,-41
1602662393.0109,-56
1602662393.0134,-65
1602662393.0161,-63
1602662393.0180,-58
1602662393.0200,-65
1602662393.0206,-65
1602662393.0220,-51
1602662393.0240,-41
1602662393.0259,-34
1602662393.0280,-29
1602662393.0300,-26
1602662393.0320,-19
1602662393.0340,-7
1602662393.0360,-2
1602662393.0380,-4
1602662393.0400,-2
1602662393.0420,2
1602662393.0440,4
1602662393.0460,14
1602662393.0480,14
1602662393.0501,9
1602662393.0505,12
1602662393.0520,12
1602662393.0540,7
1602662393.0560,4
1602662393.0579,4
1602662393.0599,-2
1602662393.0620,-9
1602662393.0640,-7
1602662393.0659,4
1602662393.0679,7
1602662393.0700,2
1602662393.0721,7
1602662393.0741,14
1602662393.0760,12
1602662393.0781,12
1602662393.0801,14
1602662393.0806,12
1602662393.0820,17
1602662393.0841,17
1602662393.0861,9
1602662393.0880,12
1602662393.0899,21
1602662393.0920,21
1602662393.0941,31
1602662393.0960,60
1602662393.0979,68
1602662393.0999,41
1602662393.1020,34
1602662393.1039,51
1602662393.1059,46
1602662393.1079,24
1602662393.1099,17
1602662393.1106,21
1602662393.1120,21
1602662393.1139,14
1602662393.1159,12
1602662393.1179,21
1602662393.1199,19
1602662393.1219,-7
1602662393.1239,-2
1602662393.1259,165
1602662393.1280,489
1602662393.1300,570
1602662393.1320,80
1602662393.1339,-394
1602662393.1360,-216
1602662393.1379,70
1602662393.1400,9
1602662393.1405,-34
1602662393.1420,38
