Time,ECG
1606837736.9062,-24
1606837736.9079,-56
1606837736.9104,-70
1606837736.9123,-75
1606837736.9143,-85
1606837736.9163,-97
1606837736.9183,-97
1606837736.9203,-88
1606837736.9223,-83
1606837736.9242,-78
1606837736.9262,-73
1606837736.9282,-66
1606837736.9304,-61
1606837736.9323,-58
1606837736.9343,-58
1606837736.9362,-51
1606837736.9383,-41
1606837736.9388,-39
1606837736.9402,-36
1606837736.9422,-29
1606837736.9442,-26
1606837736.9462,-31
1606837736.9482,-29
1606837736.9502,-24
1606837736.9522,-24
1606837736.9542,-22
1606837736.9562,-14
1606837736.9582,-12
1606837736.9603,-14
1606837736.9622,-12
1606837736.9642,-9
1606837736.9662,-14
1606837736.9682,-12
1606837736.9688,-4
1606837736.9702,-12
1606837736.9722,-17
1606837736.9742,-12
1606837736.9762,-7
1606837736.9782,-7
1606837736.9802,-7
1606837736.9822,-9
1606837736.9842,-4
1606837736.9862,4
1606837736.9882,4
1606837736.9902,-2
1606837736.9922,2
1606837736.9942,7
1606837736.9962,2
1606837736.9982,0
1606837736.9989,2
1606837737.0002,17
1606837737.0022,29
1606837737.0042,29
1606837737.0062,26
1606837737.0082,24
1606837737.0102,14
1606837737.0122,7
1606837737.0142,0
1606837737.0162,-2
1606837737.0182,7
1606837737.0202,39
1606837737.0222,107
1606837737.0242,237
1606837737.0264,386
1606837737.0282,489
1606837737.0288,572
1606837737.0302,748
1606837737.0322,1056
1606837737.0342,1288
1606837737.0362,983
1606837737.0382,154
1606837737.0403,-317
1606837737.4453,-210
1606837737.4463,-178
1606837737.4487,-271
1606837737.4514,-237
1606837737.4535,-202
1606837737.4541,-222
1606837737.4564,-212
1606837737.4584,-193
1606837737.4605,-193
1606837737.4624,-178
1606837737.4644,-154
1606837737.4664,-144
1606837737.4684,-134
1606837737.4703,-119
1606837737.4723,-110
1606837737.4743,-100
1606837737.4763,-88
1606837737.4783,-70
1606837737.4803,-58
1606837737.4823,-46
1606837737.4843,-31
1606837737.4849,-14
1606837737.4863,0
1606837737.4883,14
1606837737.4903,34
1606837737.4923,48
1606837737.4943,53
1606837737.4962,48
1606837737.4982,34
1606837737.5002,7
1606837737.5022,-24
1606837737.5043,-53
1606837737.5063,-70
1606837737.5082,-78
1606837737.5103,-80
1606837737.5123,-80
1606837737.5142,-73
1606837737.5149,-63
1606837737.5163,-63
1606837737.5183,-63
1606837737.5203,-58
1606837737.5222,-48
1606837737.5244,-46
1606837737.5263,-46
1606837737.5282,-41
1606837737.5303,-48
1606837737.5323,-51
1606837737.5342,-39
1606837737.5362,-31
1606837737.5382,-31
1606837737.5403,-26
1606837737.5423,-24
1606837737.5443,-19
1606837737.5449,-14
1606837737.5462,-17
1606837737.5482,-17
1606837737.5502,-12
1606837737.5523,-12
1606837737.5543,-12
1606837737.5562,-12
1606837737.5582,-4
1606837737.5603,0
1606837737.5622,-2
1606837737.5643,-7
1606837737.5663,-2
1606837737.5682,-2
1606837737.5703,-7
1606837737.5723,-4
1606837737.5743,0
1606837737.5749,-2
1606837737.5763,-4
1606837737.5783,-4
1606837737.5803,-2
1606837738.0451,0
1606837738.0460,9
1606837738.0485,22
1606837738.0512,36
1606837738.0532,41
1606837738.0551,29
1606837738.0573,19
1606837738.0591,14
1606837738.0611,2
1606837738.0631,-9
1606837738.0637,0
1606837738.0651,24
1606837738.0670,68
1606837738.0691,158
1606837738.0711,310
1606837738.0730,476
1606837738.0750,604
1606837738.0770,723
1606837738.0790,948
1606837738.0810,1264
1606837738.0833,1266
1606837738.0851,591
1606837738.0870,-149
1606837738.0890,-246
1606837738.0910,-154
1606837738.0930,-254
1606837738.0937,-271
1606837738.0950,-207
1606837738.0970,-217
1606837738.0990,-222
1606837738.1011,-180
1606837738.1030,-168
1606837738.1051,-168
1606837738.1070,-156
1606837738.1090,-141
1606837738.1111,-132
1606837738.1130,-117
1606837738.1150,-110
1606837738.1171,-110
1606837738.1191,-100
1606837738.1210,-85
1606837738.1230,-68
1606837738.1237,-48
1606837738.1250,-31
1606837738.1270,-24
1606837738.1290,-14
1606837738.1310,0
1606837738.1330,14
1606837738.1351,31
1606837738.1370,44
1606837738.1391,48
1606837738.1410,39
1606837738.1430,12
1606837738.1450,-22
1606837738.1470,-51
1606837738.1490,-70
1606837738.1510,-85
1606837738.1530,-92
1606837738.1537,-88
1606837738.1550,-85
1606837738.1570,-83
1606837738.1590,-80
1606837738.1610,-75
1606837738.1630,-68
1606837738.1650,-63
1606837738.1670,-58
1606837738.1690,-51
1606837738.1710,-51
1606837738.1730,-48
1606837738.1750,-41
1606837738.1771,-39
1606837738.1792,-39
1606837738.1810,-36
1606837738.5848,-31
1606837738.5858,-29
1606837738.5882,-29
1606837738.5908,-26
1606837738.5928,-26
1606837738.5948,-26
1606837738.5969,-26
1606837738.5988,-19
1606837738.6008,-17
1606837738.6027,-24
1606837738.6048,-31
1606837738.6067,-29
1606837738.6087,-22
1606837738.6108,-24
1606837738.6127,-31
1606837738.6147,-29
1606837738.6169,-24
1606837738.6174,-24
1606837738.6188,-26
1606837738.6207,-17
1606837738.6227,0
1606837738.6247,14
1606837738.6267,19
1606837738.6287,22
1606837738.6308,17
1606837738.6327,2
1606837738.6348,-4
1606837738.6367,-9
1606837738.6388,-9
1606837738.6407,2
1606837738.6427,31
1606837738.6448,88
1606837738.6468,217
1606837738.6474,391
1606837738.6488,533
1606837738.6507,640
1606837738.6527,811
1606837738.6547,1105
1606837738.6567,1288
1606837738.6587,880
1606837738.6607,53
1606837738.6627,-298
1606837738.6647,-190
1606837738.6667,-222
1606837738.6687,-295
1606837738.6708,-239
1606837738.6727,-215
1606837738.6748,-229
1606837738.6767,-207
1606837738.6776,-185
1606837738.6788,-178
1606837738.6807,-166
1606837738.6828,-149
1606837738.6847,-132
1606837738.6867,-119
1606837738.6887,-110
1606837738.6907,-100
1606837738.6927,-90
1606837738.6947,-78
1606837738.6967,-63
1606837738.6988,-51
1606837738.7007,-39
1606837738.7027,-22
1606837738.7047,-4
1606837738.7067,7
1606837738.7074,19
1606837738.7087,39
1606837738.7108,53
1606837738.7127,56
1606837738.7147,51
1606837738.7169,29
1606837738.7187,-14
1606837738.7207,-51
1606837739.1553,-75
1606837739.1562,-95
1606837739.1587,-102
1606837739.1613,-97
1606837739.1634,-102
1606837739.1640,-102
1606837739.1653,-95
1606837739.1673,-100
1606837739.1694,-102
1606837739.1712,-90
1606837739.1732,-85
1606837739.1753,-85
1606837739.1772,-80
1606837739.1793,-70
1606837739.1814,-68
1606837739.1832,-68
1606837739.1853,-63
1606837739.1872,-56
1606837739.1893,-53
1606837739.1912,-51
1606837739.1932,-44
1606837739.1939,-36
1606837739.1952,-36
1606837739.1972,-39
1606837739.1993,-36
1606837739.2012,-31
1606837739.2033,-31
1606837739.2054,-34
1606837739.2073,-31
1606837739.2093,-29
1606837739.2112,-29
1606837739.2132,-34
1606837739.2152,-34
1606837739.2173,-19
1606837739.2193,0
1606837739.2212,14
1606837739.2219,24
1606837739.2232,19
1606837739.2252,7
1606837739.2272,0
1606837739.2292,-2
1606837739.2312,-12
1606837739.2332,-12
1606837739.2352,2
1606837739.2372,44
1606837739.2393,136
1606837739.2412,291
1606837739.2432,467
1606837739.2452,606
1606837739.2472,721
1606837739.2493,909
1606837739.2512,1198
1606837739.2519,1281
1606837739.2532,716
1606837739.2552,-83
1606837739.2572,-286
1606837739.2593,-173
1606837739.2612,-254
1606837739.2632,-293
1606837739.2652,-227
1606837739.2672,-227
1606837739.2693,-234
1606837739.2712,-200
1606837739.2732,-183
1606837739.2752,-178
1606837739.2772,-163
1606837739.2793,-151
1606837739.2812,-141
1606837739.2819,-129
1606837739.2832,-114
1606837739.2852,-102
1606837739.2872,-92
1606837739.2893,-83
1606837739.6954,-70
1606837739.6964,-58
1606837739.6988,-46
1606837739.7015,-31
1606837739.7034,-17
1606837739.7058,4
1606837739.7075,24
1606837739.7095,31
1606837739.7114,31
1606837739.7134,36
1606837739.7154,36
1606837739.7161,12
1606837739.7174,-24
1606837739.7194,-48
1606837739.7214,-70
1606837739.7233,-88
1606837739.7254,-90
1606837739.7274,-88
1606837739.7295,-95
1606837739.7314,-92
1606837739.7333,-85
1606837739.7353,-80
1606837739.7373,-70
1606837739.7394,-63
1606837739.7413,-61
1606837739.7434,-61
1606837739.7453,-58
1606837739.7460,-53
1606837739.7474,-53
1606837739.7494,-53
1606837739.7513,-48
1606837739.7533,-48
1606837739.7553,-48
1606837739.7573,-39
1606837739.7594,-31
1606837739.7613,-31
1606837739.7633,-41
1606837739.7654,-39
1606837739.7674,-29
1606837739.7694,-24
1606837739.7713,-24
1606837739.7733,-22
1606837739.7753,-19
1606837739.7760,-19
1606837739.7773,-19
1606837739.7794,-19
1606837739.7814,-19
1606837739.7833,-17
1606837739.7853,-17
1606837739.7874,-19
1606837739.7894,-24
1606837739.7913,-26
1606837739.7933,-24
1606837739.7953,-14
1606837739.7973,0
1606837739.7994,14
1606837739.8015,26
1606837739.8034,29
1606837739.8053,14
1606837739.8060,2
1606837739.8073,-2
1606837739.8094,-14
1606837739.8113,-9
1606837739.8133,9
1606837739.8153,41
1606837739.8173,112
1606837739.8194,251
1606837739.8213,418
1606837739.8233,560
1606837739.8253,667
1606837739.8274,784
1606837739.8294,995
1606837739.8314,1227
1606837740.2652,1066
1606837740.2662,325
1606837740.2686,-259
1606837740.2713,-246
1606837740.2733,-195
1606837740.2753,-303
1606837740.2774,-295
1606837740.2793,-239
1606837740.2812,-254
1606837740.2832,-256
1606837740.2852,-224
1606837740.2872,-210
1606837740.2893,-200
1606837740.2912,-176
1606837740.2932,-161
1606837740.2952,-161
1606837740.2959,-151
1606837740.2972,-134
1606837740.2992,-127
1606837740.3012,-119
1606837740.3032,-105
1606837740.3051,-95
1606837740.3071,-85
1606837740.3092,-73
1606837740.3112,-58
1606837740.3132,-39
1606837740.3152,-22
1606837740.3171,-9
1606837740.3192,0
1606837740.3212,17
1606837740.3232,29
1606837740.3252,24
1606837740.3258,-4
1606837740.3272,-36
1606837740.3294,-51
1606837740.3312,-58
1606837740.3332,-66
1606837740.3352,-70
1606837740.3372,-68
1606837740.3393,-68
1606837740.3412,-66
1606837740.3432,-61
1606837740.3452,-61
1606837740.3472,-53
1606837740.3492,-51
1606837740.3512,-56
1606837740.3532,-56
1606837740.3552,-51
1606837740.3559,-51
1606837740.3572,-51
1606837740.3593,-46
1606837740.3613,-39
1606837740.3632,-36
1606837740.3652,-39
1606837740.3671,-34
1606837740.3693,-31
1606837740.3712,-36
1606837740.3732,-31
1606837740.3752,-24
1606837740.3772,-24
1606837740.3793,-26
1606837740.3812,-24
1606837740.3832,-19
1606837740.3852,-17
1606837740.3858,-14
1606837740.3872,-19
1606837740.3893,-17
1606837740.3912,-9
1606837740.3932,-14
1606837740.3952,-17
1606837740.3972,-9
1606837740.3993,-9
1606837740.4012,-14
1606837740.8052,-14
1606837740.8061,-14
1606837740.8085,-14
1606837740.8112,-17
1606837740.8131,-22
1606837740.8151,-19
1606837740.8158,-14
1606837740.8171,-22
1606837740.8192,-19
1606837740.8211,-12
1606837740.8230,-19
1606837740.8250,-24
1606837740.8272,-19
1606837740.8292,-12
1606837740.8311,-9
1606837740.8330,-2
1606837740.8351,12
1606837740.8370,29
1606837740.8391,29
1606837740.8411,22
1606837740.8431,14
1606837740.8450,4
1606837740.8457,-12
1606837740.8471,-14
1606837740.8492,2
1606837740.8511,29
1606837740.8530,78
1606837740.8551,183
1606837740.8570,327
1606837740.8591,447
1606837740.8611,530
1606837740.8630,665
1606837740.8651,917
1606837740.8670,1208
1606837740.8691,1188
1606837740.8710,535
1606837740.8730,-188
1606837740.8751,-278
1606837740.8758,-156
1606837740.8770,-244
1606837740.8790,-271
1606837740.8810,-200
1606837740.8831,-202
1606837740.8850,-217
1606837740.8870,-185
1606837740.8891,-166
1606837740.8910,-166
1606837740.8930,-151
1606837740.8951,-129
1606837740.8970,-117
1606837740.8991,-112
1606837740.9011,-102
1606837740.9030,-85
1606837740.9050,-70
1606837740.9057,-63
1606837740.9070,-56
1606837740.9091,-44
1606837740.9111,-26
1606837740.9130,-14
1606837740.9151,2
1606837740.9170,22
1606837740.9191,36
1606837740.9210,46
1606837740.9232,53
1606837740.9251,53
1606837740.9271,41
1606837740.9291,9
1606837740.9310,-26
1606837740.9330,-53
1606837740.9337,-75
1606837740.9351,-83
1606837740.9370,-80
1606837740.9391,-80
1606837741.4052,-83
1606837741.4061,-83
1606837741.4085,-78
1606837741.4113,-75
1606837741.4132,-83
1606837741.4152,-85
1606837741.4172,-73
1606837741.4193,-63
1606837741.4204,-61
1606837741.4211,-61
1606837741.4231,-63
1606837741.4251,-58
1606837741.4271,-48
1606837741.4292,-39
1606837741.4311,-36
1606837741.4331,-39
1606837741.4351,-39
1606837741.4371,-24
1606837741.4392,-12
1606837741.4411,-17
1606837741.4431,-24
1606837741.4451,-24
1606837741.4471,-19
1606837741.4491,-19
1606837741.4511,-22
1606837741.4517,-22
1606837741.4532,-17
1606837741.4551,-14
1606837741.4571,-19
1606837741.4592,-17
1606837741.4611,-7
1606837741.4630,-9
1606837741.4651,-17
1606837741.4671,-12
1606837741.4691,-4
1606837741.4711,-7
1606837741.4731,-4
1606837741.4751,12
1606837741.4771,26
1606837741.4791,36
1606837741.4811,39
1606837741.4818,31
1606837741.4831,14
1606837741.4851,4
1606837741.4871,9
1606837741.4891,12
1606837741.4910,12
1606837741.4930,41
1606837741.4951,114
1606837741.4970,244
1606837741.4992,396
1606837741.5011,503
1606837741.5031,586
1606837741.5051,745
1606837741.5071,1024
1606837741.5091,1278
1606837741.5112,1102
1606837741.5116,337
1606837741.5131,-271
1606837741.5151,-242
1606837741.5171,-154
1606837741.5192,-251
1606837741.5211,-249
1606837741.5231,-193
1606837741.5251,-200
1606837741.5271,-198
1606837741.5292,-166
1606837741.5310,-151
1606837741.5331,-144
1606837741.5351,-129
1606837741.5371,-114
1606837741.5392,-102
1606837741.5411,-85
1606837741.9752,-78
1606837741.9760,-75
1606837741.9776,-58
1606837741.9796,-41
1606837741.9816,-36
1606837741.9836,-26
1606837741.9855,-7
1606837741.9876,7
1606837741.9895,14
1606837741.9915,24
1606837741.9935,39
1606837741.9955,51
1606837741.9975,58
1606837741.9995,58
1606837742.0001,34
1606837742.0015,-2
1606837742.0035,-29
1606837742.0055,-56
1606837742.0075,-68
1606837742.0097,-70
1606837742.0116,-75
1606837742.0135,-73
1606837742.0155,-68
1606837742.0175,-66
1606837742.0196,-61
1606837742.0215,-56
1606837742.0235,-56
1606837742.0255,-56
1606837742.0275,-53
1606837742.0295,-51
1606837742.0301,-44
1606837742.0315,-39
1606837742.0335,-39
1606837742.0355,-36
1606837742.0375,-26
1606837742.0395,-19
1606837742.0415,-22
1606837742.0434,-24
1606837742.0455,-14
1606837742.0475,-9
1606837742.0494,-9
1606837742.0515,-9
1606837742.0534,-7
1606837742.0554,-12
1606837742.0574,-12
1606837742.0595,-7
1606837742.0601,-7
1606837742.0614,-9
1606837742.0635,-9
1606837742.0654,-9
1606837742.0674,-9
1606837742.0695,-12
1606837742.0715,-19
1606837742.0734,-14
1606837742.0754,-9
1606837742.0774,-9
1606837742.0794,-9
1606837742.0815,-7
1606837742.0835,-4
1606837742.0855,-4
1606837742.0875,0
1606837742.0895,0
1606837742.0901,-4
1606837742.0916,-7
1606837742.0934,-2
1606837742.0954,0
1606837742.0974,2
1606837742.0995,0
1606837742.1014,2
1606837742.1035,19
1606837742.1056,39
1606837742.1075,44
1606837742.1095,41
1606837742.5148,34
1606837742.5157,29
1606837742.5181,19
1606837742.5209,12
1606837742.5215,12
1606837742.5228,22
1606837742.5248,44
1606837742.5269,110
1606837742.5288,254
1606837742.5307,423
1606837742.5327,552
1606837742.5347,662
1606837742.5367,841
1606837742.5387,1134
1606837742.5407,1327
1606837742.5427,936
1606837742.5447,107
1606837742.5467,-266
1606837742.5487,-171
1606837742.5507,-217
1606837742.5514,-298
1606837742.5527,-237
1606837742.5547,-215
1606837742.5567,-237
1606837742.5587,-207
1606837742.5607,-183
1606837742.5627,-185
1606837742.5647,-171
1606837742.5667,-144
1606837742.5687,-136
1606837742.5707,-127
1606837742.5727,-112
1606837742.5747,-107
1606837742.5767,-100
1606837742.5787,-85
1606837742.5807,-75
1606837742.5813,-68
1606837742.5827,-56
1606837742.5847,-39
1606837742.5867,-19
1606837742.5887,0
1606837742.5907,9
1606837742.5927,19
1606837742.5947,34
1606837742.5967,46
1606837742.5987,39
1606837742.6007,19
1606837742.6027,-9
1606837742.6049,-46
1606837742.6068,-73
1606837742.6087,-88
1606837742.6108,-95
1606837742.6113,-95
1606837742.6127,-95
1606837742.6147,-95
1606837742.6167,-90
1606837742.6187,-85
1606837742.6206,-80
1606837742.6227,-75
1606837742.6247,-66
1606837742.6267,-56
1606837742.6287,-53
1606837742.6307,-51
1606837742.6327,-46
1606837742.6347,-41
1606837742.6367,-39
1606837742.6387,-36
1606837742.6407,-39
1606837742.6413,-36
1606837742.6427,-24
1606837742.6446,-19
1606837742.6467,-22
1606837742.6487,-17
1606837743.0848,-19
1606837743.0859,-19
1606837743.0883,-9
1606837743.0900,-4
1606837743.0920,-9
1606837743.0940,-12
1606837743.0960,-7
1606837743.0980,-9
1606837743.1001,-17
1606837743.1007,-12
1606837743.1020,-9
1606837743.1040,-9
1606837743.1060,-4
1606837743.1080,2
1606837743.1100,2
1606837743.1120,-4
1606837743.1140,-2
1606837743.1160,7
1606837743.1180,9
1606837743.1200,7
1606837743.1219,9
1606837743.1239,17
1606837743.1259,17
1606837743.1280,14
1606837743.1300,9
1606837743.1305,17
1606837743.1321,24
1606837743.1340,22
1606837743.1359,17
1606837743.1379,17
1606837743.1400,17
1606837743.1419,9
1606837743.1439,12
1606837743.1459,19
1606837743.1479,19
1606837743.1499,14
1606837743.1519,9
1606837743.1539,2
1606837743.1559,-4
1606837743.1579,-2
1606837743.1600,4
1606837743.1605,12
1606837743.1619,22
1606837743.1639,36
1606837743.1659,44
1606837743.1679,36
1606837743.1699,26
1606837743.1719,22
1606837743.1739,9
1606837743.1759,2
1606837743.1779,7
1606837743.1801,22
1606837743.1819,61
1606837743.1839,158
1606837743.1859,310
1606837743.1879,467
1606837743.1899,586
1606837743.1905,706
1606837743.1919,921
1606837743.1939,1208
1606837743.1959,1166
1606837743.1979,491
1606837743.1999,-176
1606837743.2019,-232
1606837743.2039,-168
1606837743.2059,-273
1606837743.2079,-276
1606837743.2099,-217
1606837743.2119,-227
1606837743.2139,-224
1606837743.2159,-193
1606837743.2179,-183
1606837743.2200,-176
1606837743.6254,-156
1606837743.6263,-144
1606837743.6287,-134
1606837743.6304,-122
1606837743.6326,-114
1606837743.6344,-105
1606837743.6363,-92
1606837743.6384,-83
1606837743.6403,-75
1606837743.6423,-63
1606837743.6444,-46
1606837743.6463,-36
1606837743.6484,-26
1606837743.6503,-4
1606837743.6523,19
1606837743.6543,34
1606837743.6549,46
1606837743.6563,51
1606837743.6583,44
1606837743.6603,14
1606837743.6623,-19
1606837743.6643,-44
1606837743.6663,-68
1606837743.6683,-88
1606837743.6703,-92
1606837743.6722,-90
1606837743.6743,-83
1606837743.6763,-80
1606837743.6782,-88
1606837743.6803,-85
1606837743.6822,-78
1606837743.6842,-70
1606837743.6849,-66
1606837743.6863,-63
1606837743.6883,-58
1606837743.6903,-56
1606837743.6922,-51
1606837743.6943,-44
1606837743.6962,-36
1606837743.6983,-31
1606837743.7002,-34
1606837743.7022,-31
1606837743.7042,-26
1606837743.7062,-26
1606837743.7083,-24
1606837743.7102,-19
1606837743.7122,-22
1606837743.7143,-22
1606837743.7149,-17
1606837743.7162,-12
1606837743.7183,-9
1606837743.7203,-9
1606837743.7222,-12
1606837743.7242,-14
1606837743.7262,-12
1606837743.7284,-12
1606837743.7303,-12
1606837743.7322,-9
1606837743.7343,-12
1606837743.7362,-12
1606837743.7382,-9
1606837743.7403,-12
1606837743.7422,-12
1606837743.7442,-12
1606837743.7448,-12
1606837743.7462,-9
1606837743.7483,-9
1606837743.7503,-12
1606837743.7522,-9
1606837743.7543,-9
1606837743.7562,-17
1606837743.7582,-19
1606837743.7602,-9
1606837744.1652,0
1606837744.1661,0
1606837744.1685,-7
1606837744.1712,-17
1606837744.1718,-24
1606837744.1732,-26
1606837744.1752,-31
1606837744.1773,-34
1606837744.1792,-14
1606837744.1811,7
1606837744.1831,9
1606837744.1851,2
1606837744.1871,-14
1606837744.1892,-22
1606837744.1911,-22
1606837744.1931,-26
1606837744.1951,-26
1606837744.1971,-2
1606837744.1992,39
