Time,ECG
1607020978.5989,40
1607020978.6009,-23
1607020978.6029,-135
1607020978.6049,-16
1607020978.6055,-2
1607020978.6069,-40
1607020978.6089,0
1607020978.6109,26
1607020978.6129,14
1607020978.6149,28
1607020978.6169,49
1607020978.6189,57
1607020978.6209,71
1607020978.6228,90
1607020978.6249,104
1607020978.6269,116
1607020978.6289,133
1607020978.6309,154
1607020978.6329,178
1607020978.6349,199
1607020978.6355,218
1607020978.6369,237
1607020978.6389,263
1607020978.6409,287
1607020978.6429,304
1607020978.6449,313
1607020978.6469,316
1607020978.6489,308
1607020978.6509,289
1607020978.6529,251
1607020978.6549,192
1607020978.6569,106
1607020979.0604,16
1607020979.0611,-57
1607020979.0635,-116
1607020979.0662,-154
1607020979.0681,-173
1607020979.0701,-180
1607020979.0721,-182
1607020979.0744,-180
1607020979.0762,-171
1607020979.0781,-161
1607020979.0801,-159
1607020979.0821,-152
1607020979.0841,-140
1607020979.0861,-133
1607020979.0881,-125
1607020979.0901,-111
1607020979.0921,-104
1607020979.0927,-102
1607020979.0941,-97
1607020979.0961,-87
1607020979.0981,-78
1607020979.1001,-78
1607020979.1021,-83
1607020979.1041,-83
1607020979.1061,-76
1607020979.1081,-66
1607020979.1101,-64
1607020979.1121,-61
1607020979.1141,-61
1607020979.1161,-57
1607020979.1181,-52
1607020979.1201,-52
1607020979.1221,-54
1607020979.1227,-52
1607020979.1241,-45
1607020979.1261,-42
1607020979.1281,-42
1607020979.1301,-40
1607020979.1321,-33
1607020979.1341,-28
1607020979.1361,-28
1607020979.1381,-38
1607020979.1401,-45
1607020979.1421,-42
1607020979.1441,-40
1607020979.1461,-42
1607020979.1481,-33
1607020979.1501,-4
1607020979.1521,23
1607020979.1527,38
1607020979.1541,38
1607020979.1561,28
1607020979.1581,2
1607020979.1601,-19
1607020979.1621,-21
1607020979.1641,-21
1607020979.1661,-23
1607020979.1681,-21
1607020979.1702,-19
1607020979.1721,-19
1607020979.1741,-16
1607020979.1760,-16
1607020979.1781,-28
1607020979.1801,-87
1607020979.1821,-140
1607020979.1827,2
1607020979.1841,463
1607020979.1861,1126
1607020979.1881,1413
1607020979.1901,558
1607020979.1921,-715
1607020979.1941,-769
1607020979.1961,-87
1607020979.6307,23
1607020979.6315,-123
1607020979.6340,-40
1607020979.6366,14
1607020979.6387,-26
1607020979.6406,-4
1607020979.6427,28
1607020979.6446,19
1607020979.6454,26
1607020979.6466,54
1607020979.6487,66
1607020979.6506,71
1607020979.6527,90
1607020979.6547,111
1607020979.6566,125
1607020979.6586,144
1607020979.6607,168
1607020979.6626,190
1607020979.6646,206
1607020979.6666,225
1607020979.6685,254
1607020979.6706,282
1607020979.6726,301
1607020979.6746,313
1607020979.6751,323
1607020979.6765,330
1607020979.6785,325
1607020979.6805,304
1607020979.6825,266
1607020979.6847,211
1607020979.6865,130
1607020979.6885,30
1607020979.6905,-59
1607020979.6925,-125
1607020979.6945,-161
1607020979.6965,-185
1607020979.6987,-199
1607020979.7006,-204
1607020979.7025,-197
1607020979.7045,-185
1607020979.7052,-171
1607020979.7065,-156
1607020979.7085,-147
1607020979.7105,-142
1607020979.7125,-135
1607020979.7145,-125
1607020979.7165,-114
1607020979.7185,-106
1607020979.7205,-102
1607020979.7225,-95
1607020979.7245,-95
1607020979.7265,-92
1607020979.7285,-85
1607020979.7305,-80
1607020979.7325,-78
1607020979.7345,-80
1607020979.7351,-80
1607020979.7365,-76
1607020979.7385,-71
1607020979.7405,-66
1607020979.7425,-66
1607020979.7445,-71
1607020979.7465,-66
1607020979.7485,-61
1607020979.7505,-61
1607020979.7525,-61
1607020979.7545,-61
1607020979.7565,-61
1607020979.7585,-59
1607020979.7605,-57
1607020979.7625,-57
1607020979.7646,-52
1607020979.7651,-47
1607020980.1709,-45
1607020980.1716,-49
1607020980.1741,-52
1607020980.1767,-49
1607020980.1787,-47
1607020980.1808,-47
1607020980.1827,-45
1607020980.1847,-21
1607020980.1867,11
1607020980.1887,23
1607020980.1907,19
1607020980.1927,9
1607020980.1947,-11
1607020980.1953,-33
1607020980.1968,-42
1607020980.1987,-35
1607020980.2006,-35
1607020980.2026,-38
1607020980.2047,-38
1607020980.2067,-30
1607020980.2086,-26
1607020980.2106,-26
1607020980.2126,-47
1607020980.2147,-121
1607020980.2166,-180
1607020980.2187,-40
1607020980.2206,427
1607020980.2227,1143
1607020980.2247,1459
1607020980.2253,565
1607020980.2266,-658
1607020980.2286,-620
1607020980.2306,-4
1607020980.2326,-4
1607020980.2347,-147
1607020980.2366,-38
1607020980.2386,-2
1607020980.2406,-49
1607020980.2426,-14
1607020980.2446,19
1607020980.2466,9
1607020980.2486,19
1607020980.2506,42
1607020980.2526,49
1607020980.2546,59
1607020980.2552,78
1607020980.2566,95
1607020980.2586,111
1607020980.2606,128
1607020980.2626,149
1607020980.2647,168
1607020980.2666,192
1607020980.2686,216
1607020980.2706,240
1607020980.2726,259
1607020980.2747,275
1607020980.2766,292
1607020980.2786,304
1607020980.2793,308
1607020980.2806,304
1607020980.2813,280
1607020980.2826,240
1607020980.2847,182
1607020980.2866,104
1607020980.2886,14
1607020980.2908,-64
1607020980.2927,-123
1607020980.2947,-161
1607020980.2966,-182
1607020980.2986,-194
1607020980.3006,-194
1607020980.3026,-187
1607020980.3047,-180
1607020980.7411,-168
1607020980.7420,-156
1607020980.7445,-147
1607020980.7471,-135
1607020980.7491,-125
1607020980.7511,-123
1607020980.7531,-123
1607020980.7550,-118
1607020980.7570,-109
1607020980.7590,-102
1607020980.7611,-97
1607020980.7630,-92
1607020980.7650,-87
1607020980.7670,-85
1607020980.7690,-83
1607020980.7710,-80
1607020980.7730,-76
1607020980.7736,-76
1607020980.7750,-76
1607020980.7770,-71
1607020980.7790,-66
1607020980.7810,-66
1607020980.7830,-64
1607020980.7851,-61
1607020980.7870,-59
1607020980.7890,-54
1607020980.7910,-52
1607020980.7930,-49
1607020980.7950,-45
1607020980.7970,-45
1607020980.7990,-42
1607020980.8010,-38
1607020980.8030,-35
1607020980.8036,-33
1607020980.8050,-33
1607020980.8070,-30
1607020980.8090,-28
1607020980.8111,-28
1607020980.8130,-28
1607020980.8150,-23
1607020980.8170,-21
1607020980.8190,-26
1607020980.8210,-28
1607020980.8232,-30
1607020980.8251,-30
1607020980.8270,-30
1607020980.8290,-28
1607020980.8310,-16
1607020980.8330,14
1607020980.8336,42
1607020980.8350,45
1607020980.8370,33
1607020980.8390,14
1607020980.8410,-11
1607020980.8430,-21
1607020980.8450,-21
1607020980.8470,-19
1607020980.8490,-19
1607020980.8510,-19
1607020980.8530,-16
1607020980.8551,-11
1607020980.8570,-11
1607020980.8590,-21
1607020980.8610,-76
1607020980.8630,-152
1607020980.8636,-95
1607020980.8650,247
1607020980.8670,893
1607020980.8691,1421
1607020980.8711,914
1607020980.8732,-351
1607020980.8752,-693
1607020980.8771,-104
1607020981.2809,59
1607020981.2817,-128
1607020981.2841,-66
1607020981.2867,14
1607020981.2887,-33
1607020981.2907,-26
1607020981.2913,14
1607020981.2927,7
1607020981.2947,9
1607020981.2967,35
1607020981.2987,47
1607020981.3007,52
1607020981.3027,71
1607020981.3047,90
1607020981.3067,104
1607020981.3088,121
1607020981.3107,137
1607020981.3127,156
1607020981.3148,180
1607020981.3167,199
1607020981.3187,220
1607020981.3209,247
1607020981.3213,263
1607020981.3227,280
1607020981.3247,297
1607020981.3267,306
1607020981.3287,304
1607020981.3307,289
1607020981.3327,263
1607020981.3347,220
1607020981.3367,152
1607020981.3386,68
1607020981.3407,-11
1607020981.3427,-80
1607020981.3447,-133
1607020981.3467,-163
1607020981.3488,-180
1607020981.3507,-187
1607020981.3513,-185
1607020981.3527,-178
1607020981.3547,-166
1607020981.3567,-154
1607020981.3587,-147
1607020981.3606,-137
1607020981.3627,-130
1607020981.3647,-128
1607020981.3667,-123
1607020981.3687,-114
1607020981.3707,-106
1607020981.3727,-99
1607020981.3747,-90
1607020981.3767,-85
1607020981.3787,-83
1607020981.3807,-80
1607020981.3813,-78
1607020981.3826,-76
1607020981.3847,-73
1607020981.3866,-68
1607020981.3887,-68
1607020981.3907,-66
1607020981.3927,-59
1607020981.3947,-57
1607020981.3967,-57
1607020981.3987,-54
1607020981.4007,-52
1607020981.4027,-52
1607020981.4047,-52
1607020981.4067,-42
1607020981.4086,-40
1607020981.4107,-45
1607020981.4113,-45
1607020981.4126,-42
1607020981.4149,-40
1607020981.8807,-40
1607020981.8817,-35
1607020981.8841,-33
1607020981.8867,-33
1607020981.8887,-38
1607020981.8907,-42
1607020981.8927,-38
1607020981.8948,-33
1607020981.8967,-38
1607020981.8987,-35
1607020981.9008,-23
1607020981.9027,-21
1607020981.9048,-28
1607020981.9053,-30
1607020981.9067,-26
1607020981.9087,-21
1607020981.9107,-23
1607020981.9127,-26
1607020981.9147,-26
1607020981.9167,-28
1607020981.9187,-26
1607020981.9207,-14
1607020981.9227,14
1607020981.9247,42
1607020981.9267,49
1607020981.9287,40
1607020981.9307,23
1607020981.9327,-2
1607020981.9347,-21
1607020981.9353,-19
1607020981.9367,-14
1607020981.9387,-14
1607020981.9407,-9
1607020981.9427,-4
1607020981.9446,-4
1607020981.9467,-7
1607020981.9487,-21
1607020981.9507,-76
1607020981.9527,-133
1607020981.9547,-47
1607020981.9566,332
1607020981.9586,993
1607020981.9607,1447
1607020981.9626,800
1607020981.9647,-503
1607020981.9653,-743
1607020981.9667,-92
1607020981.9686,61
1607020981.9706,-111
1607020981.9726,-38
1607020981.9749,38
1607020981.9767,-14
1607020981.9786,-7
1607020981.9806,45
1607020981.9826,52
1607020981.9847,52
1607020981.9866,68
1607020981.9886,80
1607020981.9906,92
1607020981.9926,109
1607020981.9946,123
1607020981.9952,137
1607020981.9966,154
1607020981.9986,173
1607020982.0006,194
1607020982.0026,216
1607020982.0047,237
1607020982.0066,256
1607020982.0086,280
1607020982.0106,306
1607020982.0126,323
1607020982.0147,337
1607020982.0166,349
1607020982.4811,349
1607020982.4821,332
1607020982.4845,304
1607020982.4872,259
1607020982.4892,190
1607020982.4912,92
1607020982.4932,-2
1607020982.4952,-71
1607020982.4971,-121
1607020982.4991,-168
1607020982.5012,-197
1607020982.5031,-199
1607020982.5051,-192
1607020982.5071,-190
1607020982.5091,-185
1607020982.5112,-168
1607020982.5131,-152
1607020982.5137,-144
1607020982.5151,-133
1607020982.5171,-123
1607020982.5191,-121
1607020982.5211,-116
1607020982.5231,-109
1607020982.5251,-104
1607020982.5271,-97
1607020982.5291,-92
1607020982.5311,-92
1607020982.5331,-92
1607020982.5353,-87
1607020982.5371,-87
1607020982.5391,-87
1607020982.5411,-83
1607020982.5431,-80
1607020982.5437,-80
1607020982.5450,-73
1607020982.5470,-68
1607020982.5490,-71
1607020982.5510,-66
1607020982.5530,-64
1607020982.5551,-61
1607020982.5570,-57
1607020982.5591,-52
1607020982.5611,-49
1607020982.5630,-49
1607020982.5650,-45
1607020982.5671,-40
1607020982.5690,-38
1607020982.5710,-40
1607020982.5730,-40
1607020982.5737,-40
1607020982.5750,-38
1607020982.5770,-40
1607020982.5791,-42
1607020982.5810,-40
1607020982.5830,-35
1607020982.5850,-35
1607020982.5870,-33
1607020982.5890,-30
1607020982.5911,-28
1607020982.5930,-26
1607020982.5950,-26
1607020982.5970,-26
1607020982.5990,-21
1607020982.6010,-19
1607020982.6031,-26
1607020982.6037,-30
1607020982.6050,-26
1607020982.6070,-21
1607020982.6090,-7
1607020982.6111,23
1607020982.6130,49
1607020982.6151,54
1607020982.6170,45
1607020982.9907,26
1607020982.9915,4
1607020982.9939,-4
1607020982.9966,-7
1607020982.9986,-9
1607020983.0005,-7
1607020983.0014,-4
1607020983.0026,-4
1607020983.0046,0
1607020983.0065,4
1607020983.0085,-9
1607020983.0105,-64
1607020983.0125,-135
1607020983.0146,-71
1607020983.0165,278
1607020983.0185,933
1607020983.0205,1456
1607020983.0225,924
1607020983.0245,-384
1607020983.0265,-748
1607020983.0285,-135
1607020983.0305,61
1607020983.0311,-116
1607020983.0325,-64
1607020983.0345,16
1607020983.0365,-26
1607020983.0385,-19
1607020983.0405,26
1607020983.0425,26
1607020983.0446,28
1607020983.0465,52
1607020983.0485,64
1607020983.0505,71
1607020983.0525,87
1607020983.0545,104
1607020983.0566,121
1607020983.0585,137
1607020983.0605,154
1607020983.0612,173
1607020983.0625,192
1607020983.0645,213
1607020983.0665,237
1607020983.0685,259
1607020983.0705,275
1607020983.0725,294
1607020983.0745,311
1607020983.0765,316
1607020983.0785,316
1607020983.0805,306
1607020983.0825,278
1607020983.0845,230
1607020983.0865,163
1607020983.0885,80
1607020983.0905,-4
1607020983.0911,-83
1607020983.0925,-135
1607020983.0945,-166
1607020983.0967,-187
1607020983.0985,-197
1607020983.1005,-192
1607020983.1025,-185
1607020983.1045,-180
1607020983.1065,-171
1607020983.1085,-154
1607020983.1105,-144
1607020983.1125,-137
1607020983.1145,-130
1607020983.1165,-123
1607020983.1185,-116
1607020983.1205,-109
1607020983.1211,-102
1607020983.1225,-95
1607020983.1245,-92
1607020983.5307,-90
1607020983.5317,-85
1607020983.5341,-85
1607020983.5367,-83
1607020983.5387,-83
1607020983.5407,-83
1607020983.5428,-83
1607020983.5447,-85
1607020983.5467,-92
1607020983.5487,-92
1607020983.5507,-85
1607020983.5527,-83
1607020983.5548,-85
1607020983.5552,-80
1607020983.5567,-73
1607020983.5587,-76
1607020983.5607,-76
1607020983.5627,-71
1607020983.5647,-68
1607020983.5666,-66
1607020983.5686,-61
1607020983.5706,-57
1607020983.5726,-54
1607020983.5747,-52
1607020983.5766,-49
1607020983.5786,-47
1607020983.5806,-45
1607020983.5826,-42
1607020983.5847,-38
1607020983.5853,-33
1607020983.5866,-33
1607020983.5886,-30
1607020983.5906,-28
1607020983.5926,-28
1607020983.5946,-30
1607020983.5968,-35
1607020983.5987,-38
1607020983.6006,-33
1607020983.6026,-21
1607020983.6047,0
1607020983.6066,33
1607020983.6086,49
1607020983.6106,42
1607020983.6126,26
1607020983.6146,11
1607020983.6152,-4
1607020983.6166,-16
1607020983.6186,-14
1607020983.6206,-11
1607020983.6226,-11
1607020983.6247,-11
1607020983.6266,-9
1607020983.6286,-4
1607020983.6306,-7
1607020983.6326,-40
1607020983.6347,-111
1607020983.6366,-118
1607020983.6386,104
1607020983.6406,641
1607020983.6426,1290
1607020983.6446,1233
1607020983.6452,92
1607020983.6466,-727
1607020983.6486,-323
1607020983.6506,99
1607020983.6526,-54
1607020983.6547,-102
1607020983.6566,16
1607020983.6586,2
1607020983.6606,-21
1607020983.6626,26
1607020983.6647,38
1607020983.6666,30
1607020984.1011,52
1607020984.1020,68
1607020984.1045,76
1607020984.1071,92
1607020984.1091,106
1607020984.1111,109
1607020984.1131,118
1607020984.1151,142
1607020984.1171,159
1607020984.1191,173
1607020984.1211,197
1607020984.1231,220
1607020984.1251,240
1607020984.1273,261
1607020984.1291,285
1607020984.1311,301
1607020984.1331,308
1607020984.1337,308
1607020984.1350,304
1607020984.1371,285
1607020984.1390,247
1607020984.1410,187
1607020984.1430,111
1607020984.1450,21
1607020984.1470,-64
1607020984.1490,-123
1607020984.1510,-156
1607020984.1530,-180
1607020984.1550,-197
1607020984.1570,-199
1607020984.1590,-187
1607020984.1610,-178
1607020984.1630,-171
1607020984.1636,-161
1607020984.1650,-149
1607020984.1670,-137
1607020984.1690,-130
1607020984.1710,-125
1607020984.1730,-121
1607020984.1750,-114
1607020984.1770,-106
1607020984.1790,-104
1607020984.1810,-97
1607020984.1830,-90
1607020984.1851,-90
1607020984.1870,-90
1607020984.1890,-85
1607020984.1910,-85
1607020984.1916,-80
1607020984.1930,-78
1607020984.1950,-76
1607020984.1970,-73
1607020984.1990,-73
1607020984.2010,-71
1607020984.2031,-64
1607020984.2050,-64
1607020984.2070,-66
1607020984.2090,-64
1607020984.2110,-59
1607020984.2130,-59
1607020984.2150,-54
1607020984.2170,-49
1607020984.2190,-49
1607020984.2210,-47
1607020984.2218,-38
1607020984.2231,-38
1607020984.2250,-40
1607020984.2270,-38
1607020984.2290,-38
1607020984.2310,-35
1607020984.2330,-30
1607020984.2350,-26
1607020984.2370,-28
1607020984.6407,-38
1607020984.6416,-47
1607020984.6441,-47
1607020984.6467,-35
1607020984.6487,-19
1607020984.6507,11
1607020984.6528,33
1607020984.6535,35
1607020984.6546,23
1607020984.6566,4
1607020984.6586,-11
1607020984.6608,-23
1607020984.6627,-26
1607020984.6647,-23
1607020984.6667,-19
1607020984.6687,-16
1607020984.6707,-19
1607020984.6727,-19
1607020984.6746,-11
1607020984.6766,-16
1607020984.6786,-71
1607020984.6806,-137
1607020984.6826,-40
1607020984.6832,363
1607020984.6846,1012
1607020984.6866,1421
1607020984.6886,765
1607020984.6906,-529
1607020984.6926,-786
1607020984.6946,-133
1607020984.6966,66
1607020984.6986,-95
1607020984.7006,-33
1607020984.7026,47
1607020984.7046,0
1607020984.7066,4
1607020984.7086,54
1607020984.7106,54
1607020984.7126,52
1607020984.7132,76
1607020984.7146,95
1607020984.7166,106
1607020984.7188,116
1607020984.7206,128
1607020984.7226,149
1607020984.7246,173
1607020984.7266,190
1607020984.7286,204
1607020984.7306,225
1607020984.7326,247
1607020984.7346,268
1607020984.7366,292
1607020984.7386,318
1607020984.7406,335
1607020984.7426,351
1607020984.7432,363
1607020984.7446,358
1607020984.7466,339
1607020984.7486,311
1607020984.7506,256
1607020984.7526,173
1607020984.7546,76
1607020984.7566,-19
1607020984.7586,-87
1607020984.7606,-142
1607020984.7626,-185
1607020984.7646,-204
1607020984.7666,-201
1607020984.7686,-201
1607020984.7706,-194
1607020984.7726,-178
1607020984.7732,-168
1607020984.7746,-163
1607020985.2407,-152
1607020985.2416,-137
1607020985.2440,-130
1607020985.2457,-128
1607020985.2477,-128
1607020985.2497,-123
1607020985.2517,-118
1607020985.2537,-116
1607020985.2556,-114
1607020985.2576,-106
1607020985.2596,-97
1607020985.2616,-97
1607020985.2622,-102
1607020985.2636,-95
1607020985.2656,-90
1607020985.2676,-92
1607020985.2696,-87
1607020985.2716,-80
1607020985.2736,-80
1607020985.2756,-80
1607020985.2778,-76
1607020985.2796,-71
1607020985.2816,-66
1607020985.2836,-64
1607020985.2856,-66
1607020985.2876,-64
1607020985.2896,-59
1607020985.2916,-57
1607020985.2922,-52
1607020985.2936,-45
1607020985.2956,-47
1607020985.2975,-49
1607020985.2996,-52
1607020985.3016,-49
1607020985.3036,-47
1607020985.3056,-47
1607020985.3076,-35
1607020985.3096,-2
1607020985.3116,28
1607020985.3136,33
1607020985.3156,28
1607020985.3176,14
1607020985.3196,-11
1607020985.3216,-26
1607020985.3222,-23
1607020985.3236,-26
1607020985.3256,-26
1607020985.3276,-19
1607020985.3296,-14
1607020985.3316,-14
1607020985.3336,-11
1607020985.3356,-21
1607020985.3376,-64
1607020985.3396,-128
1607020985.3416,-83
1607020985.3436,251
1607020985.3456,888
1607020985.3476,1440
1607020985.3496,1033
1607020985.3516,-282
1607020985.3522,-860
1607020985.3536,-287
1607020985.3556,59
1607020985.3576,-83
1607020985.3596,-66
1607020985.3616,30
1607020985.3636,2
1607020985.3656,-7
1607020985.3676,35
1607020985.3696,45
1607020985.3716,45
1607020985.3739,64
1607020985.3756,78
1607020985.8111,90
1607020985.8120,106
1607020985.8137,123
1607020985.8161,135
1607020985.8181,149
1607020985.8201,171
1607020985.8221,192
1607020985.8241,213
1607020985.8260,230
1607020985.8280,249
1607020985.8300,275
1607020985.8320,301
1607020985.8341,318
1607020985.8360,332
1607020985.8380,339
1607020985.8400,335
1607020985.8420,320
1607020985.8441,289
1607020985.8447,237
1607020985.8460,159
1607020985.8481,66
1607020985.8501,-26
1607020985.8520,-97
1607020985.8541,-147
1607020985.8560,-180
1607020985.8580,-197
1607020985.8600,-199
1607020985.8620,-197
1607020985.8641,-190
