Time,ECG
1606921881.9706,-117
1606921881.9726,-122
1606921881.9746,-117
1606921881.9766,-114
1606921882.3804,-114
1606921882.3811,-112
1606921882.3834,-105
1606921882.3845,-100
1606921882.3861,-100
1606921882.3881,-98
1606921882.3901,-95
1606921882.3921,-100
1606921882.3941,-107
1606921882.3962,-105
1606921882.3981,-102
1606921882.4001,-102
1606921882.4021,-100
1606921882.4042,-93
1606921882.4062,-88
1606921882.4081,-86
1606921882.4101,-86
1606921882.4124,-83
1606921882.4142,-78
1606921882.4147,-76
1606921882.4161,-74
1606921882.4181,-69
1606921882.4201,-69
1606921882.4221,-71
1606921882.4241,-69
1606921882.4261,-62
1606921882.4281,-57
1606921882.4301,-57
1606921882.4321,-52
1606921882.4341,-50
1606921882.4361,-50
1606921882.4381,-57
1606921882.4401,-62
1606921882.4421,-52
1606921882.4441,-26
1606921882.4447,4
1606921882.4461,28
1606921882.4481,43
1606921882.4501,43
1606921882.4521,21
1606921882.4541,-11
1606921882.4561,-28
1606921882.4581,-28
1606921882.4601,-26
1606921882.4621,-21
1606921882.4641,-16
1606921882.4661,-16
1606921882.4682,-7
1606921882.4702,16
1606921882.4721,90
1606921882.4742,447
1606921882.4747,1201
1606921882.4761,1739
1606921882.4781,1179
1606921882.4801,-423
1606921882.4821,-1397
1606921882.4841,-729
1606921882.4861,52
1606921882.4881,-47
1606921882.4901,-126
1606921882.4921,69
1606921882.4941,64
1606921882.4961,-4
1606921882.4981,55
1606921882.5001,88
1606921882.5021,69
1606921882.5041,81
1606921882.5047,107
1606921882.5062,114
1606921882.5081,131
1606921882.5101,157
1606921882.5121,179
1606921882.5141,200
1606921882.9502,229
1606921882.9509,263
1606921882.9533,294
1606921882.9559,332
1606921882.9579,375
1606921882.9599,409
1606921882.9619,437
1606921882.9639,464
1606921882.9645,476
1606921882.9660,466
1606921882.9679,442
1606921882.9699,411
1606921882.9719,354
1606921882.9739,253
1606921882.9760,126
1606921882.9779,0
1606921882.9799,-102
1606921882.9819,-179
1606921882.9839,-229
1606921882.9860,-260
1606921882.9879,-275
1606921882.9899,-277
1606921882.9919,-270
1606921882.9939,-253
1606921882.9951,-234
1606921882.9970,-217
1606921882.9989,-200
1606921883.0009,-181
1606921883.0029,-174
1606921883.0049,-167
1606921883.0069,-153
1606921883.0089,-138
1606921883.0108,-136
1606921883.0129,-136
1606921883.0148,-131
1606921883.0168,-126
1606921883.0188,-129
1606921883.0209,-133
1606921883.0229,-131
1606921883.0235,-124
1606921883.0248,-126
1606921883.0269,-126
1606921883.0289,-126
1606921883.0308,-126
1606921883.0329,-124
1606921883.0348,-119
1606921883.0371,-117
1606921883.0389,-119
1606921883.0408,-119
1606921883.0428,-110
1606921883.0449,-107
1606921883.0470,-102
1606921883.0489,-93
1606921883.0508,-93
1606921883.0528,-95
1606921883.0535,-86
1606921883.0548,-78
1606921883.0569,-78
1606921883.0588,-78
1606921883.0609,-69
1606921883.0629,-64
1606921883.0649,-66
1606921883.0669,-64
1606921883.0689,-62
1606921883.0709,-59
1606921883.0728,-55
1606921883.0748,-50
1606921883.0769,-40
1606921883.0790,-40
1606921883.0809,-38
1606921883.0828,-28
1606921883.0835,-31
1606921883.0849,-43
1606921883.4909,-45
1606921883.4916,-31
1606921883.4939,-19
1606921883.4957,-28
1606921883.4976,-38
1606921883.4996,-33
1606921883.5016,-43
1606921883.5036,-52
1606921883.5056,-35
1606921883.5076,-31
1606921883.5096,-43
1606921883.5116,-40
1606921883.5136,-31
1606921883.5156,-21
1606921883.5162,-14
1606921883.5176,-14
1606921883.5196,-19
1606921883.5216,-19
1606921883.5236,-16
1606921883.5256,-9
1606921883.5276,-7
1606921883.5296,-19
1606921883.5316,-19
1606921883.5336,7
1606921883.5358,35
1606921883.5376,57
1606921883.5396,74
1606921883.5415,86
1606921883.5435,69
1606921883.5456,26
1606921883.5462,-2
1606921883.5475,0
1606921883.5495,7
1606921883.5515,4
1606921883.5536,4
1606921883.5555,2
1606921883.5575,7
1606921883.5596,26
1606921883.5615,74
1606921883.5636,311
1606921883.5655,894
1606921883.5675,1447
1606921883.5695,1260
1606921883.5715,59
1606921883.5735,-1148
1606921883.5755,-964
1606921883.5762,-88
1606921883.5775,62
1606921883.5795,-98
1606921883.5815,35
1606921883.5835,107
1606921883.5855,31
1606921883.5876,52
1606921883.5895,105
1606921883.5915,93
1606921883.5935,102
1606921883.5956,129
1606921883.5975,129
1606921883.5996,131
1606921883.6015,160
1606921883.6035,181
1606921883.6055,196
1606921883.6062,217
1606921883.6075,241
1606921883.6095,267
1606921883.6115,308
1606921883.6135,346
1606921883.6155,370
1606921883.6175,389
1606921883.6195,406
1606921883.6215,421
1606921883.6236,425
1606921883.6255,411
1606921884.0913,382
1606921884.0926,342
1606921884.0946,275
1606921884.0967,172
1606921884.0986,57
1606921884.1006,-40
1606921884.1026,-107
1606921884.1046,-169
1606921884.1066,-222
1606921884.1086,-239
1606921884.1106,-241
1606921884.1127,-244
1606921884.1146,-234
1606921884.1167,-210
1606921884.1186,-198
1606921884.1206,-191
1606921884.1226,-179
1606921884.1246,-160
1606921884.1253,-148
1606921884.1275,-143
1606921884.1296,-141
1606921884.1316,-136
1606921884.1335,-126
1606921884.1356,-119
1606921884.1376,-114
1606921884.1397,-105
1606921884.1416,-107
1606921884.1436,-114
1606921884.1456,-114
1606921884.1475,-114
1606921884.1496,-112
1606921884.1516,-107
1606921884.1536,-102
1606921884.1541,-100
1606921884.1555,-98
1606921884.1575,-95
1606921884.1595,-95
1606921884.1615,-90
1606921884.1635,-86
1606921884.1656,-86
1606921884.1675,-83
1606921884.1695,-78
1606921884.1715,-78
1606921884.1735,-76
1606921884.1755,-66
1606921884.1775,-62
1606921884.1795,-59
1606921884.1815,-62
1606921884.1835,-59
1606921884.1841,-50
1606921884.1855,-45
1606921884.1875,-50
1606921884.1895,-52
1606921884.1916,-52
1606921884.1936,-47
1606921884.1956,-43
1606921884.1975,-40
1606921884.1995,-40
1606921884.2015,-35
1606921884.2035,-33
1606921884.2055,-40
1606921884.2076,-45
1606921884.2095,-43
1606921884.2115,-40
1606921884.2135,-43
1606921884.2141,-40
1606921884.2155,-35
1606921884.2175,-31
1606921884.2195,-28
1606921884.2215,-35
1606921884.2235,-38
1606921884.2256,-31
1606921884.2275,-19
1606921884.6910,-14
1606921884.6919,-19
1606921884.6943,-23
1606921884.6961,-21
1606921884.6980,-14
1606921884.7000,-11
1606921884.7020,-11
1606921884.7040,-16
1606921884.7046,-31
1606921884.7061,-28
1606921884.7080,-4
1606921884.7100,19
1606921884.7120,35
1606921884.7140,50
1606921884.7160,52
1606921884.7179,40
1606921884.7199,7
1606921884.7219,-19
1606921884.7239,-21
1606921884.7260,-19
1606921884.7279,-23
1606921884.7299,-26
1606921884.7319,-23
1606921884.7339,-21
1606921884.7345,-2
1606921884.7360,40
1606921884.7379,222
1606921884.7399,779
1606921884.7419,1466
1606921884.7439,1461
1606921884.7459,232
1606921884.7481,-1193
1606921884.7500,-1146
1606921884.7519,-236
1606921884.7539,-2
1606921884.7562,-124
1606921884.7579,9
1606921884.7599,93
1606921884.7619,31
1606921884.7639,50
1606921884.7645,98
1606921884.7659,86
1606921884.7679,88
1606921884.7699,112
1606921884.7719,119
1606921884.7739,129
1606921884.7761,148
1606921884.7780,165
1606921884.7799,189
1606921884.7819,215
1606921884.7839,236
1606921884.7860,260
1606921884.7879,294
1606921884.7899,332
1606921884.7919,368
1606921884.7939,392
1606921884.7945,413
1606921884.7959,433
1606921884.7979,433
1606921884.7999,418
1606921884.8019,389
1606921884.8039,346
1606921884.8059,287
1606921884.8079,198
1606921884.8099,86
1606921884.8119,-16
1606921884.8139,-100
1606921884.8159,-165
1606921884.8179,-210
1606921884.8199,-236
1606921884.8219,-251
1606921884.8239,-248
1606921884.8245,-236
1606921885.2007,-222
1606921885.2014,-203
1606921885.2038,-181
1606921885.2065,-169
1606921885.2085,-165
1606921885.2105,-155
1606921885.2125,-148
1606921885.2145,-143
1606921885.2165,-133
1606921885.2187,-122
1606921885.2205,-124
1606921885.2225,-129
1606921885.2245,-119
1606921885.2251,-122
1606921885.2265,-133
1606921885.2285,-131
1606921885.2304,-124
1606921885.2324,-122
1606921885.2344,-124
1606921885.2365,-122
1606921885.2384,-114
1606921885.2404,-112
1606921885.2424,-110
1606921885.2444,-102
1606921885.2465,-100
1606921885.2484,-98
1606921885.2504,-88
1606921885.2524,-83
1606921885.2544,-86
1606921885.2550,-78
1606921885.2565,-71
1606921885.2584,-71
1606921885.2604,-66
1606921885.2624,-57
1606921885.2644,-57
1606921885.2664,-57
1606921885.2684,-55
1606921885.2704,-57
1606921885.2724,-52
1606921885.2744,-43
1606921885.2765,-40
1606921885.2784,-43
1606921885.2804,-43
1606921885.2824,-35
1606921885.2844,-35
1606921885.2850,-45
1606921885.2864,-38
1606921885.2884,-21
1606921885.2904,-4
1606921885.2924,14
1606921885.2944,35
1606921885.2965,50
1606921885.2984,43
1606921885.3004,7
1606921885.3024,-26
1606921885.3044,-38
1606921885.3064,-35
1606921885.3084,-28
1606921885.3104,-28
1606921885.3124,-28
1606921885.3145,-23
1606921885.3152,-11
1606921885.3164,9
1606921885.3184,100
1606921885.3204,488
1606921885.3224,1205
1606921885.3244,1631
1606921885.3264,916
1606921885.3284,-696
1606921885.3304,-1430
1606921885.3324,-672
1606921885.3344,-19
1606921885.3365,-81
1606921885.7711,-66
1606921885.7720,88
1606921885.7744,64
1606921885.7755,26
1606921885.7770,83
1606921885.7790,98
1606921885.7810,78
1606921885.7832,88
1606921885.7850,107
1606921885.7871,117
1606921885.7890,131
1606921885.7910,155
1606921885.7930,174
1606921885.7950,196
1606921885.7970,224
1606921885.7990,258
1606921885.8010,294
1606921885.8030,332
1606921885.8050,366
1606921885.8055,397
1606921885.8070,428
1606921885.8090,449
1606921885.8110,452
1606921885.8130,442
1606921885.8150,413
1606921885.8170,363
1606921885.8189,299
1606921885.8209,208
1606921885.8229,93
1606921885.8249,-16
1606921885.8270,-107
1606921885.8290,-177
1606921885.8309,-217
1606921885.8329,-244
1606921885.8349,-258
1606921885.8355,-256
1606921885.8370,-244
1606921885.8389,-229
1606921885.8411,-210
1606921885.8430,-193
1606921885.8449,-186
1606921885.8470,-177
1606921885.8490,-165
1606921885.8510,-155
1606921885.8530,-145
1606921885.8550,-136
1606921885.8570,-126
1606921885.8589,-122
1606921885.8609,-117
1606921885.8629,-114
1606921885.8650,-112
1606921885.8656,-110
1606921885.8670,-110
1606921885.8689,-114
1606921885.8709,-114
1606921885.8729,-112
1606921885.8749,-112
1606921885.8770,-102
1606921885.8789,-88
1606921885.8809,-88
1606921885.8829,-90
1606921885.8849,-88
1606921885.8870,-88
1606921885.8890,-88
1606921885.8909,-81
1606921885.8929,-78
1606921885.8949,-78
1606921885.8956,-69
1606921885.8969,-62
1606921885.8989,-66
1606921885.9009,-64
1606921885.9030,-59
1606921885.9049,-59
1606921886.3107,-55
1606921886.3116,-45
1606921886.3141,-43
1606921886.3168,-43
1606921886.3188,-40
1606921886.3207,-43
1606921886.3229,-43
1606921886.3247,-33
1606921886.3254,-38
1606921886.3268,-52
1606921886.3287,-43
1606921886.3307,-28
1606921886.3327,-31
1606921886.3347,-31
1606921886.3367,-28
1606921886.3387,-35
1606921886.3409,-38
1606921886.3427,-23
1606921886.3447,0
1606921886.3467,23
1606921886.3486,45
1606921886.3506,62
1606921886.3526,59
1606921886.3546,38
1606921886.3553,0
1606921886.3566,-26
1606921886.3586,-26
1606921886.3606,-16
1606921886.3627,-19
1606921886.3647,-21
1606921886.3667,-11
1606921886.3686,-7
1606921886.3706,0
1606921886.3726,47
1606921886.3746,294
1606921886.3766,899
1606921886.3786,1495
1606921886.3806,1287
1606921886.3826,-40
1606921886.3846,-1280
1606921886.3852,-997
1606921886.3866,-112
1606921886.3886,14
1606921886.3906,-112
1606921886.3927,38
1606921886.3947,107
1606921886.3966,40
1606921886.3986,59
1606921886.4007,98
1606921886.4027,88
1606921886.4046,95
1606921886.4066,112
1606921886.4086,117
1606921886.4106,138
1606921886.4126,169
1606921886.4146,184
1606921886.4152,198
1606921886.4166,224
1606921886.4186,251
1606921886.4206,277
1606921886.4226,311
1606921886.4246,349
1606921886.4267,385
1606921886.4286,421
1606921886.4306,452
1606921886.4326,459
1606921886.4346,452
1606921886.4368,435
1606921886.4387,399
1606921886.4406,346
1606921886.4426,275
1606921886.4446,181
1606921886.4453,66
1606921886.9106,-45
1606921886.9115,-126
1606921886.9140,-181
1606921886.9167,-217
1606921886.9186,-241
1606921886.9206,-256
1606921886.9227,-258
1606921886.9246,-239
1606921886.9267,-215
1606921886.9286,-205
1606921886.9306,-196
1606921886.9326,-177
1606921886.9346,-165
1606921886.9366,-155
1606921886.9372,-150
1606921886.9385,-145
1606921886.9405,-143
1606921886.9425,-143
1606921886.9445,-138
1606921886.9466,-122
1606921886.9485,-119
1606921886.9505,-129
1606921886.9525,-129
1606921886.9546,-117
1606921886.9566,-124
1606921886.9585,-141
1606921886.9605,-136
1606921886.9625,-119
1606921886.9645,-112
1606921886.9666,-117
1606921886.9671,-117
1606921886.9685,-110
1606921886.9705,-102
1606921886.9725,-102
1606921886.9745,-100
1606921886.9766,-98
1606921886.9785,-93
1606921886.9805,-90
1606921886.9825,-81
1606921886.9845,-76
1606921886.9865,-78
1606921886.9885,-74
1606921886.9905,-62
1606921886.9925,-62
1606921886.9945,-62
1606921886.9967,-52
1606921886.9971,-45
1606921886.9986,-52
1606921887.0005,-62
1606921887.0025,-59
1606921887.0045,-52
1606921887.0067,-43
1606921887.0085,-43
1606921887.0105,-45
1606921887.0125,-43
1606921887.0145,-33
1606921887.0165,-28
1606921887.0186,-35
1606921887.0205,-38
1606921887.0225,-31
1606921887.0245,-11
1606921887.0265,2
1606921887.0271,11
1606921887.0285,28
1606921887.0305,52
1606921887.0325,62
1606921887.0345,43
1606921887.0365,4
1606921887.0385,-23
1606921887.0405,-26
1606921887.0425,-16
1606921887.0445,-14
1606921887.0465,-16
1606921887.4806,-14
1606921887.4815,-7
1606921887.4840,11
1606921887.4851,69
1606921887.4866,267
1606921887.4886,830
1606921887.4906,1528
1606921887.4927,1500
1606921887.4946,193
1606921887.4966,-1263
1606921887.4986,-1196
1606921887.5005,-296
1606921887.5025,-43
1606921887.5045,-112
1606921887.5066,16
1606921887.5085,83
1606921887.5105,40
1606921887.5125,57
1606921887.5145,90
1606921887.5151,86
1606921887.5166,90
1606921887.5185,112
1606921887.5205,124
1606921887.5227,138
1606921887.5245,157
1606921887.5265,179
1606921887.5285,196
1606921887.5305,220
1606921887.5325,253
1606921887.5345,282
1606921887.5365,303
1606921887.5385,339
1606921887.5405,382
1606921887.5425,409
1606921887.5445,425
1606921887.5451,435
1606921887.5465,435
1606921887.5485,411
1606921887.5505,370
1606921887.5525,325
1606921887.5545,253
1606921887.5565,157
1606921887.5585,55
1606921887.5605,-40
1606921887.5625,-124
1606921887.5645,-186
1606921887.5665,-220
1606921887.5685,-234
1606921887.5705,-241
1606921887.5725,-236
1606921887.5745,-224
1606921887.5751,-210
1606921887.5765,-196
1606921887.5785,-181
1606921887.5805,-167
1606921887.5824,-153
1606921887.5845,-141
1606921887.5865,-138
1606921887.5885,-136
1606921887.5905,-122
1606921887.5925,-112
1606921887.5945,-117
1606921887.5965,-112
1606921887.5985,-107
1606921887.6005,-110
1606921887.6025,-114
1606921887.6045,-112
1606921887.6051,-105
1606921887.6067,-95
1606921887.6085,-102
1606921887.6105,-110
1606921887.6125,-107
1606921887.6145,-105
1606921888.0208,-102
1606921888.0217,-100
1606921888.0240,-90
1606921888.0267,-86
1606921888.0286,-88
1606921888.0306,-83
1606921888.0327,-76
1606921888.0334,-76
1606921888.0346,-71
1606921888.0366,-69
1606921888.0385,-74
1606921888.0406,-74
1606921888.0426,-71
1606921888.0446,-66
1606921888.0466,-62
1606921888.0486,-66
1606921888.0506,-74
1606921888.0525,-57
1606921888.0546,-45
1606921888.0566,-57
1606921888.0586,-62
1606921888.0606,-47
1606921888.0626,-33
1606921888.0632,-28
1606921888.0646,-33
1606921888.0665,-47
1606921888.0686,-50
1606921888.0705,-38
1606921888.0725,-16
1606921888.0745,-2
1606921888.0766,9
1606921888.0785,35
1606921888.0807,66
1606921888.0825,52
1606921888.0845,2
1606921888.0866,-28
1606921888.0885,-28
1606921888.0905,-28
1606921888.0926,-33
1606921888.0932,-31
1606921888.0946,-38
1606921888.0965,-35
1606921888.0985,-2
1606921888.1005,40
1606921888.1025,232
1606921888.1046,815
1606921888.1066,1533
1606921888.1085,1552
1606921888.1105,308
1606921888.1126,-1201
1606921888.1145,-1196
1606921888.1166,-215
1606921888.1187,45
1606921888.1206,-126
1606921888.1225,26
1606921888.1232,136
1606921888.1246,40
1606921888.1266,40
1606921888.1286,107
1606921888.1306,102
1606921888.1325,95
1606921888.1345,114
1606921888.1366,126
1606921888.1385,143
1606921888.1405,172
1606921888.1425,179
1606921888.1445,184
1606921888.1466,217
1606921888.1485,256
1606921888.1505,265
1606921888.1526,282
1606921888.1532,327
1606921888.1545,370
1606921888.5609,430
1606921888.5618,502
1606921888.5632,504
1606921888.5652,466
1606921888.5672,454
1606921888.5692,421
1606921888.5712,349
1606921888.5732,272
1606921888.5752,177
1606921888.5772,52
1606921888.5792,-52
1606921888.5812,-126
1606921888.5832,-191
1606921888.5838,-236
1606921888.5852,-244
1606921888.5872,-246
1606921888.5891,-253
1606921888.5911,-246
1606921888.5931,-229
1606921888.5951,-210
1606921888.5972,-184
1606921888.5992,-165
1606921888.6012,-162
1606921888.6031,-157
1606921888.6052,-153
1606921888.6072,-138
1606921888.6091,-131
1606921888.6112,-129
1606921888.6132,-117
1606921888.6138,-117
1606921888.6153,-129
1606921888.6172,-126
1606921888.6191,-124
1606921888.6211,-126
1606921888.6231,-124
1606921888.6251,-122
1606921888.6271,-119
1606921888.6291,-119
1606921888.6311,-112
1606921888.6331,-102
1606921888.6351,-112
1606921888.6372,-114
1606921888.6391,-102
1606921888.6411,-105
1606921888.6431,-107
1606921888.6438,-93
1606921888.6451,-86
1606921888.6472,-86
1606921888.6491,-76
1606921888.6511,-74
1606921888.6531,-81
1606921888.6551,-74
1606921888.6572,-71
1606921888.6591,-71
1606921888.6611,-74
1606921888.6631,-74
1606921888.6651,-57
1606921888.6671,-47
1606921888.6691,-50
1606921888.6711,-43
1606921888.6731,-43
1606921888.6738,-47
1606921888.6751,-50
1606921888.6772,-64
1606921888.6791,-55
1606921888.6811,-11
1606921888.6831,-19
1606921888.6851,-64
1606921888.6872,-47
1606921888.6891,0
1606921888.6911,11
1606921888.6931,19
1606921888.6951,38
1606921889.1308,47
1606921889.1315,33
1606921889.1331,-7
1606921889.1355,-26
1606921889.1375,-19
1606921889.1395,-28
1606921889.1415,-43
1606921889.1435,-40
1606921889.1458,-45
1606921889.1477,-33
1606921889.1495,19
1606921889.1515,78
1606921889.1535,351
1606921889.1555,1028
1606921889.1575,1598
1606921889.1595,1179
1606921889.1615,-322
1606921889.1635,-1385
1606921889.1641,-839
1606921889.1655,-23
1606921889.1675,-47
1606921889.1695,-114
1606921889.1715,81
1606921889.1735,93
1606921889.1755,14
1606921889.1775,62
1606921889.1795,100
1606921889.1815,90
1606921889.1835,102
1606921889.1855,119
1606921889.1875,122
1606921889.1895,136
1606921889.1915,157
1606921889.1935,179
1606921889.1947,212
1606921889.1965,239
1606921889.1985,248
1606921889.2005,279
1606921889.2025,339
1606921889.2045,382
1606921889.2065,404
1606921889.2084,428
1606921889.2104,447
