Time,ECG
1603018928.8777,50
1603018928.8797,45
1603018928.8817,55
1603018928.8837,55
1603018928.8857,43
1603018928.8876,38
1603018928.8896,36
1603018928.8917,38
1603018928.8937,48
1603018928.8956,50
1603018928.8977,52
1603018928.8996,55
1603018928.9017,50
1603018928.9036,55
1603018928.9042,57
1603018928.9056,45
1603018928.9077,40
1603018928.9097,50
1603018928.9117,55
1603018928.9137,40
1603018928.9157,31
1603018928.9177,26
1603018928.9199,28
1603018928.9218,57
1603018928.9237,81
1603018928.9257,72
1603018928.9276,43
1603018928.9297,45
1603018928.9317,62
1603018928.9337,55
1603018928.9343,45
1603018928.9356,40
1603018928.9376,36
1603018928.9397,38
1603018928.9416,43
1603018928.9437,50
1603018928.9457,52
1603018928.9476,36
1603018928.9496,9
1603018928.9517,62
1603018928.9537,262
1603018928.9557,479
1603018928.9577,327
1603018928.9596,-219
1603018928.9616,-421
1603018929.3658,-67
1603018929.3667,110
1603018929.3691,7
1603018929.3717,26
1603018929.3737,74
1603018929.3757,38
1603018929.3777,38
1603018929.3797,55
1603018929.3817,52
1603018929.3837,62
1603018929.3857,52
1603018929.3877,28
1603018929.3897,43
1603018929.3917,72
1603018929.3938,74
1603018929.3957,72
1603018929.3977,84
1603018929.3983,101
1603018929.3997,93
1603018929.4017,79
1603018929.4036,93
1603018929.4057,115
1603018929.4077,115
1603018929.4096,125
1603018929.4116,137
1603018929.4137,134
1603018929.4156,137
1603018929.4176,154
1603018929.4198,168
1603018929.4217,166
1603018929.4237,154
1603018929.4256,151
1603018929.4277,149
1603018929.4282,132
1603018929.4296,115
1603018929.4316,91
1603018929.4337,48
1603018929.4356,31
1603018929.4376,33
1603018929.4396,12
1603018929.4416,-12
1603018929.4436,-7
1603018929.4456,-2
1603018929.4476,-12
1603018929.4496,-4
1603018929.4516,12
1603018929.4537,12
1603018929.4556,7
1603018929.4576,9
1603018929.4582,21
1603018929.4596,28
1603018929.4616,28
1603018929.4637,36
1603018929.4656,38
1603018929.4676,33
1603018929.4696,33
1603018929.4716,36
1603018929.4736,40
1603018929.4756,43
1603018929.4776,45
1603018929.4796,45
1603018929.4816,43
1603018929.4837,40
1603018929.4856,40
1603018929.4877,45
1603018929.4883,45
1603018929.4896,50
1603018929.4916,57
1603018929.4937,48
1603018929.4957,40
1603018929.4976,50
1603018929.4997,48
1603018929.5016,36
1603018929.9657,45
1603018929.9668,55
1603018929.9691,50
1603018929.9702,52
1603018929.9718,43
1603018929.9739,21
1603018929.9761,24
1603018929.9779,38
1603018929.9798,33
1603018929.9818,21
1603018929.9838,24
1603018929.9857,43
1603018929.9877,67
1603018929.9897,74
1603018929.9918,62
1603018929.9938,55
1603018929.9957,55
1603018929.9977,55
1603018929.9997,50
1603018930.0004,40
1603018930.0018,40
1603018930.0038,40
1603018930.0057,14
1603018930.0077,7
1603018930.0097,38
1603018930.0117,57
1603018930.0138,40
1603018930.0157,31
1603018930.0177,134
1603018930.0198,397
1603018930.0217,484
1603018930.0238,24
1603018930.0257,-457
1603018930.0277,-252
1603018930.0297,98
1603018930.0303,40
1603018930.0317,-16
1603018930.0337,74
1603018930.0357,77
1603018930.0377,33
1603018930.0397,50
1603018930.0417,69
1603018930.0437,74
1603018930.0457,81
1603018930.0477,74
1603018930.0497,67
1603018930.0517,77
1603018930.0537,86
1603018930.0557,91
1603018930.0577,89
1603018930.0597,84
1603018930.0603,91
1603018930.0617,103
1603018930.0637,108
1603018930.0657,115
1603018930.0677,125
1603018930.0697,130
1603018930.0719,139
1603018930.0738,151
1603018930.0757,151
1603018930.0777,158
1603018930.0798,180
1603018930.0817,175
1603018930.0837,158
1603018930.0857,154
1603018930.0877,146
1603018930.0897,139
1603018930.0903,130
1603018930.0917,86
1603018930.0938,38
1603018930.0957,38
1603018930.0977,38
1603018930.0997,21
1603018930.5359,16
1603018930.5366,19
1603018930.5391,9
1603018930.5417,7
1603018930.5438,19
1603018930.5457,24
1603018930.5478,9
1603018930.5497,7
1603018930.5517,21
1603018930.5523,19
1603018930.5537,9
1603018930.5557,19
1603018930.5576,31
1603018930.5597,28
1603018930.5617,21
1603018930.5637,19
1603018930.5657,31
1603018930.5676,36
1603018930.5696,14
1603018930.5717,12
1603018930.5737,40
1603018930.5756,67
1603018930.5776,62
1603018930.5796,48
1603018930.5816,36
1603018930.5822,33
1603018930.5837,38
1603018930.5856,33
1603018930.5876,28
1603018930.5896,31
1603018930.5917,36
1603018930.5936,36
1603018930.5956,33
1603018930.5976,38
1603018930.5996,40
1603018930.6018,38
1603018930.6037,38
1603018930.6056,36
1603018930.6076,33
1603018930.6096,31
1603018930.6116,21
1603018930.6122,21
1603018930.6137,43
1603018930.6156,62
1603018930.6176,60
1603018930.6196,48
1603018930.6216,48
1603018930.6236,55
1603018930.6256,62
1603018930.6276,52
1603018930.6296,43
1603018930.6316,40
1603018930.6336,36
1603018930.6356,33
1603018930.6376,43
1603018930.6396,40
1603018930.6416,26
1603018930.6500,21
1603018930.6516,79
1603018930.6536,293
1603018930.6556,517
1603018930.6576,284
1603018930.6596,-339
1603018930.6616,-464
1603018930.6636,-21
1603018930.6656,108
1603018930.6676,-33
1603018930.6696,26
1603018930.6717,91
1603018930.6737,31
1603018930.6756,26
1603018930.6776,67
1603018930.6782,60
1603018931.0755,50
1603018931.0763,57
1603018931.0788,60
1603018931.0814,52
1603018931.0835,60
1603018931.0854,86
1603018931.0875,84
1603018931.0894,65
1603018931.0914,84
1603018931.0934,108
1603018931.0953,93
1603018931.0973,79
1603018931.0994,93
1603018931.1002,115
1603018931.1014,130
1603018931.1033,127
1603018931.1053,115
1603018931.1073,125
1603018931.1094,149
1603018931.1113,144
1603018931.1134,115
1603018931.1154,113
1603018931.1173,134
1603018931.1193,122
1603018931.1214,89
1603018931.1234,69
1603018931.1253,48
1603018931.1273,26
1603018931.1293,31
1603018931.1300,21
1603018931.1313,-7
1603018931.1334,-12
1603018931.1353,-2
1603018931.1373,2
1603018931.1393,-7
1603018931.1413,-26
1603018931.1434,-7
1603018931.1453,33
1603018931.1473,19
1603018931.1493,-16
1603018931.1513,9
1603018931.1534,43
1603018931.1553,21
1603018931.1573,12
1603018931.1594,36
1603018931.1600,38
1603018931.1613,19
1603018931.1634,28
1603018931.1653,52
1603018931.1673,48
1603018931.1693,38
1603018931.1713,33
1603018931.1733,21
1603018931.1753,40
1603018931.1773,69
1603018931.1793,55
1603018931.1813,38
1603018931.1833,50
1603018931.1853,57
1603018931.1873,45
1603018931.1893,45
1603018931.1900,62
1603018931.1913,60
1603018931.1933,45
1603018931.1955,45
1603018931.1974,60
1603018931.1993,55
1603018931.2014,45
1603018931.2034,52
1603018931.2053,72
1603018931.2073,84
1603018931.2093,81
1603018931.2113,74
1603018931.6454,65
1603018931.6462,65
1603018931.6486,74
1603018931.6498,65
1603018931.6513,45
1603018931.6534,50
1603018931.6553,60
1603018931.6574,55
1603018931.6593,48
1603018931.6612,38
1603018931.6633,38
1603018931.6652,118
1603018931.6672,344
1603018931.6692,522
1603018931.6712,187
1603018931.6732,-436
1603018931.6752,-436
1603018931.6772,31
1603018931.6792,101
1603018931.6799,-19
1603018931.6812,60
1603018931.6832,96
1603018931.6852,40
1603018931.6872,55
1603018931.6892,79
1603018931.6912,62
1603018931.6932,62
1603018931.6952,74
1603018931.6972,72
1603018931.6992,77
1603018931.7012,84
1603018931.7032,74
1603018931.7052,79
1603018931.7072,89
1603018931.7092,96
1603018931.7098,108
1603018931.7112,115
1603018931.7132,110
1603018931.7151,110
1603018931.7171,125
1603018931.7191,144
1603018931.7212,146
1603018931.7233,144
1603018931.7252,154
1603018931.7271,161
1603018931.7292,154
1603018931.7311,139
1603018931.7332,137
1603018931.7352,125
1603018931.7371,108
1603018931.7391,98
1603018931.7398,84
1603018931.7412,55
1603018931.7431,38
1603018931.7451,36
1603018931.7471,21
1603018931.7492,9
1603018931.7512,12
1603018931.7532,12
1603018931.7552,7
1603018931.7571,16
1603018931.7591,26
1603018931.7611,28
1603018931.7631,26
1603018931.7652,36
1603018931.7671,45
1603018931.7691,45
1603018931.7698,45
1603018931.7712,52
1603018931.7731,50
1603018931.7751,40
1603018931.7772,48
1603018931.7791,60
1603018932.1860,52
1603018932.1870,45
1603018932.1895,50
1603018932.1921,48
1603018932.1941,40
1603018932.1961,45
1603018932.1983,48
1603018932.1991,38
1603018932.2001,31
1603018932.2021,33
1603018932.2041,33
1603018932.2061,26
1603018932.2081,19
1603018932.2101,21
1603018932.2121,28
1603018932.2141,33
1603018932.2161,28
1603018932.2181,24
1603018932.2201,24
1603018932.2222,28
1603018932.2243,38
1603018932.2261,52
1603018932.2280,57
1603018932.2286,60
1603018932.2300,60
1603018932.2320,52
1603018932.2340,45
1603018932.2360,45
1603018932.2380,45
1603018932.2400,40
1603018932.2421,40
1603018932.2440,50
1603018932.2460,60
1603018932.2480,60
1603018932.2500,55
1603018932.2520,89
1603018932.2540,264
1603018932.2560,501
1603018932.2580,361
1603018932.2590,-243
1603018932.2610,-508
1603018932.2630,-113
1603018932.2650,118
1603018932.2670,4
1603018932.2690,31
1603018932.2710,105
1603018932.2730,65
1603018932.2750,50
1603018932.2770,81
1603018932.2790,81
1603018932.2810,77
1603018932.2830,84
1603018932.2850,86
1603018932.2870,81
1603018932.2890,86
1603018932.2896,93
1603018932.2910,98
1603018932.2930,96
1603018932.2950,98
1603018932.2970,103
1603018932.2990,98
1603018932.3010,98
1603018932.3030,110
1603018932.3050,120
1603018932.3070,127
1603018932.3090,134
1603018932.3110,137
1603018932.3130,132
1603018932.3150,125
1603018932.3170,125
1603018932.3190,125
1603018932.3197,115
1603018932.3210,108
1603018932.7554,98
1603018932.7561,84
1603018932.7586,67
1603018932.7612,48
1603018932.7633,36
1603018932.7652,26
1603018932.7673,0
1603018932.7693,-24
1603018932.7713,-24
1603018932.7733,-14
1603018932.7752,-16
1603018932.7772,-21
1603018932.7792,-9
1603018932.7812,4
1603018932.7818,7
1603018932.7833,7
1603018932.7852,14
1603018932.7872,19
1603018932.7892,21
1603018932.7912,26
1603018932.7932,28
1603018932.7952,31
1603018932.7972,38
1603018932.7992,40
1603018932.8012,43
1603018932.8032,57
1603018932.8051,65
1603018932.8071,50
1603018932.8091,33
1603018932.8111,19
1603018932.8117,7
1603018932.8131,7
1603018932.8151,12
1603018932.8171,24
1603018932.8191,26
1603018932.8211,14
1603018932.8231,24
1603018932.8251,33
1603018932.8271,24
1603018932.8291,31
1603018932.8312,55
1603018932.8331,65
1603018932.8351,65
1603018932.8372,67
1603018932.8391,65
1603018932.8411,52
1603018932.8418,48
1603018932.8431,40
1603018932.8451,21
1603018932.8473,14
1603018932.8491,36
1603018932.8511,52
1603018932.8531,50
1603018932.8551,48
1603018932.8571,48
1603018932.8592,48
1603018932.8611,130
1603018932.8631,358
1603018932.8651,498
1603018932.8671,161
1603018932.8691,-354
1603018932.8711,-305
1603018932.8717,52
1603018932.8731,57
1603018932.8751,-38
1603018932.8771,45
1603018932.8791,74
1603018932.8811,33
1603018932.8831,60
1603018932.8851,86
1603018932.8872,62
1603018932.8891,48
1603018932.8911,74
1603018933.2958,96
1603018933.2966,72
1603018933.2991,65
1603018933.3002,98
1603018933.3017,98
1603018933.3036,77
1603018933.3056,86
1603018933.3078,89
1603018933.3096,60
1603018933.3116,52
1603018933.3137,84
1603018933.3157,118
1603018933.3176,149
1603018933.3196,158
1603018933.3216,122
1603018933.3237,101
1603018933.3256,120
1603018933.3276,122
1603018933.3296,98
1603018933.3302,91
1603018933.3317,96
1603018933.3337,93
1603018933.3356,84
1603018933.3376,98
1603018933.3396,105
1603018933.3416,14
1603018933.3436,-62
1603018933.3458,-28
1603018933.3477,-16
1603018933.3497,-38
1603018933.3516,-4
1603018933.3536,21
1603018933.3556,16
1603018933.3576,7
1603018933.3596,-19
1603018933.3602,-33
1603018933.3616,-16
1603018933.3636,-2
1603018933.3656,9
1603018933.3676,16
1603018933.3696,21
1603018933.3716,31
1603018933.3736,38
1603018933.3756,45
1603018933.3776,50
1603018933.3796,33
1603018933.3816,4
1603018933.3836,12
1603018933.3856,45
1603018933.3875,69
1603018933.3896,65
1603018933.3902,16
1603018933.3916,-28
1603018933.3936,4
1603018933.3956,31
1603018933.3976,-9
1603018933.3996,-12
1603018933.4016,33
1603018933.4036,57
1603018933.4056,65
1603018933.4076,77
1603018933.4096,52
1603018933.4116,14
1603018933.4136,21
1603018933.4156,38
1603018933.4176,52
1603018933.4196,72
1603018933.4202,48
1603018933.4216,7
1603018933.4236,21
1603018933.4256,38
1603018933.4276,12
1603018933.4296,9
1603018933.8956,84
1603018933.8964,269
1603018933.8988,486
1603018933.9014,358
1603018933.9035,-190
1603018933.9057,-423
1603018933.9076,-93
1603018933.9082,93
1603018933.9094,12
1603018933.9114,52
1603018933.9134,110
1603018933.9154,45
1603018933.9174,48
1603018933.9194,115
1603018933.9214,125
1603018933.9234,115
1603018933.9254,69
1603018933.9274,-2
1603018933.9294,28
1603018933.9315,101
1603018933.9334,93
1603018933.9354,84
1603018933.9374,115
1603018933.9380,127
1603018933.9394,149
1603018933.9414,156
1603018933.9434,122
1603018933.9453,108
1603018933.9474,118
1603018933.9493,144
1603018933.9513,178
1603018933.9534,171
1603018933.9554,168
1603018933.9574,183
1603018933.9593,142
1603018933.9613,130
1603018933.9634,178
1603018933.9653,132
1603018933.9673,69
1603018933.9680,105
1603018933.9693,149
1603018933.9713,120
1603018933.9734,40
1603018933.9753,16
1603018933.9773,28
1603018933.9793,9
1603018933.9813,9
1603018933.9835,50
1603018933.9853,65
1603018933.9873,31
1603018933.9893,12
1603018933.9913,14
1603018933.9934,28
1603018933.9946,69
1603018933.9953,55
1603018933.9974,4
1603018933.9995,14
1603018934.0013,7
1603018934.0034,0
1603018934.0053,45
1603018934.0073,77
1603018934.0093,77
1603018934.0113,65
1603018934.0134,36
1603018934.0154,14
1603018934.0174,2
1603018934.0193,7
1603018934.0213,50
1603018934.0234,69
1603018934.0254,40
1603018934.0259,24
1603018934.0273,21
1603018934.0293,21
1603018934.4359,43
1603018934.4367,74
1603018934.4392,69
1603018934.4418,48
1603018934.4438,72
1603018934.4457,74
1603018934.4478,21
1603018934.4498,16
1603018934.4517,50
1603018934.4538,57
1603018934.4557,40
1603018934.4577,12
1603018934.4598,7
1603018934.4604,26
1603018934.4618,36
1603018934.4637,55
1603018934.4657,161
1603018934.4677,363
1603018934.4697,419
1603018934.4717,57
1603018934.4737,-346
1603018934.4757,-224
1603018934.4777,74
1603018934.4797,67
1603018934.4817,7
1603018934.4838,60
1603018934.4857,57
1603018934.4877,36
1603018934.4897,72
1603018934.4904,81
1603018934.4917,65
1603018934.4937,81
1603018934.4957,98
1603018934.4977,103
1603018934.4999,115
1603018934.5017,132
1603018934.5037,125
1603018934.5057,72
1603018934.5077,50
1603018934.5097,127
1603018934.5117,146
1603018934.5137,48
1603018934.5157,38
1603018934.5177,132
1603018934.5183,134
1603018934.5198,89
1603018934.5217,108
1603018934.5237,154
1603018934.5258,190
1603018934.5277,183
1603018934.5297,110
1603018934.5317,96
1603018934.5337,134
1603018934.5356,120
1603018934.5377,93
1603018934.5396,84
1603018934.5418,57
1603018934.5438,43
1603018934.5457,45
1603018934.5477,57
1603018934.5483,52
1603018934.5497,-9
1603018934.5517,-33
1603018934.5537,14
1603018934.5557,21
1603018934.5577,16
1603018934.5597,48
1603018934.5617,50
1603018934.5637,16
1603018934.5657,19
1603018934.5677,31
1603018934.5697,31
1603018934.5717,40
1603018935.0057,28
1603018935.0065,12
1603018935.0090,26
1603018935.0116,33
1603018935.0136,16
1603018935.0156,14
1603018935.0177,38
1603018935.0196,52
1603018935.0216,50
1603018935.0236,36
1603018935.0255,33
1603018935.0275,45
1603018935.0297,36
1603018935.0316,28
1603018935.0336,50
1603018935.0355,57
1603018935.0362,40
1603018935.0375,26
1603018935.0395,14
1603018935.0416,16
1603018935.0436,14
1603018935.0456,0
1603018935.0475,0
1603018935.0495,16
1603018935.0516,36
1603018935.0536,48
1603018935.0555,52
1603018935.0575,26
1603018935.0596,14
1603018935.0616,144
1603018935.0636,385
1603018935.0655,402
1603018935.0661,-26
1603018935.0675,-373
1603018935.0695,-168
1603018935.0715,69
1603018935.0735,7
1603018935.0755,-4
1603018935.0775,77
1603018935.0795,69
1603018935.0815,40
1603018935.0835,57
1603018935.0855,67
1603018935.0875,60
1603018935.0895,60
1603018935.0915,65
1603018935.0936,69
1603018935.0955,74
1603018935.0961,79
1603018935.0975,86
1603018935.0995,89
1603018935.1015,93
1603018935.1035,98
1603018935.1055,105
1603018935.1076,113
1603018935.1095,125
1603018935.1115,137
1603018935.1135,142
1603018935.1155,146
1603018935.1175,161
1603018935.1195,161
1603018935.1215,146
1603018935.1235,149
1603018935.1257,137
1603018935.1261,74
1603018935.1275,57
1603018935.1295,96
1603018935.1315,86
1603018935.1336,60
1603018935.1355,65
1603018935.1375,60
1603018935.1395,43
1603018935.1415,28
1603018935.5454,16
1603018935.5461,9
1603018935.5486,12
1603018935.5512,19
1603018935.5533,26
1603018935.5551,26
1603018935.5558,14
1603018935.5572,9
1603018935.5592,19
1603018935.5612,31
1603018935.5632,48
1603018935.5652,43
1603018935.5672,7
1603018935.5691,-2
1603018935.5712,26
1603018935.5732,43
1603018935.5751,36
1603018935.5771,24
1603018935.5791,24
1603018935.5811,31
1603018935.5831,26
1603018935.5852,19
1603018935.5857,14
1603018935.5871,9
1603018935.5892,24
1603018935.5911,48
1603018935.5931,45
1603018935.5951,24
1603018935.5971,31
1603018935.5991,38
1603018935.6011,19
1603018935.6031,12
1603018935.6051,24
1603018935.6071,26
1603018935.6091,28
1603018935.6111,28
1603018935.6131,24
1603018935.6151,28
1603018935.6157,31
1603018935.6171,21
1603018935.6192,60
1603018935.6213,231
1603018935.6231,414
1603018935.6251,228
1603018935.6271,-250
1603018935.6291,-337
1603018935.6312,-16
1603018935.6331,81
1603018935.6351,-9
1603018935.6371,9
1603018935.6391,48
1603018935.6411,36
1603018935.6431,48
1603018935.6451,62
1603018935.6457,50
1603018935.6471,48
1603018935.6491,57
1603018935.6511,52
1603018935.6531,55
1603018935.6552,60
1603018935.6571,60
1603018935.6591,72
1603018935.6611,79
1603018935.6631,79
1603018935.6651,91
1603018935.6671,108
1603018935.6691,105
1603018935.6711,105
1603018935.6732,115
1603018935.6751,127
1603018935.6757,137
1603018935.6771,139
1603018935.6791,137
1603018936.1158,134
1603018936.1167,127
1603018936.1191,118
1603018936.1217,115
1603018936.1238,118
1603018936.1257,108
1603018936.1278,79
1603018936.1297,48
1603018936.1318,26
1603018936.1337,24
1603018936.1356,9
1603018936.1363,-9
1603018936.1377,-9
1603018936.1397,-2
1603018936.1416,-9
1603018936.1437,-19
1603018936.1456,-16
1603018936.1477,-2
1603018936.1497,2
1603018936.1519,7
1603018936.1537,14
1603018936.1556,19
1603018936.1576,16
1603018936.1597,14
1603018936.1617,24
1603018936.1637,31
1603018936.1657,28
1603018936.1662,26
1603018936.1676,33
1603018936.1696,38
1603018936.1716,43
1603018936.1737,50
1603018936.1756,36
1603018936.1776,0
1603018936.1797,-4
