Time,ECG
1606936356.4630,9
1606936356.4637,21
1606936356.4654,12
1606936356.4674,0
1606936356.4693,-14
1606936356.4713,-14
1606936356.4736,0
1606936356.4741,0
1606936356.4753,-14
1606936356.4773,-26
1606936356.4793,-21
1606936356.4813,-14
1606936356.4833,-26
1606936356.4853,-21
1606936356.4873,9
1606936356.4893,16
1606936356.4913,-21
1606936356.4933,-77
1606936356.4953,-62
1606936356.4973,-4
1606936356.4993,-16
1606936356.5013,-50
1606936356.5033,-31
1606936356.5039,-28
1606936356.5053,-60
1606936356.5073,-52
1606936356.5093,-2
1606936356.5113,24
1606936356.5133,-12
1606936356.5153,-50
1606936356.5173,-28
1606936356.5193,-38
1606936356.5213,-113
1606936356.5233,-55
1606936356.5253,103
1606936356.5273,57
1606936356.5293,-74
1606936356.5313,-81
1606936356.5333,-93
1606936356.5340,-86
1606936356.5353,-19
1606936356.5373,-48
1606936356.5393,-105
1606936356.5413,-33
1606936356.5433,45
1606936356.5453,-48
1606936356.5473,-158
1606936356.5493,-45
1606936356.5513,38
1606936356.5533,-81
1606936356.5553,-69
1606936356.5573,74
1606936356.5593,12
1606936356.5613,-105
1606936356.5633,-21
1606936356.5640,38
1606936356.5653,-19
1606936356.5675,-57
1606936356.5693,-93
1606936356.5713,-77
1606936356.5733,4
1606936356.5753,-40
1606936356.5773,-101
1606936356.5793,21
1606936356.5813,33
1606936356.5833,-93
1606936356.5854,81
1606936356.5873,421
1606936356.5893,399
1606936356.5913,130
1606936356.5933,31
1606936356.5940,38
1606936356.5953,-21
1606936357.0332,-28
1606936357.0340,0
1606936357.0364,-40
1606936357.0390,-60
1606936357.0410,-19
1606936357.0430,-26
1606936357.0450,-55
1606936357.0470,-16
1606936357.0491,31
1606936357.0510,-4
1606936357.0530,-43
1606936357.0550,9
1606936357.0570,60
1606936357.0590,31
1606936357.0597,-7
1606936357.0610,12
1606936357.0630,40
1606936357.0650,28
1606936357.0670,7
1606936357.0690,26
1606936357.0710,72
1606936357.0729,98
1606936357.0750,84
1606936357.0769,40
1606936357.0790,33
1606936357.0810,55
1606936357.0830,60
1606936357.0850,50
1606936357.0870,45
1606936357.0890,55
1606936357.0896,67
1606936357.0909,52
1606936357.0929,28
1606936357.0949,43
1606936357.0969,72
1606936357.0992,55
1606936357.1010,26
1606936357.1029,31
1606936357.1049,45
1606936357.1069,52
1606936357.1090,52
1606936357.1109,45
1606936357.1129,36
1606936357.1149,36
1606936357.1169,43
1606936357.1190,43
1606936357.1195,40
1606936357.1209,48
1606936357.1229,60
1606936357.1250,62
1606936357.1270,48
1606936357.1289,33
1606936357.1309,38
1606936357.1329,43
1606936357.1349,36
1606936357.1369,26
1606936357.1390,26
1606936357.1409,24
1606936357.1429,16
1606936357.1449,19
1606936357.1469,14
1606936357.1490,2
1606936357.1495,12
1606936357.1509,33
1606936357.1529,60
1606936357.1549,77
1606936357.1569,60
1606936357.1590,33
1606936357.1609,26
1606936357.1629,19
1606936357.1649,-2
1606936357.1669,-7
1606936357.1690,0
1606936357.5427,2
1606936357.5433,0
1606936357.5457,2
1606936357.5468,7
1606936357.5484,9
1606936357.5503,2
1606936357.5524,19
1606936357.5543,149
1606936357.5563,404
1606936357.5584,433
1606936357.5603,24
1606936357.5623,-204
1606936357.5643,-16
1606936357.5665,12
1606936357.5684,-115
1606936357.5703,-91
1606936357.5723,-55
1606936357.5743,-86
1606936357.5763,-81
1606936357.5769,-57
1606936357.5784,-69
1606936357.5803,-84
1606936357.5823,-79
1606936357.5843,-74
1606936357.5863,-72
1606936357.5884,-60
1606936357.5903,-52
1606936357.5923,-57
1606936357.5943,-55
1606936357.5963,-43
1606936357.5984,-36
1606936357.6003,-28
1606936357.6023,-19
1606936357.6043,-19
1606936357.6063,-16
1606936357.6070,-7
1606936357.6084,2
1606936357.6103,7
1606936357.6123,9
1606936357.6143,2
1606936357.6163,-4
1606936357.6183,-2
1606936357.6203,-4
1606936357.6223,-12
1606936357.6243,-12
1606936357.6263,-7
1606936357.6284,-2
1606936357.6303,0
1606936357.6323,2
1606936357.6343,9
1606936357.6363,16
1606936357.6369,12
1606936357.6384,7
1606936357.6403,7
1606936357.6423,14
1606936357.6443,24
1606936357.6463,26
1606936357.6484,28
1606936357.6503,31
1606936357.6524,38
1606936357.6543,50
1606936357.6563,62
1606936357.6584,69
1606936357.6603,72
1606936357.6625,72
1606936357.6643,65
1606936357.6663,67
1606936357.6669,74
1606936357.6684,72
1606936357.6703,62
1606936357.6723,57
1606936357.6743,52
1606936357.6763,45
1606936358.1429,45
1606936358.1439,55
1606936358.1463,55
1606936358.1480,48
1606936358.1500,60
1606936358.1519,93
1606936358.1539,101
1606936358.1560,77
1606936358.1580,62
1606936358.1585,60
1606936358.1599,52
1606936358.1619,43
1606936358.1639,40
1606936358.1659,43
1606936358.1679,43
1606936358.1699,48
1606936358.1719,55
1606936358.1739,57
1606936358.1759,55
1606936358.1779,50
1606936358.1799,96
1606936358.1819,272
1606936358.1839,515
1606936358.1859,460
1606936358.1879,77
1606936358.1885,-21
1606936358.1899,144
1606936358.1919,86
1606936358.1939,-9
1606936358.1959,38
1606936358.1978,48
1606936358.1998,19
1606936358.2018,38
1606936358.2039,60
1606936358.2058,65
1606936358.2079,65
1606936358.2098,57
1606936358.2118,55
1606936358.2138,52
1606936358.2150,48
1606936358.2156,65
1606936358.2179,84
1606936358.2200,74
1606936358.2220,62
1606936358.2238,74
1606936358.2258,84
1606936358.2279,81
1606936358.2298,91
1606936358.2318,105
1606936358.2338,101
1606936358.2358,86
1606936358.2379,86
1606936358.2398,98
1606936358.2419,93
1606936358.2439,89
1606936358.2458,89
1606936358.2464,81
1606936358.2478,74
1606936358.2498,69
1606936358.2518,72
1606936358.2538,84
1606936358.2558,86
1606936358.2579,67
1606936358.2598,55
1606936358.2618,60
1606936358.2638,65
1606936358.2658,57
1606936358.2679,52
1606936358.2698,65
1606936358.2718,77
1606936358.2738,62
1606936358.2758,55
1606936358.2764,74
1606936358.7137,79
1606936358.7150,67
1606936358.7174,67
1606936358.7201,67
1606936358.7221,67
1606936358.7240,77
1606936358.7261,74
1606936358.7281,57
1606936358.7301,43
1606936358.7320,31
1606936358.7341,36
1606936358.7361,48
1606936358.7381,45
1606936358.7388,33
1606936358.7401,26
1606936358.7421,28
1606936358.7441,31
1606936358.7460,33
1606936358.7480,36
1606936358.7501,26
1606936358.7523,12
1606936358.7541,14
1606936358.7560,45
1606936358.7580,79
1606936358.7600,81
1606936358.7620,60
1606936358.7640,43
1606936358.7660,33
1606936358.7680,26
1606936358.7686,4
1606936358.7700,-12
1606936358.7720,-2
1606936358.7740,21
1606936358.7760,21
1606936358.7780,4
1606936358.7800,2
1606936358.7819,7
1606936358.7839,12
1606936358.7860,57
1606936358.7880,209
1606936358.7899,428
1606936358.7919,397
1606936358.7939,81
1606936358.7959,-7
1606936358.7980,84
1606936358.7985,0
1606936358.7999,-57
1606936358.8019,0
1606936358.8039,-2
1606936358.8060,-26
1606936358.8079,-26
1606936358.8099,-28
1606936358.8119,-19
1606936358.8139,-9
1606936358.8159,-9
1606936358.8180,-9
1606936358.8199,-2
1606936358.8220,0
1606936358.8239,-16
1606936358.8259,-21
1606936358.8280,-4
1606936358.8286,16
1606936358.8300,16
1606936358.8320,9
1606936358.8340,19
1606936358.8359,28
1606936358.8380,21
1606936358.8399,19
1606936358.8419,21
1606936358.8439,26
1606936358.8459,31
1606936358.8481,36
1606936358.8501,33
1606936359.2530,26
1606936359.2535,26
1606936359.2552,21
1606936359.2572,9
1606936359.2592,2
1606936359.2612,0
1606936359.2632,9
1606936359.2653,7
1606936359.2672,-9
1606936359.2692,-2
1606936359.2712,19
1606936359.2732,12
1606936359.2752,-4
1606936359.2773,0
1606936359.2792,4
1606936359.2812,0
1606936359.2832,-2
1606936359.2838,0
1606936359.2852,12
1606936359.2872,19
1606936359.2892,36
1606936359.2912,24
1606936359.2932,-24
1606936359.2952,0
1606936359.2972,40
1606936359.2992,-7
1606936359.3012,-31
1606936359.3032,21
1606936359.3053,24
1606936359.3072,-28
1606936359.3092,-14
1606936359.3112,16
1606936359.3132,-2
1606936359.3138,-9
1606936359.3152,-4
1606936359.3172,-4
1606936359.3192,33
1606936359.3212,36
1606936359.3232,-36
1606936359.3252,-40
1606936359.3273,28
1606936359.3292,36
1606936359.3312,-9
1606936359.3332,9
1606936359.3352,57
1606936359.3372,28
1606936359.3392,-9
1606936359.3412,28
1606936359.3432,81
1606936359.3441,60
1606936359.3453,-7
1606936359.3472,-7
1606936359.3492,38
1606936359.3512,2
1606936359.3532,-43
1606936359.3552,-16
1606936359.3572,-7
1606936359.3592,-12
1606936359.3612,28
1606936359.3632,38
1606936359.3652,0
1606936359.3672,57
1606936359.3692,243
1606936359.3712,419
1606936359.3732,361
1606936359.3738,105
1606936359.3752,21
1606936359.3773,65
1606936359.3792,9
1606936359.3812,-40
1606936359.3832,-36
1606936359.3852,-26
1606936359.3872,-4
1606936359.8834,-2
1606936359.8844,-14
1606936359.8868,16
1606936359.8896,21
1606936359.8914,-31
1606936359.8934,-19
1606936359.8942,33
1606936359.8955,43
1606936359.8975,24
1606936359.8994,-4
1606936359.9014,0
1606936359.9034,38
1606936359.9054,14
1606936359.9075,-16
1606936359.9094,7
1606936359.9114,36
1606936359.9134,31
1606936359.9154,19
1606936359.9174,43
1606936359.9194,74
1606936359.9214,36
1606936359.9234,2
1606936359.9240,52
1606936359.9254,67
1606936359.9274,16
1606936359.9293,7
1606936359.9314,14
1606936359.9337,0
1606936359.9355,43
1606936359.9376,86
1606936359.9395,19
1606936359.9414,-40
1606936359.9435,24
1606936359.9454,77
1606936359.9474,24
1606936359.9493,-31
1606936359.9513,9
1606936359.9520,62
1606936359.9533,38
1606936359.9554,12
1606936359.9573,40
1606936359.9593,33
1606936359.9613,-2
1606936359.9633,14
1606936359.9653,38
1606936359.9673,28
1606936359.9693,21
1606936359.9713,19
1606936359.9733,16
1606936359.9753,16
1606936359.9773,19
1606936359.9793,31
1606936359.9813,14
1606936359.9819,-14
1606936359.9833,9
1606936359.9853,19
1606936359.9874,-16
1606936359.9893,-24
1606936359.9913,-2
1606936359.9934,-2
1606936359.9953,-12
1606936359.9973,-2
1606936359.9993,-4
1606936360.0013,-33
1606936360.0034,-26
1606936360.0053,4
1606936360.0073,19
1606936360.0093,21
1606936360.0113,2
1606936360.0120,14
1606936360.0133,38
1606936360.0153,7
1606936360.0173,-24
1606936360.3632,-16
1606936360.3639,-28
1606936360.3664,-43
1606936360.3690,-26
1606936360.3710,-24
1606936360.3732,-36
1606936360.3750,-31
1606936360.3770,-33
1606936360.3790,-43
1606936360.3810,4
1606936360.3830,144
1606936360.3850,361
1606936360.3856,385
1606936360.3871,50
1606936360.3890,-115
1606936360.3910,33
1606936360.3929,9
1606936360.3949,-96
1606936360.3970,-55
1606936360.3990,-69
1606936360.4010,-120
1606936360.4030,-50
1606936360.4049,-9
1606936360.4069,-60
1606936360.4090,-62
1606936360.4109,-33
1606936360.4129,-45
1606936360.4149,-40
1606936360.4155,-16
1606936360.4169,-38
1606936360.4189,-55
1606936360.4209,-33
1606936360.4229,-21
1606936360.4249,-14
1606936360.4269,4
1606936360.4290,-7
1606936360.4310,-26
1606936360.4330,-4
1606936360.4350,9
1606936360.4369,-7
1606936360.4390,-16
1606936360.4409,2
1606936360.4429,2
1606936360.4449,-12
1606936360.4455,-14
1606936360.4469,-19
1606936360.4489,-26
1606936360.4509,-21
1606936360.4529,-16
1606936360.4549,-28
1606936360.4569,-28
1606936360.4589,-12
1606936360.4609,-12
1606936360.4629,-14
1606936360.4649,-2
1606936360.4669,4
1606936360.4692,4
1606936360.4710,7
1606936360.4729,19
1606936360.4749,31
1606936360.4755,24
1606936360.4769,16
1606936360.4789,28
1606936360.4810,40
1606936360.4829,38
1606936360.4849,28
1606936360.4869,26
1606936360.4890,48
1606936360.4909,57
1606936360.4929,33
1606936360.4949,31
1606936360.4969,38
1606936360.4989,21
1606936360.9634,12
1606936360.9644,19
1606936360.9668,19
1606936360.9695,9
1606936360.9715,0
1606936360.9734,2
1606936360.9755,7
1606936360.9775,4
1606936360.9794,0
1606936360.9814,7
1606936360.9835,12
1606936360.9854,12
1606936360.9874,36
1606936360.9894,55
1606936360.9914,40
1606936360.9934,16
1606936360.9940,2
1606936360.9954,7
1606936360.9974,-4
1606936360.9994,-43
1606936361.0018,-33
1606936361.0034,9
1606936361.0054,-4
1606936361.0074,-38
1606936361.0094,-19
1606936361.0114,-4
1606936361.0133,-9
1606936361.0153,89
1606936361.0173,349
1606936361.0193,529
1606936361.0213,248
1606936361.0234,-142
1606936361.0240,-62
1606936361.0253,81
1606936361.0276,-36
1606936361.0294,-69
1606936361.0313,-4
1606936361.0333,-26
1606936361.0353,-50
1606936361.0373,-24
1606936361.0393,-16
1606936361.0414,-31
1606936361.0433,-28
1606936361.0453,-12
1606936361.0473,0
1606936361.0493,0
1606936361.0513,0
1606936361.0533,9
1606936361.0539,9
1606936361.0553,2
1606936361.0573,7
1606936361.0593,16
1606936361.0613,19
1606936361.0633,21
1606936361.0653,26
1606936361.0673,31
1606936361.0693,31
1606936361.0713,28
1606936361.0733,26
1606936361.0753,21
1606936361.0773,16
1606936361.0793,9
1606936361.0813,0
1606936361.0833,-2
1606936361.0839,-2
1606936361.0853,-9
1606936361.0873,-14
1606936361.0893,-9
1606936361.0913,-7
1606936361.0933,-9
1606936361.0953,-12
1606936361.0973,-12
1606936361.0993,-9
1606936361.4733,-4
1606936361.4741,-4
1606936361.4765,0
1606936361.4792,4
1606936361.4811,2
1606936361.4818,2
1606936361.4831,12
1606936361.4852,19
1606936361.4871,19
1606936361.4891,24
1606936361.4911,28
1606936361.4931,28
1606936361.4953,19
1606936361.4971,14
1606936361.4991,14
1606936361.5011,12
1606936361.5031,7
1606936361.5052,4
1606936361.5071,4
1606936361.5091,4
1606936361.5111,4
1606936361.5117,4
1606936361.5131,7
1606936361.5151,9
1606936361.5171,12
1606936361.5191,28
1606936361.5211,60
1606936361.5231,60
1606936361.5251,31
1606936361.5271,19
1606936361.5291,12
1606936361.5311,-4
1606936361.5331,-21
1606936361.5352,-24
1606936361.5371,-21
1606936361.5391,-21
1606936361.5411,-19
1606936361.5417,-14
1606936361.5431,-12
1606936361.5451,-14
1606936361.5471,-14
1606936361.5491,36
1606936361.5511,216
1606936361.5531,462
1606936361.5551,380
1606936361.5571,-36
1606936361.5591,-127
1606936361.5611,60
1606936361.5631,19
1606936361.5652,-65
1606936361.5671,-14
1606936361.5691,-7
1606936361.5711,-40
1606936361.5717,-24
1606936361.5731,-7
1606936361.5751,-14
1606936361.5771,-12
1606936361.5791,-7
1606936361.5812,-14
1606936361.5832,-14
1606936361.5851,-9
1606936361.5871,-7
1606936361.5891,0
1606936361.5913,4
1606936361.5931,4
1606936361.5951,4
1606936361.5971,12
1606936361.5991,19
1606936361.6011,21
1606936361.6017,24
1606936361.6031,21
1606936361.6051,21
1606936361.6071,19
1606936362.1034,16
1606936362.1043,9
1606936362.1067,4
1606936362.1085,0
1606936362.1104,-4
1606936362.1124,-14
1606936362.1145,-21
1606936362.1164,-16
1606936362.1185,-9
1606936362.1204,-9
1606936362.1224,-7
1606936362.1244,2
1606936362.1251,2
1606936362.1264,0
1606936362.1284,2
1606936362.1304,7
1606936362.1323,9
1606936362.1343,12
1606936362.1363,16
1606936362.1384,21
1606936362.1404,21
1606936362.1423,24
1606936362.1444,26
1606936362.1463,31
1606936362.1484,31
1606936362.1503,33
1606936362.1523,31
1606936362.1543,28
1606936362.1549,26
1606936362.1563,24
1606936362.1583,24
1606936362.1603,21
1606936362.1623,19
1606936362.1643,16
1606936362.1663,16
1606936362.1684,19
1606936362.1703,21
1606936362.1723,21
1606936362.1743,24
1606936362.1764,48
1606936362.1783,74
1606936362.1805,62
1606936362.1824,38
1606936362.1843,28
1606936362.1849,21
1606936362.1863,4
1606936362.1883,-9
1606936362.1903,-9
1606936362.1923,-4
1606936362.1943,-9
1606936362.1963,-14
1606936362.1983,-16
1606936362.2004,-14
1606936362.2023,-14
1606936362.2043,-12
1606936362.2063,48
1606936362.2083,243
1606936362.2103,448
1606936362.2123,286
1606936362.2143,-81
1606936362.2149,-72
1606936362.2163,72
1606936362.2184,-14
1606936362.2203,-60
1606936362.2223,-4
1606936362.2243,-12
1606936362.2263,-33
1606936362.2283,-16
1606936362.2303,-12
1606936362.2323,-21
1606936362.2343,-14
1606936362.2363,-7
1606936362.2383,-9
1606936362.6428,-4
1606936362.6435,0
1606936362.6459,-2
1606936362.6486,0
1606936362.6506,7
1606936362.6526,9
1606936362.6546,12
1606936362.6566,14
1606936362.6585,16
1606936362.6605,16
1606936362.6625,12
1606936362.6645,2
1606936362.6665,4
1606936362.6686,4
1606936362.6705,-7
1606936362.6725,-19
1606936362.6732,-16
1606936362.6745,-19
1606936362.6765,-26
1606936362.6787,-31
1606936362.6806,-28
1606936362.6825,-24
1606936362.6845,-21
1606936362.6865,-16
1606936362.6886,-12
1606936362.6905,-9
1606936362.6925,-7
1606936362.6945,-4
1606936362.6965,0
1606936362.6985,0
1606936362.7006,4
1606936362.7025,9
1606936362.7031,14
1606936362.7045,19
1606936362.7065,21
1606936362.7085,21
1606936362.7105,26
1606936362.7126,28
1606936362.7145,26
1606936362.7165,24
1606936362.7186,26
1606936362.7205,24
1606936362.7225,16
1606936362.7245,9
1606936362.7266,7
1606936362.7286,7
1606936362.7306,4
1606936362.7325,4
1606936362.7331,2
1606936362.7345,0
1606936362.7365,0
1606936362.7386,4
1606936362.7405,9
1606936362.7425,9
1606936362.7445,12
1606936362.7465,31
1606936362.7485,62
1606936362.7505,60
1606936362.7525,33
1606936362.7545,19
1606936362.7565,16
1606936362.7585,4
1606936362.7605,-14
1606936362.7625,-19
1606936362.7631,-14
1606936362.7645,-12
1606936362.7665,-9
1606936362.7686,-4
1606936362.7705,-2
1606936362.7725,-7
1606936362.7747,-9
1606936362.7766,45
1606936362.7786,224
1606936363.2131,438
1606936363.2140,317
1606936363.2164,-48
1606936363.2191,-77
1606936363.2210,67
1606936363.2231,-7
1606936363.2252,-62
1606936363.2258,-12
1606936363.2271,-24
1606936363.2290,-48
1606936363.2310,-26
1606936363.2330,-21
1606936363.2350,-36
1606936363.2370,-31
1606936363.2391,-21
1606936363.2410,-24
1606936363.2430,-24
1606936363.2450,-19
1606936363.2470,-19
1606936363.2490,-19
1606936363.2510,-14
1606936363.2530,-9
1606936363.2550,-7
1606936363.2556,-4
1606936363.2570,-2
1606936363.2590,2
1606936363.2610,4
1606936363.2630,4
1606936363.2650,2
1606936363.2670,2
1606936363.2690,-2
1606936363.2710,-7
1606936363.2730,-12
1606936363.2750,-16
1606936363.2770,-24
1606936363.2789,-28
1606936363.2810,-33
1606936363.2829,-28
1606936363.2850,-24
1606936363.2856,-19
1606936363.2869,-16
1606936363.2890,-12
1606936363.2909,-7
1606936363.2929,-7
1606936363.2949,-4
1606936363.2970,2
1606936363.2990,7
1606936363.3009,9
1606936363.3031,12
1606936363.3050,14
1606936363.3069,16
1606936363.3090,19
1606936363.3109,21
1606936363.3129,24
1606936363.3149,21
1606936363.3156,21
1606936363.3169,19
1606936363.3190,19
1606936363.3209,16
1606936363.3229,16
1606936363.3249,16
1606936363.3269,14
1606936363.3289,9
1606936363.3310,9
1606936363.3330,7
1606936363.3349,4
1606936363.3369,0
1606936363.3390,0
1606936363.3410,0
1606936363.3429,2
1606936363.3450,2
1606936363.3456,0
1606936363.3469,0
1606936363.7232,0
1606936363.7240,4
1606936363.7264,9
1606936363.7292,14
1606936363.7311,33
1606936363.7331,62
1606936363.7352,65
1606936363.7371,38
1606936363.7390,21
1606936363.7410,7
1606936363.7430,-4
1606936363.7437,-16
1606936363.7450,-26
1606936363.7471,-31
1606936363.7490,-31
1606936363.7510,-26
1606936363.7530,-24
1606936363.7550,-24
1606936363.7570,-26
1606936363.7590,-19
1606936363.7610,48
1606936363.7630,250
1606936363.7650,443
1606936363.7670,262
1606936363.7691,-77
1606936363.7710,-50
1606936363.7732,57
1606936363.7737,-33
1606936363.7750,-62
1606936363.7770,-14
1606936363.7790,-28
1606936363.7810,-40
1606936363.7831,-24
1606936363.7850,-24
1606936363.7870,-26
1606936363.7890,-19
1606936363.7910,-16
1606936363.7930,-19
1606936363.7950,-16
1606936363.7970,-14
1606936363.7990,-14
1606936363.8010,-12
1606936363.8030,-4
1606936363.8036,-2
1606936363.8050,0
1606936363.8070,7
1606936363.8090,7
1606936363.8110,7
1606936363.8130,9
1606936363.8150,12
