Time,ECG
1606838658.3132,-48
1606838658.3153,-36
1606838658.3172,-9
1606838658.3192,17
1606838658.3198,31
1606838658.3212,41
1606838658.3232,34
1606838658.3252,22
1606838658.3273,53
1606838658.7338,78
1606838658.7348,44
1606838658.7373,-2
1606838658.7400,-34
1606838658.7419,-73
1606838658.7439,-105
1606838658.7459,-124
1606838658.7478,-127
1606838658.7499,-117
1606838658.7518,-136
1606838658.7527,-144
1606838658.7539,-102
1606838658.7558,-78
1606838658.7578,-102
1606838658.7599,-124
1606838658.7618,-119
1606838658.7638,-119
1606838658.7659,-102
1606838658.7678,-70
1606838658.7698,-83
1606838658.7718,-90
1606838658.7738,-63
1606838658.7759,-66
1606838658.7778,-85
1606838658.7799,-73
1606838658.7818,-44
1606838658.7824,-36
1606838658.7838,-56
1606838658.7859,-66
1606838658.7878,-63
1606838658.7898,-56
1606838658.7918,-31
1606838658.7938,-9
1606838658.7958,-22
1606838658.7978,-41
1606838658.7998,-39
1606838658.8018,-39
1606838658.8038,-39
1606838658.8058,-29
1606838658.8078,-4
1606838658.8098,12
1606838658.8118,12
1606838658.8124,0
1606838658.8138,-12
1606838658.8158,-14
1606838658.8178,-22
1606838658.8198,-31
1606838658.8218,-24
1606838658.8238,17
1606838658.8259,78
1606838658.8278,180
1606838658.8299,342
1606838658.8318,508
1606838658.8338,660
1606838658.8358,851
1606838658.8378,1132
1606838658.8398,1391
1606838658.8418,1117
1606838658.8424,239
1606838658.8438,-310
1606838658.8458,-227
1606838658.8480,-200
1606838658.8498,-317
1606838658.8518,-281
1606838658.8538,-212
1606838658.8558,-227
1606838658.8578,-227
1606838658.8598,-200
1606838658.8618,-195
1606838658.8638,-185
1606838658.8659,-161
1606838658.8678,-144
1606838658.8698,-122
1606838659.3034,-105
1606838659.3042,-105
1606838659.3066,-92
1606838659.3093,-66
1606838659.3113,-46
1606838659.3133,-41
1606838659.3154,-26
1606838659.3173,-7
1606838659.3193,-2
1606838659.3213,4
1606838659.3233,24
1606838659.3254,41
1606838659.3273,61
1606838659.3293,61
1606838659.3313,39
1606838659.3319,12
1606838659.3333,-22
1606838659.3353,-53
1606838659.3372,-78
1606838659.3393,-90
1606838659.3412,-90
1606838659.3433,-83
1606838659.3453,-88
1606838659.3472,-88
1606838659.3492,-73
1606838659.3513,-61
1606838659.3534,-61
1606838659.3553,-58
1606838659.3572,-56
1606838659.3592,-56
1606838659.3612,-39
1606838659.3618,-22
1606838659.3632,-26
1606838659.3652,-34
1606838659.3672,-31
1606838659.3692,-29
1606838659.3712,-24
1606838659.3733,-19
1606838659.3753,-19
1606838659.3774,-17
1606838659.3793,-14
1606838659.3812,-17
1606838659.3832,-9
1606838659.3853,0
1606838659.3873,0
1606838659.3892,-2
1606838659.3912,-4
1606838659.3918,-12
1606838659.3932,-17
1606838659.3953,-14
1606838659.3972,-7
1606838659.3992,2
1606838659.4012,17
1606838659.4032,31
1606838659.4052,34
1606838659.4072,22
1606838659.4092,4
1606838659.4112,2
1606838659.4133,2
1606838659.4153,-4
1606838659.4172,-7
1606838659.4192,9
1606838659.4212,63
1606838659.4218,166
1606838659.4232,325
1606838659.4253,498
1606838659.4272,628
1606838659.4292,753
1606838659.4312,995
1606838659.4332,1293
1606838659.4353,1183
1606838659.4372,445
1606838659.4392,-202
1606838659.9038,-239
1606838659.9051,-173
1606838659.9074,-261
1606838659.9091,-256
1606838659.9111,-207
1606838659.9131,-229
1606838659.9139,-234
1606838659.9151,-205
1606838659.9172,-193
1606838659.9191,-180
1606838659.9211,-156
1606838659.9232,-144
1606838659.9252,-144
1606838659.9271,-134
1606838659.9291,-122
1606838659.9312,-112
1606838659.9331,-97
1606838659.9354,-85
1606838659.9372,-66
1606838659.9391,-48
1606838659.9411,-36
1606838659.9431,-17
1606838659.9437,-2
1606838659.9451,4
1606838659.9471,17
1606838659.9491,39
1606838659.9511,51
1606838659.9531,44
1606838659.9551,19
1606838659.9570,-17
1606838659.9591,-48
1606838659.9610,-70
1606838659.9630,-88
1606838659.9651,-92
1606838659.9670,-88
1606838659.9690,-88
1606838659.9710,-85
1606838659.9732,-80
1606838659.9738,-78
1606838659.9751,-73
1606838659.9770,-63
1606838659.9791,-56
1606838659.9810,-58
1606838659.9830,-56
1606838659.9851,-48
1606838659.9870,-46
1606838659.9890,-46
1606838659.9910,-46
1606838659.9930,-34
1606838659.9951,-14
1606838659.9970,-14
1606838659.9990,-26
1606838660.0010,-29
1606838660.0030,-22
1606838660.0036,-12
1606838660.0051,-9
1606838660.0070,-17
1606838660.0090,-24
1606838660.0110,-24
1606838660.0130,-22
1606838660.0151,-31
1606838660.0170,-39
1606838660.0190,-29
1606838660.0210,-22
1606838660.0230,-14
1606838660.0251,7
1606838660.0270,26
1606838660.0290,24
1606838660.0311,9
1606838660.0331,-4
1606838660.0336,-17
1606838660.0350,-29
1606838660.0370,-26
1606838660.4436,-14
1606838660.4446,7
1606838660.4470,51
1606838660.4487,161
1606838660.4507,322
1606838660.4527,459
1606838660.4547,555
1606838660.4567,704
1606838660.4586,1000
1606838660.4607,1347
1606838660.4613,1261
1606838660.4626,459
1606838660.4647,-283
1606838660.4666,-313
1606838660.4686,-193
1606838660.4707,-281
1606838660.4726,-286
1606838660.4747,-222
1606838660.4766,-232
1606838660.4786,-232
1606838660.4806,-200
1606838660.4826,-195
1606838660.4847,-185
1606838660.4866,-161
1606838660.4886,-144
1606838660.4906,-134
1606838660.4912,-117
1606838660.4926,-100
1606838660.4946,-92
1606838660.4966,-83
1606838660.4986,-58
1606838660.5006,-44
1606838660.5019,-31
1606838660.5036,-9
1606838660.5056,0
1606838660.5076,2
1606838660.5096,22
1606838660.5116,44
1606838660.5136,53
1606838660.5156,58
1606838660.5176,51
1606838660.5182,24
1606838660.5196,-17
1606838660.5216,-53
1606838660.5235,-73
1606838660.5256,-88
1606838660.5278,-95
1606838660.5296,-90
1606838660.5316,-80
1606838660.5336,-78
1606838660.5356,-78
1606838660.5376,-75
1606838660.5396,-66
1606838660.5416,-56
1606838660.5436,-53
1606838660.5456,-53
1606838660.5476,-48
1606838660.5482,-41
1606838660.5496,-31
1606838660.5516,-29
1606838660.5536,-31
1606838660.5556,-31
1606838660.5576,-29
1606838660.5596,-19
1606838660.5616,-17
1606838660.5636,-19
1606838660.5656,-12
1606838660.5676,-9
1606838660.5696,-17
1606838660.5716,-12
1606838660.5736,-9
1606838660.5756,-19
1606838660.5776,-26
1606838660.9832,-26
1606838660.9840,-34
1606838660.9864,-36
1606838660.9890,-22
1606838660.9911,-4
1606838660.9930,4
1606838660.9950,17
1606838660.9970,24
1606838660.9990,7
1606838661.0010,-24
1606838661.0030,-34
1606838661.0050,-26
1606838661.0070,-31
1606838661.0091,-39
1606838661.0096,-19
1606838661.0110,24
1606838661.0130,112
1606838661.0151,254
1606838661.0170,413
1606838661.0190,533
1606838661.0210,655
1606838661.0230,914
1606838661.0250,1303
1606838661.0270,1401
1606838661.0292,743
1606838661.0310,-129
1606838661.0330,-332
1606838661.0350,-202
1606838661.0370,-271
1606838661.0390,-308
1606838661.0396,-246
1606838661.0410,-249
1606838661.0430,-246
1606838661.0450,-202
1606838661.0470,-190
1606838661.0490,-195
1606838661.0510,-173
1606838661.0530,-156
1606838661.0551,-146
1606838661.0570,-127
1606838661.0590,-114
1606838661.0610,-107
1606838661.0630,-92
1606838661.0650,-75
1606838661.0670,-58
1606838661.0691,-44
1606838661.0696,-26
1606838661.0710,-9
1606838661.0730,4
1606838661.0750,19
1606838661.0770,36
1606838661.0790,46
1606838661.0810,48
1606838661.0830,53
1606838661.0850,31
1606838661.0870,-12
1606838661.0890,-48
1606838661.0910,-68
1606838661.0930,-85
1606838661.0950,-97
1606838661.0970,-100
1606838661.0990,-92
1606838661.0996,-83
1606838661.1010,-88
1606838661.1030,-95
1606838661.1050,-85
1606838661.1070,-78
1606838661.1090,-83
1606838661.1110,-75
1606838661.1130,-58
1606838661.1150,-58
1606838661.1170,-66
1606838661.1190,-58
1606838661.5532,-53
1606838661.5541,-39
1606838661.5568,-17
1606838661.5594,-24
1606838661.5612,-39
1606838661.5619,-34
1606838661.5632,-34
1606838661.5653,-44
1606838661.5672,-41
1606838661.5692,-29
1606838661.5712,-22
1606838661.5732,-14
1606838661.5752,-22
1606838661.5772,-31
1606838661.5791,-31
1606838661.5811,-34
1606838661.5831,-36
1606838661.5852,-34
1606838661.5871,-26
1606838661.5892,-4
1606838661.5911,17
1606838661.5917,17
1606838661.5931,14
1606838661.5952,4
1606838661.5971,-7
1606838661.5991,-14
1606838661.6011,-24
1606838661.6031,-31
1606838661.6051,-14
1606838661.6071,14
1606838661.6091,73
1606838661.6111,202
1606838661.6131,388
1606838661.6151,552
1606838661.6171,677
1606838661.6191,836
1606838661.6211,1129
1606838661.6217,1433
1606838661.6231,1203
1606838661.6251,313
1606838661.6271,-310
1606838661.6291,-276
1606838661.6311,-246
1606838661.6331,-349
1606838661.6351,-313
1606838661.6371,-266
1606838661.6391,-283
1606838661.6411,-261
1606838661.6431,-229
1606838661.6451,-220
1606838661.6471,-207
1606838661.6491,-198
1606838661.6511,-188
1606838661.6519,-166
1606838661.6531,-146
1606838661.6551,-141
1606838661.6571,-134
1606838661.6591,-122
1606838661.6611,-107
1606838661.6631,-92
1606838661.6652,-80
1606838661.6671,-63
1606838661.6692,-44
1606838661.6711,-22
1606838661.6731,-9
1606838661.6751,2
1606838661.6771,24
1606838661.6791,39
1606838661.6811,29
1606838661.6817,7
1606838661.6831,-22
1606838661.6851,-58
1606838661.6871,-88
1606838662.0935,-105
1606838662.0942,-112
1606838662.0967,-107
1606838662.0993,-97
1606838662.1012,-97
1606838662.1032,-105
1606838662.1053,-97
1606838662.1073,-85
1606838662.1079,-80
1606838662.1092,-83
1606838662.1112,-83
1606838662.1133,-80
1606838662.1153,-73
1606838662.1172,-58
1606838662.1192,-51
1606838662.1212,-53
1606838662.1232,-53
1606838662.1253,-48
1606838662.1272,-44
1606838662.1292,-41
1606838662.1312,-39
1606838662.1333,-34
1606838662.1353,-34
1606838662.1372,-29
1606838662.1378,-17
1606838662.1392,-17
1606838662.1412,-26
1606838662.1432,-36
1606838662.1452,-26
1606838662.1472,-9
1606838662.1492,-4
1606838662.1514,-7
1606838662.1533,-12
1606838662.1553,-17
1606838662.1572,-19
1606838662.1592,-22
1606838662.1612,-24
1606838662.1632,-24
1606838662.1652,-12
1606838662.1672,-2
1606838662.1678,-12
1606838662.1692,-7
1606838662.1712,19
1606838662.1732,26
1606838662.1753,19
1606838662.1772,22
1606838662.1792,19
1606838662.1812,2
1606838662.1832,-4
1606838662.1853,-9
1606838662.1872,-9
1606838662.1892,14
1606838662.1912,66
1606838662.1932,161
1606838662.1953,310
1606838662.1972,489
1606838662.1978,623
1606838662.1992,740
1606838662.2012,995
1606838662.2032,1379
1606838662.2052,1415
1606838662.2072,674
1606838662.2092,-190
1606838662.2112,-330
1606838662.2132,-178
1606838662.2152,-281
1606838662.2172,-344
1606838662.2192,-291
1606838662.2212,-271
1606838662.2232,-229
1606838662.2252,-217
1606838662.2272,-215
1606838662.2278,-154
1606838662.6638,-161
1606838662.6648,-207
1606838662.6672,-166
1606838662.6699,-117
1606838662.6718,-134
1606838662.6738,-119
1606838662.6758,-61
1606838662.6778,-48
1606838662.6798,-56
1606838662.6821,-39
1606838662.6838,-19
1606838662.6858,-7
1606838662.6878,14
1606838662.6898,36
1606838662.6918,56
1606838662.6924,68
1606838662.6938,63
1606838662.6959,39
1606838662.6978,61
1606838662.6998,105
1606838662.7018,46
1606838662.7038,-44
1606838662.7058,-70
1606838662.7078,-70
1606838662.7098,-44
1606838662.7118,-22
1606838662.7138,-39
1606838662.7158,-41
1606838662.7178,-24
1606838662.7197,-14
1606838662.7218,-12
1606838662.7224,-19
1606838662.7238,-46
1606838662.7257,-61
1606838662.7277,-34
1606838662.7297,19
1606838662.7317,44
1606838662.7338,12
1606838662.7358,-12
1606838662.7378,7
1606838662.7398,19
1606838662.7418,4
1606838662.7437,4
1606838662.7458,17
1606838662.7477,12
1606838662.7497,4
1606838662.7517,9
1606838662.7523,2
1606838662.7537,-17
1606838662.7558,-19
1606838662.7578,9
1606838662.7598,48
1606838662.7618,46
1606838662.7637,29
1606838662.7658,22
1606838662.7677,14
1606838662.7697,14
1606838662.7717,22
1606838662.7737,26
1606838662.7758,17
1606838662.7779,12
1606838662.7798,17
1606838662.7817,12
1606838662.7823,9
1606838662.7838,14
1606838662.7857,4
1606838662.7877,7
1606838662.7897,31
1606838662.7917,48
1606838662.7937,36
1606838662.7957,36
1606838662.7978,68
1606838662.7997,75
1606838663.2634,34
1606838663.2641,17
1606838663.2666,22
1606838663.2692,14
1606838663.2698,22
1606838663.2712,46
1606838663.2731,95
1606838663.2753,220
1606838663.2772,401
1606838663.2792,550
1606838663.2812,650
1606838663.2832,794
1606838663.2852,1051
1606838663.2872,1264
1606838663.2891,965
1606838663.2911,195
1606838663.2931,-224
1606838663.2952,-166
1606838663.2971,-190
1606838663.2991,-276
1606838663.2997,-234
1606838663.3012,-210
1606838663.3031,-220
1606838663.3052,-188
1606838663.3071,-171
1606838663.3091,-176
1606838663.3111,-156
1606838663.3131,-127
1606838663.3151,-114
1606838663.3171,-107
1606838663.3191,-100
1606838663.3211,-92
1606838663.3231,-83
1606838663.3252,-83
1606838663.3272,-70
1606838663.3291,-53
1606838663.3297,-53
1606838663.3311,-48
1606838663.3333,-22
1606838663.3352,-4
1606838663.3371,2
1606838663.3392,14
1606838663.3412,24
1606838663.3431,36
1606838663.3451,36
1606838663.3471,19
1606838663.3491,-12
1606838663.3511,-48
1606838663.3531,-66
1606838663.3552,-70
1606838663.3571,-73
1606838663.3591,-80
1606838663.3597,-85
1606838663.3612,-85
1606838663.3631,-78
1606838663.3652,-68
1606838663.3672,-63
1606838663.3691,-73
1606838663.3711,-66
1606838663.3731,-46
1606838663.3751,-48
1606838663.3771,-61
1606838663.3791,-56
1606838663.3811,-51
1606838663.3831,-53
1606838663.3852,-46
1606838663.3871,-48
1606838663.3891,-63
1606838663.3897,-53
1606838663.3911,-36
1606838663.3931,-36
1606838663.3951,-34
1606838663.3971,-36
1606838663.8034,-41
1606838663.8042,-34
1606838663.8065,-29
1606838663.8083,-34
1606838663.8103,-41
1606838663.8123,-46
1606838663.8144,-46
1606838663.8162,-46
1606838663.8182,-46
1606838663.8202,-48
1606838663.8208,-51
1606838663.8222,-56
1606838663.8243,-63
1606838663.8262,-63
1606838663.8282,-58
1606838663.8302,-53
1606838663.8324,-44
1606838663.8344,-26
1606838663.8363,-7
1606838663.8382,4
1606838663.8402,-4
1606838663.8422,-22
1606838663.8443,-29
1606838663.8462,-34
1606838663.8482,-48
1606838663.8502,-48
1606838663.8508,-24
1606838663.8522,12
1606838663.8543,88
1606838663.8562,212
1606838663.8582,359
1606838663.8602,476
1606838663.8622,582
1606838663.8643,794
1606838663.8662,1154
1606838663.8682,1335
1606838663.8702,826
1606838663.8722,-41
1606838663.8742,-342
1606838663.8762,-200
1606838663.8782,-229
1606838663.8802,-295
1606838663.8809,-237
1606838663.8822,-222
1606838663.8843,-237
1606838663.8862,-212
1606838663.8882,-185
1606838663.8902,-183
1606838663.8922,-168
1606838663.8942,-149
1606838663.8962,-136
1606838663.8982,-127
1606838663.9002,-112
1606838663.9022,-95
1606838663.9042,-88
1606838663.9062,-75
1606838663.9082,-56
1606838663.9102,-44
1606838663.9108,-31
1606838663.9122,-9
1606838663.9143,9
1606838663.9162,19
1606838663.9182,31
1606838663.9202,51
1606838663.9222,63
1606838663.9243,53
1606838663.9262,29
1606838663.9284,0
1606838663.9302,-39
1606838663.9323,-75
1606838663.9343,-90
1606838663.9363,-100
1606838663.9382,-105
1606838664.4342,-107
1606838664.4359,-105
1606838664.4384,-100
1606838664.4411,-95
1606838664.4431,-90
1606838664.4451,-78
1606838664.4473,-73
1606838664.4490,-85
1606838664.4510,-90
1606838664.4530,-83
1606838664.4550,-70
1606838664.4569,-66
1606838664.4589,-66
1606838664.4609,-56
1606838664.4618,-44
1606838664.4629,-46
1606838664.4650,-46
1606838664.4669,-39
1606838664.4689,-36
1606838664.4709,-39
1606838664.4730,-41
1606838664.4750,-44
1606838664.4769,-44
1606838664.4790,-41
1606838664.4809,-39
1606838664.4830,-36
1606838664.4849,-36
1606838664.4869,-46
1606838664.4890,-48
1606838664.4909,-44
1606838664.4916,-46
1606838664.4929,-46
1606838664.4950,-26
1606838664.4969,7
1606838664.4989,19
1606838664.5009,4
1606838664.5029,-4
1606838664.5050,-7
1606838664.5069,-17
1606838664.5089,-29
1606838664.5109,-31
1606838664.5129,-9
1606838664.5149,36
1606838664.5168,114
1606838664.5189,256
1606838664.5211,427
1606838664.5214,564
1606838664.5229,679
1606838664.5250,890
1606838664.5268,1247
1606838664.5289,1389
1606838664.5309,811
1606838664.5328,-53
1606838664.5349,-305
1606838664.5368,-180
1606838664.5388,-239
1606838664.5408,-293
1606838664.5428,-227
1606838664.5449,-217
1606838664.5468,-234
1606838664.5489,-205
1606838664.5508,-180
1606838664.5514,-180
1606838664.5528,-168
1606838664.5549,-146
1606838664.5568,-136
1606838664.5589,-119
1606838664.5608,-100
1606838664.5628,-97
1606838664.5649,-88
1606838664.5668,-68
1606838664.5688,-56
1606838664.5708,-46
1606838664.9134,-31
1606838664.9142,-14
1606838664.9165,4
1606838664.9183,19
1606838664.9202,36
1606838664.9208,48
1606838664.9222,66
1606838664.9243,68
1606838664.9262,36
1606838664.9282,-9
1606838664.9302,-44
1606838664.9322,-66
1606838664.9343,-88
1606838664.9362,-105
1606838664.9382,-112
1606838664.9403,-107
1606838664.9422,-102
1606838664.9442,-105
1606838664.9462,-105
1606838664.9482,-92
1606838664.9501,-88
1606838664.9508,-90
1606838664.9522,-80
1606838664.9544,-78
1606838664.9562,-78
1606838664.9581,-66
1606838664.9601,-58
1606838664.9621,-56
1606838664.9643,-53
1606838664.9661,-53
1606838664.9681,-48
1606838664.9701,-41
1606838664.9722,-41
1606838664.9742,-41
1606838664.9761,-39
1606838664.9781,-34
1606838664.9802,-26
1606838664.9807,-26
1606838664.9821,-31
1606838664.9843,-34
1606838664.9861,-29
1606838664.9881,-24
1606838664.9901,-24
1606838664.9922,-24
1606838664.9943,-26
1606838664.9962,-29
1606838664.9981,-34
1606838665.0001,-36
1606838665.0021,-29
1606838665.0042,-9
1606838665.0061,7
1606838665.0081,17
1606838665.0101,19
1606838665.0107,9
1606838665.0122,2
1606838665.0142,-2
1606838665.0161,-12
1606838665.0181,-22
1606838665.0201,-14
1606838665.0221,4
1606838665.0242,48
1606838665.0261,149
1606838665.0282,308
1606838665.0302,481
1606838665.0322,618
1606838665.0343,736
1606838665.0361,941
1606838665.0381,1264
1606838665.0401,1303
1606838665.0408,638
1606838665.0421,-144
1606838665.0442,-276
1606838665.0461,-176
1606838665.4833,-271
1606838665.4845,-295
1606838665.4867,-222
1606838665.4894,-224
1606838665.4913,-237
1606838665.4933,-202
1606838665.4955,-193
1606838665.4973,-200
1606838665.4993,-183
1606838665.5013,-158
1606838665.5020,-154
1606838665.5033,-146
1606838665.5054,-129
1606838665.5073,-119
1606838665.5093,-114
1606838665.5113,-97
1606838665.5133,-80
1606838665.5153,-70
1606838665.5173,-51
1606838665.5193,-31
1606838665.5213,-17
1606838665.5233,4
1606838665.5253,24
1606838665.5273,31
1606838665.5293,44
1606838665.5313,56
1606838665.5319,34
1606838665.5333,-2
1606838665.5353,-29
1606838665.5373,-53
1606838665.5392,-75
1606838665.5412,-83
1606838665.5433,-83
1606838665.5453,-85
1606838665.5472,-85
1606838665.5492,-78
1606838665.5513,-75
1606838665.5532,-73
1606838665.5554,-66
1606838665.5573,-58
1606838665.5592,-58
1606838665.5612,-56
1606838665.5619,-46
1606838665.5632,-46
1606838665.5653,-51
1606838665.5672,-51
1606838665.5692,-48
1606838665.5713,-46
1606838665.5732,-46
1606838665.5753,-44
1606838665.5773,-41
1606838665.5792,-34
1606838665.5814,-31
1606838665.5833,-31
1606838665.5853,-26
1606838665.5872,-26
1606838665.5893,-24
1606838665.5899,-22
1606838665.5913,-22
1606838665.5932,-17
1606838665.5953,-17
1606838665.5972,-19
1606838665.5992,-17
1606838665.6012,-9
1606838665.6033,-9
1606838665.6053,-12
1606838665.6072,-9
1606838665.6092,-9
1606838665.6113,-14
1606838665.6132,-14
1606838665.6154,-12
