Time,ECG
1607171338.1509,-9
1607171338.1529,4
1607171338.1535,24
1607171338.1549,24
1607171338.1570,9
1607171338.1590,-2
1607171338.1609,-2
1607171338.1629,0
1607171338.1649,0
1607171338.1670,-2
1607171338.1689,2
1607171338.1709,7
1607171338.1729,-4
1607171338.1752,-16
1607171338.1770,36
1607171338.1789,337
1607171338.6134,1059
1607171338.6143,1773
1607171338.6161,1592
1607171338.6184,388
1607171338.6205,-767
1607171338.6224,-839
1607171338.6245,-304
1607171338.6265,-135
1607171338.6285,-156
1607171338.6305,-38
1607171338.6325,-7
1607171338.6345,-48
1607171338.6366,-19
1607171338.6384,14
1607171338.6404,7
1607171338.6424,16
1607171338.6444,31
1607171338.6465,33
1607171338.6470,43
1607171338.6484,57
1607171338.6504,67
1607171338.6524,72
1607171338.6544,86
1607171338.6565,103
1607171338.6584,118
1607171338.6604,130
1607171338.6624,144
1607171338.6644,164
1607171338.6664,185
1607171338.6684,207
1607171338.6704,236
1607171338.6724,267
1607171338.6744,296
1607171338.6765,337
1607171338.6769,386
1607171338.6784,436
1607171338.6804,475
1607171338.6824,506
1607171338.6844,530
1607171338.6865,530
1607171338.6884,489
1607171338.6904,405
1607171338.6924,287
1607171338.6944,147
1607171338.6965,16
1607171338.6984,-86
1607171338.7005,-168
1607171338.7023,-221
1607171338.7046,-255
1607171338.7065,-270
1607171338.7069,-275
1607171338.7084,-272
1607171338.7104,-265
1607171338.7124,-250
1607171338.7144,-236
1607171338.7164,-226
1607171338.7184,-212
1607171338.7203,-197
1607171338.7223,-185
1607171338.7244,-173
1607171338.7265,-161
1607171338.7284,-152
1607171338.7304,-144
1607171338.7324,-139
1607171338.7344,-135
1607171338.7364,-127
1607171338.7369,-120
1607171338.7384,-118
1607171338.7403,-115
1607171338.7424,-115
1607171338.7444,-113
1607171338.7465,-113
1607171338.7484,-110
1607171339.2134,-106
1607171339.2143,-103
1607171339.2167,-103
1607171339.2194,-101
1607171339.2214,-96
1607171339.2234,-96
1607171339.2255,-98
1607171339.2263,-98
1607171339.2274,-94
1607171339.2294,-89
1607171339.2314,-86
1607171339.2334,-82
1607171339.2354,-77
1607171339.2374,-74
1607171339.2394,-72
1607171339.2414,-69
1607171339.2434,-65
1607171339.2454,-60
1607171339.2475,-60
1607171339.2494,-57
1607171339.2514,-53
1607171339.2534,-50
1607171339.2553,-50
1607171339.2559,-45
1607171339.2573,-43
1607171339.2593,-41
1607171339.2616,-38
1607171339.2634,-36
1607171339.2654,-36
1607171339.2674,-33
1607171339.2694,-33
1607171339.2713,-26
1607171339.2734,-24
1607171339.2753,-26
1607171339.2774,-26
1607171339.2793,-26
1607171339.2813,-28
1607171339.2834,-26
1607171339.2853,-21
1607171339.2860,-24
1607171339.2874,-21
1607171339.2893,-16
1607171339.2913,-16
1607171339.2933,-14
1607171339.2953,-12
1607171339.2973,-14
1607171339.2995,-12
1607171339.3013,-7
1607171339.3033,-7
1607171339.3053,-7
1607171339.3074,-4
1607171339.3093,-2
1607171339.3113,-2
1607171339.3133,-2
1607171339.3153,0
1607171339.3159,-2
1607171339.3174,-2
1607171339.3193,-2
1607171339.3213,-2
1607171339.3233,0
1607171339.3253,0
1607171339.3273,0
1607171339.3293,-2
1607171339.3313,0
1607171339.3333,0
1607171339.3353,0
1607171339.3373,0
1607171339.3393,0
1607171339.3413,-4
1607171339.3433,-14
1607171339.3453,-26
1607171339.3459,-28
1607171339.3474,-24
1607171339.7544,-19
1607171339.7552,-12
1607171339.7566,4
1607171339.7586,24
1607171339.7609,33
1607171339.7626,26
1607171339.7646,7
1607171339.7665,-4
1607171339.7686,-2
1607171339.7706,4
1607171339.7727,0
1607171339.7735,-7
1607171339.7746,-7
1607171339.7767,-12
1607171339.7786,-28
1607171339.7806,-33
1607171339.7827,79
1607171339.7846,533
1607171339.7866,1336
1607171339.7886,1821
1607171339.7906,1249
1607171339.7926,-89
1607171339.7946,-909
1607171339.7966,-593
1607171339.7985,-125
1607171339.8005,-123
1607171339.8011,-120
1607171339.8025,-19
1607171339.8045,-31
1607171339.8066,-50
1607171339.8085,-14
1607171339.8106,0
1607171339.8125,-4
1607171339.8146,9
1607171339.8166,24
1607171339.8185,26
1607171339.8205,41
1607171339.8225,53
1607171339.8245,57
1607171339.8266,67
1607171339.8285,79
1607171339.8305,94
1607171339.8311,108
1607171339.8325,123
1607171339.8345,137
1607171339.8366,154
1607171339.8385,173
1607171339.8405,195
1607171339.8425,224
1607171339.8445,258
1607171339.8466,291
1607171339.8485,332
1607171339.8505,381
1607171339.8525,424
1607171339.8545,463
1607171339.8568,489
1607171339.8586,504
1607171339.8605,492
1607171339.8611,448
1607171339.8625,364
1607171339.8645,248
1607171339.8665,120
1607171339.8685,2
1607171339.8705,-91
1607171339.8725,-161
1607171339.8745,-207
1607171339.8765,-234
1607171339.8785,-246
1607171339.8805,-248
1607171339.8825,-246
1607171339.8845,-236
1607171339.8866,-224
1607171339.8885,-209
1607171340.3233,-197
1607171340.3243,-188
1607171340.3267,-176
1607171340.3294,-164
1607171340.3314,-156
1607171340.3334,-149
1607171340.3354,-142
1607171340.3373,-132
1607171340.3394,-132
1607171340.3414,-135
1607171340.3433,-125
1607171340.3453,-118
1607171340.3474,-115
1607171340.3493,-115
1607171340.3513,-108
1607171340.3534,-106
1607171340.3554,-103
1607171340.3559,-101
1607171340.3573,-98
1607171340.3593,-96
1607171340.3613,-96
1607171340.3633,-96
1607171340.3653,-91
1607171340.3673,-86
1607171340.3693,-86
1607171340.3713,-84
1607171340.3733,-79
1607171340.3753,-74
1607171340.3774,-72
1607171340.3793,-67
1607171340.3813,-62
1607171340.3833,-62
1607171340.3853,-60
1607171340.3862,-53
1607171340.3874,-48
1607171340.3892,-45
1607171340.3912,-43
1607171340.3932,-45
1607171340.3953,-43
1607171340.3973,-41
1607171340.3992,-38
1607171340.4013,-33
1607171340.4033,-31
1607171340.4052,-31
1607171340.4073,-28
1607171340.4092,-24
1607171340.4113,-21
1607171340.4132,-24
1607171340.4153,-21
1607171340.4159,-16
1607171340.4173,-12
1607171340.4193,-12
1607171340.4213,-12
1607171340.4233,-7
1607171340.4253,-7
1607171340.4273,-7
1607171340.4292,-4
1607171340.4313,-4
1607171340.4333,-2
1607171340.4352,0
1607171340.4373,0
1607171340.4392,0
1607171340.4413,2
1607171340.4433,2
1607171340.4453,4
1607171340.4459,4
1607171340.4473,7
1607171340.4493,7
1607171340.4513,4
1607171340.4533,4
1607171340.4553,7
1607171340.4573,7
1607171340.4593,7
1607171340.8631,7
1607171340.8637,7
1607171340.8663,7
1607171340.8688,9
1607171340.8708,12
1607171340.8728,12
1607171340.8748,9
1607171340.8769,12
1607171340.8788,14
1607171340.8808,9
1607171340.8829,0
1607171340.8850,-2
1607171340.8868,0
1607171340.8887,-4
1607171340.8908,-7
1607171340.8927,-2
1607171340.8948,-4
1607171340.8968,-19
1607171340.8988,-26
1607171340.9008,-26
1607171340.9027,-24
1607171340.9048,-19
1607171340.9068,-7
1607171340.9088,14
1607171340.9108,31
1607171340.9128,28
1607171340.9148,12
1607171340.9168,-4
1607171340.9188,-9
1607171340.9208,-4
1607171340.9228,-2
1607171340.9248,-2
1607171340.9267,0
1607171340.9287,2
1607171340.9307,-2
1607171340.9329,-16
1607171340.9348,-4
1607171340.9368,183
1607171340.9388,767
1607171340.9408,1570
1607171340.9428,1768
1607171340.9448,856
1607171340.9468,-463
1607171340.9488,-904
1607171340.9508,-402
1607171340.9528,-82
1607171340.9547,-137
1607171340.9568,-74
1607171340.9587,2
1607171340.9608,-31
1607171340.9628,-26
1607171340.9648,14
1607171340.9668,12
1607171340.9688,9
1607171340.9708,28
1607171340.9727,41
1607171340.9748,43
1607171340.9768,53
1607171340.9787,62
1607171340.9808,69
1607171340.9828,77
1607171340.9847,89
1607171340.9869,106
1607171340.9888,118
1607171340.9907,130
1607171340.9927,147
1607171340.9947,168
1607171340.9968,188
1607171340.9988,212
1607171341.0008,243
1607171341.0027,279
1607171341.0048,316
1607171341.0068,354
1607171341.4033,400
1607171341.4041,443
1607171341.4067,480
1607171341.4093,506
1607171341.4112,511
1607171341.4132,484
1607171341.4155,419
1607171341.4173,311
1607171341.4192,188
1607171341.4213,69
1607171341.4232,-41
1607171341.4252,-130
1607171341.4272,-185
1607171341.4292,-224
1607171341.4312,-248
1607171341.4332,-255
1607171341.4352,-250
1607171341.4372,-243
1607171341.4392,-236
1607171341.4412,-229
1607171341.4432,-214
1607171341.4452,-197
1607171341.4472,-185
1607171341.4492,-171
1607171341.4512,-159
1607171341.4532,-152
1607171341.4552,-142
1607171341.4572,-132
1607171341.4592,-127
1607171341.4613,-123
1607171341.4632,-115
1607171341.4651,-108
1607171341.4671,-106
1607171341.4691,-101
1607171341.4711,-96
1607171341.4732,-91
1607171341.4752,-89
1607171341.4772,-89
1607171341.4791,-86
1607171341.4812,-77
1607171341.4833,-74
1607171341.4852,-82
1607171341.4872,-84
1607171341.4891,-79
1607171341.4911,-74
1607171341.4931,-69
1607171341.4951,-67
1607171341.4972,-62
1607171341.4991,-60
1607171341.5011,-53
1607171341.5032,-45
1607171341.5051,-43
1607171341.5072,-43
1607171341.5092,-43
1607171341.5111,-45
1607171341.5131,-43
1607171341.5152,-41
1607171341.5171,-36
1607171341.5191,-28
1607171341.5211,-26
1607171341.5232,-24
1607171341.5251,-19
1607171341.5272,-16
1607171341.5292,-14
1607171341.5312,-9
1607171341.5332,-12
1607171341.5352,-16
1607171341.5372,-16
1607171341.5392,-7
1607171341.5412,0
1607171341.5432,-7
1607171341.5451,-16
1607171341.5472,-12
1607171341.9732,2
1607171341.9740,0
1607171341.9766,-7
1607171341.9792,-4
1607171341.9812,-2
1607171341.9832,-9
1607171341.9852,-9
1607171341.9872,-2
1607171341.9892,-2
1607171341.9911,-4
1607171341.9932,-4
1607171341.9952,-2
1607171341.9971,0
1607171341.9991,7
1607171342.0011,14
1607171342.0031,7
1607171342.0051,-2
1607171342.0072,0
1607171342.0093,9
1607171342.0111,9
1607171342.0131,12
1607171342.0151,14
1607171342.0171,14
1607171342.0191,14
1607171342.0211,19
1607171342.0231,19
1607171342.0251,14
1607171342.0271,7
1607171342.0291,7
1607171342.0311,14
1607171342.0331,16
1607171342.0351,9
1607171342.0370,9
1607171342.0390,9
1607171342.0411,9
1607171342.0430,4
1607171342.0451,-7
1607171342.0471,-14
1607171342.0490,-14
1607171342.0510,-9
1607171342.0531,-4
1607171342.0550,9
1607171342.0571,31
1607171342.0590,45
1607171342.0611,36
1607171342.0630,14
1607171342.0651,4
1607171342.0671,4
1607171342.0690,14
1607171342.0710,19
1607171342.0730,9
1607171342.0750,4
1607171342.0771,14
1607171342.0790,16
1607171342.0811,7
1607171342.0831,24
1607171342.0850,173
1607171342.0871,704
1607171342.0890,1544
1607171342.0910,1865
1607171342.0931,1035
1607171342.0950,-340
1607171342.0971,-945
1607171342.0990,-523
1607171342.1010,-147
1607171342.1030,-154
1607171342.1052,-72
1607171342.1072,19
1607171342.1091,-16
1607171342.1112,-16
1607171342.1131,26
1607171342.1151,26
1607171342.1171,24
1607171342.6033,45
1607171342.6044,50
1607171342.6069,50
1607171342.6097,69
1607171342.6115,84
1607171342.6135,79
1607171342.6144,84
1607171342.6156,108
1607171342.6175,123
1607171342.6195,130
1607171342.6215,144
1607171342.6235,168
1607171342.6255,193
1607171342.6275,217
1607171342.6295,243
1607171342.6315,279
1607171342.6335,318
1607171342.6355,359
1607171342.6374,407
1607171342.6394,460
1607171342.6414,511
1607171342.6434,552
1607171342.6441,586
1607171342.6454,598
1607171342.6475,574
1607171342.6494,501
1607171342.6514,381
1607171342.6534,229
1607171342.6554,82
1607171342.6575,-36
1607171342.6594,-132
1607171342.6614,-200
1607171342.6634,-246
1607171342.6654,-279
1607171342.6674,-289
1607171342.6694,-279
1607171342.6714,-267
1607171342.6734,-255
1607171342.6741,-246
1607171342.6754,-231
1607171342.6774,-214
1607171342.6794,-205
1607171342.6814,-195
1607171342.6834,-180
1607171342.6854,-166
1607171342.6874,-154
1607171342.6894,-144
1607171342.6916,-137
1607171342.6935,-135
1607171342.6954,-135
1607171342.6974,-127
1607171342.6994,-120
1607171342.7014,-118
1607171342.7034,-120
1607171342.7041,-115
1607171342.7054,-113
1607171342.7075,-115
1607171342.7095,-118
1607171342.7115,-113
1607171342.7134,-108
1607171342.7154,-103
1607171342.7174,-101
1607171342.7194,-96
1607171342.7215,-94
1607171342.7234,-96
1607171342.7254,-91
1607171342.7275,-86
1607171342.7294,-84
1607171342.7314,-84
1607171342.7334,-79
1607171342.7341,-74
1607171342.7354,-69
1607171342.7374,-67
1607171343.1130,-62
1607171343.1139,-55
1607171343.1163,-55
1607171343.1190,-55
1607171343.1210,-48
1607171343.1230,-45
1607171343.1250,-48
1607171343.1269,-48
1607171343.1290,-41
1607171343.1309,-38
1607171343.1316,-45
1607171343.1330,-45
1607171343.1350,-38
1607171343.1369,-38
1607171343.1389,-50
1607171343.1409,-45
1607171343.1429,-33
1607171343.1449,-36
1607171343.1469,-41
1607171343.1489,-36
1607171343.1509,-31
1607171343.1528,-28
1607171343.1549,-24
1607171343.1569,-24
1607171343.1589,-24
1607171343.1611,-28
1607171343.1617,-28
1607171343.1629,-24
1607171343.1649,-16
1607171343.1669,-16
1607171343.1689,-14
1607171343.1709,-14
1607171343.1729,-14
1607171343.1749,-12
1607171343.1769,-9
1607171343.1789,-9
1607171343.1809,-7
1607171343.1829,-4
1607171343.1849,-4
1607171343.1869,-2
1607171343.1889,-2
1607171343.1909,-2
1607171343.1915,-4
1607171343.1929,-4
1607171343.1949,-2
1607171343.1969,0
1607171343.1989,0
1607171343.2009,-4
1607171343.2029,-9
1607171343.2049,-12
1607171343.2069,-14
1607171343.2089,-16
1607171343.2109,-19
1607171343.2129,-26
1607171343.2149,-36
1607171343.2169,-33
1607171343.2189,-31
1607171343.2209,-31
1607171343.2216,-19
1607171343.2229,2
1607171343.2249,21
1607171343.2269,19
1607171343.2289,4
1607171343.2309,-9
1607171343.2329,-12
1607171343.2349,-7
1607171343.2369,-2
1607171343.2389,0
1607171343.2409,-2
1607171343.2429,-4
1607171343.2449,-7
1607171343.2469,-21
1607171343.2489,-12
1607171343.6832,159
1607171343.6841,731
1607171343.6866,1556
1607171343.6895,1824
1607171343.6913,979
1607171343.6932,-374
1607171343.6954,-933
1607171343.6972,-468
1607171343.6991,-115
1607171343.7012,-164
1607171343.7032,-96
1607171343.7052,-7
1607171343.7071,-45
1607171343.7091,-43
1607171343.7111,0
1607171343.7131,-2
1607171343.7151,-4
1607171343.7158,16
1607171343.7171,26
1607171343.7191,28
1607171343.7211,43
1607171343.7231,57
1607171343.7251,65
1607171343.7272,74
1607171343.7291,89
1607171343.7311,101
1607171343.7331,115
1607171343.7351,132
1607171343.7371,149
1607171343.7391,166
1607171343.7412,190
1607171343.7431,214
1607171343.7450,243
1607171343.7458,279
1607171343.7472,320
1607171343.7491,361
1607171343.7511,407
1607171343.7531,453
1607171343.7551,489
1607171343.7571,513
1607171343.7591,518
1607171343.7611,494
1607171343.7631,429
1607171343.7651,328
1607171343.7671,202
1607171343.7691,74
1607171343.7711,-38
1607171343.7731,-127
1607171343.7751,-193
1607171343.7758,-234
1607171343.7771,-253
1607171343.7791,-263
1607171343.7811,-263
1607171343.7831,-255
1607171343.7853,-246
1607171343.7872,-236
1607171343.7891,-221
1607171343.7911,-205
1607171343.7931,-193
1607171343.7951,-180
1607171343.7971,-171
1607171343.7991,-164
1607171343.8011,-154
1607171343.8031,-142
1607171343.8051,-132
1607171343.8058,-125
1607171343.8071,-120
1607171343.8091,-118
1607171343.8111,-110
1607171343.8131,-106
1607171343.8151,-103
1607171343.8172,-101
1607171343.8191,-98
1607171344.2233,-98
1607171344.2242,-98
1607171344.2268,-94
1607171344.2293,-91
1607171344.2313,-89
1607171344.2320,-89
1607171344.2333,-86
1607171344.2353,-86
1607171344.2372,-89
1607171344.2392,-91
1607171344.2413,-89
1607171344.2432,-82
1607171344.2452,-79
1607171344.2472,-79
1607171344.2492,-72
1607171344.2512,-67
1607171344.2532,-65
1607171344.2552,-62
1607171344.2572,-60
1607171344.2592,-55
1607171344.2612,-50
1607171344.2619,-48
1607171344.2632,-43
1607171344.2652,-38
1607171344.2672,-41
1607171344.2692,-38
1607171344.2712,-33
1607171344.2732,-28
1607171344.2752,-28
1607171344.2772,-28
1607171344.2792,-24
1607171344.2812,-21
1607171344.2834,-21
1607171344.2852,-19
1607171344.2872,-19
1607171344.2892,-21
1607171344.2912,-21
1607171344.2919,-19
1607171344.2931,-16
1607171344.2952,-19
1607171344.2972,-19
1607171344.2992,-14
1607171344.3012,-12
1607171344.3032,-9
1607171344.3052,-9
1607171344.3072,-7
1607171344.3092,-4
1607171344.3112,-2
1607171344.3132,-4
1607171344.3152,-2
1607171344.3172,2
1607171344.3192,0
1607171344.3212,0
1607171344.3219,4
1607171344.3232,4
1607171344.3252,4
1607171344.3272,7
1607171344.3292,9
1607171344.3312,9
1607171344.3332,9
1607171344.3352,9
1607171344.3372,9
1607171344.3392,12
1607171344.3412,9
1607171344.3432,7
1607171344.3452,9
1607171344.3472,9
1607171344.3492,7
1607171344.3512,7
1607171344.3519,7
1607171344.3532,2
1607171344.3552,-2
1607171344.3572,-4
1607171344.7930,0
1607171344.7939,-4
1607171344.7964,-14
1607171344.7990,-21
1607171344.8010,-21
1607171344.8030,-19
1607171344.8051,-21
1607171344.8070,-14
1607171344.8090,9
1607171344.8097,28
1607171344.8111,26
1607171344.8130,12
1607171344.8150,-2
1607171344.8169,-4
1607171344.8189,0
1607171344.8209,4
1607171344.8229,2
1607171344.8249,2
1607171344.8270,2
1607171344.8289,-2
1607171344.8309,-14
1607171344.8330,-7
1607171344.8349,139
1607171344.8368,658
1607171344.8389,1462
1607171344.8396,1802
1607171344.8409,1054
1607171344.8429,-291
1607171344.8449,-921
1607171344.8469,-492
1607171344.8489,-96
1607171344.8509,-135
1607171344.8529,-96
1607171344.8549,-4
1607171344.8569,-33
1607171344.8589,-38
1607171344.8609,2
1607171344.8629,7
1607171344.8649,7
1607171344.8669,24
1607171344.8689,33
1607171344.8696,36
1607171344.8709,48
1607171344.8729,60
1607171344.8749,67
1607171344.8770,79
1607171344.8790,89
1607171344.8809,101
1607171344.8829,115
1607171344.8849,127
1607171344.8869,144
1607171344.8889,164
1607171344.8909,185
1607171344.8929,207
1607171344.8949,236
1607171344.8970,270
1607171344.8989,306
1607171344.8997,347
1607171344.9009,390
1607171344.9029,434
1607171344.9049,472
1607171344.9071,497
1607171344.9089,504
1607171344.9109,492
1607171344.9129,443
1607171344.9149,352
1607171344.9169,231
1607171344.9189,106
1607171344.9209,-7
1607171344.9229,-98
1607171344.9250,-166
1607171344.9270,-212
1607171344.9289,-236
1607171345.3328,-248
1607171345.3337,-246
1607171345.3361,-241
1607171345.3388,-234
1607171345.3408,-221
1607171345.3428,-207
1607171345.3448,-197
1607171345.3468,-193
1607171345.3487,-185
1607171345.3507,-173
1607171345.3527,-164
1607171345.3547,-156
1607171345.3568,-144
1607171345.3587,-135
1607171345.3606,-130
1607171345.3627,-125
1607171345.3634,-120
1607171345.3647,-113
1607171345.3667,-110
1607171345.3687,-110
1607171345.3707,-113
1607171345.3727,-113
1607171345.3747,-110
1607171345.3767,-108
1607171345.3787,-103
1607171345.3807,-98
1607171345.3826,-96
1607171345.3847,-94
1607171345.3867,-91
1607171345.3887,-86
1607171345.3907,-84
1607171345.3927,-77
1607171345.3933,-72
1607171345.3947,-69
1607171345.3967,-67
1607171345.3987,-65
1607171345.4007,-60
1607171345.4027,-57
1607171345.4047,-55
1607171345.4069,-53
1607171345.4087,-50
1607171345.4106,-45
1607171345.4127,-41
1607171345.4147,-38
1607171345.4167,-36
1607171345.4187,-31
1607171345.4207,-31
1607171345.4227,-28
1607171345.4234,-24
1607171345.4247,-19
1607171345.4267,-19
1607171345.4287,-19
1607171345.4308,-21
1607171345.4327,-21
1607171345.4346,-19
1607171345.4367,-16
1607171345.4387,-14
1607171345.4407,-12
1607171345.4427,-12
1607171345.4447,-9
1607171345.4467,-2
1607171345.4486,0
1607171345.4507,-2
1607171345.4527,-4
1607171345.4534,-2
1607171345.4546,4
1607171345.4567,4
1607171345.4586,2
1607171345.4607,4
1607171345.4627,7
1607171345.4647,4
