Time,ECG
1606934451.7298,-2
1606934451.7317,2
1606934451.7337,4
1606934451.7357,4
1606934451.7377,7
1606934451.7397,9
1606934451.7417,7
1606934451.7437,2
1606934451.7457,4
1606934452.2403,2
1606934452.2413,-4
1606934452.2430,-4
1606934452.2455,-4
1606934452.2474,-7
1606934452.2494,-4
1606934452.2514,0
1606934452.2534,-4
1606934452.2554,-14
1606934452.2574,-14
1606934452.2594,-7
1606934452.2613,-7
1606934452.2633,-12
1606934452.2653,-9
1606934452.2673,-7
1606934452.2694,-4
1606934452.2713,2
1606934452.2733,12
1606934452.2739,19
1606934452.2753,28
1606934452.2773,45
1606934452.2793,55
1606934452.2813,40
1606934452.2833,26
1606934452.2853,16
1606934452.2873,2
1606934452.2893,-12
1606934452.2913,-19
1606934452.2933,-14
1606934452.2953,-9
1606934452.2973,-7
1606934452.2993,-9
1606934452.3013,-12
1606934452.3033,-9
1606934452.3039,12
1606934452.3053,110
1606934452.3073,296
1606934452.3094,344
1606934452.3113,139
1606934452.3135,21
1606934452.3154,62
1606934452.3173,12
1606934452.3193,-48
1606934452.3213,-24
1606934452.3233,-16
1606934452.3253,-28
1606934452.3273,-19
1606934452.3293,-12
1606934452.3313,-14
1606934452.3333,-12
1606934452.3339,-7
1606934452.3353,-7
1606934452.3373,0
1606934452.3393,4
1606934452.3413,0
1606934452.3433,-2
1606934452.3453,4
1606934452.3473,9
1606934452.3493,14
1606934452.3513,21
1606934452.3533,24
1606934452.3553,24
1606934452.3573,21
1606934452.3593,28
1606934452.3613,31
1606934452.3633,26
1606934452.3639,26
1606934452.3653,28
1606934452.3673,28
1606934452.3693,24
1606934452.3713,16
1606934452.3733,12
1606934452.3753,9
1606934452.7204,9
1606934452.7211,7
1606934452.7235,7
1606934452.7262,9
1606934452.7282,7
1606934452.7302,0
1606934452.7321,-2
1606934452.7328,0
1606934452.7341,-2
1606934452.7361,-7
1606934452.7381,-7
1606934452.7402,-2
1606934452.7421,-2
1606934452.7442,-4
1606934452.7461,0
1606934452.7481,4
1606934452.7501,0
1606934452.7523,-7
1606934452.7542,-4
1606934452.7561,0
1606934452.7582,-2
1606934452.7602,-2
1606934452.7621,2
1606934452.7627,7
1606934452.7641,2
1606934452.7661,-2
1606934452.7681,-2
1606934452.7701,-2
1606934452.7721,-4
1606934452.7741,-9
1606934452.7761,-7
1606934452.7781,-4
1606934452.7802,-7
1606934452.7821,-7
1606934452.7841,-7
1606934452.7861,-12
1606934452.7881,-14
1606934452.7902,-9
1606934452.7908,-2
1606934452.7921,2
1606934452.7942,7
1606934452.7961,19
1606934452.7981,40
1606934452.8002,43
1606934452.8021,26
1606934452.8041,14
1606934452.8062,4
1606934452.8081,-14
1606934452.8101,-31
1606934452.8121,-36
1606934452.8142,-31
1606934452.8162,-26
1606934452.8181,-26
1606934452.8202,-28
1606934452.8207,-28
1606934452.8221,-28
1606934452.8241,12
1606934452.8261,154
1606934452.8281,330
1606934452.8302,274
1606934452.8321,33
1606934452.8341,-12
1606934452.8361,26
1606934452.8381,-48
1606934452.8401,-74
1606934452.8422,-38
1606934452.8442,-50
1606934452.8461,-67
1606934452.8483,-55
1606934452.8502,-50
1606934452.8507,-55
1606934452.8521,-50
1606934452.8541,-48
1606934453.2905,-50
1606934453.2914,-48
1606934453.2939,-50
1606934453.2965,-52
1606934453.2985,-52
1606934453.3005,-55
1606934453.3026,-67
1606934453.3045,-72
1606934453.3065,-65
1606934453.3085,-60
1606934453.3104,-62
1606934453.3124,-65
1606934453.3145,-62
1606934453.3151,-65
1606934453.3164,-69
1606934453.3184,-72
1606934453.3204,-77
1606934453.3224,-86
1606934453.3244,-93
1606934453.3265,-98
1606934453.3284,-103
1606934453.3304,-108
1606934453.3324,-110
1606934453.3344,-113
1606934453.3364,-118
1606934453.3384,-122
1606934453.3406,-130
1606934453.3424,-139
1606934453.3444,-144
1606934453.3450,-146
1606934453.3464,-146
1606934453.3484,-144
1606934453.3504,-144
1606934453.3524,-144
1606934453.3544,-144
1606934453.3564,-144
1606934453.3584,-146
1606934453.3604,-149
1606934453.3624,-154
1606934453.3644,-151
1606934453.3664,-151
1606934453.3684,-156
1606934453.3705,-156
1606934453.3724,-156
1606934453.3744,-158
1606934453.3750,-158
1606934453.3766,-161
1606934453.3785,-166
1606934453.3805,-168
1606934453.3824,-168
1606934453.3844,-168
1606934453.3864,-171
1606934453.3884,-171
1606934453.3904,-173
1606934453.3924,-175
1606934453.3944,-175
1606934453.3964,-175
1606934453.3984,-178
1606934453.4004,-183
1606934453.4024,-180
1606934453.4044,-178
1606934453.4050,-175
1606934453.4064,-168
1606934453.4084,-163
1606934453.4104,-158
1606934453.4124,-146
1606934453.4144,-132
1606934453.4164,-137
1606934453.4184,-156
1606934453.4204,-166
1606934453.4224,-175
1606934453.4244,-195
1606934453.4264,-204
1606934453.8308,-202
1606934453.8320,-197
1606934453.8344,-195
1606934453.8371,-195
1606934453.8391,-192
1606934453.8411,-192
1606934453.8432,-183
1606934453.8451,-125
1606934453.8471,31
1606934453.8492,161
1606934453.8511,48
1606934453.8531,-127
1606934453.8551,-132
1606934453.8571,-149
1606934453.8590,-214
1606934453.8611,-202
1606934453.8631,-183
1606934453.8637,-199
1606934453.8651,-195
1606934453.8671,-180
1606934453.8692,-183
1606934453.8711,-183
1606934453.8731,-175
1606934453.8751,-173
1606934453.8774,-171
1606934453.8791,-163
1606934453.8810,-161
1606934453.8830,-158
1606934453.8850,-156
1606934453.8870,-149
1606934453.8890,-142
1606934453.8910,-139
1606934453.8930,-132
1606934453.8936,-125
1606934453.8950,-122
1606934453.8970,-120
1606934453.8991,-113
1606934453.9010,-108
1606934453.9030,-108
1606934453.9050,-110
1606934453.9070,-110
1606934453.9091,-113
1606934453.9110,-115
1606934453.9130,-118
1606934453.9150,-113
1606934453.9170,-110
1606934453.9191,-113
1606934453.9210,-110
1606934453.9230,-105
1606934453.9236,-103
1606934453.9250,-101
1606934453.9270,-98
1606934453.9291,-93
1606934453.9310,-91
1606934453.9330,-86
1606934453.9350,-81
1606934453.9370,-77
1606934453.9390,-74
1606934453.9410,-72
1606934453.9430,-69
1606934453.9450,-67
1606934453.9470,-65
1606934453.9491,-62
1606934453.9510,-60
1606934453.9530,-60
1606934453.9536,-60
1606934453.9550,-60
1606934453.9570,-57
1606934453.9590,-57
1606934453.9610,-60
1606934453.9630,-60
1606934453.9650,-57
1606934453.9670,-57
1606934454.4318,-57
1606934454.4326,-55
1606934454.4341,-52
1606934454.4359,-52
1606934454.4378,-57
1606934454.4400,-62
1606934454.4407,-60
1606934454.4418,-52
1606934454.4438,-52
1606934454.4458,-55
1606934454.4478,-52
1606934454.4498,-48
1606934454.4518,-50
1606934454.4538,-50
1606934454.4558,-43
1606934454.4578,-38
1606934454.4598,-33
1606934454.4618,-12
1606934454.4638,4
1606934454.4658,-4
1606934454.4678,-24
1606934454.4698,-28
1606934454.4703,-38
1606934454.4717,-55
1606934454.4737,-60
1606934454.4757,-55
1606934454.4777,-50
1606934454.4798,-48
1606934454.4817,-43
1606934454.4837,-40
1606934454.4857,-40
1606934454.4878,-19
1606934454.4898,79
1606934454.4917,260
1606934454.4937,313
1606934454.4957,127
1606934454.4977,21
1606934454.4997,45
1606934454.5003,-16
1606934454.5017,-62
1606934454.5037,-31
1606934454.5057,-31
1606934454.5077,-45
1606934454.5097,-33
1606934454.5117,-26
1606934454.5137,-26
1606934454.5157,-19
1606934454.5177,-14
1606934454.5198,-12
1606934454.5217,-9
1606934454.5237,-7
1606934454.5257,-12
1606934454.5277,-9
1606934454.5299,-2
1606934454.5303,2
1606934454.5318,7
1606934454.5337,12
1606934454.5357,14
1606934454.5377,19
1606934454.5398,21
1606934454.5417,21
1606934454.5437,26
1606934454.5457,26
1606934454.5477,21
1606934454.5498,21
1606934454.5517,16
1606934454.5537,14
1606934454.5557,12
1606934454.5577,7
1606934454.5597,4
1606934454.5603,7
1606934454.5617,9
1606934454.5637,9
1606934454.9707,9
1606934454.9717,12
1606934454.9741,14
1606934454.9768,14
1606934454.9787,16
1606934454.9807,16
1606934454.9828,14
1606934454.9847,16
1606934454.9867,21
1606934454.9887,16
1606934454.9907,7
1606934454.9927,7
1606934454.9947,14
1606934454.9953,14
1606934454.9967,12
1606934454.9987,14
1606934455.0006,19
1606934455.0026,19
1606934455.0047,16
1606934455.0067,16
1606934455.0086,14
1606934455.0106,14
1606934455.0126,16
1606934455.0147,16
1606934455.0166,19
1606934455.0187,19
1606934455.0206,16
1606934455.0226,16
1606934455.0246,19
1606934455.0252,21
1606934455.0266,21
1606934455.0289,24
1606934455.0307,24
1606934455.0327,24
1606934455.0346,24
1606934455.0367,26
1606934455.0386,26
1606934455.0407,26
1606934455.0426,26
1606934455.0446,26
1606934455.0466,28
1606934455.0486,33
1606934455.0506,33
1606934455.0526,40
1606934455.0546,62
1606934455.0552,84
1606934455.0566,74
1606934455.0586,52
1606934455.0606,48
1606934455.0626,38
1606934455.0646,19
1606934455.0666,14
1606934455.0686,24
1606934455.0706,26
1606934455.0726,24
1606934455.0746,28
1606934455.0766,28
1606934455.0786,26
1606934455.0806,62
1606934455.0826,190
1606934455.0846,370
1606934455.0853,354
1606934455.0866,144
1606934455.0886,81
1606934455.0907,98
1606934455.0926,24
1606934455.0946,2
1606934455.0966,33
1606934455.0986,19
1606934455.1006,7
1606934455.1026,21
1606934455.1046,24
1606934455.1066,19
1606934455.5705,24
1606934455.5715,26
1606934455.5739,28
1606934455.5766,36
1606934455.5785,40
1606934455.5805,36
1606934455.5827,31
1606934455.5845,28
1606934455.5865,33
1606934455.5887,38
1606934455.5905,40
1606934455.5925,43
1606934455.5945,50
1606934455.5965,52
1606934455.5985,52
1606934455.6005,52
1606934455.6025,57
1606934455.6031,60
1606934455.6045,52
1606934455.6065,40
1606934455.6085,38
1606934455.6105,38
1606934455.6125,36
1606934455.6145,36
1606934455.6165,36
1606934455.6185,38
1606934455.6205,36
1606934455.6225,33
1606934455.6245,36
1606934455.6265,38
1606934455.6285,38
1606934455.6305,38
1606934455.6324,38
1606934455.6331,33
1606934455.6344,36
1606934455.6364,40
1606934455.6384,45
1606934455.6405,45
1606934455.6425,48
1606934455.6445,50
1606934455.6464,50
1606934455.6484,52
1606934455.6505,55
1606934455.6524,48
1606934455.6545,45
1606934455.6564,48
1606934455.6585,48
1606934455.6605,40
1606934455.6625,40
1606934455.6631,45
1606934455.6645,40
1606934455.6665,36
1606934455.6684,43
1606934455.6705,43
1606934455.6724,36
1606934455.6744,38
1606934455.6764,43
1606934455.6785,40
1606934455.6805,36
1606934455.6824,40
1606934455.6846,43
1606934455.6865,38
1606934455.6885,33
1606934455.6905,31
1606934455.6924,21
1606934455.6931,14
1606934455.6944,19
1606934455.6964,26
1606934455.6985,33
1606934455.7005,36
1606934455.7025,48
1606934455.7044,67
1606934455.7064,69
1606934456.0802,50
1606934456.0812,36
1606934456.0836,31
1606934456.0863,16
1606934456.0882,7
1606934456.0903,12
1606934456.0923,14
1606934456.0942,12
1606934456.0948,9
1606934456.0962,9
1606934456.0982,12
1606934456.1002,24
1606934456.1022,96
1606934456.1042,284
1606934456.1062,392
1606934456.1082,197
1606934456.1101,9
1606934456.1121,60
1606934456.1142,50
1606934456.1161,-33
1606934456.1182,-12
1606934456.1202,12
1606934456.1222,-7
1606934456.1241,-7
1606934456.1248,4
1606934456.1261,4
1606934456.1281,7
1606934456.1302,12
1606934456.1321,12
1606934456.1341,16
1606934456.1361,24
1606934456.1381,26
1606934456.1402,26
1606934456.1421,31
1606934456.1441,36
1606934456.1461,36
1606934456.1481,38
1606934456.1502,45
1606934456.1523,48
1606934456.1542,48
1606934456.1547,48
1606934456.1561,50
1606934456.1581,48
1606934456.1602,43
1606934456.1621,40
1606934456.1641,36
1606934456.1662,31
1606934456.1681,24
1606934456.1702,16
1606934456.1721,14
1606934456.1741,12
1606934456.1761,7
1606934456.1781,7
1606934456.1802,7
1606934456.1821,2
1606934456.1841,-7
1606934456.1848,-16
1606934456.1861,-21
1606934456.1881,-16
1606934456.1901,-16
1606934456.1921,-16
1606934456.1941,-14
1606934456.1961,-9
1606934456.1981,-4
1606934456.2002,-2
1606934456.2021,-4
1606934456.2041,-7
1606934456.2061,-7
1606934456.2081,-4
1606934456.2101,-4
1606934456.2121,-4
1606934456.2141,-7
1606934456.2147,-9
1606934456.6506,-9
1606934456.6516,-9
1606934456.6531,-12
1606934456.6550,-9
1606934456.6570,-9
1606934456.6577,-21
1606934456.6583,-31
1606934456.6600,-28
1606934456.6620,-26
1606934456.6640,-31
1606934456.6660,-36
1606934456.6680,-36
1606934456.6700,-36
1606934456.6720,-38
1606934456.6741,-36
1606934456.6760,-36
1606934456.6782,-36
1606934456.6800,-38
1606934456.6819,-36
1606934456.6839,-31
1606934456.6846,-24
1606934456.6859,-19
1606934456.6880,-16
1606934456.6899,2
1606934456.6919,24
1606934456.6939,19
1606934456.6959,2
1606934456.6979,-4
1606934456.6999,-16
1606934456.7019,-38
1606934456.7039,-50
1606934456.7059,-45
1606934456.7079,-40
1606934456.7100,-43
1606934456.7119,-40
1606934456.7139,-36
1606934456.7146,-38
1606934456.7159,-31
1606934456.7179,38
1606934456.7200,204
1606934456.7219,327
1606934456.7239,202
1606934456.7259,26
1606934456.7279,24
1606934456.7300,7
1606934456.7319,-62
1606934456.7339,-52
1606934456.7359,-36
1606934456.7379,-55
1606934456.7400,-55
1606934456.7419,-45
1606934456.7439,-45
1606934456.7445,-43
1606934456.7459,-38
1606934456.7479,-33
1606934456.7499,-28
1606934456.7519,-26
1606934456.7539,-24
1606934456.7559,-21
1606934456.7579,-19
1606934456.7599,-14
1606934456.7619,-9
1606934456.7639,-2
1606934456.7659,0
1606934456.7679,0
1606934456.7700,0
1606934456.7719,4
1606934456.7742,7
1606934456.7745,7
1606934456.7760,4
1606934456.7779,2
1606934456.7800,0
1606934456.7820,-7
1606934457.1903,-12
1606934457.1912,-14
1606934457.1937,-16
1606934457.1963,-16
1606934457.1982,-19
1606934457.2003,-21
1606934457.2022,-28
1606934457.2042,-36
1606934457.2062,-33
1606934457.2082,-26
1606934457.2102,-28
1606934457.2108,-26
1606934457.2122,-19
1606934457.2142,-14
1606934457.2162,-16
1606934457.2182,-14
1606934457.2202,-14
1606934457.2222,-12
1606934457.2242,-9
1606934457.2262,-7
1606934457.2282,-4
1606934457.2302,-4
1606934457.2322,-4
1606934457.2342,-4
1606934457.2362,0
1606934457.2382,0
1606934457.2402,-2
1606934457.2408,-2
1606934457.2422,0
1606934457.2442,0
1606934457.2462,0
1606934457.2482,-2
1606934457.2502,-2
1606934457.2521,-4
1606934457.2541,-4
1606934457.2561,-4
1606934457.2581,-2
1606934457.2602,-4
1606934457.2622,-7
1606934457.2641,-7
1606934457.2661,-4
1606934457.2681,-7
1606934457.2702,-9
1606934457.2708,-9
1606934457.2721,-4
1606934457.2743,-4
1606934457.2762,-4
1606934457.2781,-4
1606934457.2802,2
1606934457.2821,12
1606934457.2841,14
1606934457.2862,16
1606934457.2881,33
1606934457.2902,57
1606934457.2921,60
1606934457.2941,40
1606934457.2961,33
1606934457.2981,26
1606934457.3002,7
1606934457.3007,-7
1606934457.3021,-7
1606934457.3041,-2
1606934457.3061,0
1606934457.3081,4
1606934457.3101,4
1606934457.3121,2
1606934457.3142,9
1606934457.3161,72
1606934457.3181,233
1606934457.3202,375
1606934457.3221,274
1606934457.3241,89
1606934457.3261,74
1606934457.7907,52
1606934457.7919,-24
1606934457.7943,-14
1606934457.7969,2
1606934457.7990,-24
1606934457.8009,-28
1606934457.8030,-12
1606934457.8049,-9
1606934457.8069,-12
1606934457.8090,-2
1606934457.8109,4
1606934457.8130,4
1606934457.8149,4
1606934457.8169,9
1606934457.8176,12
1606934457.8190,12
1606934457.8209,16
1606934457.8228,21
1606934457.8248,24
1606934457.8269,26
1606934457.8290,28
1606934457.8308,31
1606934457.8328,33
1606934457.8351,36
1606934457.8369,31
1606934457.8389,28
1606934457.8409,28
1606934457.8428,21
1606934457.8448,14
1606934457.8468,7
1606934457.8474,4
1606934457.8489,0
1606934457.8508,-4
1606934457.8528,-4
1606934457.8548,-4
1606934457.8568,-12
1606934457.8589,-12
1606934457.8608,-7
1606934457.8628,-7
1606934457.8648,-9
1606934457.8668,-7
1606934457.8689,-4
1606934457.8708,-4
1606934457.8728,-2
1606934457.8748,-2
1606934457.8768,-2
1606934457.8774,-2
1606934457.8789,0
1606934457.8808,0
1606934457.8828,2
1606934457.8848,2
1606934457.8868,-2
1606934457.8889,-2
1606934457.8908,2
1606934457.8928,0
1606934457.8948,-2
1606934457.8968,-4
1606934457.8988,-7
1606934457.9008,-12
1606934457.9028,-14
1606934457.9048,-19
1606934457.9068,-26
1606934457.9075,-28
1606934457.9088,-26
1606934457.9108,-26
1606934457.9128,-28
1606934457.9148,-28
1606934457.9168,-26
1606934457.9188,-26
1606934457.9208,-28
1606934457.9228,-28
1606934457.9248,-28
1606934457.9268,-26
1606934458.3904,-26
1606934458.3915,-28
1606934458.3937,-28
1606934458.3954,-24
1606934458.3960,-21
1606934458.3974,-16
1606934458.3994,-9
1606934458.4014,-4
1606934458.4034,2
1606934458.4054,9
1606934458.4074,12
1606934458.4094,4
1606934458.4113,-2
1606934458.4134,-14
1606934458.4153,-33
1606934458.4174,-48
1606934458.4194,-57
1606934458.4213,-57
1606934458.4233,-52
1606934458.4253,-50
1606934458.4259,-55
1606934458.4273,-57
1606934458.4293,-55
1606934458.4313,-45
1606934458.4333,28
1606934458.4353,202
1606934458.4373,308
1606934458.4393,158
1606934458.4413,-2
1606934458.4433,7
1606934458.4453,-31
1606934458.4473,-101
1606934458.4493,-81
1606934458.4513,-69
1606934458.4533,-86
1606934458.4552,-77
1606934458.4559,-67
1606934458.4572,-72
1606934458.4593,-67
1606934458.4612,-60
1606934458.4633,-55
1606934458.4652,-52
1606934458.4672,-48
1606934458.4693,-45
1606934458.4712,-45
1606934458.4732,-43
1606934458.4753,-38
1606934458.4773,-36
1606934458.4793,-33
1606934458.4812,-26
1606934458.4833,-24
1606934458.4852,-24
1606934458.4861,-26
1606934458.4873,-24
1606934458.4893,-21
1606934458.4912,-24
1606934458.4932,-31
1606934458.4952,-31
1606934458.4972,-31
1606934458.4993,-36
1606934458.5012,-43
1606934458.5032,-45
1606934458.5053,-40
1606934458.5072,-40
1606934458.5093,-45
1606934458.5113,-43
1606934458.5132,-38
1606934458.5152,-38
1606934458.5159,-43
1606934458.5172,-40
1606934458.5192,-36
1606934458.5212,-33
1606934458.5233,-31
1606934458.9007,-31
1606934458.9016,-28
1606934458.9040,-24
1606934458.9067,-21
1606934458.9087,-19
1606934458.9106,-19
1606934458.9127,-21
1606934458.9146,-21
1606934458.9166,-19
1606934458.9172,-14
1606934458.9186,-14
1606934458.9206,-16
1606934458.9226,-24
1606934458.9246,-26
1606934458.9266,-33
1606934458.9286,-38
1606934458.9306,-38
1606934458.9326,-36
1606934458.9346,-43
1606934458.9366,-50
1606934458.9386,-48
1606934458.9406,-43
1606934458.9426,-43
1606934458.9446,-43
1606934458.9466,-38
1606934458.9472,-33
1606934458.9486,-36
1606934458.9506,-33
1606934458.9526,-31
1606934458.9546,-31
1606934458.9567,-28
1606934458.9586,-24
1606934458.9606,-21
1606934458.9626,-14
1606934458.9646,-4
1606934458.9666,0
1606934458.9686,7
1606934458.9706,28
1606934458.9726,43
1606934458.9746,38
1606934458.9766,26
1606934458.9772,16
1606934458.9785,2
1606934458.9806,-14
1606934458.9826,-26
1606934458.9846,-26
1606934458.9866,-21
1606934458.9886,-19
1606934458.9906,-16
1606934458.9926,-12
1606934458.9946,-9
1606934458.9966,7
1606934458.9986,103
1606934459.0006,296
1606934459.0026,370
1606934459.0046,166
1606934459.0066,16
1606934459.0072,62
1606934459.0086,24
1606934459.0106,-38
1606934459.0126,-7
1606934459.0146,0
1606934459.0166,-21
1606934459.0186,-12
1606934459.0206,0
1606934459.0226,0
1606934459.0246,2
1606934459.0266,9
1606934459.0286,12
1606934459.0306,19
1606934459.0326,21
1606934459.0346,21
1606934459.0366,24
1606934459.4704,26
1606934459.4711,28
1606934459.4735,31
1606934459.4752,31
1606934459.4772,36
1606934459.4792,40
1606934459.4812,43
1606934459.4832,40
1606934459.4854,33
1606934459.4872,36
1606934459.4892,40
1606934459.4913,36
1606934459.4932,24
1606934459.4952,14
1606934459.4958,12
1606934459.4972,9
1606934459.4992,7
1606934459.5011,7
1606934459.5031,9
1606934459.5051,7
1606934459.5071,2
1606934459.5092,0
1606934459.5111,-2
1606934459.5131,-7
1606934459.5151,-4
1606934459.5171,0
1606934459.5192,4
1606934459.5211,4
1606934459.5231,7
1606934459.5251,12
1606934459.5257,12
1606934459.5271,12
