Time,ECG
1602947807.0364,-4
1602947807.0387,-12
1602947807.0405,-19
1602947807.0425,-12
1602947807.0445,-9
1602947807.0464,-24
1602947807.0485,-26
1602947807.0504,-7
1602947807.0524,0
1602947807.0544,-2
1602947807.0565,0
1602947807.0585,7
1602947807.0605,12
1602947807.0611,14
1602947807.0624,17
1602947807.0644,24
1602947807.0664,24
1602947807.0684,26
1602947807.0704,38
1602947807.0724,41
1602947807.0744,29
1602947807.0764,17
1602947807.0784,24
1602947807.0804,26
1602947807.0824,21
1602947807.0844,19
1602947807.0864,21
1602947807.0885,17
1602947807.0904,7
1602947807.0910,4
1602947807.0924,12
1602947807.0944,12
1602947807.0964,4
1602947807.0984,7
1602947807.1004,14
1602947807.1024,12
1602947807.1044,7
1602947807.1064,12
1602947807.1084,14
1602947807.1104,14
1602947807.1124,12
1602947807.1144,14
1602947807.1164,19
1602947807.1184,21
1602947807.1204,19
1602947807.1210,19
1602947807.1224,24
1602947807.1244,26
1602947807.1264,21
1602947807.1285,19
1602947807.1304,26
1602947807.1324,51
1602947807.1346,70
1602947807.1364,63
1602947807.1384,51
1602947807.1404,48
1602947807.1424,43
1602947807.1444,38
1602947807.1464,34
1602947807.1484,29
1602947807.1504,21
1602947807.1510,19
1602947807.1524,24
1602947807.1544,26
1602947807.1564,34
1602947807.1584,34
1602947807.1604,21
1602947807.1624,53
1602947807.1630,245
1602947807.1644,522
1602947807.6007,449
1602947807.6013,-153
1602947807.6028,-514
1602947807.6035,-189
1602947807.6048,92
1602947807.6068,19
1602947807.6088,4
1602947807.6108,70
1602947807.6128,60
1602947807.6148,43
1602947807.6168,63
1602947807.6188,68
1602947807.6208,63
1602947807.6228,70
1602947807.6248,75
1602947807.6268,72
1602947807.6288,75
1602947807.6308,75
1602947807.6328,85
1602947807.6334,94
1602947807.6348,99
1602947807.6368,106
1602947807.6388,109
1602947807.6408,116
1602947807.6429,136
1602947807.6448,145
1602947807.6468,148
1602947807.6488,160
1602947807.6508,174
1602947807.6528,182
1602947807.6548,184
1602947807.6568,189
1602947807.6588,187
1602947807.6609,179
1602947807.6628,174
1602947807.6634,165
1602947807.6648,148
1602947807.6667,123
1602947807.6688,99
1602947807.6708,77
1602947807.6728,48
1602947807.6747,19
1602947807.6767,4
1602947807.6788,0
1602947807.6807,-2
1602947807.6828,-7
1602947807.6847,-9
1602947807.6867,-4
1602947807.6888,-2
1602947807.6907,0
1602947807.6927,2
1602947807.6934,4
1602947807.6947,7
1602947807.6968,14
1602947807.6988,19
1602947807.7007,19
1602947807.7028,14
1602947807.7047,19
1602947807.7068,29
1602947807.7088,31
1602947807.7107,26
1602947807.7127,31
1602947807.7148,41
1602947807.7168,36
1602947807.7187,29
1602947807.7208,36
1602947807.7228,38
1602947807.7234,31
1602947807.7247,26
1602947807.7268,24
1602947807.7288,24
1602947807.7307,19
1602947807.7328,17
1602947808.2009,19
1602947808.2018,21
1602947808.2042,21
1602947808.2068,19
1602947808.2088,19
1602947808.2108,21
1602947808.2129,14
1602947808.2149,2
1602947808.2169,7
1602947808.2188,9
1602947808.2194,0
1602947808.2211,0
1602947808.2229,7
1602947808.2249,7
1602947808.2269,4
1602947808.2288,7
1602947808.2308,9
1602947808.2328,4
1602947808.2348,4
1602947808.2368,9
1602947808.2388,24
1602947808.2408,41
1602947808.2428,55
1602947808.2448,58
1602947808.2468,51
1602947808.2474,43
1602947808.2487,41
1602947808.2508,36
1602947808.2527,31
1602947808.2547,24
1602947808.2569,21
1602947808.2588,24
1602947808.2608,24
1602947808.2627,24
1602947808.2647,29
1602947808.2668,29
1602947808.2687,24
1602947808.2707,41
1602947808.2727,187
1602947808.2748,456
1602947808.2768,512
1602947808.2773,26
1602947808.2788,-480
1602947808.2808,-310
1602947808.2827,48
1602947808.2848,41
1602947808.2868,-2
1602947808.2888,75
1602947808.2907,77
1602947808.2928,48
1602947808.2947,68
1602947808.2967,80
1602947808.2987,70
1602947808.3007,72
1602947808.3027,82
1602947808.3048,82
1602947808.3067,82
1602947808.3074,89
1602947808.3088,99
1602947808.3108,106
1602947808.3127,114
1602947808.3148,119
1602947808.3169,126
1602947808.3188,131
1602947808.3207,138
1602947808.3227,153
1602947808.3247,162
1602947808.3268,172
1602947808.3288,179
1602947808.3307,187
1602947808.3328,194
1602947808.3347,191
1602947808.3367,191
1602947808.7404,191
1602947808.7413,182
1602947808.7437,165
1602947808.7463,148
1602947808.7484,123
1602947808.7503,94
1602947808.7524,68
1602947808.7543,48
1602947808.7563,26
1602947808.7583,9
1602947808.7603,-4
1602947808.7623,-24
1602947808.7643,-36
1602947808.7649,-34
1602947808.7663,-29
1602947808.7683,-31
1602947808.7702,-36
1602947808.7722,-26
1602947808.7742,-12
1602947808.7763,-4
1602947808.7783,-4
1602947808.7802,-2
1602947808.7823,7
1602947808.7842,9
1602947808.7863,9
1602947808.7883,17
1602947808.7903,21
1602947808.7922,17
1602947808.7942,21
1602947808.7948,26
1602947808.7963,24
1602947808.7983,21
1602947808.8002,19
1602947808.8022,19
1602947808.8043,12
1602947808.8063,9
1602947808.8083,14
1602947808.8102,12
1602947808.8123,2
1602947808.8142,-2
1602947808.8164,2
1602947808.8183,7
1602947808.8202,12
1602947808.8222,14
1602947808.8242,12
1602947808.8248,9
1602947808.8263,12
1602947808.8283,14
1602947808.8303,12
1602947808.8322,14
1602947808.8342,14
1602947808.8363,14
1602947808.8382,19
1602947808.8402,24
1602947808.8423,26
1602947808.8442,24
1602947808.8462,24
1602947808.8482,26
1602947808.8502,29
1602947808.8522,38
1602947808.8542,63
1602947808.8548,80
1602947808.8562,75
1602947808.8583,60
1602947808.8603,60
1602947808.8622,68
1602947808.8642,53
1602947808.8662,34
1602947808.8683,24
1602947808.8702,24
1602947808.8723,21
1602947808.8742,17
1602947808.8763,24
1602947809.2803,34
1602947809.2812,34
1602947809.2825,21
1602947809.2846,51
1602947809.2866,240
1602947809.2886,536
1602947809.2905,502
1602947809.2925,-97
1602947809.2945,-544
1602947809.2965,-272
1602947809.2985,48
1602947809.3005,14
1602947809.3025,9
1602947809.3045,77
1602947809.3065,55
1602947809.3085,38
1602947809.3105,63
1602947809.3111,68
1602947809.3127,68
1602947809.3145,82
1602947809.3165,85
1602947809.3185,75
1602947809.3205,75
1602947809.3225,87
1602947809.3244,97
1602947809.3264,102
1602947809.3285,102
1602947809.3305,106
1602947809.3325,119
1602947809.3344,126
1602947809.3365,133
1602947809.3385,145
1602947809.3405,160
1602947809.3411,174
1602947809.3424,187
1602947809.3444,191
1602947809.3464,191
1602947809.3484,189
1602947809.3504,184
1602947809.3526,187
1602947809.3545,187
1602947809.3565,174
1602947809.3585,160
1602947809.3604,138
1602947809.3624,104
1602947809.3644,72
1602947809.3664,48
1602947809.3685,24
1602947809.3705,0
1602947809.3710,-14
1602947809.3724,-19
1602947809.3744,-17
1602947809.3765,-12
1602947809.3785,-9
1602947809.3805,-12
1602947809.3824,-12
1602947809.3845,-9
1602947809.3866,0
1602947809.3885,-2
1602947809.3904,-2
1602947809.3924,7
1602947809.3944,7
1602947809.3964,2
1602947809.3984,7
1602947809.4005,12
1602947809.4011,14
1602947809.4025,19
1602947809.4045,21
1602947809.4065,26
1602947809.4086,31
1602947809.4105,29
1602947809.4124,21
1602947809.4144,19
1602947809.8806,17
1602947809.8818,9
1602947809.8842,7
1602947809.8868,7
1602947809.8888,9
1602947809.8908,9
1602947809.8929,-2
1602947809.8948,-9
1602947809.8958,-7
1602947809.8968,-9
1602947809.8988,-9
1602947809.9008,-4
1602947809.9028,0
1602947809.9048,2
1602947809.9068,4
1602947809.9089,4
1602947809.9109,7
1602947809.9129,12
1602947809.9148,7
1602947809.9169,2
1602947809.9188,7
1602947809.9208,19
1602947809.9228,36
1602947809.9248,58
1602947809.9254,68
1602947809.9269,60
1602947809.9288,48
1602947809.9308,43
1602947809.9328,41
1602947809.9348,31
1602947809.9368,26
1602947809.9388,31
1602947809.9408,34
1602947809.9428,31
1602947809.9448,34
1602947809.9468,41
1602947809.9488,43
1602947809.9507,31
1602947809.9528,51
1602947809.9548,221
1602947809.9553,517
1602947809.9568,544
1602947809.9587,-24
1602947809.9608,-534
1602947809.9627,-291
1602947809.9647,82
1602947809.9668,53
1602947809.9689,21
1602947809.9708,97
1602947809.9727,87
1602947809.9747,58
1602947809.9767,82
1602947809.9787,94
1602947809.9808,80
1602947809.9827,80
1602947809.9848,85
1602947809.9853,89
1602947809.9868,99
1602947809.9887,99
1602947809.9908,97
1602947809.9928,109
1602947809.9948,126
1602947809.9967,133
1602947809.9987,133
1602947810.0007,140
1602947810.0028,153
1602947810.0048,162
1602947810.0068,174
1602947810.0087,182
1602947810.0107,187
1602947810.0128,199
1602947810.0147,211
1602947810.0154,213
1602947810.3907,206
1602947810.3913,206
1602947810.3937,204
1602947810.3963,189
1602947810.3984,172
1602947810.4003,148
1602947810.4023,111
1602947810.4043,72
1602947810.4063,36
1602947810.4083,14
1602947810.4103,0
1602947810.4123,-24
1602947810.4129,-36
1602947810.4143,-31
1602947810.4163,-34
1602947810.4183,-41
1602947810.4203,-31
1602947810.4223,-17
1602947810.4243,-12
1602947810.4263,-9
1602947810.4283,0
1602947810.4302,4
1602947810.4323,7
1602947810.4342,12
1602947810.4362,9
1602947810.4384,12
1602947810.4403,21
1602947810.4423,24
1602947810.4429,21
1602947810.4442,26
1602947810.4463,36
1602947810.4483,34
1602947810.4503,31
1602947810.4522,36
1602947810.4543,34
1602947810.4563,26
1602947810.4583,29
1602947810.4603,26
1602947810.4622,24
1602947810.4642,31
1602947810.4663,31
1602947810.4682,17
1602947810.4702,7
1602947810.4722,17
1602947810.4729,21
1602947810.4742,17
1602947810.4762,14
1602947810.4783,9
1602947810.4803,9
1602947810.4823,17
1602947810.4843,19
1602947810.4863,14
1602947810.4883,17
1602947810.4902,24
1602947810.4923,24
1602947810.4943,17
1602947810.4962,19
1602947810.4983,36
1602947810.5002,55
1602947810.5023,72
1602947810.5028,75
1602947810.5043,58
1602947810.5063,46
1602947810.5082,48
1602947810.5103,51
1602947810.5123,41
1602947810.5142,29
1602947810.5162,26
1602947810.5183,34
1602947810.5203,43
1602947810.5223,43
1602947810.5243,48
1602947810.5263,46
1602947810.9608,26
1602947810.9615,55
1602947810.9632,242
1602947810.9658,514
1602947810.9677,459
1602947810.9696,-136
1602947810.9716,-534
1602947810.9736,-228
1602947810.9757,75
1602947810.9776,21
1602947810.9796,19
1602947810.9815,87
1602947810.9836,65
1602947810.9856,46
1602947810.9876,75
1602947810.9896,77
1602947810.9915,70
1602947810.9936,80
1602947810.9942,82
1602947810.9956,77
1602947810.9977,89
1602947810.9995,102
1602947811.0016,102
1602947811.0035,109
1602947811.0055,119
1602947811.0076,126
1602947811.0095,128
1602947811.0115,138
1602947811.0135,150
1602947811.0156,160
1602947811.0176,170
1602947811.0195,179
1602947811.0215,184
1602947811.0236,194
1602947811.0241,206
1602947811.0256,204
1602947811.0276,194
1602947811.0295,191
1602947811.0315,187
1602947811.0335,167
1602947811.0355,143
1602947811.0375,121
1602947811.0395,97
1602947811.0415,68
1602947811.0435,41
1602947811.0455,21
1602947811.0476,9
1602947811.0495,0
1602947811.0515,-9
1602947811.0535,-17
1602947811.0541,-19
1602947811.0555,-14
1602947811.0576,-4
1602947811.0595,-2
1602947811.0617,0
1602947811.0636,7
1602947811.0655,14
1602947811.0676,19
1602947811.0695,21
1602947811.0715,26
1602947811.0735,31
1602947811.0755,31
1602947811.0775,31
1602947811.0795,34
1602947811.0815,34
1602947811.0835,34
1602947811.0841,31
1602947811.0855,29
1602947811.0875,31
1602947811.0895,34
1602947811.0915,31
1602947811.0935,24
1602947811.0955,29
1602947811.5608,36
1602947811.5616,34
1602947811.5640,26
1602947811.5666,24
1602947811.5686,29
1602947811.5706,24
1602947811.5726,12
1602947811.5733,9
1602947811.5747,12
1602947811.5766,4
1602947811.5786,4
1602947811.5806,12
1602947811.5826,19
1602947811.5846,17
1602947811.5866,14
1602947811.5886,19
1602947811.5906,21
1602947811.5926,17
1602947811.5946,17
1602947811.5966,24
1602947811.5986,36
1602947811.6006,55
1602947811.6026,72
1602947811.6032,60
1602947811.6046,41
1602947811.6066,43
1602947811.6086,43
1602947811.6106,31
1602947811.6125,24
1602947811.6146,24
1602947811.6165,24
1602947811.6185,14
1602947811.6207,9
1602947811.6226,24
1602947811.6246,36
1602947811.6266,29
1602947811.6286,14
1602947811.6305,68
1602947811.6326,286
1602947811.6332,531
1602947811.6346,357
1602947811.6365,-257
1602947811.6386,-495
1602947811.6405,-126
1602947811.6425,82
1602947811.6445,7
1602947811.6466,34
1602947811.6485,89
1602947811.6506,63
1602947811.6525,55
1602947811.6545,75
1602947811.6566,75
1602947811.6585,72
1602947811.6606,80
1602947811.6625,82
1602947811.6631,80
1602947811.6645,80
1602947811.6665,87
1602947811.6685,102
1602947811.6706,109
1602947811.6726,104
1602947811.6745,109
1602947811.6766,121
1602947811.6785,136
1602947811.6806,148
1602947811.6826,155
1602947811.6846,165
1602947811.6866,179
1602947811.6885,182
1602947811.6905,182
1602947811.6912,189
1602947811.6925,201
1602947811.6946,204
1602947812.1007,194
1602947812.1013,187
1602947812.1036,170
1602947812.1063,143
1602947812.1084,119
1602947812.1104,89
1602947812.1124,60
1602947812.1143,36
1602947812.1163,17
1602947812.1183,4
1602947812.1205,-9
1602947812.1224,-24
1602947812.1229,-29
1602947812.1244,-34
1602947812.1264,-38
1602947812.1284,-31
1602947812.1303,-14
1602947812.1323,-9
1602947812.1344,-9
1602947812.1363,-2
1602947812.1383,4
1602947812.1403,2
1602947812.1423,12
1602947812.1443,19
1602947812.1463,12
1602947812.1484,9
1602947812.1503,17
1602947812.1523,24
1602947812.1606,26
1602947812.1623,24
1602947812.1643,17
1602947812.1663,9
1602947812.1684,17
1602947812.1703,24
1602947812.1723,21
1602947812.1743,21
1602947812.1763,19
1602947812.1783,14
1602947812.1803,14
1602947812.1823,17
1602947812.1843,19
1602947812.1863,21
1602947812.1883,17
1602947812.1889,17
1602947812.1902,21
1602947812.1923,19
1602947812.1943,12
1602947812.1963,12
1602947812.1983,21
1602947812.2003,26
1602947812.2023,19
1602947812.2043,19
1602947812.2063,21
1602947812.2083,14
1602947812.2103,9
1602947812.2123,19
1602947812.2143,41
1602947812.2163,63
1602947812.2184,60
1602947812.2189,46
1602947812.2203,43
1602947812.2224,48
1602947812.2243,43
1602947812.2263,31
1602947812.2283,24
1602947812.2303,17
1602947812.2323,19
1602947812.2343,29
1602947812.2363,31
1602947812.2383,29
1602947812.2403,31
1602947812.2423,19
1602947812.2443,29
1602947812.7009,208
1602947812.7016,527
1602947812.7040,548
1602947812.7067,-31
1602947812.7087,-546
1602947812.7107,-320
1602947812.7127,51
1602947812.7147,34
1602947812.7167,-12
1602947812.7186,53
1602947812.7207,58
1602947812.7227,41
1602947812.7247,63
1602947812.7266,65
1602947812.7287,55
1602947812.7294,65
1602947812.7317,75
1602947812.7337,72
1602947812.7357,70
1602947812.7376,72
1602947812.7397,77
1602947812.7416,85
1602947812.7436,97
1602947812.7456,102
1602947812.7476,104
1602947812.7497,119
1602947812.7516,136
1602947812.7536,145
1602947812.7556,155
1602947812.7577,162
1602947812.7597,172
1602947812.7603,184
1602947812.7616,196
1602947812.7636,201
1602947812.7656,194
1602947812.7676,189
1602947812.7696,182
1602947812.7716,167
1602947812.7736,150
1602947812.7758,123
1602947812.7777,89
1602947812.7796,58
1602947812.7816,34
1602947812.7837,14
1602947812.7856,-2
1602947812.7877,-14
1602947812.7896,-19
1602947812.7903,-21
1602947812.7916,-21
1602947812.7936,-19
1602947812.7956,-19
1602947812.7977,-19
1602947812.7996,-12
1602947812.8016,-2
1602947812.8036,4
1602947812.8057,12
1602947812.8077,21
1602947812.8096,26
1602947812.8116,29
1602947812.8136,34
1602947812.8156,41
1602947812.8176,46
1602947812.8196,43
1602947812.8203,41
1602947812.8216,48
1602947812.8236,53
1602947812.8256,48
1602947812.8276,46
1602947812.8296,46
1602947812.8316,41
1602947812.8336,36
1602947812.8356,41
1602947812.8376,46
1602947813.2403,36
1602947813.2411,29
1602947813.2435,29
1602947813.2462,31
1602947813.2482,31
1602947813.2501,36
1602947813.2508,38
1602947813.2531,34
1602947813.2551,31
1602947813.2571,34
1602947813.2591,36
1602947813.2611,31
1602947813.2631,19
1602947813.2651,9
1602947813.2671,9
1602947813.2691,12
1602947813.2711,17
1602947813.2733,29
1602947813.2751,48
1602947813.2772,55
1602947813.2791,46
1602947813.2810,36
1602947813.2817,41
1602947813.2831,36
1602947813.2851,19
1602947813.2871,12
1602947813.2891,17
1602947813.2911,21
1602947813.2930,21
1602947813.2942,19
1602947813.2961,21
1602947813.2981,24
1602947813.3001,17
1602947813.3020,34
1602947813.3041,184
1602947813.3061,476
1602947813.3082,544
1602947813.3086,31
1602947813.3101,-510
1602947813.3120,-330
1602947813.3141,58
1602947813.3161,48
1602947813.3181,-2
1602947813.3200,80
1602947813.3221,80
1602947813.3240,48
1602947813.3261,72
1602947813.3281,85
1602947813.3300,70
1602947813.3320,75
1602947813.3341,87
1602947813.3361,85
1602947813.3381,85
1602947813.3388,92
1602947813.3400,104
1602947813.3420,106
1602947813.3441,111
1602947813.3460,119
1602947813.3480,131
1602947813.3500,138
1602947813.3520,143
1602947813.3541,153
1602947813.3560,162
1602947813.3581,172
1602947813.3601,184
1602947813.3620,194
1602947813.3641,201
1602947813.3660,201
1602947813.3682,204
1602947813.3686,204
1602947813.3701,191
1602947813.3721,179
1602947813.3740,165
1602947813.7805,138
1602947813.7813,104
1602947813.7838,70
1602947813.7863,46
1602947813.7884,21
1602947813.7904,-4
1602947813.7924,-24
1602947813.7944,-29
1602947813.7964,-24
1602947813.7970,-29
1602947813.7983,-48
1602947813.8003,-51
1602947813.8023,-29
1602947813.8043,-19
1602947813.8063,-26
1602947813.8084,-19
1602947813.8103,-7
1602947813.8123,-2
1602947813.8143,-2
1602947813.8163,2
1602947813.8184,7
1602947813.8203,12
1602947813.8223,17
1602947813.8243,14
1602947813.8263,19
1602947813.8269,31
1602947813.8283,31
1602947813.8303,31
1602947813.8323,34
1602947813.8343,31
1602947813.8363,31
1602947813.8383,29
1602947813.8403,29
1602947813.8423,26
1602947813.8443,26
1602947813.8464,24
1602947813.8483,21
1602947813.8503,26
1602947813.8522,31
1602947813.8542,29
1602947813.8563,29
1602947813.8569,31
1602947813.8583,31
1602947813.8602,34
1602947813.8623,36
1602947813.8643,36
1602947813.8664,34
1602947813.8685,29
1602947813.8703,34
1602947813.8723,38
1602947813.8743,31
1602947813.8763,21
1602947813.8783,17
1602947813.8803,14
1602947813.8823,29
1602947813.8843,63
1602947813.8863,80
1602947813.8883,63
1602947813.8903,48
1602947813.8923,51
1602947813.8943,46
1602947813.8963,36
1602947813.8983,29
1602947813.9003,26
1602947813.9023,26
1602947813.9043,24
1602947813.9063,24
1602947813.9083,34
1602947813.9103,38
1602947813.9123,26
1602947813.9143,14
1602947813.9163,87
1602947813.9184,330
1602947814.3206,556
1602947814.3212,306
1602947814.3236,-315
1602947814.3262,-456
1602947814.3283,-65
1602947814.3302,89
1602947814.3323,2
1602947814.3343,31
1602947814.3363,70
1602947814.3383,41
1602947814.3402,38
