Time,ECG
1607169893.3048,173
1607169893.3067,195
1607169893.3087,221
1607169893.3107,255
1607169893.3127,306
1607169893.3147,352
1607169893.3167,383
1607169893.3187,417
1607169893.3207,458
1607169893.3227,499
1607169893.3247,516
1607169893.3267,480
1607169893.3273,393
1607169893.3287,275
1607169893.3307,147
1607169893.3327,19
1607169893.3347,-89
1607169893.3367,-166
1607169893.3387,-221
1607169893.3407,-260
1607169893.3427,-282
1607169893.3447,-287
1607169893.3467,-267
1607169893.3487,-231
1607169893.3507,-219
1607169893.3527,-229
1607169893.3547,-217
1607169893.3567,-193
1607169893.3573,-180
1607169893.3587,-176
1607169893.3607,-161
1607169893.3613,-147
1607169893.3627,-149
1607169893.3647,-149
1607169893.3667,-132
1607169893.3687,-123
1607169893.3707,-120
1607169893.3727,-103
1607169893.3747,-96
1607169893.8108,-108
1607169893.8117,-108
1607169893.8130,-103
1607169893.8150,-108
1607169893.8170,-110
1607169893.8190,-103
1607169893.8210,-94
1607169893.8229,-86
1607169893.8250,-96
1607169893.8270,-108
1607169893.8290,-101
1607169893.8313,-91
1607169893.8330,-86
1607169893.8350,-79
1607169893.8370,-82
1607169893.8389,-89
1607169893.8409,-89
1607169893.8415,-69
1607169893.8429,-53
1607169893.8449,-65
1607169893.8469,-79
1607169893.8489,-60
1607169893.8509,-38
1607169893.8529,-48
1607169893.8549,-65
1607169893.8569,-65
1607169893.8589,-53
1607169893.8609,-45
1607169893.8629,-53
1607169893.8649,-48
1607169893.8669,-28
1607169893.8689,-31
1607169893.8709,-38
1607169893.8715,-31
1607169893.8729,-31
1607169893.8749,-36
1607169893.8769,-41
1607169893.8789,-43
1607169893.8809,-48
1607169893.8829,-38
1607169893.8848,-12
1607169893.8869,-7
1607169893.8889,-21
1607169893.8909,-4
1607169893.8929,28
1607169893.8949,33
1607169893.8969,0
1607169893.8989,-28
1607169893.9008,-26
1607169893.9015,-12
1607169893.9028,-12
1607169893.9049,-19
1607169893.9069,-19
1607169893.9088,-12
1607169893.9109,-4
1607169893.9129,-12
1607169893.9149,-33
1607169893.9169,-14
1607169893.9189,200
1607169893.9208,784
1607169893.9228,1500
1607169893.9248,1549
1607169893.9270,600
1607169893.9289,-552
1607169893.9309,-827
1607169893.9316,-364
1607169893.9330,-125
1607169893.9349,-147
1607169893.9369,-48
1607169893.9389,19
1607169893.9408,-19
1607169893.9429,-16
1607169893.9449,16
1607169894.3506,26
1607169894.3513,31
1607169894.3537,48
1607169894.3563,53
1607169894.3570,43
1607169894.3583,45
1607169894.3603,62
1607169894.3623,77
1607169894.3643,77
1607169894.3664,74
1607169894.3683,91
1607169894.3703,115
1607169894.3723,142
1607169894.3743,168
1607169894.3764,188
1607169894.3783,214
1607169894.3803,253
1607169894.3823,294
1607169894.3843,342
1607169894.3863,386
1607169894.3869,429
1607169894.3883,484
1607169894.3903,521
1607169894.3923,504
1607169894.3943,448
1607169894.3963,357
1607169894.3983,224
1607169894.4003,86
1607169894.4023,-19
1607169894.4043,-118
1607169894.4063,-200
1607169894.4083,-234
1607169894.4104,-255
1607169894.4123,-275
1607169894.4143,-263
1607169894.4163,-243
1607169894.4169,-243
1607169894.4183,-231
1607169894.4203,-212
1607169894.4223,-205
1607169894.4244,-200
1607169894.4264,-183
1607169894.4282,-161
1607169894.4303,-154
1607169894.4323,-144
1607169894.4343,-127
1607169894.4363,-120
1607169894.4383,-118
1607169894.4403,-113
1607169894.4423,-110
1607169894.4443,-108
1607169894.4463,-106
1607169894.4469,-108
1607169894.4483,-110
1607169894.4503,-110
1607169894.4523,-118
1607169894.4543,-118
1607169894.4563,-98
1607169894.4583,-89
1607169894.4603,-103
1607169894.4623,-101
1607169894.4643,-84
1607169894.4664,-86
1607169894.4683,-96
1607169894.4703,-94
1607169894.4722,-91
1607169894.4743,-84
1607169894.4763,-62
1607169894.4769,-48
1607169894.4783,-65
1607169894.4803,-77
1607169894.4823,-74
1607169894.4843,-77
1607169894.9802,-74
1607169894.9811,-55
1607169894.9822,-43
1607169894.9841,-55
1607169894.9862,-55
1607169894.9881,-41
1607169894.9901,-41
1607169894.9921,-55
1607169894.9928,-60
1607169894.9941,-57
1607169894.9962,-62
1607169894.9982,-55
1607169895.0001,-36
1607169895.0021,-33
1607169895.0041,-38
1607169895.0061,-31
1607169895.0080,-24
1607169895.0100,-28
1607169895.0122,-33
1607169895.0141,-38
1607169895.0161,-50
1607169895.0181,-55
1607169895.0201,-45
1607169895.0221,-16
1607169895.0227,9
1607169895.0241,7
1607169895.0261,9
1607169895.0280,24
1607169895.0300,2
1607169895.0320,-28
1607169895.0340,-31
1607169895.0361,-24
1607169895.0380,-26
1607169895.0401,-14
1607169895.0420,-4
1607169895.0440,-9
1607169895.0462,-21
1607169895.0480,-38
1607169895.0500,-53
1607169895.0520,14
1607169895.0526,335
1607169895.0540,1018
1607169895.0561,1602
1607169895.0580,1339
1607169895.0600,217
1607169895.0620,-743
1607169895.0640,-690
1607169895.0661,-217
1607169895.0680,-115
1607169895.0700,-113
1607169895.0720,-16
1607169895.0740,-12
1607169895.0760,-38
1607169895.0780,-4
1607169895.0800,16
1607169895.0820,12
1607169895.0827,14
1607169895.0840,24
1607169895.0861,33
1607169895.0880,48
1607169895.0900,62
1607169895.0920,69
1607169895.0940,69
1607169895.0960,79
1607169895.0981,98
1607169895.1001,106
1607169895.1020,120
1607169895.1040,159
1607169895.1060,185
1607169895.1081,193
1607169895.1101,219
1607169895.1120,260
1607169895.1126,294
1607169895.4908,330
1607169895.4916,381
1607169895.4940,429
1607169895.4967,456
1607169895.4987,460
1607169895.5007,453
1607169895.5029,407
1607169895.5047,291
1607169895.5066,159
1607169895.5086,48
1607169895.5106,-53
1607169895.5126,-139
1607169895.5146,-197
1607169895.5167,-231
1607169895.5186,-246
1607169895.5270,-253
1607169895.5287,-258
1607169895.5307,-253
1607169895.5326,-241
1607169895.5346,-226
1607169895.5367,-219
1607169895.5386,-205
1607169895.5406,-176
1607169895.5426,-164
1607169895.5446,-164
1607169895.5467,-147
1607169895.5486,-137
1607169895.5506,-139
1607169895.5526,-127
1607169895.5546,-115
1607169895.5552,-115
1607169895.5566,-98
1607169895.5586,-86
1607169895.5606,-106
1607169895.5627,-110
1607169895.5646,-86
1607169895.5666,-82
1607169895.5686,-101
1607169895.5706,-106
1607169895.5726,-86
1607169895.5746,-79
1607169895.5767,-94
1607169895.5786,-101
1607169895.5807,-86
1607169895.5826,-74
1607169895.5846,-79
1607169895.5852,-79
1607169895.5868,-72
1607169895.5886,-79
1607169895.5906,-89
1607169895.5926,-82
1607169895.5946,-67
1607169895.5966,-62
1607169895.5986,-62
1607169895.6006,-65
1607169895.6026,-67
1607169895.6046,-50
1607169895.6066,-38
1607169895.6086,-60
1607169895.6106,-65
1607169895.6126,-45
1607169895.6146,-38
1607169895.6152,-38
1607169895.6166,-36
1607169895.6186,-45
1607169895.6206,-57
1607169895.6226,-48
1607169895.6246,-28
1607169895.6266,-36
1607169895.6286,-50
1607169895.6306,-43
1607169895.6326,-19
1607169895.6346,-9
1607169896.0603,-24
1607169896.0611,-31
1607169896.0635,-14
1607169896.0647,-9
1607169896.0663,-19
1607169896.0681,-21
1607169896.0701,-26
1607169896.0722,-33
1607169896.0741,-26
1607169896.0762,-9
1607169896.0782,-9
1607169896.0801,-33
1607169896.0821,-38
1607169896.0841,-9
1607169896.0862,0
1607169896.0881,-16
1607169896.0901,-26
1607169896.0921,-16
1607169896.0941,-4
1607169896.0948,-4
1607169896.0963,-12
1607169896.0981,0
1607169896.1001,9
1607169896.1021,-12
1607169896.1041,-19
1607169896.1063,-2
1607169896.1081,-4
1607169896.1101,-16
1607169896.1121,-2
1607169896.1141,14
1607169896.1161,9
1607169896.1181,-12
1607169896.1201,-28
1607169896.1221,-19
1607169896.1241,14
1607169896.1248,41
1607169896.1262,43
1607169896.1281,43
1607169896.1301,38
1607169896.1321,16
1607169896.1341,0
1607169896.1361,2
1607169896.1381,4
1607169896.1401,2
1607169896.1421,9
1607169896.1441,14
1607169896.1462,16
1607169896.1481,4
1607169896.1501,-28
1607169896.1521,-38
1607169896.1541,96
1607169896.1548,545
1607169896.1562,1223
1607169896.1581,1551
1607169896.1601,989
1607169896.1621,-168
1607169896.1641,-808
1607169896.1661,-470
1607169896.1681,-86
1607169896.1701,-113
1607169896.1721,-74
1607169896.1741,28
1607169896.1762,-12
1607169896.1781,-31
1607169896.1801,14
1607169896.1821,16
1607169896.1841,19
1607169896.1847,41
1607169896.1861,24
1607169896.1881,9
1607169896.1901,45
1607169896.1921,86
1607169896.1941,79
1607169896.6302,67
1607169896.6311,84
1607169896.6322,113
1607169896.6344,123
1607169896.6363,120
1607169896.6383,132
1607169896.6401,168
1607169896.6423,197
1607169896.6442,217
1607169896.6449,255
1607169896.6462,291
1607169896.6481,316
1607169896.6501,361
1607169896.6521,410
1607169896.6541,427
1607169896.6562,429
1607169896.6581,427
1607169896.6601,405
1607169896.6621,335
1607169896.6641,202
1607169896.6662,69
1607169896.6680,-7
1607169896.6701,-79
1607169896.6721,-161
1607169896.6741,-212
1607169896.6747,-234
1607169896.6761,-238
1607169896.6781,-217
1607169896.6800,-202
1607169896.6821,-197
1607169896.6841,-180
1607169896.6861,-166
1607169896.6880,-168
1607169896.6901,-166
1607169896.6920,-149
1607169896.6940,-135
1607169896.6961,-130
1607169896.6981,-137
1607169896.7000,-132
1607169896.7020,-103
1607169896.7040,-84
1607169896.7047,-106
1607169896.7061,-120
1607169896.7080,-98
1607169896.7100,-82
1607169896.7120,-101
1607169896.7140,-108
1607169896.7161,-89
1607169896.7180,-89
1607169896.7200,-108
1607169896.7220,-106
1607169896.7240,-91
1607169896.7261,-101
1607169896.7280,-110
1607169896.7302,-91
1607169896.7321,-82
1607169896.7340,-86
1607169896.7346,-69
1607169896.7361,-48
1607169896.7382,-62
1607169896.7401,-79
1607169896.7420,-74
1607169896.7440,-69
1607169896.7461,-79
1607169896.7481,-84
1607169896.7501,-69
1607169896.7520,-57
1607169896.7540,-48
1607169896.7562,-36
1607169896.7580,-48
1607169896.7600,-67
1607169896.7620,-55
1607169896.7640,-38
1607169897.1706,-50
1607169897.1715,-57
1607169897.1739,-31
1607169897.1766,-16
1607169897.1786,-31
1607169897.1805,-45
1607169897.1826,-48
1607169897.1845,-50
1607169897.1865,-50
1607169897.1885,-36
1607169897.1905,-28
1607169897.1925,-43
1607169897.1946,-38
1607169897.1965,-24
1607169897.1971,-36
1607169897.1985,-41
1607169897.2005,-28
1607169897.2025,-26
1607169897.2045,-31
1607169897.2065,-33
1607169897.2084,-28
1607169897.2104,-19
1607169897.2124,-12
1607169897.2145,-21
1607169897.2165,-19
1607169897.2184,0
1607169897.2204,-2
1607169897.2224,-14
1607169897.2244,-9
1607169897.2265,-14
1607169897.2270,-24
1607169897.2284,-12
1607169897.2306,4
1607169897.2325,2
1607169897.2344,9
1607169897.2365,12
1607169897.2384,-12
1607169897.2404,-19
1607169897.2424,-2
1607169897.2444,-7
1607169897.2465,-9
1607169897.2484,9
1607169897.2504,9
1607169897.2524,-16
1607169897.2545,-14
1607169897.2565,0
1607169897.2570,-19
1607169897.2584,-19
1607169897.2604,36
1607169897.2624,72
1607169897.2644,45
1607169897.2664,24
1607169897.2684,16
1607169897.2704,0
1607169897.2724,-2
1607169897.2744,21
1607169897.2765,24
1607169897.2784,-7
1607169897.2804,-14
1607169897.2824,4
1607169897.2844,-7
1607169897.2865,-14
1607169897.2870,147
1607169897.2884,632
1607169897.2904,1288
1607169897.2924,1486
1607169897.2944,779
1607169897.2965,-340
1607169897.2984,-786
1607169897.3004,-376
1607169897.3024,-57
1607169897.3044,-101
1607169897.3065,-65
1607169897.7106,16
1607169897.7115,-2
1607169897.7140,-4
1607169897.7168,26
1607169897.7186,19
1607169897.7192,24
1607169897.7206,57
1607169897.7227,62
1607169897.7246,43
1607169897.7267,45
1607169897.7288,60
1607169897.7306,65
1607169897.7326,69
1607169897.7345,84
1607169897.7367,103
1607169897.7386,113
1607169897.7405,127
1607169897.7425,164
1607169897.7445,200
1607169897.7466,209
1607169897.7485,219
1607169897.7491,260
1607169897.7505,308
1607169897.7525,332
1607169897.7545,354
1607169897.7566,400
1607169897.7586,441
1607169897.7605,463
1607169897.7625,458
1607169897.7645,407
1607169897.7666,308
1607169897.7685,190
1607169897.7705,89
1607169897.7725,-7
1607169897.7745,-106
1607169897.7766,-171
1607169897.7785,-202
1607169897.7791,-224
1607169897.7805,-236
1607169897.7825,-231
1607169897.7845,-217
1607169897.7866,-200
1607169897.7885,-195
1607169897.7905,-193
1607169897.7925,-166
1607169897.7945,-139
1607169897.7965,-137
1607169897.7985,-135
1607169897.8005,-120
1607169897.8025,-115
1607169897.8045,-118
1607169897.8066,-120
1607169897.8085,-127
1607169897.8091,-125
1607169897.8105,-98
1607169897.8125,-84
1607169897.8145,-91
1607169897.8165,-91
1607169897.8186,-79
1607169897.8205,-79
1607169897.8225,-79
1607169897.8246,-74
1607169897.8266,-89
1607169897.8285,-98
1607169897.8306,-89
1607169897.8325,-91
1607169897.8345,-96
1607169897.8365,-60
1607169897.8385,-36
1607169897.8391,-65
1607169897.8405,-77
1607169897.8425,-65
1607169897.8445,-67
1607169898.2802,-62
1607169898.2811,-43
1607169898.2823,-55
1607169898.2843,-60
1607169898.2863,-26
1607169898.2882,-28
1607169898.2902,-67
1607169898.2923,-60
1607169898.2942,-31
1607169898.2949,-38
1607169898.2961,-50
1607169898.2982,-45
1607169898.3002,-48
1607169898.3022,-53
1607169898.3042,-41
1607169898.3062,-31
1607169898.3082,-33
1607169898.3102,-33
1607169898.3122,-26
1607169898.3142,-26
1607169898.3162,-28
1607169898.3182,-21
1607169898.3201,-21
1607169898.3222,-26
1607169898.3241,-28
1607169898.3248,-24
1607169898.3262,-24
1607169898.3282,-33
1607169898.3302,-33
1607169898.3322,-9
1607169898.3341,-4
1607169898.3362,-26
1607169898.3381,-19
1607169898.3401,9
1607169898.3421,4
1607169898.3441,-9
1607169898.3462,-9
1607169898.3482,-19
1607169898.3501,-16
1607169898.3523,7
1607169898.3542,12
1607169898.3548,0
1607169898.3561,4
1607169898.3581,4
1607169898.3601,-12
1607169898.3621,-12
1607169898.3641,-7
1607169898.3662,-14
1607169898.3681,-24
1607169898.3701,-12
1607169898.3721,12
1607169898.3741,12
1607169898.3762,-7
1607169898.3781,-21
1607169898.3801,-26
1607169898.3822,-21
1607169898.3841,-12
1607169898.3848,-7
1607169898.3861,2
1607169898.3881,21
1607169898.3902,26
1607169898.3921,19
1607169898.3941,9
1607169898.3962,-7
1607169898.3982,-4
1607169898.4001,21
1607169898.4021,24
1607169898.4041,2
1607169898.4061,-2
1607169898.4081,4
1607169898.4101,-4
1607169898.4121,-19
1607169898.4141,48
1607169898.8804,357
1607169898.8812,998
1607169898.8837,1524
1607169898.8864,1230
1607169898.8884,161
1607169898.8903,-716
1607169898.8924,-673
1607169898.8943,-243
1607169898.8963,-127
1607169898.8982,-120
1607169898.9002,-31
1607169898.9022,-21
1607169898.9042,-50
1607169898.9063,-16
1607169898.9069,9
1607169898.9082,4
1607169898.9102,16
1607169898.9125,33
1607169898.9143,31
1607169898.9163,36
1607169898.9182,50
1607169898.9202,62
1607169898.9222,65
1607169898.9242,62
1607169898.9263,67
1607169898.9282,98
1607169898.9302,142
1607169898.9323,156
1607169898.9342,161
1607169898.9363,185
1607169898.9368,221
1607169898.9382,250
1607169898.9402,277
1607169898.9422,306
1607169898.9442,345
1607169898.9463,388
1607169898.9482,424
1607169898.9502,451
1607169898.9522,460
1607169898.9542,436
1607169898.9562,371
1607169898.9583,275
1607169898.9602,154
1607169898.9622,21
1607169898.9642,-91
1607169898.9663,-161
1607169898.9668,-195
1607169898.9682,-207
1607169898.9702,-229
1607169898.9722,-248
1607169898.9742,-243
1607169898.9762,-238
1607169898.9782,-236
1607169898.9802,-212
1607169898.9822,-176
1607169898.9842,-171
1607169898.9863,-176
1607169898.9882,-149
1607169898.9903,-123
1607169898.9922,-130
1607169898.9942,-130
1607169898.9948,-115
1607169898.9962,-115
1607169898.9982,-130
1607169899.0003,-120
1607169899.0023,-84
1607169899.0042,-67
1607169899.0062,-86
1607169899.0083,-94
1607169899.0102,-84
1607169899.0122,-91
1607169899.0142,-98
1607169899.0162,-89
1607169899.4208,-74
1607169899.4220,-84
1607169899.4245,-98
1607169899.4270,-91
1607169899.4279,-74
1607169899.4290,-79
1607169899.4310,-98
1607169899.4331,-89
1607169899.4350,-60
1607169899.4371,-57
1607169899.4390,-67
1607169899.4410,-60
1607169899.4430,-62
1607169899.4451,-67
1607169899.4471,-67
1607169899.4491,-72
1607169899.4510,-74
1607169899.4530,-48
1607169899.4550,-33
1607169899.4570,-57
1607169899.4576,-77
1607169899.4591,-53
1607169899.4610,-31
1607169899.4630,-43
1607169899.4650,-55
1607169899.4670,-36
1607169899.4690,-21
1607169899.4710,-36
1607169899.4730,-50
1607169899.4750,-33
1607169899.4769,-16
1607169899.4790,-31
1607169899.4810,-48
1607169899.4830,-36
1607169899.4850,-19
1607169899.4870,-21
1607169899.4876,-36
1607169899.4889,-45
1607169899.4910,-38
1607169899.4930,-9
1607169899.4950,2
1607169899.4969,-9
1607169899.4991,-14
1607169899.5009,-14
1607169899.5029,-19
1607169899.5050,-14
1607169899.5071,-12
1607169899.5090,-21
1607169899.5109,-24
1607169899.5129,0
1607169899.5149,24
1607169899.5169,7
1607169899.5176,-16
1607169899.5190,-14
1607169899.5210,-4
1607169899.5230,-2
1607169899.5250,0
1607169899.5270,4
1607169899.5290,0
1607169899.5309,0
1607169899.5329,9
1607169899.5349,14
1607169899.5369,4
1607169899.5389,0
1607169899.5410,4
1607169899.5429,0
1607169899.5449,-9
1607169899.5470,-24
1607169899.5475,-38
1607169899.5489,-19
1607169899.5509,14
1607169899.5529,9
1607169899.5549,7
1607169899.9600,36
1607169899.9607,45
1607169899.9630,19
1607169899.9658,2
1607169899.9677,0
1607169899.9697,2
1607169899.9718,14
1607169899.9737,26
1607169899.9744,16
1607169899.9757,0
1607169899.9777,-16
1607169899.9797,-38
1607169899.9802,-19
1607169899.9811,137
1607169899.9827,579
1607169899.9847,1220
1607169899.9868,1452
1607169899.9887,786
1607169899.9907,-325
1607169899.9927,-808
1607169899.9947,-434
1607169899.9967,-96
1607169899.9987,-110
1607169900.0008,-84
1607169900.0015,-24
1607169900.0027,-45
1607169900.0049,-41
1607169900.0067,-2
1607169900.0088,0
1607169900.0107,0
1607169900.0127,28
1607169900.0147,41
1607169900.0169,28
1607169900.0187,36
1607169900.0207,55
1607169900.0227,62
1607169900.0247,65
1607169900.0267,77
1607169900.0286,86
1607169900.0307,94
1607169900.0313,115
1607169900.0328,144
1607169900.0347,159
1607169900.0367,178
1607169900.0388,224
1607169900.0407,260
1607169900.0426,277
1607169900.0446,316
1607169900.0467,364
1607169900.0487,393
1607169900.0506,412
1607169900.0527,434
1607169900.0547,441
1607169900.0567,400
1607169900.0586,318
1607169900.0607,231
1607169900.0613,135
1607169900.0627,2
1607169900.0647,-108
1607169900.0667,-156
1607169900.0687,-185
1607169900.0707,-217
1607169900.0727,-231
1607169900.0747,-234
1607169900.0767,-229
1607169900.0787,-219
1607169900.0807,-219
1607169900.0827,-205
1607169900.0846,-159
1607169900.0867,-135
1607169900.0887,-152
1607169900.0907,-156
1607169900.0913,-130
1607169900.5908,-115
1607169900.5917,-118
1607169900.5945,-120
1607169900.5969,-108
1607169900.5988,-94
1607169900.6008,-96
1607169900.6029,-123
1607169900.6048,-127
1607169900.6069,-89
1607169900.6088,-65
1607169900.6108,-89
1607169900.6129,-113
1607169900.6148,-101
1607169900.6169,-91
1607169900.6188,-89
1607169900.6195,-86
1607169900.6208,-91
1607169900.6229,-98
1607169900.6248,-82
1607169900.6268,-67
1607169900.6287,-77
1607169900.6307,-79
1607169900.6327,-72
1607169900.6348,-72
1607169900.6368,-77
1607169900.6388,-77
1607169900.6407,-74
1607169900.6427,-60
1607169900.6447,-38
1607169900.6468,-33
1607169900.6487,-36
1607169900.6493,-41
1607169900.6507,-43
1607169900.6527,-41
1607169900.6547,-38
1607169900.6568,-48
1607169900.6587,-48
1607169900.6607,-31
1607169900.6627,-21
