Time,ECG
1607169251.7053,-221
1607169251.7068,-217
1607169251.7083,-202
1607169251.7104,-188
1607169251.7123,-176
1607169251.7143,-161
1607169251.7166,-147
1607169251.7187,-144
1607169251.7209,-139
1607169251.7232,-130
1607169251.7254,-123
1607169251.7267,-113
1607169251.7284,-110
1607169251.7303,-108
1607169251.7324,-91
1607169251.7343,-82
1607169251.7364,-94
1607169251.7448,-89
1607169251.7475,-74
1607169251.7499,-79
1607169251.7528,-86
1607169251.7557,-89
1607169251.7574,-91
1607169251.7594,-77
1607169251.7613,-62
1607169251.7633,-67
1607169251.7654,-69
1607169251.7673,-67
1607169251.7694,-67
1607169251.7714,-67
1607169251.7733,-62
1607169251.7754,-60
1607169251.7765,-62
1607169251.7785,-60
1607169251.7803,-55
1607169251.7823,-50
1607169251.7843,-50
1607169251.7887,-57
1607169251.7921,-57
1607169251.7943,-60
1607169251.7960,-60
1607169251.7973,-50
1607169251.7993,-36
1607169251.8013,-28
1607169251.8033,-31
1607169251.8057,-28
1607169251.8074,-28
1607169251.8093,-41
1607169251.8107,-50
1607169251.8123,-50
1607169251.8145,-33
1607169251.8163,-21
1607169251.8183,-33
1607169251.8203,-48
1607169251.8223,-43
1607169251.8243,-38
1607169251.8268,-43
1607169251.8420,-41
1607169251.8434,-31
1607169251.8454,-28
1607169251.8474,-33
1607169251.8494,-33
1607169251.8514,-28
1607169251.8534,-31
1607169252.2848,-41
1607169252.2875,-33
1607169252.2903,-16
1607169252.2927,-21
1607169252.2950,-33
1607169252.2965,-38
1607169252.2986,-33
1607169252.3005,-28
1607169252.3025,-26
1607169252.3048,-24
1607169252.3069,-24
1607169252.3090,-21
1607169252.3115,-21
1607169252.3139,-21
1607169252.3158,-14
1607169252.3175,-14
1607169252.3195,-19
1607169252.3215,-16
1607169252.3235,-9
1607169252.3255,-12
1607169252.3275,-14
1607169252.3297,-9
1607169252.3315,-7
1607169252.3335,-9
1607169252.3355,-9
1607169252.3375,-12
1607169252.3395,-16
1607169252.3415,-21
1607169252.3435,-9
1607169252.3457,9
1607169252.3480,7
1607169252.3503,-4
1607169252.3535,-2
1607169252.3560,2
1607169252.3575,-7
1607169252.3595,-12
1607169252.3615,0
1607169252.3635,14
1607169252.3657,4
1607169252.3679,-4
1607169252.3700,2
1607169252.3729,4
1607169252.3750,-4
1607169252.3765,-12
1607169252.3786,-16
1607169252.3805,-16
1607169252.3817,-9
1607169252.3835,-4
1607169252.3857,2
1607169252.3881,26
1607169252.3905,41
1607169252.3992,21
1607169252.4005,2
1607169252.4027,0
1607169252.4046,-4
1607169252.4077,-2
1607169252.4096,7
1607169252.4116,4
1607169252.4136,-2
1607169252.4156,-7
1607169252.4176,-12
1607169252.4193,4
1607169252.4206,132
1607169252.4228,567
1607169252.4246,1240
1607169252.4275,1483
1607169252.4288,798
1607169252.4307,-289
1607169252.4351,-776
1607169252.4366,-465
1607169252.4408,-147
1607169252.4486,-123
1607169252.4509,-67
1607169252.8250,2
1607169252.8276,-14
1607169252.8297,-14
1607169252.8319,16
1607169252.8345,19
1607169252.8362,14
1607169252.8376,24
1607169252.8396,41
1607169252.8416,45
1607169252.8436,50
1607169252.8464,57
1607169252.8489,60
1607169252.8512,65
1607169252.8535,77
1607169252.8559,91
1607169252.8576,101
1607169252.8596,110
1607169252.8616,125
1607169252.8629,144
1607169252.8647,161
1607169252.8670,178
1607169252.8692,202
1607169252.8714,231
1607169252.8742,260
1607169252.8760,291
1607169252.8776,323
1607169252.8796,352
1607169252.8816,386
1607169252.8836,422
1607169252.8856,429
1607169252.8876,405
1607169252.8896,352
1607169252.8916,265
1607169252.8936,156
1607169252.8950,48
1607169252.8966,-43
1607169252.8986,-115
1607169252.9006,-168
1607169252.9026,-207
1607169252.9047,-224
1607169252.9066,-224
1607169252.9086,-219
1607169252.9106,-212
1607169252.9126,-209
1607169252.9146,-197
1607169252.9166,-178
1607169252.9186,-166
1607169252.9206,-161
1607169252.9226,-152
1607169252.9248,-137
1607169252.9260,-125
1607169252.9276,-120
1607169252.9296,-115
1607169252.9316,-101
1607169252.9336,-98
1607169252.9356,-113
1607169252.9376,-113
1607169252.9396,-96
1607169252.9416,-86
1607169252.9436,-91
1607169252.9458,-89
1607169252.9484,-86
1607169252.9512,-89
1607169252.9533,-89
1607169252.9559,-79
1607169252.9578,-77
1607169252.9590,-84
1607169252.9606,-82
1607169252.9626,-77
1607169252.9646,-74
1607169252.9666,-69
1607169252.9686,-67
1607169252.9706,-65
1607169253.5267,-69
1607169253.5283,-74
1607169253.5364,-69
1607169253.5445,-48
1607169253.5665,-38
1607169253.5684,-45
1607169253.5884,-53
1607169253.5893,-57
1607169253.5905,-62
1607169253.5911,-57
1607169253.5924,-53
1607169253.5944,-55
1607169253.5965,-55
1607169253.5986,-57
1607169253.6004,-57
1607169253.6025,-53
1607169253.6051,-50
1607169253.6086,-50
1607169253.6105,-50
1607169253.6111,-53
1607169253.6125,-55
1607169253.6131,-45
1607169253.6156,-33
1607169253.6175,-36
1607169253.6183,-43
1607169253.6206,-38
1607169253.6238,-31
1607169253.6256,-33
1607169253.6264,-36
1607169253.6270,-28
1607169253.6296,-28
1607169253.6315,-38
1607169253.6335,-43
1607169253.6356,-41
1607169253.6361,-38
1607169253.6413,-38
1607169253.6423,-33
1607169253.6435,-26
1607169253.6455,-28
1607169253.6479,-31
1607169253.6496,-28
1607169253.6518,-24
1607169253.6535,-19
1607169253.6556,-21
1607169253.6576,-28
1607169253.6595,-26
1607169253.6615,-16
1607169253.6635,-19
1607169253.6655,-26
1607169253.6675,-26
1607169253.6695,-33
1607169253.6740,-31
1607169253.6750,-7
1607169253.6765,0
1607169253.6787,-19
1607169253.6805,-24
1607169253.6825,-14
1607169253.6845,-2
1607169253.6866,0
1607169253.6886,-2
1607169253.6906,2
1607169253.6926,4
1607169253.6951,-2
1607169253.6965,0
1607169253.6985,9
1607169253.7007,7
1607169253.7027,0
1607169253.7079,0
1607169253.7088,2
1607169253.7105,4
1607169253.7131,7
1607169253.7147,4
1607169253.7165,2
1607169253.9330,2
1607169253.9338,-2
1607169253.9362,-14
1607169253.9390,-24
1607169253.9414,-16
1607169253.9423,-9
1607169253.9439,-2
1607169253.9459,16
1607169253.9479,31
1607169253.9499,16
1607169253.9519,9
1607169253.9539,7
1607169253.9562,-4
1607169253.9584,0
1607169253.9599,14
1607169253.9620,12
1607169253.9639,0
1607169253.9661,-2
1607169253.9680,-4
1607169253.9699,-16
1607169253.9720,0
1607169253.9728,149
1607169253.9740,600
1607169253.9761,1252
1607169253.9779,1442
1607169253.9799,731
1607169253.9819,-340
1607169253.9839,-772
1607169254.1835,-419
1607169254.1934,-118
1607169254.2010,-123
1607169254.2021,-74
1607169254.2041,2
1607169254.2050,-9
1607169254.2063,-12
1607169254.2081,9
1607169254.2101,9
1607169254.2121,16
1607169254.2141,33
1607169254.2162,36
1607169254.2181,36
1607169254.2202,45
1607169254.2223,50
1607169254.2243,55
1607169254.2261,67
1607169254.2281,82
1607169254.2301,94
1607169254.2321,96
1607169254.2341,103
1607169254.2348,130
1607169254.2362,154
1607169254.2383,164
1607169254.2403,180
1607169254.2422,209
1607169254.2442,229
1607169254.2463,258
1607169254.2482,304
1607169254.2502,345
1607169254.2722,371
1607169254.2834,388
1607169254.2894,402
1607169254.2915,419
1607169254.2933,410
1607169254.2953,345
1607169254.2973,253
1607169254.2979,159
1607169254.2993,55
1607169254.3013,-45
1607169254.3034,-120
1607169254.3055,-171
1607169254.3073,-207
1607169254.3094,-224
1607169254.3113,-229
1607169254.5028,-221
1607169254.5039,-214
1607169254.5083,-207
1607169254.5100,-197
1607169254.5124,-180
1607169254.5140,-171
1607169254.5160,-173
1607169254.5176,-166
1607169254.5190,-139
1607169254.5218,-123
1607169254.5233,-127
1607169254.5257,-130
1607169254.5276,-115
1607169254.5292,-106
1607169254.5311,-108
1607169254.5331,-106
1607169254.5351,-98
1607169254.5371,-96
1607169254.5395,-94
1607169254.5412,-86
1607169254.5430,-89
1607169254.5450,-96
1607169254.5473,-98
1607169254.5485,-96
1607169254.5500,-94
1607169254.5520,-96
1607169254.5540,-94
1607169254.5560,-86
1607169254.5581,-82
1607169254.5600,-74
1607169254.5622,-69
1607169254.5640,-69
1607169254.5661,-69
1607169254.5680,-69
1607169254.5700,-69
1607169254.5721,-65
1607169254.5740,-57
1607169254.5761,-57
1607169254.5778,-60
1607169254.5795,-62
1607169254.5812,-55
1607169254.5833,-45
1607169254.5850,-43
1607169254.5914,-45
1607169254.5930,-38
1607169254.5951,-33
1607169254.5974,-33
1607169254.5989,-36
1607169254.6009,-38
1607169254.6030,-38
1607169254.6049,-31
1607169254.6172,-21
1607169254.6190,-19
1607169254.6210,-26
1607169254.6219,-31
1607169254.6231,-28
1607169254.6251,-19
1607169254.6270,-14
1607169254.6291,-21
1607169254.6309,-24
1607169254.6329,-19
1607169254.6349,-14
1607169254.6369,-19
1607169254.6390,-21
1607169254.6409,-19
1607169254.6430,-16
1607169254.6449,-19
1607169254.6470,-19
1607169254.6489,-19
1607169254.6509,-24
1607169254.6517,-24
1607169254.6529,-24
1607169254.6550,-24
1607169255.0466,-24
1607169255.0476,-16
1607169255.0493,-19
1607169255.0512,-24
1607169255.0531,-19
1607169255.0554,-14
1607169255.0571,-16
1607169255.0592,-24
1607169255.0614,-28
1607169255.0621,-28
1607169255.0631,-24
1607169255.0651,-21
1607169255.0670,-21
1607169255.0690,-24
1607169255.0715,-28
1607169255.0748,-28
1607169255.0762,-28
1607169255.0780,-31
1607169255.0801,-26
1607169255.0820,-21
1607169255.0841,-16
1607169255.0860,-14
1607169255.0882,-16
1607169255.0901,-14
1607169255.0925,-12
1607169255.0930,-14
1607169255.0941,-12
1607169255.0961,-4
1607169255.0980,-2
1607169255.1000,-2
1607169255.1020,-2
1607169255.1040,-4
1607169255.1062,-7
1607169255.1081,-14
1607169255.1100,-21
1607169255.1121,-24
1607169255.1140,-16
1607169255.1160,-9
1607169255.1181,0
1607169255.1200,16
1607169255.1222,31
1607169255.1226,31
1607169255.1242,14
1607169255.1261,2
1607169255.1281,0
1607169255.1303,4
1607169255.1323,4
1607169255.1341,2
1607169255.1363,0
1607169255.1382,-2
1607169255.1401,-14
1607169255.1423,-14
1607169255.1442,65
1607169255.1461,369
1607169255.1481,972
1607169255.1486,1435
1607169255.1500,1080
1607169255.1520,36
1607169255.1540,-719
1607169255.1561,-600
1607169255.1582,-190
1607169255.1601,-89
1607169255.1622,-77
1607169255.1641,-2
1607169255.1660,0
1607169255.1680,-14
1607169255.1700,12
1607169255.1726,21
1607169255.1740,16
1607169255.1761,28
1607169255.1781,41
1607169255.1786,45
1607169255.1800,53
1607169255.6431,57
1607169255.6439,62
1607169255.6466,72
1607169255.6490,86
1607169255.6510,98
1607169255.6530,103
1607169255.6551,106
1607169255.6570,110
1607169255.6590,120
1607169255.6610,139
1607169255.6617,166
1607169255.6630,188
1607169255.6651,205
1607169255.6670,236
1607169255.6690,275
1607169255.6710,306
1607169255.6731,340
1607169255.6751,378
1607169255.6770,405
1607169255.6790,415
1607169255.6810,402
1607169255.6831,361
1607169255.6850,291
1607169255.6871,195
1607169255.6891,82
1607169255.6911,-19
1607169255.6918,-89
1607169255.6931,-147
1607169255.6952,-197
1607169255.6959,-219
1607169255.6977,-219
1607169255.6991,-219
1607169255.7010,-217
1607169255.7030,-205
1607169255.7051,-193
1607169255.7069,-185
1607169255.7090,-171
1607169255.7109,-159
1607169255.7130,-149
1607169255.7150,-132
1607169255.7169,-123
1607169255.7189,-118
1607169255.7195,-110
1607169255.7209,-123
1607169255.7230,-132
1607169255.7250,-94
1607169255.7269,-62
1607169255.7289,-86
1607169255.7309,-110
1607169255.7329,-91
1607169255.7350,-77
1607169255.7369,-91
1607169255.7389,-103
1607169255.7410,-86
1607169255.7429,-69
1607169255.7449,-77
1607169255.7469,-74
1607169255.7489,-65
1607169255.7495,-77
1607169255.7509,-86
1607169255.7529,-74
1607169255.7549,-53
1607169255.7569,-48
1607169255.7589,-67
1607169255.7609,-82
1607169255.7630,-65
1607169255.7649,-48
1607169255.7669,-45
1607169255.7689,-45
1607169255.7709,-53
1607169255.7729,-55
1607169255.7750,-38
1607169255.7769,-43
1607169256.1828,-62
1607169256.1837,-60
1607169256.1863,-55
1607169256.1879,-48
1607169256.1898,-33
1607169256.1918,-36
1607169256.1938,-53
1607169256.1958,-48
1607169256.1978,-33
1607169256.1999,-36
1607169256.2018,-45
1607169256.2038,-45
1607169256.2057,-41
1607169256.2064,-43
1607169256.2078,-33
1607169256.2098,-19
1607169256.2118,-26
1607169256.2137,-38
1607169256.2158,-31
1607169256.2178,-28
1607169256.2198,-38
1607169256.2218,-28
1607169256.2237,-9
1607169256.2257,-7
1607169256.2278,-19
1607169256.2298,-36
1607169256.2318,-31
1607169256.2337,-21
1607169256.2358,-31
1607169256.2363,-33
1607169256.2378,-14
1607169256.2399,-12
1607169256.2418,-28
1607169256.2438,-36
1607169256.2457,-31
1607169256.2477,-31
1607169256.2497,-36
1607169256.2517,-36
1607169256.2537,-24
1607169256.2558,-14
1607169256.2577,-14
1607169256.2597,-21
1607169256.2618,-26
1607169256.2637,-19
1607169256.2657,-14
1607169256.2663,-26
1607169256.2677,-28
1607169256.2697,-14
1607169256.2717,-4
1607169256.2737,-7
1607169256.2757,-9
1607169256.2777,-16
1607169256.2797,-19
1607169256.2817,-9
1607169256.2837,-2
1607169256.2857,0
1607169256.2877,-7
1607169256.2897,-16
1607169256.2917,-12
1607169256.2937,-12
1607169256.2957,-24
1607169256.2963,-26
1607169256.2978,-14
1607169256.2997,2
1607169256.3017,16
1607169256.3037,19
1607169256.3057,4
1607169256.3077,-9
1607169256.3097,-12
1607169256.3117,-4
1607169256.3137,9
1607169256.3157,16
1607169256.3177,-2
1607169256.7528,-19
1607169256.7536,-16
1607169256.7561,-2
1607169256.7588,19
1607169256.7607,127
1607169256.7629,533
1607169256.7647,1216
1607169256.7667,1483
1607169256.7688,796
1607169256.7710,-304
1607169256.7727,-796
1607169256.7747,-506
1607169256.7768,-188
1607169256.7786,-144
1607169256.7808,-77
1607169256.7827,9
1607169256.7847,2
1607169256.7853,-4
1607169256.7867,14
1607169256.7887,19
1607169256.7907,24
1607169256.7927,31
1607169256.7946,31
1607169256.7967,48
1607169256.7986,60
1607169256.8007,50
1607169256.8027,65
1607169256.8046,89
1607169256.8066,89
1607169256.8086,94
1607169256.8106,118
1607169256.8127,125
1607169256.8146,125
1607169256.8153,142
1607169256.8166,171
1607169256.8186,195
1607169256.8206,219
1607169256.8227,250
1607169256.8247,284
1607169256.8266,313
1607169256.8286,340
1607169256.8306,371
1607169256.8326,402
1607169256.8347,427
1607169256.8367,431
1607169256.8386,410
1607169256.8407,359
1607169256.8426,272
1607169256.8446,161
1607169256.8452,53
1607169256.8466,-43
1607169256.8486,-125
1607169256.8506,-171
1607169256.8526,-185
1607169256.8546,-207
1607169256.8566,-224
1607169256.8586,-224
1607169256.8606,-214
1607169256.8627,-207
1607169256.8647,-197
1607169256.8668,-188
1607169256.8686,-176
1607169256.8706,-176
1607169256.8726,-161
1607169256.8747,-127
1607169256.8752,-115
1607169256.8766,-123
1607169256.8786,-115
1607169256.8807,-108
1607169256.8826,-98
1607169256.8847,-89
1607169256.8866,-96
1607169256.8886,-101
1607169257.2930,-94
1607169257.2938,-96
1607169257.2963,-101
1607169257.2989,-89
1607169257.3010,-72
1607169257.3029,-77
1607169257.3050,-94
1607169257.3069,-86
1607169257.3089,-72
1607169257.3109,-89
1607169257.3130,-96
1607169257.3150,-82
1607169257.3169,-79
1607169257.3189,-79
1607169257.3209,-62
1607169257.3229,-57
1607169257.3249,-67
1607169257.3255,-72
1607169257.3269,-69
1607169257.3289,-60
1607169257.3309,-60
1607169257.3329,-65
1607169257.3349,-55
1607169257.3369,-38
1607169257.3389,-41
1607169257.3409,-45
1607169257.3429,-41
1607169257.3449,-48
1607169257.3469,-60
1607169257.3488,-45
1607169257.3509,-21
1607169257.3529,-21
1607169257.3549,-36
1607169257.3555,-28
1607169257.3568,-21
1607169257.3588,-31
1607169257.3609,-28
1607169257.3621,-24
1607169257.3641,-36
1607169257.3659,-26
1607169257.3678,0
1607169257.3698,-4
1607169257.3718,-21
1607169257.3739,-28
1607169257.3759,-24
1607169257.3778,-12
1607169257.3799,-12
1607169257.3818,-24
1607169257.3824,-16
1607169257.3838,0
1607169257.3858,-2
1607169257.3879,-19
1607169257.3898,-31
1607169257.3918,-28
1607169257.3938,-26
1607169257.3959,-16
1607169257.3978,-4
1607169257.3998,2
1607169257.4018,-7
1607169257.4038,-26
1607169257.4059,-33
1607169257.4078,-16
1607169257.4098,-7
1607169257.4118,-26
1607169257.4124,-43
1607169257.4138,-26
1607169257.4159,0
1607169257.4178,-7
1607169257.4198,-28
1607169257.4218,-26
1607169257.4238,-9
1607169257.4259,-9
1607169257.4278,-31
1607169257.8629,-19
1607169257.8640,7
1607169257.8659,0
1607169257.8679,-9
1607169257.8699,-4
1607169257.8705,-14
1607169257.8719,-31
1607169257.8739,-36
1607169257.8759,-26
1607169257.8779,-24
1607169257.8799,-31
1607169257.8819,-33
1607169257.8839,-36
1607169257.8858,-38
1607169257.8878,-28
1607169257.8898,-9
1607169257.8920,14
1607169257.8939,33
1607169257.8959,19
1607169257.8978,-16
1607169257.8998,-16
1607169257.9004,0
1607169257.9018,-2
1607169257.9038,-14
1607169257.9058,-2
1607169257.9078,12
1607169257.9099,-7
1607169257.9119,-24
1607169257.9138,19
1607169257.9158,243
1607169257.9178,803
1607169257.9198,1399
1607169257.9218,1269
1607169257.9238,311
1607169257.9259,-605
1607169257.9278,-699
1607169257.9299,-282
1607169257.9304,-98
1607169257.9318,-94
1607169257.9338,-21
1607169257.9358,-12
1607169257.9378,-43
1607169257.9398,-14
1607169257.9418,9
1607169257.9438,7
1607169257.9458,28
1607169257.9478,38
1607169257.9498,24
1607169257.9518,28
1607169257.9538,38
1607169257.9558,38
1607169257.9578,67
1607169257.9584,101
1607169257.9598,86
1607169257.9617,74
1607169257.9638,103
1607169257.9658,127
1607169257.9678,139
1607169257.9698,161
1607169257.9718,173
1607169257.9738,178
1607169257.9758,205
1607169257.9778,253
1607169257.9798,287
1607169257.9818,306
1607169257.9838,345
1607169257.9858,386
1607169257.9879,410
1607169257.9885,422
1607169257.9898,407
1607169257.9918,371
1607169257.9938,311
1607169257.9959,212
1607169258.4033,101
1607169258.4042,16
1607169258.4066,-62
1607169258.4093,-152
1607169258.4113,-202
1607169258.4133,-200
1607169258.4153,-212
1607169258.4173,-243
1607169258.4193,-238
1607169258.4213,-214
1607169258.4219,-212
1607169258.4233,-209
1607169258.4253,-185
1607169258.4273,-168
1607169258.4293,-161
1607169258.4313,-149
1607169258.4333,-130
1607169258.4352,-123
1607169258.4372,-123
1607169258.4392,-113
1607169258.4412,-101
1607169258.4432,-101
1607169258.4452,-91
1607169258.4472,-79
1607169258.4492,-84
1607169258.4512,-89
1607169258.4518,-79
1607169258.4532,-79
1607169258.4552,-84
1607169258.4572,-77
1607169258.4592,-69
1607169258.4612,-72
1607169258.4633,-74
1607169258.4652,-72
1607169258.4672,-69
1607169258.4692,-77
1607169258.4712,-79
1607169258.4732,-74
1607169258.4752,-67
1607169258.4772,-65
1607169258.4792,-65
1607169258.4811,-62
1607169258.4818,-60
1607169258.4832,-57
1607169258.4852,-45
1607169258.4873,-41
1607169258.4892,-53
1607169258.4911,-55
1607169258.4932,-38
1607169258.4952,-31
1607169258.4972,-43
1607169258.4991,-43
1607169258.5012,-36
1607169258.5031,-31
1607169258.5052,-28
1607169258.5072,-31
1607169258.5091,-31
1607169258.5112,-24
1607169258.5119,-28
1607169258.5132,-36
1607169258.5152,-31
1607169258.5171,-19
1607169258.5192,-14
1607169258.5212,-21
1607169258.5232,-28
1607169258.5252,-28
1607169258.5272,-19
1607169258.5292,-7
1607169258.5311,-12
1607169258.5331,-16
1607169258.5352,-16
1607169258.5371,-12
1607169258.5392,-12
1607169259.0035,-14
1607169259.0049,-14
1607169259.0068,-12
1607169259.0086,-14
1607169259.0106,-24
1607169259.0125,-31
1607169259.0145,-24
1607169259.0164,-12
1607169259.0184,-16
1607169259.0204,-21
1607169259.0224,-14
1607169259.0244,-14
1607169259.0264,-21
1607169259.0285,-24
1607169259.0304,-21
1607169259.0312,-28
1607169259.0324,-31
1607169259.0344,-16
1607169259.0365,-9
1607169259.0385,-14
