Time,ECG
1604494166.3698,-14
1604494166.3733,-12
1604494166.3809,-9
1604494166.3853,-4
1604494166.3905,-7
1604494166.4087,-9
1604494166.4121,0
1604494166.4199,4
1604494166.4247,-7
1604494166.4311,-16
1604494166.4524,84
1604494166.4559,446
1604494166.4600,914
1604494166.4670,825
1604494166.4764,-178
1604494166.4799,-933
1604494166.4827,-567
1604494166.4888,-159
1604494166.4969,-214
1604494166.5005,-118
1604494166.5109,31
1604494166.5144,-2
1604494166.5222,-9
1604494166.5268,41
1604494166.5339,38
1604494166.5374,21
1604494166.5455,38
1604494166.5508,48
1604494166.5581,36
1604494166.5615,31
1604494166.5686,43
1604494166.5731,53
1604494166.7476,53
1604494166.7481,53
1604494166.7516,62
1604494166.7576,69
1604494166.7676,67
1604494166.7798,72
1604494166.7831,86
1604494166.7911,101
1604494166.7961,113
1604494166.8031,142
1604494166.8238,171
1604494166.8272,200
1604494166.8344,236
1604494166.8388,267
1604494166.8432,296
1604494166.8474,323
1604494166.8509,340
1604494166.8585,347
1604494166.8632,342
1604494166.8698,311
1604494166.8910,241
1604494166.8944,142
1604494166.9022,36
1604494166.9071,-53
1604494166.9141,-120
1604494166.9176,-166
1604494166.9216,-195
1604494166.9288,-212
1604494166.9382,-217
1604494166.9418,-212
1604494166.9595,-200
1604494166.9629,-193
1604494166.9706,-185
1604494166.9749,-173
1604494166.9800,-159
1604494167.0051,-149
1604494167.0086,-135
1604494167.0165,-123
1604494167.0212,-115
1604494167.0268,-106
1604494167.0397,-94
1604494167.0431,-82
1604494167.0472,-74
1604494167.0543,-72
1604494167.0636,-69
1604494167.0671,-65
1604494167.0745,-60
1604494167.0789,-57
1604494167.0856,-57
1604494167.0889,-60
1604494167.0964,-55
1604494167.1010,-60
1604494167.1079,-67
1604494167.1290,-62
1604494167.1324,-53
1604494167.1407,-53
1604494167.1457,-55
1604494167.1532,-53
1604494167.1567,-45
1604494167.1641,-43
1604494167.1684,-36
1604494167.1751,-31
1604494167.1785,-33
1604494167.1971,-36
1604494167.2005,-33
1604494167.2082,-31
1604494167.2126,-28
1604494167.2183,-24
1604494167.2297,-19
1604494167.2331,-21
1604494167.2410,-26
1604494167.2450,-24
1604494167.2485,-21
1604494167.2710,-14
1604494167.2714,-16
1604494167.2735,-24
1604494167.2798,-21
1604494167.2891,-16
1604494167.2926,-21
1604494167.3000,-21
1604494167.3044,-12
1604494167.3111,-12
1604494167.3145,-24
1604494167.3329,-24
1604494167.3363,-16
1604494167.3442,-19
1604494167.3490,-31
1604494167.3559,-38
1604494167.3772,-33
1604494167.3806,-33
1604494167.3889,-43
1604494167.3933,-38
1604494167.3993,-14
1604494167.4027,0
1604494167.4055,2
1604494167.4120,2
1604494167.4199,-9
1604494167.4275,-26
1604494167.4709,-28
1604494167.4738,-21
1604494167.4769,-16
1604494167.4799,-19
1604494167.4825,-19
1604494167.5117,-12
1604494167.5151,-7
1604494167.5201,-7
1604494167.5251,-4
1604494167.5310,0
1604494167.5502,-2
1604494167.5536,67
1604494167.5607,374
1604494167.5649,830
1604494167.5713,846
1604494167.5823,-48
1604494167.5856,-909
1604494167.5934,-656
1604494167.5980,-173
1604494167.6150,-190
1604494167.6183,-135
1604494167.6263,28
1604494167.6312,19
1604494167.6397,0
1604494167.6430,41
1604494167.6458,41
1604494167.6518,28
1604494167.6587,41
1604494167.6631,48
1604494167.6708,43
1604494167.6742,43
1604494167.6818,45
1604494167.6862,48
1604494167.6927,53
1604494167.7043,57
1604494167.7076,60
1604494167.7152,67
1604494167.7205,79
1604494167.7272,91
1604494167.7390,101
1604494167.7423,113
1604494167.7492,132
1604494167.7517,149
1604494167.7559,171
1604494167.7787,200
1604494167.7830,241
1604494167.7899,282
1604494167.7936,313
1604494167.7983,332
1604494167.8213,345
1604494167.8255,347
1604494167.8327,337
1604494167.8362,301
1604494167.8404,226
1604494167.8672,123
1604494167.8704,12
1604494167.8785,-77
1604494167.8828,-137
1604494167.8889,-183
1604494167.8998,-221
1604494167.9032,-234
1604494167.9104,-229
1604494167.9148,-224
1604494167.9217,-214
1604494167.9328,-197
1604494167.9361,-183
1604494167.9439,-178
1604494167.9484,-171
1604494167.9555,-149
1604494167.9664,-132
1604494167.9698,-127
1604494167.9779,-118
1604494167.9830,-103
1604494167.9878,-96
1604494167.9922,-89
1604494167.9955,-79
1604494168.0026,-72
1604494168.0068,-67
1604494168.0132,-67
1604494168.0246,-62
1604494168.0280,-60
1604494168.0356,-62
1604494168.0402,-62
1604494168.0577,-55
1604494168.0611,-50
1604494168.0690,-57
1604494168.0741,-57
1604494168.0811,-43
1604494168.0934,-38
1604494168.0969,-48
1604494168.0998,-48
1604494168.1057,-38
1604494168.1128,-33
1604494168.1252,-36
1604494168.1287,-36
1604494168.1362,-36
1604494168.1405,-33
1604494168.1473,-33
1604494168.1589,-31
1604494168.1622,-26
1604494168.1700,-24
1604494168.1749,-21
1604494168.1820,-19
1604494168.1938,-19
1604494168.1971,-19
1604494168.2041,-16
1604494168.2085,-16
1604494168.2144,-16
1604494168.2251,-16
1604494168.2285,-21
1604494168.2360,-21
1604494168.2404,-16
1604494168.2469,-16
1604494168.2695,-24
1604494168.2731,-24
1604494168.2809,-21
1604494168.2856,-21
1604494168.2924,-24
1604494168.3048,-24
1604494168.3081,-26
1604494168.3163,-31
1604494168.3379,-26
1604494168.3384,-7
1604494168.3417,9
1604494168.3490,16
1604494168.3533,16
1604494168.3603,7
1604494168.3716,-14
1604494168.3751,-26
1604494168.3828,-31
1604494168.3876,-31
1604494168.3942,-26
1604494168.4061,-24
1604494168.4096,-24
1604494168.4179,-16
1604494168.4222,-12
1604494168.4390,-12
1604494168.4423,-14
1604494168.4492,-28
1604494168.4535,2
1604494168.4599,255
1604494168.4713,750
1604494168.4745,1011
1604494168.4822,398
1604494168.4868,-610
1604494168.5042,-755
1604494168.5075,-291
1604494168.5156,-164
1604494168.5207,-166
1604494168.5278,-38
1604494168.5400,-2
1604494168.5434,-33
1604494168.5506,-9
1604494168.5550,9
1604494168.5611,2
1604494168.5724,9
1604494168.5758,16
1604494168.5835,14
1604494168.5878,16
1604494168.5946,24
1604494168.6061,26
1604494168.6095,28
1604494168.6172,36
1604494168.6223,43
1604494168.6293,48
1604494168.6413,57
1604494168.6446,69
1604494168.6516,77
1604494168.6560,91
1604494168.6620,108
1604494168.6723,130
1604494168.6757,156
1604494168.6831,188
1604494168.6875,226
1604494168.6941,267
1604494168.7153,301
1604494168.7187,330
1604494168.7264,352
1604494168.7312,361
1604494168.7383,354
1604494168.7589,320
1604494168.7607,248
1604494168.7657,144
1604494168.7719,33
1604494168.7813,-60
1604494168.7848,-127
1604494168.7918,-173
1604494168.7962,-202
1604494168.8028,-214
1604494168.8062,-214
1604494168.8245,-212
1604494168.8279,-205
1604494168.8358,-195
1604494168.8404,-183
1604494168.9379,-173
1604494168.9384,-166
1604494168.9399,-159
1604494168.9423,-147
1604494168.9445,-147
1604494168.9749,-152
1604494168.9771,-144
1604494168.9791,-125
1604494168.9811,-120
1604494168.9831,-115
1604494168.9851,-103
1604494168.9871,-96
1604494168.9891,-89
1604494168.9912,-84
1604494168.9931,-79
1604494168.9951,-79
1604494168.9971,-77
1604494168.9991,-74
1604494168.9998,-72
1604494169.0011,-67
1604494169.0031,-62
1604494169.0051,-57
1604494169.0073,-60
1604494169.0092,-69
1604494169.0111,-69
1604494169.0131,-62
1604494169.0151,-55
1604494169.0171,-50
1604494169.0192,-55
1604494169.0211,-55
1604494169.0231,-50
1604494169.0252,-45
1604494169.0271,-45
1604494169.0291,-45
1604494169.0298,-45
1604494169.0311,-48
1604494169.0332,-48
1604494169.0351,-45
1604494169.0372,-41
1604494169.0392,-36
1604494169.0412,-36
1604494169.0431,-36
1604494169.0452,-31
1604494169.0471,-28
1604494169.0491,-28
1604494169.0511,-31
1604494169.0531,-43
1604494169.0551,-55
1604494169.0571,-55
1604494169.0591,-43
1604494169.0598,-24
1604494169.0611,-4
1604494169.0631,4
1604494169.0651,4
1604494169.0671,0
1604494169.0691,-12
1604494169.0712,-24
1604494169.0731,-28
1604494169.0752,-31
1604494169.0771,-31
1604494169.0791,-26
1604494169.0811,-21
1604494169.0832,-19
1604494169.0851,-19
1604494169.0871,-16
1604494169.0891,-14
1604494169.0898,-21
1604494169.0912,-16
1604494169.0931,173
1604494169.0952,658
1604494169.0972,1054
1604494169.0991,586
1604494169.1011,-562
1604494169.4478,-926
1604494169.4485,-390
1604494169.4510,-178
1604494169.4536,-226
1604494169.4555,-57
1604494169.4576,31
1604494169.4596,-16
1604494169.4602,-2
1604494169.4615,28
1604494169.4635,14
1604494169.4656,7
1604494169.4675,16
1604494169.4696,19
1604494169.4715,21
1604494169.4735,26
1604494169.4755,24
1604494169.4775,16
1604494169.4795,24
1604494169.4815,41
1604494169.4836,45
1604494169.4855,50
1604494169.4875,60
1604494169.4896,79
1604494169.4902,96
1604494169.4915,113
1604494169.4936,139
1604494169.4956,171
1604494169.4975,197
1604494169.4996,234
1604494169.5015,284
1604494169.5035,323
1604494169.5055,345
1604494169.5075,369
1604494169.5095,386
1604494169.5115,378
1604494169.5135,349
1604494169.5155,282
1604494169.5175,176
1604494169.5196,55
1604494169.5201,-53
1604494169.5215,-135
1604494169.5235,-188
1604494169.5255,-212
1604494169.5275,-224
1604494169.5295,-238
1604494169.5315,-236
1604494169.5335,-221
1604494169.5355,-212
1604494169.5375,-202
1604494169.5396,-190
1604494169.5415,-183
1604494169.5437,-173
1604494169.5456,-164
1604494169.5475,-149
1604494169.5495,-135
1604494169.5501,-123
1604494169.5515,-106
1604494169.5535,-94
1604494169.5555,-94
1604494169.5575,-91
1604494169.5595,-84
1604494169.5615,-79
1604494169.5635,-74
1604494169.5655,-72
1604494169.5675,-74
1604494169.5696,-77
1604494169.5715,-69
1604494169.5735,-60
1604494169.5755,-60
1604494169.5775,-69
1604494169.5795,-74
1604494169.5802,-74
1604494169.5815,-69
1604494170.0479,-65
1604494170.0488,-57
1604494170.0512,-57
1604494170.0539,-72
1604494170.0558,-84
1604494170.0579,-74
1604494170.0599,-67
1604494170.0618,-79
1604494170.0625,-91
1604494170.0638,-94
1604494170.0658,-91
1604494170.0678,-91
1604494170.0697,-89
1604494170.0718,-74
1604494170.0738,-53
1604494170.0758,-43
1604494170.0778,-38
1604494170.0798,-31
1604494170.0818,-43
1604494170.0838,-65
1604494170.0857,-77
1604494170.0877,-67
1604494170.0898,-57
1604494170.0917,-60
1604494170.0925,-57
1604494170.0938,-50
1604494170.0958,-48
1604494170.0977,-48
1604494170.0998,-45
1604494170.1020,-43
1604494170.1038,-53
1604494170.1057,2
1604494170.1078,296
1604494170.1098,779
1604494170.1117,861
1604494170.1137,-50
1604494170.1158,-1049
1604494170.1177,-832
1604494170.1198,-243
1604494170.1204,-224
1604494170.1217,-171
1604494170.1237,26
1604494170.1258,19
1604494170.1277,-9
1604494170.1298,43
1604494170.1317,45
1604494170.1338,24
1604494170.1357,33
1604494170.1377,36
1604494170.1397,31
1604494170.1417,36
1604494170.1437,38
1604494170.1457,43
1604494170.1478,50
1604494170.1498,53
1604494170.1505,55
1604494170.1518,69
1604494170.1537,74
1604494170.1558,82
1604494170.1578,98
1604494170.1598,118
1604494170.1617,139
1604494170.1638,164
1604494170.1658,190
1604494170.1678,224
1604494170.1697,260
1604494170.1718,294
1604494170.1737,330
1604494170.1758,361
1604494170.1777,369
1604494170.1798,364
1604494170.1804,345
1604494170.1818,284
1604494170.6181,178
1604494170.6189,65
1604494170.6213,-36
1604494170.6240,-118
1604494170.6260,-180
1604494170.6280,-219
1604494170.6301,-234
1604494170.6322,-231
1604494170.6341,-236
1604494170.6359,-243
1604494170.6380,-229
1604494170.6386,-202
1604494170.6400,-200
1604494170.6419,-190
1604494170.6439,-168
1604494170.6460,-159
1604494170.6479,-154
1604494170.6501,-137
1604494170.6521,-115
1604494170.6540,-108
1604494170.6560,-110
1604494170.6579,-103
1604494170.6599,-91
1604494170.6619,-91
1604494170.6639,-96
1604494170.6660,-91
1604494170.6679,-79
1604494170.6685,-77
1604494170.6699,-79
1604494170.6719,-74
1604494170.6739,-67
1604494170.6759,-69
1604494170.6779,-72
1604494170.6799,-62
1604494170.6819,-60
1604494170.6839,-65
1604494170.6859,-62
1604494170.6879,-50
1604494170.6899,-48
1604494170.6919,-50
1604494170.6939,-43
1604494170.6959,-43
1604494170.6979,-53
1604494170.6986,-57
1604494170.6999,-50
1604494170.7019,-50
1604494170.7039,-53
1604494170.7059,-33
1604494170.7079,-9
1604494170.7099,0
1604494170.7119,-2
1604494170.7139,-4
1604494170.7159,-26
1604494170.7179,-48
1604494170.7199,-43
1604494170.7219,-33
1604494170.7239,-36
1604494170.7258,-31
1604494170.7281,-33
1604494170.7286,-38
1604494170.7299,-33
1604494170.7319,-26
1604494170.7339,-24
1604494170.7359,-28
1604494170.7379,-33
1604494170.7399,65
1604494170.7419,417
1604494170.7439,846
1604494170.7459,699
1604494170.7479,-337
1604494170.7500,-1064
1604494170.7519,-617
1604494170.7539,-164
1604494171.1580,-214
1604494171.1588,-110
1604494171.1604,33
1604494171.1624,-7
1604494171.1645,-9
1604494171.1664,36
1604494171.1684,28
1604494171.1704,16
1604494171.1723,31
1604494171.1743,26
1604494171.1765,14
1604494171.1783,19
1604494171.1803,24
1604494171.1824,19
1604494171.1843,26
1604494171.1863,36
1604494171.1870,45
1604494171.1883,55
1604494171.1903,62
1604494171.1923,72
1604494171.1944,91
1604494171.1964,108
1604494171.1983,130
1604494171.2003,161
1604494171.2023,195
1604494171.2043,224
1604494171.2063,260
1604494171.2083,306
1604494171.2104,337
1604494171.2123,354
1604494171.2143,364
1604494171.2163,354
1604494171.2170,313
1604494171.2183,236
1604494171.2203,135
1604494171.2223,28
1604494171.2244,-65
1604494171.2263,-137
1604494171.2283,-180
1604494171.2304,-205
1604494171.2323,-214
1604494171.2343,-217
1604494171.2363,-212
1604494171.2383,-207
1604494171.2403,-200
1604494171.2423,-183
1604494171.2443,-166
1604494171.2463,-154
1604494171.2469,-144
1604494171.2483,-137
1604494171.2503,-125
1604494171.2523,-115
1604494171.2543,-108
1604494171.2563,-94
1604494171.2583,-79
1604494171.2603,-74
1604494171.2623,-74
1604494171.2643,-72
1604494171.2663,-69
1604494171.2683,-72
1604494171.2703,-72
1604494171.2723,-67
1604494171.2743,-57
1604494171.2763,-55
1604494171.2769,-60
1604494171.2783,-57
1604494171.2803,-50
1604494171.2823,-48
1604494171.2843,-45
1604494171.2863,-43
1604494171.2883,-41
1604494171.2904,-38
1604494171.2923,-41
1604494171.7282,-36
1604494171.7291,-31
1604494171.7315,-31
1604494171.7341,-31
1604494171.7361,-26
1604494171.7381,-26
1604494171.7387,-33
1604494171.7401,-41
1604494171.7421,-36
1604494171.7441,-31
1604494171.7461,-33
1604494171.7481,-33
1604494171.7501,-28
1604494171.7520,-28
1604494171.7543,-28
1604494171.7561,-26
1604494171.7580,-24
1604494171.7601,-31
1604494171.7620,-36
1604494171.7640,-36
1604494171.7660,-26
1604494171.7680,-4
1604494171.7687,9
1604494171.7700,14
1604494171.7720,16
1604494171.7740,7
1604494171.7760,-12
1604494171.7780,-24
1604494171.7800,-16
1604494171.7820,-12
1604494171.7841,-14
1604494171.7860,-14
1604494171.7881,-7
1604494171.7901,-7
1604494171.7921,-7
1604494171.7940,-7
1604494171.7960,-4
1604494171.7980,-19
1604494171.7987,-4
1604494171.8000,212
1604494171.8022,678
1604494171.8040,982
1604494171.8060,458
1604494171.8080,-569
1604494171.8100,-796
1604494171.8120,-308
1604494171.8140,-159
1604494171.8160,-185
1604494171.8180,-45
1604494171.8201,4
1604494171.8220,-31
1604494171.8240,-12
1604494171.8260,9
1604494171.8280,2
1604494171.8287,2
1604494171.8300,12
1604494171.8320,12
1604494171.8340,12
1604494171.8360,16
1604494171.8380,21
1604494171.8400,24
1604494171.8421,26
1604494171.8440,33
1604494171.8460,41
1604494171.8480,50
1604494171.8502,60
1604494171.8521,69
1604494171.8540,84
1604494171.8560,106
1604494171.8567,130
1604494171.8580,154
1604494171.8601,185
1604494171.8620,221
1604494172.2678,260
1604494172.2687,296
1604494172.2699,328
1604494172.2718,347
1604494172.2740,352
1604494172.2759,340
1604494172.2779,299
1604494172.2799,217
1604494172.2819,98
1604494172.2825,-9
1604494172.2838,-89
1604494172.2858,-149
1604494172.2878,-193
1604494172.2898,-209
1604494172.2918,-212
1604494172.2938,-212
1604494172.2959,-207
1604494172.2978,-197
1604494172.2998,-185
1604494172.3017,-173
1604494172.3038,-161
1604494172.3057,-152
1604494172.3077,-142
1604494172.3098,-135
1604494172.3117,-127
1604494172.3124,-118
1604494172.3137,-110
1604494172.3158,-106
1604494172.3178,-98
1604494172.3198,-91
1604494172.3219,-82
1604494172.3237,-74
1604494172.3257,-69
1604494172.3278,-65
1604494172.3298,-60
1604494172.3318,-57
1604494172.3338,-55
1604494172.3357,-50
1604494172.3377,-48
1604494172.3398,-48
1604494172.3419,-48
1604494172.3424,-45
1604494172.3438,-41
1604494172.3459,-45
1604494172.3478,-48
1604494172.3498,-41
1604494172.3518,-38
1604494172.3537,-43
1604494172.3557,-38
1604494172.3577,-31
1604494172.3598,-31
1604494172.3617,-33
1604494172.3637,-31
1604494172.3657,-28
1604494172.3678,-28
1604494172.3698,-26
1604494172.3717,-24
1604494172.3724,-24
1604494172.3738,-28
1604494172.3758,-31
1604494172.3777,-28
1604494172.3798,-26
1604494172.3818,-26
1604494172.3838,-26
1604494172.3857,-24
1604494172.3878,-21
1604494172.3899,-24
1604494172.3917,-24
1604494172.3938,-21
1604494172.3958,-19
1604494172.3978,-19
1604494172.3997,-19
1604494172.4018,-19
1604494172.8383,-16
1604494172.8391,-16
1604494172.8416,-16
1604494172.8442,-16
1604494172.8461,-19
1604494172.8481,-26
1604494172.8501,-28
1604494172.8521,-24
1604494172.8541,-21
1604494172.8561,-24
1604494172.8582,-24
1604494172.8601,-16
1604494172.8621,-19
1604494172.8640,-21
1604494172.8660,-16
1604494172.8681,-14
1604494172.8687,-21
1604494172.8701,-26
1604494172.8720,-26
1604494172.8740,-28
1604494172.8761,-36
1604494172.8782,-38
1604494172.8801,-33
1604494172.8820,-14
1604494172.8840,9
1604494172.8860,14
1604494172.8880,7
1604494172.8900,-2
1604494172.8920,-19
1604494172.8940,-31
1604494172.8960,-28
1604494172.8980,-26
1604494172.8987,-28
1604494172.9001,-26
1604494172.9020,-21
1604494172.9040,-24
1604494172.9060,-28
1604494172.9080,-28
1604494172.9101,-24
1604494172.9120,-26
1604494172.9140,-48
1604494172.9160,7
1604494172.9180,328
1604494172.9201,844
1604494172.9220,996
1604494172.9240,241
1604494172.9260,-682
1604494172.9280,-663
1604494172.9286,-246
1604494172.9300,-190
1604494172.9320,-166
1604494172.9341,-45
1604494172.9360,-31
1604494172.9380,-48
1604494172.9400,-14
1604494172.9420,0
1604494172.9440,-12
1604494172.9461,-4
1604494172.9480,4
1604494172.9501,2
1604494172.9520,2
1604494172.9540,12
1604494172.9560,16
1604494172.9581,16
1604494172.9588,16
1604494172.9590,26
1604494172.9596,38
1604494172.9610,48
1604494172.9630,53
1604494172.9651,67
1604494172.9671,86
1604494172.9690,101
1604494172.9712,120
1604494173.4382,152
1604494173.4390,188
1604494173.4416,224
1604494173.4441,255
1604494173.4447,284
1604494173.4461,313
1604494173.4481,330
1604494173.4501,332
1604494173.4521,325
1604494173.4540,291
1604494173.4560,221
1604494173.4580,123
1604494173.4601,21
1604494173.4620,-69
1604494173.4640,-135
1604494173.4660,-176
1604494173.4681,-200
1604494173.4701,-209
1604494173.4720,-212
1604494173.4741,-205
1604494173.4746,-195
1604494173.4760,-188
1604494173.4780,-180
1604494173.4801,-171
1604494173.4820,-152
1604494173.4840,-137
1604494173.4860,-130
1604494173.4881,-127
1604494173.4900,-127
1604494173.4920,-123
1604494173.4940,-110
1604494173.4960,-101
1604494173.4980,-98
1604494173.5000,-96
1604494173.5020,-89
1604494173.5040,-86
1604494173.5046,-82
1604494173.5060,-72
1604494173.5081,-69
1604494173.5101,-72
1604494173.5120,-72
1604494173.5140,-69
1604494173.5160,-67
1604494173.5180,-69
1604494173.5200,-65
