Time,ECG
1604492812.2174,-53
1604492812.2194,-41
1604492812.2214,-31
1604492812.2234,-33
1604492812.2254,-31
1604492812.2275,-4
1604492812.2294,24
1604492812.2314,89
1604492812.2334,293
1604492812.2354,647
1604492812.2374,1125
1604492812.2394,1304
1604492812.2414,436
1604492812.2434,-591
1604492812.2454,-383
1604492812.2461,48
1604492812.2474,-184
1604492812.2494,-254
1604492812.2514,-77
1604492812.2534,-111
1604492812.2554,-157
1604492812.2568,-87
1604492812.2584,-70
1604492812.2604,-75
1604492812.2624,-55
1604492812.2644,-50
1604492812.2664,-33
1604492812.2684,2
1604492812.2704,29
1604492812.2724,53
1604492812.2731,82
1604492812.2744,118
1604492812.2764,155
1604492812.2784,181
1604492812.2804,184
1604492812.2824,184
1604492812.7196,179
1604492812.7207,145
1604492812.7230,101
1604492812.7257,55
1604492812.7277,-4
1604492812.7297,-50
1604492812.7318,-94
1604492812.7324,-145
1604492812.7337,-162
1604492812.7357,-160
1604492812.7377,-167
1604492812.7397,-167
1604492812.7417,-172
1604492812.7437,-179
1604492812.7457,-150
1604492812.7477,-126
1604492812.7497,-126
1604492812.7517,-116
1604492812.7537,-113
1604492812.7557,-121
1604492812.7576,-104
1604492812.7597,-92
1604492812.7616,-99
1604492812.7623,-92
1604492812.7637,-84
1604492812.7657,-84
1604492812.7678,-80
1604492812.7696,-70
1604492812.7716,-70
1604492812.7736,-80
1604492812.7756,-77
1604492812.7777,-65
1604492812.7796,-58
1604492812.7816,-58
1604492812.7836,-77
1604492812.7856,-82
1604492812.7877,-70
1604492812.7896,-70
1604492812.7916,-60
1604492812.7923,-38
1604492812.7936,-19
1604492812.7957,-14
1604492812.7977,-31
1604492812.7997,-29
1604492812.8016,-31
1604492812.8036,-50
1604492812.8056,-29
1604492812.8076,-16
1604492812.8096,-33
1604492812.8116,-26
1604492812.8136,-14
1604492812.8158,-26
1604492812.8177,-31
1604492812.8196,-19
1604492812.8216,-4
1604492812.8222,31
1604492812.8236,140
1604492812.8256,371
1604492812.8276,729
1604492812.8296,1217
1604492812.8316,1198
1604492812.8336,133
1604492812.8356,-628
1604492812.8376,-220
1604492812.8397,24
1604492812.8416,-225
1604492812.8436,-191
1604492812.8456,-58
1604492812.8476,-116
1604492812.8496,-143
1604492812.8517,-92
1604492812.8522,-75
1604492812.8536,-70
1604492813.2594,-53
1604492813.2602,-31
1604492813.2626,-12
1604492813.2653,14
1604492813.2672,31
1604492813.2693,58
1604492813.2713,99
1604492813.2732,123
1604492813.2752,145
1604492813.2773,172
1604492813.2792,184
1604492813.2812,172
1604492813.2832,138
1604492813.2838,97
1604492813.2852,58
1604492813.2872,4
1604492813.2892,-48
1604492813.2912,-92
1604492813.2932,-138
1604492813.2952,-169
1604492813.2972,-181
1604492813.2992,-181
1604492813.3012,-184
1604492813.3032,-179
1604492813.3052,-162
1604492813.3072,-162
1604492813.3092,-164
1604492813.3112,-147
1604492813.3132,-130
1604492813.3139,-135
1604492813.3152,-128
1604492813.3172,-101
1604492813.3192,-101
1604492813.3212,-106
1604492813.3231,-82
1604492813.3251,-77
1604492813.3272,-87
1604492813.3292,-77
1604492813.3311,-65
1604492813.3331,-70
1604492813.3351,-72
1604492813.3372,-55
1604492813.3392,-48
1604492813.3411,-55
1604492813.3431,-65
1604492813.3438,-65
1604492813.3451,-65
1604492813.3472,-55
1604492813.3492,-50
1604492813.3512,-60
1604492813.3531,-65
1604492813.3552,-60
1604492813.3572,-53
1604492813.3591,-33
1604492813.3611,-21
1604492813.3631,-26
1604492813.3651,-21
1604492813.3672,-4
1604492813.3691,-12
1604492813.3711,-33
1604492813.3731,-31
1604492813.3738,-16
1604492813.3752,-16
1604492813.3771,-19
1604492813.3791,-16
1604492813.3812,-24
1604492813.3831,-24
1604492813.3851,-16
1604492813.3872,-16
1604492813.3891,-2
1604492813.3912,29
1604492813.3931,87
1604492813.3952,266
1604492813.8295,603
1604492813.8303,1096
1604492813.8319,1375
1604492813.8344,620
1604492813.8364,-497
1604492813.8384,-451
1604492813.8404,7
1604492813.8426,-152
1604492813.8444,-261
1604492813.8464,-113
1604492813.8484,-143
1604492813.8504,-186
1604492813.8524,-92
1604492813.8544,-70
1604492813.8564,-123
1604492813.8583,-101
1604492813.8603,-43
1604492813.8624,-19
1604492813.8629,-19
1604492813.8644,-2
1604492813.8664,46
1604492813.8684,82
1604492813.8703,101
1604492813.8723,145
1604492813.8744,172
1604492813.8765,167
1604492813.8783,184
1604492813.8803,174
1604492813.8823,126
1604492813.8843,99
1604492813.8864,67
1604492813.8883,-4
1604492813.8904,-70
1604492813.8923,-92
1604492813.8929,-113
1604492813.8943,-147
1604492813.8964,-160
1604492813.8983,-164
1604492813.9003,-155
1604492813.9023,-145
1604492813.9043,-157
1604492813.9064,-152
1604492813.9083,-128
1604492813.9103,-121
1604492813.9123,-126
1604492813.9143,-111
1604492813.9164,-77
1604492813.9183,-80
1604492813.9203,-92
1604492813.9223,-77
1604492813.9229,-72
1604492813.9243,-67
1604492813.9264,-55
1604492813.9283,-60
1604492813.9303,-65
1604492813.9323,-63
1604492813.9343,-50
1604492813.9363,-38
1604492813.9385,-48
1604492813.9404,-58
1604492813.9423,-46
1604492813.9443,-43
1604492813.9464,-41
1604492813.9483,-43
1604492813.9503,-48
1604492813.9523,-48
1604492813.9529,-60
1604492813.9543,-72
1604492813.9563,-50
1604492813.9583,-29
1604492813.9603,-29
1604492813.9623,-21
1604492813.9643,-12
1604492814.3693,-14
1604492814.3699,-21
1604492814.3723,-29
1604492814.3749,-36
1604492814.3770,-36
1604492814.3790,-31
1604492814.3796,-33
1604492814.3810,-43
1604492814.3830,-41
1604492814.3850,-38
1604492814.3870,-33
1604492814.3889,-12
1604492814.3909,4
1604492814.3929,43
1604492814.3949,191
1604492814.3969,475
1604492814.3989,885
1604492814.4009,1307
1604492814.4029,960
1604492814.4049,-213
1604492814.4070,-594
1604492814.4089,-70
1604492814.4095,-33
1604492814.4109,-264
1604492814.4129,-147
1604492814.4149,-60
1604492814.4169,-133
1604492814.4190,-130
1604492814.4209,-77
1604492814.4229,-72
1604492814.4249,-75
1604492814.4269,-58
1604492814.4289,-36
1604492814.4309,-21
1604492814.4329,-4
1604492814.4349,46
1604492814.4371,89
1604492814.4389,92
1604492814.4395,113
1604492814.4409,177
1604492814.4429,201
1604492814.4449,177
1604492814.4470,162
1604492814.4489,145
1604492814.4509,97
1604492814.4529,50
1604492814.4549,7
1604492814.4569,-36
1604492814.4589,-77
1604492814.4609,-128
1604492814.4629,-152
1604492814.4649,-147
1604492814.4669,-157
1604492814.4689,-167
1604492814.4695,-157
1604492814.4709,-145
1604492814.4729,-145
1604492814.4749,-147
1604492814.4769,-135
1604492814.4789,-113
1604492814.4809,-118
1604492814.4829,-123
1604492814.4849,-101
1604492814.4869,-82
1604492814.4889,-80
1604492814.4909,-87
1604492814.4929,-92
1604492814.4949,-84
1604492814.4969,-70
1604492814.4989,-67
1604492814.4995,-65
1604492814.5009,-70
1604492814.5029,-80
1604492814.9695,-77
1604492814.9704,-67
1604492814.9728,-55
1604492814.9745,-63
1604492814.9766,-89
1604492814.9785,-97
1604492814.9805,-82
1604492814.9825,-77
1604492814.9844,-75
1604492814.9865,-55
1604492814.9884,-36
1604492814.9905,-21
1604492814.9925,-31
1604492814.9930,-58
1604492814.9948,-48
1604492814.9966,-31
1604492814.9984,-46
1604492815.0004,-38
1604492815.0024,-21
1604492815.0044,-41
1604492815.0065,-48
1604492815.0084,-36
1604492815.0104,-38
1604492815.0124,-31
1604492815.0144,-4
1604492815.0165,24
1604492815.0184,109
1604492815.0204,322
1604492815.0224,666
1604492815.0230,1166
1604492815.0244,1265
1604492815.0265,264
1604492815.0284,-618
1604492815.0304,-269
1604492815.0324,50
1604492815.0344,-196
1604492815.0365,-201
1604492815.0383,-55
1604492815.0404,-99
1604492815.0424,-116
1604492815.0443,-55
1604492815.0464,-65
1604492815.0484,-87
1604492815.0504,-50
1604492815.0523,-29
1604492815.0530,-31
1604492815.0544,-12
1604492815.0564,21
1604492815.0584,63
1604492815.0604,87
1604492815.0623,109
1604492815.0644,140
1604492815.0664,160
1604492815.0684,169
1604492815.0703,169
1604492815.0724,145
1604492815.0743,104
1604492815.0764,65
1604492815.0784,24
1604492815.0804,-43
1604492815.0824,-99
1604492815.0830,-121
1604492815.0844,-140
1604492815.0863,-169
1604492815.0885,-174
1604492815.0907,-155
1604492815.0924,-150
1604492815.0944,-160
1604492815.0964,-155
1604492815.0983,-140
1604492815.1004,-133
1604492815.1024,-126
1604492815.1043,-113
1604492815.5394,-101
1604492815.5402,-89
1604492815.5426,-82
1604492815.5453,-80
1604492815.5473,-77
1604492815.5493,-72
1604492815.5513,-65
1604492815.5532,-63
1604492815.5552,-70
1604492815.5573,-75
1604492815.5592,-67
1604492815.5612,-65
1604492815.5633,-75
1604492815.5652,-77
1604492815.5672,-67
1604492815.5692,-65
1604492815.5712,-70
1604492815.5718,-77
1604492815.5732,-75
1604492815.5753,-60
1604492815.5772,-50
1604492815.5792,-48
1604492815.5812,-21
1604492815.5832,-7
1604492815.5852,-29
1604492815.5872,-43
1604492815.5892,-33
1604492815.5912,-26
1604492815.5932,-16
1604492815.5952,-7
1604492815.5973,-16
1604492815.5992,-41
1604492815.6011,-43
1604492815.6018,-16
1604492815.6032,-7
1604492815.6052,-7
1604492815.6072,9
1604492815.6092,58
1604492815.6113,169
1604492815.6132,407
1604492815.6152,858
1604492815.6172,1377
1604492815.6192,1035
1604492815.6213,-194
1604492815.6232,-589
1604492815.6252,-55
1604492815.6272,-33
1604492815.6292,-278
1604492815.6298,-150
1604492815.6311,-65
1604492815.6332,-155
1604492815.6352,-138
1604492815.6372,-92
1604492815.6392,-101
1604492815.6412,-89
1604492815.6432,-75
1604492815.6452,-75
1604492815.6472,-50
1604492815.6491,-14
1604492815.6511,4
1604492815.6531,24
1604492815.6552,63
1604492815.6572,101
1604492815.6592,121
1604492815.6598,123
1604492815.6611,126
1604492815.6631,123
1604492815.6652,106
1604492815.6671,75
1604492815.6692,31
1604492815.6712,-26
1604492815.6732,-77
1604492815.6752,-113
1604492816.0791,-133
1604492816.0799,-150
1604492816.0824,-181
1604492816.0840,-194
1604492816.0860,-169
1604492816.0879,-160
1604492816.0885,-162
1604492816.0899,-160
1604492816.0919,-152
1604492816.0939,-147
1604492816.0959,-145
1604492816.0979,-140
1604492816.0999,-133
1604492816.1019,-123
1604492816.1039,-116
1604492816.1059,-104
1604492816.1079,-94
1604492816.1099,-104
1604492816.1118,-111
1604492816.1138,-89
1604492816.1159,-80
1604492816.1181,-89
1604492816.1185,-87
1604492816.1199,-72
1604492816.1219,-72
1604492816.1239,-77
1604492816.1258,-72
1604492816.1279,-67
1604492816.1298,-65
1604492816.1318,-70
1604492816.1338,-72
1604492816.1358,-80
1604492816.1379,-82
1604492816.1399,-70
1604492816.1418,-55
1604492816.1438,-53
1604492816.1458,-41
1604492816.1479,-29
1604492816.1485,-36
1604492816.1498,-41
1604492816.1518,-36
1604492816.1538,-33
1604492816.1558,-33
1604492816.1579,-41
1604492816.1599,-55
1604492816.1618,-50
1604492816.1638,-41
1604492816.1659,-41
1604492816.1678,-33
1604492816.1699,-24
1604492816.1718,-7
1604492816.1738,43
1604492816.1758,184
1604492816.1779,455
1604492816.1784,923
1604492816.1798,1411
1604492816.1818,977
1604492816.1838,-274
1604492816.1859,-577
1604492816.1878,-26
1604492816.1899,-33
1604492816.1918,-247
1604492816.1939,-121
1604492816.1959,-75
1604492816.1979,-152
1604492816.1998,-111
1604492816.2019,-58
1604492816.2038,-77
1604492816.2058,-77
1604492816.2079,-50
1604492816.2084,-29
1604492816.2098,-12
1604492816.2120,14
1604492816.6490,48
1604492816.6499,70
1604492816.6523,101
1604492816.6549,138
1604492816.6570,160
1604492816.6589,174
1604492816.6609,169
1604492816.6629,150
1604492816.6649,128
1604492816.6670,99
1604492816.6689,53
1604492816.6695,12
1604492816.6709,-26
1604492816.6729,-84
1604492816.6749,-123
1604492816.6769,-128
1604492816.6789,-138
1604492816.6808,-157
1604492816.6828,-157
1604492816.6848,-145
1604492816.6869,-138
1604492816.6889,-123
1604492816.6909,-113
1604492816.6928,-106
1604492816.6949,-94
1604492816.6969,-87
1604492816.6989,-87
1604492816.6995,-77
1604492816.7009,-65
1604492816.7029,-60
1604492816.7049,-55
1604492816.7069,-58
1604492816.7088,-53
1604492816.7108,-38
1604492816.7128,-36
1604492816.7148,-46
1604492816.7169,-50
1604492816.7188,-46
1604492816.7208,-50
1604492816.7229,-58
1604492816.7248,-36
1604492816.7269,-26
1604492816.7288,-48
1604492816.7295,-48
1604492816.7309,-36
1604492816.7328,-33
1604492816.7349,-24
1604492816.7369,-9
1604492816.7389,7
1604492816.7408,2
1604492816.7430,-16
1604492816.7449,-7
1604492816.7469,2
1604492816.7488,-9
1604492816.7508,-4
1604492816.7529,-4
1604492816.7548,-14
1604492816.7569,14
1604492816.7588,41
1604492816.7594,26
1604492816.7608,19
1604492816.7629,31
1604492816.7650,53
1604492816.7669,99
1604492816.7688,240
1604492816.7709,523
1604492816.7729,911
1604492816.7748,1311
1604492816.7769,1062
1604492816.7788,-60
1604492816.7808,-557
1604492816.7829,-60
1604492816.7849,55
1604492817.1894,-181
1604492817.1902,-94
1604492817.1927,4
1604492817.1953,-58
1604492817.1973,-46
1604492817.1992,-4
1604492817.2013,-19
1604492817.2033,-14
1604492817.2053,2
1604492817.2073,9
1604492817.2093,36
1604492817.2112,70
1604492817.2132,99
1604492817.2153,121
1604492817.2172,150
1604492817.2192,189
1604492817.2212,220
1604492817.2219,230
1604492817.2232,232
1604492817.2252,218
1604492817.2272,198
1604492817.2292,181
1604492817.2313,133
1604492817.2332,60
1604492817.2352,2
1604492817.2372,-31
1604492817.2392,-67
1604492817.2412,-121
1604492817.2434,-138
1604492817.2453,-123
1604492817.2472,-133
1604492817.2492,-143
1604492817.2513,-126
1604492817.2518,-116
1604492817.2532,-113
1604492817.2552,-92
1604492817.2573,-70
1604492817.2592,-63
1604492817.2612,-58
1604492817.2632,-67
1604492817.2652,-60
1604492817.2672,-33
1604492817.2692,-36
1604492817.2712,-46
1604492817.2732,-19
1604492817.2752,4
1604492817.2773,-21
1604492817.2792,-46
1604492817.2812,-29
1604492817.2818,-24
1604492817.2832,-46
1604492817.2852,-55
1604492817.2872,-31
1604492817.2892,-12
1604492817.2912,-2
1604492817.2932,7
1604492817.2952,0
1604492817.2972,2
1604492817.2992,9
1604492817.3012,0
1604492817.3032,-12
1604492817.3052,-19
1604492817.3072,-2
1604492817.3092,16
1604492817.3112,2
1604492817.3118,4
1604492817.3132,24
1604492817.3152,4
1604492817.3172,9
1604492817.3192,70
1604492817.3212,138
1604492817.3232,303
1604492817.3252,640
1604492817.7593,1057
1604492817.7599,1287
1604492817.7623,674
1604492817.7649,-412
1604492817.7670,-477
1604492817.7675,41
1604492817.7691,-58
1604492817.7710,-220
1604492817.7729,-63
1604492817.7749,-33
1604492817.7770,-94
1604492817.7789,-48
1604492817.7809,-9
1604492817.7829,-26
1604492817.7849,-9
1604492817.7869,31
1604492817.7889,33
1604492817.7911,36
1604492817.7929,77
1604492817.7949,116
1604492817.7970,135
1604492817.7975,169
1604492817.7989,203
1604492817.8009,218
1604492817.8029,220
1604492817.8049,213
1604492817.8069,198
1604492817.8089,157
1604492817.8109,118
1604492817.8128,84
1604492817.8149,16
1604492817.8169,-55
1604492817.8189,-87
1604492817.8209,-116
1604492817.8228,-155
1604492817.8249,-167
1604492817.8269,-157
1604492817.8275,-157
1604492817.8289,-147
1604492817.8309,-140
1604492817.8329,-140
1604492817.8348,-130
1604492817.8369,-113
1604492817.8388,-106
1604492817.8408,-106
1604492817.8429,-106
1604492817.8449,-92
1604492817.8469,-55
1604492817.8488,-43
1604492817.8508,-65
1604492817.8529,-67
1604492817.8549,-48
1604492817.8569,-41
1604492817.8575,-43
1604492817.8589,-46
1604492817.8608,-70
1604492817.8628,-80
1604492817.8650,-48
1604492817.8669,-36
1604492817.8689,-43
1604492817.8708,-33
1604492817.8728,-16
1604492817.8749,-9
1604492817.8769,-29
1604492817.8788,-50
1604492817.8808,-38
1604492817.8828,-33
1604492817.8849,-29
1604492817.8869,-16
1604492817.8875,-26
1604492817.8889,-29
1604492817.8909,-19
1604492817.8929,-26
1604492818.3292,-21
1604492818.3300,0
1604492818.3315,21
1604492818.3335,87
1604492818.3355,271
1604492818.3375,596
1604492818.3394,1028
1604492818.3414,1295
1604492818.3434,647
1604492818.3454,-455
1604492818.3461,-470
1604492818.3474,38
1604492818.3494,-89
1604492818.3515,-242
1604492818.3534,-89
1604492818.3554,-77
1604492818.3575,-162
1604492818.3594,-118
1604492818.3614,-53
1604492818.3634,-65
1604492818.3654,-65
1604492818.3674,-31
1604492818.3694,-16
1604492818.3714,4
1604492818.3734,38
1604492818.3754,55
1604492818.3760,82
1604492818.3774,128
1604492818.3794,164
1604492818.3814,177
1604492818.3834,169
1604492818.3854,160
1604492818.3874,147
1604492818.3894,121
1604492818.3914,87
1604492818.3935,36
1604492818.3955,-21
1604492818.3974,-65
1604492818.3994,-118
1604492818.4014,-160
1604492818.4034,-155
1604492818.4054,-157
1604492818.4060,-181
1604492818.4074,-174
1604492818.4094,-152
1604492818.4114,-150
1604492818.4134,-147
1604492818.4154,-145
1604492818.4174,-135
1604492818.4194,-116
1604492818.4214,-104
1604492818.4234,-99
1604492818.4254,-94
1604492818.4274,-97
1604492818.4294,-92
1604492818.4314,-67
1604492818.4334,-55
1604492818.4354,-70
1604492818.4360,-82
1604492818.4374,-65
1604492818.4394,-48
1604492818.4414,-67
1604492818.4434,-99
1604492818.4454,-92
1604492818.4474,-63
1604492818.4494,-58
1604492818.4514,-67
1604492818.4534,-48
1604492818.4554,-31
1604492818.4574,-46
1604492818.4594,-50
1604492818.4614,-43
1604492818.4627,-41
1604492818.9295,-36
1604492818.9303,-46
1604492818.9327,-60
1604492818.9353,-46
1604492818.9374,-31
1604492818.9393,-38
1604492818.9414,-38
1604492818.9433,-31
1604492818.9454,-21
1604492818.9473,19
1604492818.9493,150
1604492818.9513,429
1604492818.9533,902
1604492818.9554,1375
1604492818.9573,982
1604492818.9578,-240
1604492818.9593,-599
1604492818.9613,-65
1604492818.9633,-48
1604492818.9653,-278
1604492818.9672,-169
1604492818.9693,-104
1604492818.9713,-162
1604492818.9733,-121
1604492818.9753,-75
1604492818.9772,-87
1604492818.9792,-75
1604492818.9813,-43
1604492818.9832,-31
1604492818.9853,-31
1604492818.9873,-4
1604492818.9878,46
1604492818.9893,65
1604492818.9913,87
1604492818.9932,133
1604492818.9952,160
1604492818.9972,162
1604492818.9993,157
1604492819.0013,150
1604492819.0032,130
1604492819.0052,89
1604492819.0072,41
1604492819.0092,-2
1604492819.0112,-53
1604492819.0132,-104
1604492819.0152,-128
1604492819.0172,-140
1604492819.0178,-162
1604492819.0192,-174
1604492819.0213,-167
1604492819.0232,-164
1604492819.0252,-169
1604492819.0273,-164
1604492819.0293,-157
1604492819.0312,-150
1604492819.0332,-133
1604492819.0353,-123
1604492819.0372,-121
1604492819.0392,-116
1604492819.0412,-104
1604492819.0432,-92
1604492819.0452,-87
1604492819.0473,-94
1604492819.0478,-94
1604492819.0494,-82
1604492819.0513,-75
1604492819.0532,-77
1604492819.0552,-77
1604492819.0572,-77
1604492819.0592,-80
1604492819.0613,-89
1604492819.0632,-97
1604492819.0652,-87
1604492819.4390,-70
1604492819.4396,-70
1604492819.4420,-60
1604492819.4431,-43
1604492819.4446,-48
1604492819.4467,-63
1604492819.4486,-65
1604492819.4506,-55
1604492819.4526,-48
1604492819.4546,-53
1604492819.4567,-58
1604492819.4587,-60
1604492819.4606,-60
1604492819.4626,-60
1604492819.4646,-63
1604492819.4666,-53
1604492819.4686,-29
1604492819.4707,12
1604492819.4712,135
1604492819.4726,404
1604492819.4746,853
1604492819.4767,1355
1604492819.4786,1040
1604492819.4806,-198
1604492819.4826,-645
1604492819.4846,-101
1604492819.4867,-41
1604492819.4886,-281
