Time,ECG
1604521970.9276,60
1604521970.9285,14
1604521970.9311,-19
1604521970.9335,-55
1604521970.9355,-89
1604521970.9375,-101
1604521970.9381,-105
1604521970.9396,-120
1604521970.9416,-120
1604521970.9435,-105
1604521970.9455,-108
1604521970.9476,-118
1604521970.9496,-113
1604521970.9515,-101
1604521970.9535,-93
1604521970.9555,-86
1604521970.9575,-79
1604521970.9595,-74
1604521970.9615,-72
1604521970.9635,-67
1604521970.9655,-67
1604521970.9675,-60
1604521970.9681,-57
1604521970.9695,-65
1604521970.9715,-65
1604521970.9735,-57
1604521970.9755,-57
1604521970.9775,-57
1604521970.9795,-52
1604521970.9814,-50
1604521970.9835,-50
1604521970.9854,-45
1604521970.9874,-40
1604521970.9895,-40
1604521970.9915,-38
1604521970.9935,-36
1604521970.9955,-36
1604521970.9975,-33
1604521970.9980,-36
1604521970.9995,-33
1604521971.0015,-24
1604521971.0034,-21
1604521971.0054,-21
1604521971.0075,-9
1604521971.0095,7
1604521971.0115,24
1604521971.0134,24
1604521971.0154,14
1604521971.0175,12
1604521971.0196,12
1604521971.0215,4
1604521971.0235,0
1604521971.0254,0
1604521971.0275,-4
1604521971.0280,-7
1604521971.0295,0
1604521971.0314,0
1604521971.0335,-12
1604521971.0354,-7
1604521971.0374,7
1604521971.0394,9
1604521971.0414,-7
1604521971.0434,-48
1604521971.0455,-137
1604521971.0475,-175
1604521971.0495,134
1604521971.0515,847
1604521971.0534,1464
1604521971.0554,1315
1604521971.0575,383
1604521971.0580,-226
1604521971.0595,-31
1604521971.0615,60
1604521971.5568,-139
1604521971.5576,-115
1604521971.5600,-28
1604521971.5626,-74
1604521971.5646,-79
1604521971.5666,-33
1604521971.5687,-40
1604521971.5706,-55
1604521971.5726,-33
1604521971.5746,-9
1604521971.5752,-2
1604521971.5767,-7
1604521971.5786,-4
1604521971.5806,-2
1604521971.5826,12
1604521971.5846,31
1604521971.5866,38
1604521971.5886,50
1604521971.5906,67
1604521971.5926,74
1604521971.5946,93
1604521971.5965,120
1604521971.5986,139
1604521971.6005,163
1604521971.6025,192
1604521971.6045,209
1604521971.6051,216
1604521971.6067,226
1604521971.6086,228
1604521971.6105,211
1604521971.6126,187
1604521971.6146,151
1604521971.6166,91
1604521971.6185,33
1604521971.6205,-7
1604521971.6226,-50
1604521971.6245,-86
1604521971.6265,-105
1604521971.6286,-127
1604521971.6305,-146
1604521971.6325,-146
1604521971.6345,-144
1604521971.6351,-146
1604521971.6365,-142
1604521971.6386,-127
1604521971.6406,-115
1604521971.6425,-108
1604521971.6445,-103
1604521971.6466,-98
1604521971.6485,-89
1604521971.6506,-84
1604521971.6525,-79
1604521971.6545,-72
1604521971.6565,-67
1604521971.6585,-72
1604521971.6606,-77
1604521971.6625,-69
1604521971.6645,-62
1604521971.6651,-72
1604521971.6665,-74
1604521971.6685,-67
1604521971.6705,-67
1604521971.6726,-65
1604521971.6745,-62
1604521971.6765,-65
1604521971.6785,-57
1604521971.6805,-55
1604521971.6825,-60
1604521971.6845,-55
1604521971.6865,-43
1604521971.6885,-38
1604521971.6905,-31
1604521971.6925,-12
1604521972.0064,2
1604521972.0071,0
1604521972.0095,-12
1604521972.0121,-19
1604521972.0141,-21
1604521972.0163,-19
1604521972.0182,-16
1604521972.0201,-19
1604521972.0222,-33
1604521972.0242,-50
1604521972.0262,-48
1604521972.0282,-33
1604521972.0301,-33
1604521972.0321,-43
1604521972.0342,-45
1604521972.0361,-45
1604521972.0367,-65
1604521972.0381,-139
1604521972.0401,-219
1604521972.0421,-38
1604521972.0442,580
1604521972.0462,1317
1604521972.0481,1517
1604521972.0502,780
1604521972.0521,-139
1604521972.0541,-214
1604521972.0561,19
1604521972.0581,-113
1604521972.0601,-195
1604521972.0621,-98
1604521972.0641,-105
1604521972.0661,-139
1604521972.0667,-101
1604521972.0681,-86
1604521972.0701,-96
1604521972.0721,-79
1604521972.0741,-67
1604521972.0761,-65
1604521972.0781,-45
1604521972.0802,-31
1604521972.0821,-26
1604521972.0841,-16
1604521972.0861,0
1604521972.0881,9
1604521972.0901,19
1604521972.0921,38
1604521972.0941,57
1604521972.0961,72
1604521972.0968,91
1604521972.0981,105
1604521972.1002,125
1604521972.1021,156
1604521972.1041,183
1604521972.1061,199
1604521972.1081,209
1604521972.1101,209
1604521972.1123,204
1604521972.1142,185
1604521972.1162,146
1604521972.1181,93
1604521972.1201,43
1604521972.1221,-4
1604521972.1241,-48
1604521972.1261,-84
1604521972.1267,-113
1604521972.1281,-130
1604521972.1301,-134
1604521972.1321,-139
1604521972.1341,-142
1604521972.1361,-137
1604521972.1381,-130
1604521972.1402,-125
1604521972.1421,-120
1604521972.5767,-108
1604521972.5775,-101
1604521972.5799,-96
1604521972.5825,-89
1604521972.5832,-74
1604521972.5845,-69
1604521972.5865,-72
1604521972.5886,-77
1604521972.5905,-81
1604521972.5925,-81
1604521972.5945,-77
1604521972.5965,-74
1604521972.5985,-72
1604521972.6005,-69
1604521972.6025,-67
1604521972.6045,-69
1604521972.6065,-69
1604521972.6085,-69
1604521972.6104,-60
1604521972.6124,-55
1604521972.6130,-52
1604521972.6145,-52
1604521972.6164,-50
1604521972.6185,-50
1604521972.6205,-55
1604521972.6224,-60
1604521972.6244,-55
1604521972.6265,-45
1604521972.6285,-40
1604521972.6304,-31
1604521972.6325,-12
1604521972.6344,0
1604521972.6365,0
1604521972.6384,-9
1604521972.6406,-19
1604521972.6424,-16
1604521972.6431,-12
1604521972.6444,-14
1604521972.6465,-21
1604521972.6484,-21
1604521972.6505,-24
1604521972.6524,-31
1604521972.6545,-28
1604521972.6564,-14
1604521972.6585,-14
1604521972.6604,-19
1604521972.6624,-21
1604521972.6645,-48
1604521972.6665,-122
1604521972.6685,-190
1604521972.6704,19
1604521972.6724,667
1604521972.6730,1399
1604521972.6744,1529
1604521972.6765,737
1604521972.6785,-144
1604521972.6804,-175
1604521972.6824,38
1604521972.6844,-105
1604521972.6864,-178
1604521972.6884,-81
1604521972.6904,-89
1604521972.6924,-122
1604521972.6944,-89
1604521972.6964,-77
1604521972.6971,-86
1604521972.6984,-69
1604521972.6991,-48
1604521972.7005,-45
1604521972.7025,-40
1604521972.7044,-28
1604521972.7066,-24
1604521972.7084,-14
1604521973.1170,0
1604521973.1178,12
1604521973.1203,16
1604521973.1229,26
1604521973.1249,40
1604521973.1269,55
1604521973.1289,69
1604521973.1308,84
1604521973.1328,101
1604521973.1348,125
1604521973.1355,146
1604521973.1368,163
1604521973.1391,175
1604521973.1408,178
1604521973.1428,171
1604521973.1448,151
1604521973.1468,115
1604521973.1489,67
1604521973.1508,14
1604521973.1528,-28
1604521973.1548,-65
1604521973.1568,-98
1604521973.1589,-130
1604521973.1608,-146
1604521973.1628,-146
1604521973.1648,-146
1604521973.1654,-146
1604521973.1668,-149
1604521973.1688,-144
1604521973.1708,-132
1604521973.1728,-122
1604521973.1748,-118
1604521973.1768,-115
1604521973.1788,-108
1604521973.1808,-103
1604521973.1828,-96
1604521973.1848,-91
1604521973.1868,-84
1604521973.1888,-77
1604521973.1908,-74
1604521973.1928,-77
1604521973.1948,-77
1604521973.1954,-77
1604521973.1968,-74
1604521973.1988,-69
1604521973.2008,-69
1604521973.2028,-69
1604521973.2048,-72
1604521973.2068,-69
1604521973.2089,-69
1604521973.2108,-67
1604521973.2128,-65
1604521973.2148,-62
1604521973.2168,-60
1604521973.2188,-55
1604521973.2208,-52
1604521973.2228,-52
1604521973.2248,-55
1604521973.2254,-52
1604521973.2268,-50
1604521973.2288,-43
1604521973.2308,-40
1604521973.2328,-45
1604521973.2349,-45
1604521973.2368,-40
1604521973.2389,-38
1604521973.2408,-48
1604521973.2427,-48
1604521973.2448,-33
1604521973.2468,-16
1604521973.2489,0
1604521973.2508,4
1604521973.2528,0
1604521973.7170,-7
1604521973.7177,-14
1604521973.7202,-16
1604521973.7229,-16
1604521973.7248,-28
1604521973.7268,-40
1604521973.7289,-43
1604521973.7308,-43
1604521973.7328,-45
1604521973.7349,-48
1604521973.7368,-48
1604521973.7388,-43
1604521973.7408,-45
1604521973.7428,-50
1604521973.7434,-79
1604521973.7447,-158
1604521973.7468,-197
1604521973.7487,60
1604521973.7507,698
1604521973.7528,1358
1604521973.7548,1421
1604521973.7567,611
1604521973.7587,-216
1604521973.7607,-199
1604521973.7628,-2
1604521973.7647,-161
1604521973.7668,-211
1604521973.7688,-118
1604521973.7708,-132
1604521973.7728,-154
1604521973.7733,-115
1604521973.7748,-103
1604521973.7768,-113
1604521973.7788,-98
1604521973.7807,-84
1604521973.7827,-79
1604521973.7847,-69
1604521973.7867,-60
1604521973.7888,-50
1604521973.7907,-40
1604521973.7927,-26
1604521973.7949,-16
1604521973.7967,-7
1604521973.7987,4
1604521973.8008,14
1604521973.8027,31
1604521973.8033,50
1604521973.8047,67
1604521973.8067,86
1604521973.8087,110
1604521973.8107,130
1604521973.8127,144
1604521973.8147,154
1604521973.8167,158
1604521973.8188,156
1604521973.8207,142
1604521973.8227,110
1604521973.8247,69
1604521973.8267,26
1604521973.8287,-14
1604521973.8307,-50
1604521973.8327,-79
1604521973.8333,-101
1604521973.8347,-118
1604521973.8367,-125
1604521973.8387,-127
1604521973.8407,-130
1604521973.8427,-127
1604521973.8447,-122
1604521973.8467,-118
1604521973.8487,-113
1604521973.8507,-103
1604521973.8527,-96
1604521974.2568,-89
1604521974.2574,-84
1604521974.2598,-86
1604521974.2624,-84
1604521974.2631,-77
1604521974.2644,-72
1604521974.2665,-74
1604521974.2684,-77
1604521974.2705,-74
1604521974.2724,-79
1604521974.2744,-89
1604521974.2764,-89
1604521974.2785,-81
1604521974.2804,-81
1604521974.2824,-84
1604521974.2844,-79
1604521974.2864,-77
1604521974.2884,-74
1604521974.2904,-69
1604521974.2926,-67
1604521974.2930,-67
1604521974.2944,-65
1604521974.2964,-60
1604521974.2984,-52
1604521974.3004,-48
1604521974.3024,-48
1604521974.3044,-48
1604521974.3064,-43
1604521974.3084,-38
1604521974.3105,-36
1604521974.3124,-36
1604521974.3144,-31
1604521974.3164,-28
1604521974.3184,-28
1604521974.3204,-24
1604521974.3224,-21
1604521974.3230,-24
1604521974.3244,-21
1604521974.3264,-14
1604521974.3284,-14
1604521974.3304,-14
1604521974.3324,-14
1604521974.3344,-12
1604521974.3364,-14
1604521974.3384,-14
1604521974.3404,0
1604521974.3425,24
1604521974.3444,38
1604521974.3464,31
1604521974.3484,16
1604521974.3505,14
1604521974.3524,16
1604521974.3530,9
1604521974.3544,2
1604521974.3564,7
1604521974.3584,4
1604521974.3604,-12
1604521974.3624,-9
1604521974.3644,2
1604521974.3664,0
1604521974.3684,0
1604521974.3704,2
1604521974.3724,-2
1604521974.3744,-21
1604521974.3764,-77
1604521974.3784,-134
1604521974.3804,19
1604521974.3824,556
1604521974.3830,1218
1604521974.3844,1438
1604521974.3866,816
1604521974.3884,-43
1604521974.3904,-175
1604521974.8270,36
1604521974.8278,-72
1604521974.8303,-166
1604521974.8329,-81
1604521974.8349,-74
1604521974.8369,-113
1604521974.8389,-91
1604521974.8408,-79
1604521974.8428,-84
1604521974.8434,-67
1604521974.8449,-52
1604521974.8468,-50
1604521974.8489,-38
1604521974.8508,-24
1604521974.8528,-16
1604521974.8549,-12
1604521974.8569,2
1604521974.8589,14
1604521974.8608,16
1604521974.8628,28
1604521974.8648,50
1604521974.8668,67
1604521974.8689,79
1604521974.8708,103
1604521974.8728,127
1604521974.8734,139
1604521974.8748,158
1604521974.8768,180
1604521974.8789,190
1604521974.8808,197
1604521974.8828,204
1604521974.8848,195
1604521974.8868,173
1604521974.8888,146
1604521974.8908,93
1604521974.8928,33
1604521974.8948,-9
1604521974.8968,-43
1604521974.8988,-72
1604521974.9008,-93
1604521974.9028,-108
1604521974.9034,-118
1604521974.9048,-130
1604521974.9068,-132
1604521974.9088,-118
1604521974.9108,-103
1604521974.9128,-101
1604521974.9147,-103
1604521974.9170,-96
1604521974.9190,-81
1604521974.9208,-77
1604521974.9228,-77
1604521974.9248,-67
1604521974.9267,-57
1604521974.9288,-57
1604521974.9307,-50
1604521974.9328,-40
1604521974.9334,-45
1604521974.9348,-55
1604521974.9368,-57
1604521974.9388,-60
1604521974.9408,-57
1604521974.9428,-45
1604521974.9448,-40
1604521974.9468,-45
1604521974.9488,-48
1604521974.9508,-45
1604521974.9528,-45
1604521974.9548,-38
1604521974.9567,-31
1604521974.9589,-31
1604521974.9607,-33
1604521974.9628,-26
1604521975.3666,-26
1604521975.3675,-28
1604521975.3700,-16
1604521975.3726,-7
1604521975.3746,-16
1604521975.3766,-28
1604521975.3786,-16
1604521975.3805,-7
1604521975.3825,-2
1604521975.3845,19
1604521975.3865,36
1604521975.3885,19
1604521975.3905,7
1604521975.3925,16
1604521975.3945,16
1604521975.3951,9
1604521975.3965,12
1604521975.3986,7
1604521975.4005,-7
1604521975.4025,-4
1604521975.4045,12
1604521975.4065,4
1604521975.4085,-4
1604521975.4105,9
1604521975.4125,31
1604521975.4145,16
1604521975.4167,-36
1604521975.4185,-125
1604521975.4205,-168
1604521975.4225,108
1604521975.4245,780
1604521975.4251,1418
1604521975.4265,1375
1604521975.4285,498
1604521975.4305,-190
1604521975.4324,-36
1604521975.4345,91
1604521975.4365,-93
1604521975.4385,-89
1604521975.4404,-12
1604521975.4425,-48
1604521975.4446,-52
1604521975.4465,-26
1604521975.4485,-28
1604521975.4505,-12
1604521975.4525,12
1604521975.4531,14
1604521975.4545,7
1604521975.4565,7
1604521975.4585,26
1604521975.4605,48
1604521975.4625,62
1604521975.4645,79
1604521975.4665,72
1604521975.4685,69
1604521975.4705,93
1604521975.4725,118
1604521975.4745,132
1604521975.4765,151
1604521975.4785,175
1604521975.4805,199
1604521975.4825,224
1604521975.4831,257
1604521975.4845,274
1604521975.4865,262
1604521975.4884,260
1604521975.4905,262
1604521975.4926,240
1604521975.4945,202
1604521975.4965,137
1604521975.4985,65
1604521975.5004,16
1604521975.5024,-26
1604521975.9366,-79
1604521975.9374,-115
1604521975.9392,-125
1604521975.9415,-118
1604521975.9437,-130
1604521975.9455,-156
1604521975.9474,-151
1604521975.9496,-130
1604521975.9515,-125
1604521975.9535,-127
1604521975.9555,-120
1604521975.9575,-110
1604521975.9595,-105
1604521975.9614,-93
1604521975.9634,-89
1604521975.9654,-91
1604521975.9674,-84
1604521975.9694,-81
1604521975.9701,-93
1604521975.9714,-98
1604521975.9734,-81
1604521975.9754,-74
1604521975.9774,-81
1604521975.9794,-81
1604521975.9814,-74
1604521975.9834,-74
1604521975.9854,-72
1604521975.9874,-65
1604521975.9894,-65
1604521975.9914,-72
1604521975.9934,-60
1604521975.9954,-40
1604521975.9974,-31
1604521975.9994,-19
1604521976.0000,-12
1604521976.0016,-21
1604521976.0035,-28
1604521976.0053,-16
1604521976.0073,-12
1604521976.0095,-28
1604521976.0114,-40
1604521976.0133,-38
1604521976.0153,-38
1604521976.0174,-40
1604521976.0193,-38
1604521976.0214,-33
1604521976.0234,-33
1604521976.0254,-36
1604521976.0273,-40
1604521976.0294,-50
1604521976.0300,-79
1604521976.0313,-161
1604521976.0333,-228
1604521976.0354,26
1604521976.0374,739
1604521976.0395,1445
1604521976.0414,1430
1604521976.0433,534
1604521976.0454,-231
1604521976.0474,-137
1604521976.0494,21
1604521976.0513,-151
1604521976.0534,-175
1604521976.0553,-93
1604521976.0574,-120
1604521976.0594,-134
1604521976.0599,-101
1604521976.0614,-96
1604521976.0634,-93
1604521976.0653,-72
1604521976.0673,-55
1604521976.0694,-43
1604521976.0713,-26
1604521976.4770,0
1604521976.4778,9
1604521976.4802,7
1604521976.4828,14
1604521976.4848,38
1604521976.4869,65
1604521976.4889,77
1604521976.4893,86
1604521976.4908,118
1604521976.4928,146
1604521976.4948,166
1604521976.4967,180
1604521976.4989,197
1604521976.5008,214
1604521976.5027,233
1604521976.5048,245
1604521976.5068,240
1604521976.5088,231
1604521976.5107,214
1604521976.5127,171
1604521976.5147,125
1604521976.5167,86
1604521976.5188,19
1604521976.5193,-40
1604521976.5207,-57
1604521976.5228,-67
1604521976.5247,-98
1604521976.5268,-120
1604521976.5288,-108
1604521976.5308,-91
1604521976.5327,-101
1604521976.5347,-101
1604521976.5367,-84
1604521976.5389,-74
1604521976.5408,-65
1604521976.5427,-57
1604521976.5447,-55
1604521976.5467,-45
1604521976.5488,-33
1604521976.5493,-33
1604521976.5508,-40
1604521976.5527,-43
1604521976.5547,-33
1604521976.5567,-14
1604521976.5589,-9
1604521976.5607,-21
1604521976.5627,-28
1604521976.5647,-36
1604521976.5667,-45
1604521976.5688,-31
1604521976.5707,-7
1604521976.5727,-16
1604521976.5747,-21
1604521976.5767,-4
1604521976.5787,-9
1604521976.5793,-7
1604521976.5807,9
1604521976.5827,9
1604521976.5847,21
1604521976.5867,52
1604521976.5888,48
1604521976.5907,33
1604521976.5928,43
1604521976.5947,50
1604521976.5967,40
1604521976.5989,28
1604521976.6007,26
1604521976.6027,31
1604521976.6047,21
1604521976.6068,7
1604521976.6088,12
1604521976.6093,21
1604521976.6107,16
1604521977.0769,16
1604521977.0777,14
1604521977.0802,-9
1604521977.0828,-86
1604521977.0848,-178
1604521977.0868,-31
1604521977.0890,566
1604521977.0908,1310
1604521977.0928,1551
1604521977.0948,910
1604521977.0968,19
1604521977.0991,-163
1604521977.1008,26
1604521977.1013,-67
1604521977.1027,-163
1604521977.1047,-91
1604521977.1067,-72
1604521977.1089,-93
1604521977.1108,-69
1604521977.1128,-55
1604521977.1148,-57
1604521977.1168,-52
1604521977.1188,-48
1604521977.1207,-33
1604521977.1227,-7
1604521977.1247,-9
1604521977.1267,-12
1604521977.1287,7
1604521977.1307,24
1604521977.1313,33
1604521977.1327,45
1604521977.1347,48
1604521977.1367,48
1604521977.1388,67
1604521977.1407,91
1604521977.1427,113
1604521977.1447,144
1604521977.1467,163
1604521977.1488,171
1604521977.1507,197
1604521977.1527,221
1604521977.1547,224
1604521977.1567,219
1604521977.1587,202
1604521977.1607,151
1604521977.1613,96
1604521977.1627,57
1604521977.1647,12
1604521977.1667,-43
1604521977.1687,-72
1604521977.1707,-86
1604521977.1727,-115
1604521977.1747,-130
1604521977.1767,-125
1604521977.1787,-127
1604521977.1807,-125
1604521977.1827,-122
1604521977.1847,-115
1604521977.1867,-105
1604521977.1888,-105
1604521977.1907,-98
1604521977.1913,-89
1604521977.1929,-91
1604521977.1947,-86
1604521977.1967,-74
1604521977.1988,-74
1604521977.2007,-86
1604521977.2027,-84
1604521977.2047,-81
1604521977.2067,-86
1604521977.2088,-81
1604521977.2107,-72
1604521977.2127,-79
1604521977.6465,-79
1604521977.6473,-77
1604521977.6498,-79
1604521977.6524,-81
1604521977.6544,-74
1604521977.6564,-74
1604521977.6585,-72
1604521977.6603,-65
1604521977.6623,-60
1604521977.6643,-48
1604521977.6663,-33
1604521977.6683,-40
1604521977.6703,-57
1604521977.6723,-60
1604521977.6743,-65
1604521977.6763,-74
1604521977.6783,-74
1604521977.6789,-69
1604521977.6803,-79
1604521977.6823,-84
1604521977.6843,-79
1604521977.6863,-81
1604521977.6883,-79
1604521977.6904,-79
1604521977.6923,-89
1604521977.6943,-91
1604521977.6963,-120
1604521977.6983,-228
1604521977.7004,-277
1604521977.7023,45
1604521977.7043,790
1604521977.7063,1466
1604521977.7083,1363
1604521977.7089,411
1604521977.7102,-284
1604521977.7122,-137
1604521977.7143,-19
1604521977.7163,-199
1604521977.7183,-190
1604521977.7203,-110
1604521977.7224,-151
1604521977.7243,-151
1604521977.7263,-108
1604521977.7282,-110
1604521977.7303,-118
1604521977.7322,-91
1604521977.7343,-74
1604521977.7363,-72
1604521977.7383,-60
1604521977.7389,-43
1604521977.7403,-33
1604521977.7423,-26
1604521977.7443,-16
1604521977.7463,2
1604521977.7483,21
1604521977.7503,33
1604521977.7523,40
1604521977.7543,62
1604521977.7563,96
1604521977.7583,113
1604521977.7603,130
1604521977.7623,166
1604521977.7643,197
1604521977.7663,209
1604521977.7682,207
1604521977.7689,209
1604521977.7703,202
1604521977.7722,166
1604521977.7743,115
1604521977.7763,60
1604521977.7783,14
1604521977.7803,-38
1604521977.7822,-84
1604521978.1872,-103
1604521978.1880,-125
1604521978.1905,-149
1604521978.1931,-149
