Time,ECG
1604582609.4007,-80
1604582609.4029,-82
1604582609.4047,-94
1604582609.4067,-126
1604582609.4087,-162
1604582609.4107,-198
1604582609.4128,-237
1604582609.4133,-264
1604582609.4148,-271
1604582609.4167,-261
1604582609.4187,-225
1604582609.4207,-177
1604582609.4228,-138
1604582609.4247,-113
1604582609.4267,-89
1604582609.4287,-70
1604582609.4307,-63
1604582609.4327,-67
1604582609.4347,-58
1604582609.4367,-48
1604582609.4387,-46
1604582609.4407,-50
1604582609.4427,-53
1604582609.4434,-50
1604582609.4447,-46
1604582609.4467,-43
1604582609.4487,-46
1604582609.4508,-48
1604582609.4527,-46
1604582609.4547,-41
1604582609.4567,-41
1604582609.4587,-43
1604582609.4607,-41
1604582609.4628,-38
1604582609.4647,-41
1604582609.4667,-48
1604582609.8706,-53
1604582609.8712,-55
1604582609.8737,-60
1604582609.8763,-63
1604582609.8783,-63
1604582609.8803,-55
1604582609.8823,-55
1604582609.8843,-65
1604582609.8863,-70
1604582609.8883,-65
1604582609.8903,-63
1604582609.8924,-70
1604582609.8943,-72
1604582609.8965,-60
1604582609.8983,-46
1604582609.9002,-46
1604582609.9009,-50
1604582609.9023,-53
1604582609.9043,-50
1604582609.9062,-43
1604582609.9082,-36
1604582609.9103,-36
1604582609.9123,-41
1604582609.9143,-41
1604582609.9162,-31
1604582609.9182,-21
1604582609.9202,-21
1604582609.9223,-24
1604582609.9243,-24
1604582609.9262,-19
1604582609.9282,-16
1604582609.9303,-16
1604582609.9308,-21
1604582609.9323,-19
1604582609.9342,-14
1604582609.9362,-9
1604582609.9383,-9
1604582609.9402,-16
1604582609.9423,-19
1604582609.9442,4
1604582609.9462,46
1604582609.9482,60
1604582609.9502,48
1604582609.9523,43
1604582609.9542,29
1604582609.9562,-7
1604582609.9582,-26
1604582609.9602,-16
1604582609.9608,-9
1604582609.9623,-16
1604582609.9643,-19
1604582609.9662,-9
1604582609.9682,-2
1604582609.9702,-43
1604582609.9723,-106
1604582609.9742,24
1604582609.9762,594
1604582609.9782,1440
1604582609.9803,2233
1604582609.9823,2575
1604582609.9843,1506
1604582609.9862,-368
1604582609.9882,-712
1604582609.9902,-46
1604582609.9910,-152
1604582609.9923,-404
1604582609.9942,-232
1604582609.9962,-186
1604582609.9982,-271
1604582610.0002,-227
1604582610.0022,-181
1604582610.0042,-198
1604582610.0062,-179
1604582610.4411,-145
1604582610.4419,-145
1604582610.4443,-140
1604582610.4469,-121
1604582610.4489,-113
1604582610.4509,-109
1604582610.4515,-92
1604582610.4529,-75
1604582610.4549,-58
1604582610.4569,-50
1604582610.4589,-50
1604582610.4609,-48
1604582610.4629,-38
1604582610.4649,-36
1604582610.4669,-46
1604582610.4690,-65
1604582610.4709,-97
1604582610.4729,-133
1604582610.4749,-169
1604582610.4769,-208
1604582610.4789,-244
1604582610.4809,-271
1604582610.4815,-283
1604582610.4829,-261
1604582610.4848,-210
1604582610.4869,-145
1604582610.4889,-99
1604582610.4909,-80
1604582610.4929,-67
1604582610.4949,-48
1604582610.4969,-29
1604582610.4989,-16
1604582610.5009,-24
1604582610.5029,-33
1604582610.5049,-26
1604582610.5068,-12
1604582610.5088,-4
1604582610.5108,-14
1604582610.5115,-19
1604582610.5129,-9
1604582610.5149,-2
1604582610.5168,0
1604582610.5190,0
1604582610.5209,2
1604582610.5229,0
1604582610.5249,-2
1604582610.5268,-4
1604582610.5288,-7
1604582610.5308,-7
1604582610.5329,-7
1604582610.5348,-7
1604582610.5369,-4
1604582610.5389,-12
1604582610.5409,-19
1604582610.5414,-9
1604582610.5429,-2
1604582610.5448,-7
1604582610.5468,-14
1604582610.5489,-16
1604582610.5509,-9
1604582610.5529,-7
1604582610.5548,-9
1604582610.5568,-9
1604582610.5588,-9
1604582610.5608,-12
1604582610.5629,-12
1604582610.5648,-9
1604582610.5668,-16
1604582610.5689,-19
1604582610.5708,-12
1604582610.5714,-4
1604582610.5729,-7
1604582610.5749,-9
1604582611.0407,-4
1604582611.0416,0
1604582611.0440,0
1604582611.0466,4
1604582611.0486,4
1604582611.0507,-4
1604582611.0526,-7
1604582611.0546,-2
1604582611.0566,-9
1604582611.0586,-24
1604582611.0606,-16
1604582611.0612,14
1604582611.0626,46
1604582611.0646,67
1604582611.0666,70
1604582611.0686,50
1604582611.0706,16
1604582611.0726,-4
1604582611.0746,-2
1604582611.0766,0
1604582611.0787,-4
1604582611.0806,-7
1604582611.0825,-7
1604582611.0846,-12
1604582611.0865,-19
1604582611.0886,-60
1604582611.0906,-67
1604582611.0912,257
1604582611.0927,1023
1604582611.0946,1877
1604582611.0966,2488
1604582611.0986,2204
1604582611.1005,506
1604582611.1026,-817
1604582611.1045,-392
1604582611.1066,4
1604582611.1085,-334
1604582611.1105,-346
1604582611.1126,-167
1604582611.1145,-230
1604582611.1165,-259
1604582611.1186,-186
1604582611.1206,-184
1604582611.1212,-194
1604582611.1226,-162
1604582611.1246,-145
1604582611.1265,-138
1604582611.1285,-116
1604582611.1305,-99
1604582611.1326,-89
1604582611.1345,-82
1604582611.1365,-72
1604582611.1386,-63
1604582611.1405,-55
1604582611.1426,-43
1604582611.1445,-33
1604582611.1465,-41
1604582611.1485,-48
1604582611.1505,-50
1604582611.1511,-63
1604582611.1526,-92
1604582611.1545,-121
1604582611.1566,-157
1604582611.1586,-201
1604582611.1606,-240
1604582611.1625,-271
1604582611.1646,-293
1604582611.1666,-281
1604582611.1685,-240
1604582611.1706,-191
1604582611.1726,-147
1604582611.1747,-111
1604582611.1766,-82
1604582611.5806,-60
1604582611.5812,-50
1604582611.5836,-53
1604582611.5862,-53
1604582611.5882,-43
1604582611.5902,-38
1604582611.5924,-31
1604582611.5943,-24
1604582611.5963,-21
1604582611.5982,-26
1604582611.6004,-36
1604582611.6023,-33
1604582611.6043,-24
1604582611.6062,-21
1604582611.6082,-29
1604582611.6088,-31
1604582611.6102,-29
1604582611.6123,-29
1604582611.6142,-33
1604582611.6162,-38
1604582611.6182,-41
1604582611.6202,-38
1604582611.6224,-36
1604582611.6242,-41
1604582611.6262,-46
1604582611.6282,-41
1604582611.6302,-36
1604582611.6322,-36
1604582611.6342,-41
1604582611.6362,-41
1604582611.6382,-36
1604582611.6388,-31
1604582611.6402,-29
1604582611.6423,-29
1604582611.6442,-29
1604582611.6462,-29
1604582611.6482,-21
1604582611.6502,-16
1604582611.6522,-21
1604582611.6542,-21
1604582611.6562,-16
1604582611.6582,-19
1604582611.6602,-19
1604582611.6623,-12
1604582611.6642,-14
1604582611.6662,-26
1604582611.6682,-31
1604582611.6688,-29
1604582611.6702,-21
1604582611.6724,-24
1604582611.6743,-29
1604582611.6762,-29
1604582611.6782,-21
1604582611.6802,-7
1604582611.6822,21
1604582611.6842,48
1604582611.6862,50
1604582611.6882,46
1604582611.6902,36
1604582611.6923,2
1604582611.6942,-29
1604582611.6962,-29
1604582611.6982,-14
1604582611.6988,-14
1604582611.7002,-14
1604582611.7022,-16
1604582611.7042,-21
1604582611.7062,-50
1604582611.7082,-118
1604582611.7102,-33
1604582611.7123,502
1604582611.7142,1372
1604582611.7162,2245
1604582612.1507,2725
1604582612.1515,1700
1604582612.1540,-327
1604582612.1566,-785
1604582612.1586,-65
1604582612.1592,-152
1604582612.1606,-448
1604582612.1626,-276
1604582612.1646,-223
1604582612.1666,-315
1604582612.1685,-259
1604582612.1705,-206
1604582612.1725,-227
1604582612.1745,-213
1604582612.1766,-181
1604582612.1786,-179
1604582612.1805,-164
1604582612.1825,-135
1604582612.1845,-126
1604582612.1865,-126
1604582612.1885,-111
1604582612.1891,-97
1604582612.1905,-84
1604582612.1926,-72
1604582612.1945,-63
1604582612.1965,-55
1604582612.1985,-46
1604582612.2007,-43
1604582612.2025,-53
1604582612.2045,-70
1604582612.2065,-94
1604582612.2085,-118
1604582612.2105,-145
1604582612.2125,-181
1604582612.2145,-223
1604582612.2165,-252
1604582612.2185,-249
1604582612.2191,-230
1604582612.2205,-198
1604582612.2225,-160
1604582612.2246,-128
1604582612.2265,-97
1604582612.2285,-72
1604582612.2305,-63
1604582612.2325,-58
1604582612.2345,-50
1604582612.2365,-46
1604582612.2385,-43
1604582612.2405,-36
1604582612.2426,-31
1604582612.2445,-31
1604582612.2465,-29
1604582612.2472,-24
1604582612.2495,-26
1604582612.2514,-31
1604582612.2535,-31
1604582612.2555,-24
1604582612.2576,-16
1604582612.2595,-16
1604582612.2615,-19
1604582612.2635,-16
1604582612.2655,-19
1604582612.2675,-21
1604582612.2695,-21
1604582612.2715,-19
1604582612.2735,-14
1604582612.2755,-16
1604582612.2775,-26
1604582612.2781,-33
1604582612.2795,-31
1604582612.2815,-24
1604582612.2835,-21
1604582612.2855,-21
1604582612.6909,-19
1604582612.6916,-16
1604582612.6940,-16
1604582612.6966,-16
1604582612.6986,-19
1604582612.7008,-16
1604582612.7027,-16
1604582612.7046,-12
1604582612.7066,-9
1604582612.7072,-21
1604582612.7086,-29
1604582612.7106,-24
1604582612.7125,-21
1604582612.7146,-21
1604582612.7166,-16
1604582612.7186,-16
1604582612.7206,-24
1604582612.7226,-21
1604582612.7246,0
1604582612.7266,29
1604582612.7286,55
1604582612.7306,67
1604582612.7326,63
1604582612.7346,43
1604582612.7366,4
1604582612.7372,-19
1604582612.7386,-21
1604582612.7405,-14
1604582612.7426,-12
1604582612.7445,-19
1604582612.7465,-21
1604582612.7486,-29
1604582612.7506,-58
1604582612.7526,-118
1604582612.7545,-14
1604582612.7565,533
1604582612.7585,1392
1604582612.7605,2214
1604582612.7626,2594
1604582612.7646,1522
1604582612.7666,-390
1604582612.7672,-737
1604582612.7686,-50
1604582612.7705,-167
1604582612.7726,-426
1604582612.7746,-235
1604582612.7765,-186
1604582612.7786,-286
1604582612.7806,-232
1604582612.7826,-174
1604582612.7845,-198
1604582612.7866,-194
1604582612.7885,-160
1604582612.7906,-150
1604582612.7926,-147
1604582612.7945,-130
1604582612.7967,-116
1604582612.7973,-104
1604582612.7986,-92
1604582612.8006,-77
1604582612.8026,-67
1604582612.8046,-63
1604582612.8066,-53
1604582612.8086,-46
1604582612.8106,-46
1604582612.8126,-53
1604582612.8146,-60
1604582612.8166,-70
1604582612.8186,-94
1604582612.8198,-128
1604582612.8216,-167
1604582612.8236,-203
1604582612.8242,-237
1604582613.2610,-254
1604582613.2616,-242
1604582613.2640,-210
1604582613.2667,-177
1604582613.2687,-143
1604582613.2707,-109
1604582613.2728,-87
1604582613.2747,-72
1604582613.2767,-58
1604582613.2787,-50
1604582613.2807,-50
1604582613.2827,-41
1604582613.2847,-29
1604582613.2867,-33
1604582613.2873,-38
1604582613.2887,-33
1604582613.2907,-24
1604582613.2927,-26
1604582613.2947,-29
1604582613.2966,-21
1604582613.2987,-24
1604582613.3007,-26
1604582613.3027,-24
1604582613.3046,-31
1604582613.3067,-43
1604582613.3086,-43
1604582613.3107,-36
1604582613.3127,-31
1604582613.3146,-31
1604582613.3166,-33
1604582613.3172,-38
1604582613.3186,-36
1604582613.3207,-29
1604582613.3227,-29
1604582613.3248,-31
1604582613.3266,-31
1604582613.3286,-36
1604582613.3306,-31
1604582613.3327,-19
1604582613.3346,-9
1604582613.3366,-9
1604582613.3386,-19
1604582613.3406,-26
1604582613.3427,-19
1604582613.3447,-14
1604582613.3466,-14
1604582613.3472,-12
1604582613.3486,-4
1604582613.3506,-2
1604582613.3527,-9
1604582613.3546,-14
1604582613.3566,-12
1604582613.3586,-4
1604582613.3606,21
1604582613.3627,58
1604582613.3646,72
1604582613.3666,53
1604582613.3686,29
1604582613.3706,4
1604582613.3726,-14
1604582613.3746,-19
1604582613.3766,-16
1604582613.3772,-16
1604582613.3786,-7
1604582613.3806,0
1604582613.3826,-14
1604582613.3846,-48
1604582613.3866,-92
1604582613.3886,46
1604582613.3907,632
1604582613.3927,1501
1604582613.3946,2269
1604582613.3967,2514
1604582613.8009,1341
1604582613.8016,-470
1604582613.8032,-679
1604582613.8056,-31
1604582613.8076,-181
1604582613.8096,-392
1604582613.8116,-215
1604582613.8136,-208
1604582613.8156,-293
1604582613.8176,-230
1604582613.8196,-186
1604582613.8216,-206
1604582613.8239,-184
1604582613.8256,-155
1604582613.8276,-152
1604582613.8296,-145
1604582613.8316,-128
1604582613.8336,-126
1604582613.8342,-116
1604582613.8356,-94
1604582613.8376,-72
1604582613.8396,-63
1604582613.8416,-60
1604582613.8436,-50
1604582613.8456,-38
1604582613.8476,-41
1604582613.8496,-53
1604582613.8515,-63
1604582613.8536,-84
1604582613.8555,-123
1604582613.8576,-157
1604582613.8596,-181
1604582613.8616,-225
1604582613.8635,-278
1604582613.8641,-298
1604582613.8656,-278
1604582613.8675,-237
1604582613.8695,-189
1604582613.8716,-143
1604582613.8736,-104
1604582613.8756,-75
1604582613.8775,-58
1604582613.8795,-48
1604582613.8815,-41
1604582613.8836,-33
1604582613.8855,-29
1604582613.8876,-24
1604582613.8895,-19
1604582613.8915,-19
1604582613.8936,-19
1604582613.8942,-12
1604582613.8956,-4
1604582613.8976,-9
1604582613.8995,-12
1604582613.9015,-7
1604582613.9036,0
1604582613.9055,4
1604582613.9076,2
1604582613.9096,-12
1604582613.9115,-16
1604582613.9135,-9
1604582613.9155,-12
1604582613.9176,-14
1604582613.9197,-7
1604582613.9216,-7
1604582613.9236,-9
1604582613.9242,-4
1604582613.9255,-4
1604582613.9275,-14
1604582613.9295,-14
1604582613.9316,-9
1604582613.9336,-9
1604582613.9356,-7
1604582614.4017,-7
1604582614.4029,-12
1604582614.4041,-9
1604582614.4059,-4
1604582614.4081,-14
1604582614.4099,-26
1604582614.4119,-21
1604582614.4141,-12
1604582614.4158,-2
1604582614.4163,12
1604582614.4177,33
1604582614.4198,43
1604582614.4218,38
1604582614.4238,26
1604582614.4258,-2
1604582614.4277,-29
1604582614.4297,-29
1604582614.4318,-24
1604582614.4338,-24
1604582614.4358,-16
1604582614.4378,-9
1604582614.4398,-14
1604582614.4418,-46
1604582614.4438,-94
1604582614.4458,26
1604582614.4464,599
1604582614.4479,1467
1604582614.4498,2214
1604582614.4519,2459
1604582614.4538,1360
1604582614.4558,-446
1604582614.4578,-727
1604582614.4598,-50
1604582614.4618,-162
1604582614.4638,-404
1604582614.4657,-220
1604582614.4677,-177
1604582614.4698,-269
1604582614.4718,-215
1604582614.4737,-164
1604582614.4758,-184
1604582614.4766,-167
1604582614.4778,-138
1604582614.4797,-130
1604582614.4817,-116
1604582614.4838,-104
1604582614.4857,-97
1604582614.4877,-77
1604582614.4897,-58
1604582614.4917,-53
1604582614.4938,-48
1604582614.4958,-41
1604582614.4978,-31
1604582614.4998,-16
1604582614.5017,-16
1604582614.5038,-26
1604582614.5058,-38
1604582614.5063,-63
1604582614.5077,-106
1604582614.5098,-152
1604582614.5118,-189
1604582614.5137,-223
1604582614.5157,-261
1604582614.5178,-283
1604582614.5198,-264
1604582614.5217,-218
1604582614.5238,-181
1604582614.5257,-150
1604582614.5278,-109
1604582614.5298,-80
1604582614.5317,-70
1604582614.5338,-63
1604582614.5358,-53
1604582614.9707,-48
1604582614.9716,-53
1604582614.9740,-53
1604582614.9766,-43
1604582614.9788,-36
1604582614.9806,-38
1604582614.9826,-43
1604582614.9846,-33
1604582614.9866,-29
1604582614.9886,-38
1604582614.9906,-48
1604582614.9927,-43
1604582614.9946,-38
1604582614.9952,-43
1604582614.9966,-46
1604582614.9986,-43
1604582615.0006,-48
1604582615.0026,-53
1604582615.0045,-53
1604582615.0067,-50
1604582615.0086,-48
1604582615.0105,-46
1604582615.0126,-48
1604582615.0146,-50
1604582615.0165,-50
1604582615.0186,-48
1604582615.0206,-48
1604582615.0225,-43
1604582615.0245,-41
1604582615.0251,-46
1604582615.0266,-43
1604582615.0286,-33
1604582615.0306,-31
1604582615.0326,-33
1604582615.0346,-29
1604582615.0365,-31
1604582615.0385,-38
1604582615.0405,-31
1604582615.0426,4
1604582615.0446,38
1604582615.0466,41
1604582615.0486,36
1604582615.0505,36
1604582615.0526,12
1604582615.0545,-24
1604582615.0551,-31
1604582615.0565,-26
1604582615.0586,-26
1604582615.0606,-26
1604582615.0626,-24
1604582615.0646,-21
1604582615.0666,-36
1604582615.0685,-101
1604582615.0706,-109
1604582615.0726,257
1604582615.0746,1059
1604582615.0766,1947
1604582615.0786,2609
1604582615.0805,2185
1604582615.0826,298
1604582615.0845,-858
1604582615.0851,-291
1604582615.0865,-24
1604582615.0886,-395
1604582615.0905,-332
1604582615.0926,-167
1604582615.0945,-261
1604582615.0965,-281
1604582615.0985,-201
1604582615.1006,-206
1604582615.1028,-210
1604582615.1046,-169
1604582615.1065,-155
1604582615.5403,-157
1604582615.5410,-138
1604582615.5434,-116
1604582615.5460,-106
1604582615.5480,-92
1604582615.5500,-77
1604582615.5521,-70
1604582615.5540,-58
1604582615.5560,-38
1604582615.5580,-31
1604582615.5600,-36
1604582615.5621,-48
1604582615.5640,-63
1604582615.5660,-80
1604582615.5680,-104
1604582615.5700,-135
1604582615.5721,-174
1604582615.5726,-213
1604582615.5740,-247
1604582615.5760,-269
1604582615.5780,-261
1604582615.5800,-230
1604582615.5820,-184
1604582615.5840,-135
1604582615.5860,-97
1604582615.5880,-75
1604582615.5900,-63
1604582615.5920,-53
1604582615.5939,-43
1604582615.5960,-36
1604582615.5980,-33
1604582615.6000,-33
1604582615.6020,-29
1604582615.6026,-26
1604582615.6039,-24
1604582615.6059,-24
1604582615.6079,-26
1604582615.6099,-26
1604582615.6120,-26
1604582615.6139,-26
1604582615.6160,-26
1604582615.6179,-31
1604582615.6199,-43
1604582615.6220,-48
1604582615.6239,-46
1604582615.6259,-48
1604582615.6280,-50
1604582615.6299,-50
1604582615.6322,-53
1604582615.6325,-63
1604582615.6340,-63
1604582615.6360,-58
1604582615.6380,-55
1604582615.6400,-55
1604582615.6420,-55
1604582615.6440,-58
1604582615.6459,-55
1604582615.6482,-50
1604582615.6500,-53
1604582615.6521,-53
1604582615.6539,-53
1604582615.6560,-55
1604582615.6579,-55
1604582615.6600,-48
1604582615.6620,-46
1604582615.6625,-48
1604582615.6639,-38
1604582615.6659,-33
1604582615.6680,-41
1604582615.6699,-46
1604582615.6720,-41
1604582615.6740,-43
1604582615.6760,-43
1604582616.0505,-26
1604582616.0511,9
1604582616.0535,41
1604582616.0561,50
1604582616.0583,36
1604582616.0602,0
1604582616.0622,-31
1604582616.0641,-46
1604582616.0648,-43
1604582616.0661,-33
1604582616.0681,-29
1604582616.0702,-43
1604582616.0722,-53
1604582616.0742,-55
1604582616.0762,-97
1604582616.0783,-138
1604582616.0802,118
1604582616.0822,836
1604582616.0841,1714
1604582616.0862,2449
1604582616.0881,2362
1604582616.0902,712
1604582616.0922,-778
1604582616.0927,-453
1604582616.0941,0
1604582616.0961,-341
1604582616.0983,-390
1604582616.1002,-191
1604582616.1021,-242
1604582616.1041,-286
1604582616.1061,-213
1604582616.1081,-206
1604582616.1101,-218
1604582616.1122,-181
1604582616.1141,-160
1604582616.1161,-162
1604582616.1182,-147
1604582616.1202,-126
1604582616.1222,-111
1604582616.1227,-99
1604582616.1241,-87
1604582616.1261,-72
1604582616.1281,-60
1604582616.1301,-50
1604582616.1321,-46
1604582616.1341,-46
1604582616.1361,-48
1604582616.1381,-50
1604582616.1401,-70
1604582616.1422,-99
1604582616.1441,-123
1604582616.1461,-155
1604582616.1481,-196
1604582616.1501,-242
1604582616.1521,-274
1604582616.1527,-274
1604582616.1541,-244
1604582616.1561,-198
1604582616.1581,-152
1604582616.1601,-113
1604582616.1622,-80
1604582616.1641,-53
1604582616.1661,-38
1604582616.1681,-26
1604582616.1701,-21
1604582616.1722,-21
1604582616.1741,-16
1604582616.1761,-7
1604582616.1781,-7
1604582616.1801,-14
1604582616.1822,-14
1604582616.1827,-14
1604582616.1841,-31
1604582616.6209,-38
1604582616.6215,-24
1604582616.6239,-16
1604582616.6266,-26
1604582616.6287,-33
1604582616.6306,-38
1604582616.6326,-38
1604582616.6346,-38
1604582616.6365,-46
1604582616.6386,-43
1604582616.6406,-33
1604582616.6412,-38
1604582616.6426,-50
1604582616.6445,-58
1604582616.6466,-58
1604582616.6486,-55
1604582616.6506,-53
1604582616.6526,-53
1604582616.6545,-46
1604582616.6565,-38
1604582616.6585,-41
1604582616.6606,-48
1604582616.6626,-48
1604582616.6646,-38
1604582616.6665,-38
1604582616.6685,-38
1604582616.6706,-31
1604582616.6711,-24
1604582616.6726,-31
1604582616.6745,-36
1604582616.6765,-31
1604582616.6785,-26
1604582616.6805,-29
1604582616.6825,-31
1604582616.6845,-29
1604582616.6865,-26
1604582616.6885,-24
1604582616.6905,-21
1604582616.6926,-21
1604582616.6945,-21
1604582616.6965,-19
