Time,ECG
1604520900.7606,-12
1604520900.7626,-9
1604520900.7646,-7
1604520900.7666,-7
1604520900.7672,-7
1604520900.7686,-4
1604520900.7706,-2
1604520900.7727,-2
1604520900.7746,-9
1604520901.2419,-14
1604520901.2427,-16
1604520901.2451,-21
1604520901.2478,-29
1604520901.2499,-36
1604520901.2520,-38
1604520901.2539,-46
1604520901.2558,-53
1604520901.2564,-48
1604520901.2578,-38
1604520901.2598,-31
1604520901.2617,-29
1604520901.2639,-21
1604520901.2657,-16
1604520901.2677,-16
1604520901.2698,-16
1604520901.2717,-9
1604520901.2737,-12
1604520901.2757,-19
1604520901.2778,-16
1604520901.2798,-9
1604520901.2817,-9
1604520901.2837,-9
1604520901.2857,-7
1604520901.2863,-4
1604520901.2877,-2
1604520901.2897,2
1604520901.2917,4
1604520901.2937,2
1604520901.2958,2
1604520901.2977,0
1604520901.2998,0
1604520901.3017,-2
1604520901.3037,-4
1604520901.3057,-2
1604520901.3077,-4
1604520901.3098,-7
1604520901.3117,-7
1604520901.3137,-7
1604520901.3157,-4
1604520901.3163,-2
1604520901.3177,4
1604520901.3197,12
1604520901.3216,12
1604520901.3237,12
1604520901.3257,19
1604520901.3276,36
1604520901.3297,36
1604520901.3316,16
1604520901.3336,0
1604520901.3356,-2
1604520901.3376,-4
1604520901.3397,-14
1604520901.3417,-21
1604520901.3436,-19
1604520901.3456,-14
1604520901.3464,-12
1604520901.3477,-14
1604520901.3498,-16
1604520901.3516,-9
1604520901.3537,14
1604520901.3557,104
1604520901.3576,261
1604520901.3597,271
1604520901.3617,-29
1604520901.3637,-225
1604520901.3657,-60
1604520901.3676,41
1604520901.3697,-33
1604520901.3716,-31
1604520901.3737,4
1604520901.3756,-12
1604520901.3763,-19
1604520901.7817,-4
1604520901.7826,-7
1604520901.7849,-9
1604520901.7877,-7
1604520901.7897,-9
1604520901.7916,-16
1604520901.7937,-14
1604520901.7956,-12
1604520901.7976,-21
1604520901.7997,-26
1604520901.8016,-24
1604520901.8036,-29
1604520901.8042,-38
1604520901.8056,-36
1604520901.8076,-29
1604520901.8097,-33
1604520901.8115,-38
1604520901.8135,-43
1604520901.8156,-46
1604520901.8176,-50
1604520901.8196,-55
1604520901.8216,-55
1604520901.8235,-60
1604520901.8256,-70
1604520901.8275,-70
1604520901.8296,-65
1604520901.8316,-60
1604520901.8335,-55
1604520901.8342,-48
1604520901.8355,-41
1604520901.8375,-36
1604520901.8396,-31
1604520901.8416,-24
1604520901.8435,-19
1604520901.8457,-14
1604520901.8476,-9
1604520901.8496,-9
1604520901.8515,-9
1604520901.8535,-4
1604520901.8555,0
1604520901.8575,0
1604520901.8597,0
1604520901.8616,4
1604520901.8636,7
1604520901.8641,7
1604520901.8656,9
1604520901.8675,7
1604520901.8697,4
1604520901.8716,4
1604520901.8735,4
1604520901.8755,2
1604520901.8776,-2
1604520901.8796,-2
1604520901.8816,-2
1604520901.8835,-4
1604520901.8855,-2
1604520901.8875,4
1604520901.8896,14
1604520901.8916,14
1604520901.8936,4
1604520901.8941,12
1604520901.8957,38
1604520901.8976,48
1604520901.8996,26
1604520901.9015,9
1604520901.9036,9
1604520901.9055,2
1604520901.9075,-9
1604520901.9096,-16
1604520901.9116,-19
1604520901.9135,-21
1604520901.9156,-19
1604520901.9175,-19
1604520902.3219,-21
1604520902.3227,-24
1604520902.3251,-12
1604520902.3262,53
1604520902.3278,205
1604520902.3299,283
1604520902.3317,38
1604520902.3339,-254
1604520902.3358,-162
1604520902.3377,2
1604520902.3397,-50
1604520902.3417,-77
1604520902.3440,-29
1604520902.3458,-36
1604520902.3478,-50
1604520902.3498,-31
1604520902.3517,-24
1604520902.3537,-31
1604520902.3558,-24
1604520902.3563,-14
1604520902.3577,-14
1604520902.3598,-14
1604520902.3617,-9
1604520902.3637,-7
1604520902.3657,-4
1604520902.3677,-2
1604520902.3698,2
1604520902.3717,4
1604520902.3737,2
1604520902.3757,2
1604520902.3777,9
1604520902.3797,9
1604520902.3817,4
1604520902.3837,0
1604520902.3857,-4
1604520902.3863,-12
1604520902.3877,-19
1604520902.3898,-24
1604520902.3917,-26
1604520902.3938,-29
1604520902.3957,-29
1604520902.3977,-26
1604520902.3998,-21
1604520902.4017,-19
1604520902.4037,-14
1604520902.4057,-12
1604520902.4078,-7
1604520902.4098,-2
1604520902.4117,2
1604520902.4137,4
1604520902.4157,9
1604520902.4163,12
1604520902.4177,12
1604520902.4197,16
1604520902.4217,21
1604520902.4237,24
1604520902.4257,24
1604520902.4277,26
1604520902.4297,29
1604520902.4317,29
1604520902.4337,26
1604520902.4357,26
1604520902.4377,29
1604520902.4399,26
1604520902.4418,21
1604520902.4437,19
1604520902.4457,21
1604520902.4463,19
1604520902.4477,14
1604520902.4497,9
1604520902.4517,9
1604520902.4537,9
1604520902.4557,7
1604520902.9218,9
1604520902.9227,12
1604520902.9251,16
1604520902.9277,26
1604520902.9298,26
1604520902.9317,21
1604520902.9338,29
1604520902.9344,43
1604520902.9357,41
1604520902.9377,21
1604520902.9398,9
1604520902.9417,9
1604520902.9436,4
1604520902.9457,-7
1604520902.9477,-12
1604520902.9497,-9
1604520902.9517,-4
1604520902.9536,-2
1604520902.9556,0
1604520902.9576,0
1604520902.9597,-2
1604520902.9617,19
1604520902.9622,108
1604520902.9637,254
1604520902.9656,261
1604520902.9676,2
1604520902.9697,-167
1604520902.9716,-31
1604520902.9736,43
1604520902.9756,-16
1604520902.9776,-12
1604520902.9797,14
1604520902.9816,-2
1604520902.9837,-7
1604520902.9857,4
1604520902.9876,7
1604520902.9896,7
1604520902.9916,12
1604520902.9922,9
1604520902.9936,9
1604520902.9956,12
1604520902.9978,12
1604520902.9997,12
1604520903.0016,14
1604520903.0036,16
1604520903.0056,16
1604520903.0076,19
1604520903.0097,24
1604520903.0116,24
1604520903.0136,21
1604520903.0156,19
1604520903.0176,14
1604520903.0197,9
1604520903.0216,4
1604520903.0222,0
1604520903.0237,-7
1604520903.0256,-16
1604520903.0276,-26
1604520903.0296,-29
1604520903.0316,-21
1604520903.0336,-19
1604520903.0357,-19
1604520903.0376,-19
1604520903.0396,-12
1604520903.0416,-2
1604520903.0436,0
1604520903.0456,0
1604520903.0476,4
1604520903.0497,7
1604520903.0516,2
1604520903.0522,2
1604520903.0536,7
1604520903.0556,7
1604520903.7017,7
1604520903.7027,9
1604520903.7051,9
1604520903.7077,9
1604520903.7098,12
1604520903.7104,14
1604520903.7118,14
1604520903.7139,14
1604520903.7157,9
1604520903.7177,9
1604520903.7198,4
1604520903.7218,-4
1604520903.7237,-14
1604520903.7258,-12
1604520903.7277,-9
1604520903.7298,-12
1604520903.7317,-12
1604520903.7337,-9
1604520903.7357,-9
1604520903.7379,-9
1604520903.7397,-9
1604520903.7403,-7
1604520903.7417,-4
1604520903.7437,-4
1604520903.7457,-2
1604520903.7477,-2
1604520903.7498,-2
1604520903.7517,-2
1604520903.7537,4
1604520903.7557,14
1604520903.7577,21
1604520903.7598,16
1604520903.7617,16
1604520903.7636,38
1604520903.7656,53
1604520903.7676,36
1604520903.7696,19
1604520903.7702,16
1604520903.7717,12
1604520903.7737,-2
1604520903.7756,-9
1604520903.7776,-7
1604520903.7797,-7
1604520903.7817,-12
1604520903.7837,-7
1604520903.7856,-2
1604520903.7877,-2
1604520903.7897,9
1604520903.7917,75
1604520903.7936,213
1604520903.7956,280
1604520903.7977,79
1604520903.7997,-154
1604520903.8002,-79
1604520903.8016,31
1604520903.8036,-21
1604520903.8056,-36
1604520903.8077,-2
1604520903.8097,-12
1604520903.8116,-21
1604520903.8136,-7
1604520903.8156,-4
1604520903.8177,-12
1604520903.8196,-7
1604520903.8217,-2
1604520903.8236,-2
1604520903.8256,-4
1604520903.8277,-2
1604520903.8297,-2
1604520903.8303,-2
1604520903.8318,2
1604520903.8337,4
1604520903.8357,7
1604520904.0316,4
1604520904.0322,4
1604520904.0345,2
1604520904.0372,2
1604520904.0392,-2
1604520904.0412,-7
1604520904.0432,-12
1604520904.0453,-19
1604520904.0472,-33
1604520904.0493,-48
1604520904.0498,-53
1604520904.0512,-50
1604520904.0532,-58
1604520904.0552,-67
1604520904.0572,-60
1604520904.0592,-50
1604520904.0612,-50
1604520904.0632,-55
1604520904.0652,-46
1604520904.0672,-36
1604520904.0692,-38
1604520904.0712,-43
1604520904.0732,-36
1604520904.0752,-29
1604520904.0772,-38
1604520904.0792,-48
1604520904.0799,-41
1604520904.0812,-31
1604520904.0832,-38
1604520904.0852,-46
1604520904.0872,-41
1604520904.0892,-33
1604520904.0912,-31
1604520904.0932,-33
1604520904.0952,-36
1604520904.0972,-36
1604520904.0992,-43
1604520904.1012,-48
1604520904.1032,-43
1604520904.1052,-43
1604520904.1072,-55
1604520904.1092,-58
1604520904.1099,-50
1604520904.1112,-46
1604520904.1132,-50
1604520904.1152,-48
1604520904.1172,-41
1604520904.1192,-48
1604520904.1214,-58
1604520904.1232,-50
1604520904.1252,-41
1604520904.1272,-41
1604520904.1292,-38
1604520904.1312,-33
1604520904.1332,-33
1604520904.1352,-33
1604520904.1372,-29
1604520904.1392,-24
1604520904.1399,-19
1604520904.1405,-12
1604520904.1423,-4
1604520904.1442,-7
1604520904.1462,-4
1604520904.1482,19
1604520904.1502,31
1604520904.1522,14
1604520904.1542,-7
1604520904.1562,-9
1604520904.1582,-14
1604520904.1602,-24
1604520904.1622,-26
1604520904.1642,-26
1604520904.1662,-26
1604520904.6018,-24
1604520904.6027,-19
1604520904.6051,-16
1604520904.6078,-12
1604520904.6098,4
1604520904.6117,82
1604520904.6138,232
1604520904.6157,268
1604520904.6177,0
1604520904.6198,-225
1604520904.6217,-96
1604520904.6238,12
1604520904.6258,-53
1604520904.6278,-58
1604520904.6298,-19
1604520904.6303,-26
1604520904.6317,-36
1604520904.6338,-24
1604520904.6357,-24
1604520904.6377,-24
1604520904.6398,-16
1604520904.6417,-16
1604520904.6437,-21
1604520904.6457,-21
1604520904.6477,-26
1604520904.6497,-26
1604520904.6519,-21
1604520904.6537,-14
1604520904.6557,-9
1604520904.6577,-12
1604520904.6598,-14
1604520904.6603,-12
1604520904.6617,-7
1604520904.6637,-12
1604520904.6657,-16
1604520904.6677,-19
1604520904.6697,-29
1604520904.6717,-43
1604520904.6737,-48
1604520904.6757,-55
1604520904.6777,-70
1604520904.6797,-72
1604520904.6817,-67
1604520904.6837,-62
1604520904.6857,-60
1604520904.6877,-55
1604520904.6897,-46
1604520904.6903,-33
1604520904.6917,-29
1604520904.6937,-21
1604520904.6957,-12
1604520904.6977,-7
1604520904.6997,-2
1604520904.7017,0
1604520904.7037,2
1604520904.7057,7
1604520904.7077,7
1604520904.7097,9
1604520904.7117,12
1604520904.7137,14
1604520904.7157,14
1604520904.7177,14
1604520904.7198,14
1604520904.7203,14
1604520904.7217,12
1604520904.7237,9
1604520904.7257,9
1604520904.7277,9
1604520904.7297,4
1604520904.7317,4
1604520904.7337,4
1604520904.7357,2
1604520904.7377,0
1604520905.1418,0
1604520905.1426,2
1604520905.1451,4
1604520905.1477,2
1604520905.1486,2
1604520905.1497,4
1604520905.1516,2
1604520905.1537,-4
1604520905.1557,-9
1604520905.1577,-2
1604520905.1597,4
1604520905.1616,2
1604520905.1636,-7
1604520905.1656,0
1604520905.1676,24
1604520905.1697,36
1604520905.1716,21
1604520905.1736,2
1604520905.1756,0
1604520905.1776,-2
1604520905.1782,-14
1604520905.1797,-19
1604520905.1816,-19
1604520905.1836,-16
1604520905.1856,-14
1604520905.1876,-9
1604520905.1896,-7
1604520905.1916,-7
1604520905.1936,2
1604520905.1956,67
1604520905.1976,217
1604520905.1996,317
1604520905.2016,106
1604520905.2036,-193
1604520905.2056,-135
1604520905.2076,31
1604520905.2082,-4
1604520905.2097,-41
1604520905.2117,0
1604520905.2136,0
1604520905.2156,-14
1604520905.2176,-2
1604520905.2196,0
1604520905.2216,-4
1604520905.2236,2
1604520905.2256,7
1604520905.2276,4
1604520905.2296,2
1604520905.2316,2
1604520905.2336,4
1604520905.2356,7
1604520905.2376,9
1604520905.2382,9
1604520905.2396,7
1604520905.2416,7
1604520905.2438,7
1604520905.2456,9
1604520905.2476,9
1604520905.2496,7
1604520905.2516,2
1604520905.2536,0
1604520905.2556,-4
1604520905.2576,-14
1604520905.2596,-19
1604520905.2616,-24
1604520905.2636,-29
1604520905.2656,-29
1604520905.2676,-24
1604520905.2682,-19
1604520905.2696,-14
1604520905.2716,-7
1604520905.2736,0
1604520905.2756,4
1604520905.9519,9
1604520905.9534,14
1604520905.9559,19
1604520905.9585,21
1604520905.9606,14
1604520905.9626,9
1604520905.9647,12
1604520905.9666,14
1604520905.9686,4
1604520905.9704,0
1604520905.9712,4
1604520905.9724,9
1604520905.9745,9
1604520905.9765,12
1604520905.9784,16
1604520905.9805,14
1604520905.9824,12
1604520905.9845,14
1604520905.9865,14
1604520905.9885,14
1604520905.9905,12
1604520905.9924,9
1604520905.9945,9
1604520905.9964,9
1604520905.9985,9
1604520906.0006,7
1604520906.0017,2
1604520906.0035,2
1604520906.0054,4
1604520906.0074,4
1604520906.0095,7
1604520906.0114,9
1604520906.0134,9
1604520906.0156,9
1604520906.0175,12
1604520906.0195,14
1604520906.0214,21
1604520906.0234,31
1604520906.0254,29
1604520906.0274,21
1604520906.0294,38
1604520906.0314,58
1604520906.0320,50
1604520906.0334,29
1604520906.0354,24
1604520906.0374,24
1604520906.0395,14
1604520906.0414,2
1604520906.0433,2
1604520906.0454,7
1604520906.0473,9
1604520906.0495,9
1604520906.0514,9
1604520906.0534,14
1604520906.0554,21
1604520906.0574,65
1604520906.0595,188
1604520906.0614,305
1604520906.0620,174
1604520906.0633,-108
1604520906.0653,-116
1604520906.0674,38
1604520906.0694,24
1604520906.0714,-21
1604520906.0733,9
1604520906.0753,16
1604520906.0773,-2
1604520906.0794,4
1604520906.0814,9
1604520906.0833,4
1604520906.0854,0
1604520906.0873,0
1604520906.0895,2
1604520906.3111,2
1604520906.3116,2
1604520906.3140,2
1604520906.3167,2
1604520906.3186,4
1604520906.3207,0
1604520906.3228,-4
1604520906.3246,-2
1604520906.3267,2
1604520906.3286,-4
1604520906.3307,-14
1604520906.3328,-12
1604520906.3347,-9
1604520906.3366,-24
1604520906.3373,-38
1604520906.3386,-41
1604520906.3406,-41
1604520906.3427,-55
1604520906.3447,-67
1604520906.3467,-67
1604520906.3486,-67
1604520906.3506,-72
1604520906.3526,-70
1604520906.3546,-55
1604520906.3566,-46
1604520906.3587,-48
1604520906.3606,-46
1604520906.3626,-36
1604520906.3646,-29
1604520906.3667,-26
1604520906.3672,-21
1604520906.3687,-14
1604520906.3707,-16
1604520906.3727,-24
1604520906.3746,-21
1604520906.3767,-12
1604520906.3787,-14
1604520906.3807,-21
1604520906.3826,-21
1604520906.3846,-14
1604520906.3866,-16
1604520906.3887,-26
1604520906.3906,-26
1604520906.3926,-19
1604520906.3946,-21
1604520906.3966,-24
1604520906.3972,-19
1604520906.3987,-16
1604520906.4007,-14
1604520906.4027,-9
1604520906.4046,-9
1604520906.4067,-9
1604520906.4086,-9
1604520906.4106,-7
1604520906.4126,-4
1604520906.4146,-2
1604520906.4167,-2
1604520906.4186,-4
1604520906.4207,-2
1604520906.4226,2
1604520906.4246,2
1604520906.4252,2
1604520906.4268,0
1604520906.4287,0
1604520906.4297,2
1604520906.4320,12
1604520906.4346,21
1604520906.4366,24
1604520906.4386,19
1604520906.4407,33
1604520906.4427,55
1604520906.4446,46
1604520906.4466,19
1604520906.8818,16
1604520906.8825,16
1604520906.8850,2
1604520906.8876,-12
1604520906.8896,-12
1604520906.8916,-7
1604520906.8937,-4
1604520906.8956,-4
1604520906.8976,-4
1604520906.8997,-2
1604520906.9016,4
1604520906.9035,50
1604520906.9056,184
1604520906.9076,285
1604520906.9096,82
1604520906.9116,-217
1604520906.9136,-162
1604520906.9142,0
1604520906.9156,-38
1604520906.9176,-70
1604520906.9196,-33
1604520906.9216,-41
1604520906.9235,-53
1604520906.9256,-38
1604520906.9275,-33
1604520906.9296,-36
1604520906.9316,-33
1604520906.9336,-31
1604520906.9355,-26
1604520906.9375,-21
1604520906.9395,-24
1604520906.9415,-26
1604520906.9436,-19
1604520906.9441,-12
1604520906.9455,-9
1604520906.9475,-9
1604520906.9496,-7
1604520906.9515,-4
1604520906.9535,-2
1604520906.9556,-4
1604520906.9577,-2
1604520906.9596,0
1604520906.9615,-7
1604520906.9635,-16
1604520906.9655,-24
1604520906.9675,-31
1604520906.9695,-36
1604520906.9715,-38
1604520906.9735,-38
1604520906.9741,-38
1604520906.9756,-33
1604520906.9776,-26
1604520906.9796,-21
1604520906.9815,-21
1604520906.9835,-16
1604520906.9855,-7
1604520906.9875,0
1604520906.9895,4
1604520906.9916,9
1604520906.9935,14
1604520906.9955,16
1604520906.9975,16
1604520906.9996,16
1604520907.0016,21
1604520907.0035,29
1604520907.0041,29
1604520907.0056,26
1604520907.0076,29
1604520907.0096,26
1604520907.0115,24
1604520907.0135,24
1604520907.0155,24
1604520907.0175,21
1604520907.3913,16
1604520907.3919,14
1604520907.3943,12
1604520907.3970,9
1604520907.3989,4
1604520907.4010,0
1604520907.4030,2
1604520907.4036,0
1604520907.4050,-9
1604520907.4070,-14
1604520907.4089,-9
1604520907.4109,-9
1604520907.4129,-14
1604520907.4149,-12
1604520907.4170,-7
1604520907.4189,-12
1604520907.4210,-19
1604520907.4230,-9
1604520907.4251,2
1604520907.4270,-2
1604520907.4289,0
1604520907.4310,24
1604520907.4329,36
1604520907.4335,16
1604520907.4349,2
1604520907.4369,0
1604520907.4390,-2
1604520907.4409,-14
1604520907.4429,-24
1604520907.4449,-21
1604520907.4469,-19
1604520907.4489,-19
1604520907.4509,-16
1604520907.4529,-14
1604520907.4549,-12
1604520907.4569,9
1604520907.4589,104
1604520907.4609,276
1604520907.4629,302
1604520907.4635,0
1604520907.4649,-227
1604520907.4669,-77
1604520907.4689,33
1604520907.4709,-43
1604520907.4730,-48
1604520907.4749,-9
1604520907.4769,-24
1604520907.4789,-31
1604520907.4809,-16
1604520907.4829,-16
1604520907.4849,-19
1604520907.4869,-14
1604520907.4889,-12
1604520907.4909,-9
1604520907.4929,-9
1604520907.4935,-9
1604520907.4949,-7
1604520907.4969,-2
1604520907.4989,2
1604520907.5010,2
1604520907.5029,4
1604520907.5049,9
1604520907.5069,9
1604520907.5089,9
1604520907.5109,12
1604520907.5129,12
1604520907.5149,7
1604520907.5169,0
1604520907.5189,-7
1604520907.5210,-16
1604520907.5229,-29
1604520907.5235,-33
1604520907.5249,-33
1604520907.9316,-36
1604520907.9322,-33
1604520907.9337,-29
1604520907.9358,-26
1604520907.9378,-21
1604520907.9397,-14
1604520907.9418,-9
1604520907.9437,-4
1604520907.9457,-2
1604520907.9478,-7
1604520907.9498,-7
1604520907.9504,0
1604520907.9517,4
1604520907.9538,2
1604520907.9557,7
1604520907.9577,14
1604520907.9598,14
1604520907.9617,14
1604520907.9637,16
1604520907.9657,21
1604520907.9677,24
1604520907.9698,21
1604520907.9717,21
1604520907.9737,19
1604520907.9757,16
1604520907.9778,16
1604520907.9798,16
1604520907.9803,14
1604520907.9817,14
1604520907.9837,12
1604520907.9857,12
1604520907.9877,12
1604520907.9897,9
1604520907.9917,9
1604520907.9937,9
1604520907.9957,7
1604520907.9977,2
1604520907.9997,2
1604520908.0017,7
1604520908.0037,9
1604520908.0057,7
1604520908.0077,7
1604520908.0097,9
1604520908.0103,19
1604520908.0117,26
1604520908.0137,24
1604520908.0157,26
1604520908.0178,46
1604520908.0198,55
1604520908.0217,38
1604520908.0237,21
1604520908.0257,19
1604520908.0277,14
1604520908.0298,2
1604520908.0318,-4
1604520908.0337,-4
1604520908.0357,-2
1604520908.0377,0
1604520908.0398,0
1604520908.0403,-2
1604520908.0417,-4
1604520908.0437,4
1604520908.0457,67
1604520908.0477,210
1604520908.0497,288
1604520908.0517,82
1604520908.0537,-169
1604520908.0557,-101
1604520908.0577,21
1604520908.0597,-24
1604520908.0617,-46
1604520908.0637,-12
1604520908.0657,-24
1604520908.5014,-33
1604520908.5022,-19
1604520908.5039,-14
1604520908.5063,-19
1604520908.5083,-14
1604520908.5102,-12
1604520908.5123,-21
1604520908.5143,-29
1604520908.5163,-24
1604520908.5182,-19
1604520908.5203,-19
1604520908.5222,-19
1604520908.5242,-12
1604520908.5263,-7
1604520908.5282,-7
1604520908.5303,-4
1604520908.5322,0
1604520908.5342,0
1604520908.5348,0
1604520908.5362,-2
1604520908.5382,-4
1604520908.5402,-9
1604520908.5422,-16
1604520908.5442,-21
1604520908.5462,-24
1604520908.5483,-26
1604520908.5502,-33
1604520908.5522,-33
1604520908.5543,-24
1604520908.5563,-21
1604520908.5582,-19
1604520908.5602,-9
1604520908.5622,0
1604520908.5642,2
1604520908.5648,4
1604520908.5662,9
1604520908.5682,14
1604520908.5702,14
1604520908.5722,14
1604520908.5742,19
1604520908.5762,21
1604520908.5781,19
1604520908.5802,19
1604520908.5821,26
1604520908.5842,26
1604520908.5862,26
1604520908.5881,29
1604520908.5902,29
1604520908.5921,26
1604520908.5941,26
1604520908.5948,26
1604520908.5961,24
1604520908.5982,21
1604520908.6002,14
1604520908.6022,9
1604520908.6041,9
1604520908.6062,12
1604520908.6082,9
1604520908.6102,7
1604520908.6121,4
1604520908.6141,4
1604520908.6161,4
1604520908.6182,2
1604520908.6202,4
