Time,ECG
1604496549.7966,2
1604496549.7986,24
1604496549.8007,24
1604496549.8026,21
1604496549.8046,38
1604496549.8052,57
1604496549.8067,67
1604496549.8085,86
1604496549.8105,96
1604496549.8125,84
1604496549.8146,96
1604496549.8165,122
1604496549.8186,124
1604496549.8206,110
1604496549.8226,105
1604496549.8245,103
1604496549.8265,60
1604496549.8285,2
1604496549.8306,-12
1604496549.8325,-19
1604496549.8332,-57
1604496549.8345,-88
1604496549.8365,-96
1604496549.8385,-105
1604496549.8405,-108
1604496549.8425,-88
1604496549.8446,-81
1604496549.8466,-86
1604496549.8485,-84
1604496549.8505,-76
1604496549.8526,-67
1604496549.8546,-52
1604496549.8565,-43
1604496549.8585,-52
1604496549.8606,-60
1604496549.8625,-48
1604496549.8632,-28
1604496549.8645,-4
1604496549.8665,19
1604496549.8685,33
1604496549.8705,31
1604496549.8725,12
1604496549.8746,-14
1604496549.8766,-36
1604496549.8785,-40
1604496549.8805,-40
1604496549.8826,-55
1604496549.8845,-55
1604496549.8865,-45
1604496549.8885,-43
1604496549.8905,-40
1604496549.8925,-28
1604496549.8932,-62
1604496549.8947,-146
1604496549.8966,-127
1604496549.8985,156
1604496549.9005,636
1604496549.9025,972
1604496549.9045,679
1604496549.9065,-208
1604496550.3414,-696
1604496550.3425,-360
1604496550.3450,-40
1604496550.3476,-52
1604496550.3496,-12
1604496550.3516,72
1604496550.3536,64
1604496550.3556,62
1604496550.3563,81
1604496550.3575,74
1604496550.3596,67
1604496550.3615,79
1604496550.3635,91
1604496550.3656,100
1604496550.3675,110
1604496550.3695,120
1604496550.3715,129
1604496550.3735,153
1604496550.3755,187
1604496550.3775,204
1604496550.3795,220
1604496550.3815,225
1604496550.3835,172
1604496550.3854,98
1604496550.3861,112
1604496550.3874,177
1604496550.3895,182
1604496550.3914,172
1604496550.3934,168
1604496550.3955,60
1604496550.3974,-26
1604496550.3994,31
1604496550.4014,-14
1604496550.4035,-192
1604496550.4055,-165
1604496550.4074,-86
1604496550.4094,-242
1604496550.4114,-285
1604496550.4135,-115
1604496550.4155,-98
1604496550.4161,-168
1604496550.4174,-139
1604496550.4194,-105
1604496550.4215,-110
1604496550.4238,-103
1604496550.4256,-100
1604496550.4275,-100
1604496550.4295,-79
1604496550.4315,-60
1604496550.4334,-57
1604496550.4355,-67
1604496550.4375,-84
1604496550.4394,-100
1604496550.4415,-88
1604496550.4434,-52
1604496550.4455,-72
1604496550.4461,-100
1604496550.4474,4
1604496550.4495,19
1604496550.4514,-223
1604496550.4535,-338
1604496550.4555,-211
1604496550.4574,-232
1604496550.4595,-268
1604496550.4614,81
1604496550.4635,612
1604496550.4654,823
1604496550.4674,343
1604496550.4695,-535
1604496550.4714,-799
1604496550.4734,-420
1604496550.4755,-256
1604496550.4761,-300
1604496550.8817,-225
1604496550.8827,-172
1604496550.8851,-187
1604496550.8877,-172
1604496550.8897,-141
1604496550.8917,-105
1604496550.8938,-86
1604496550.8959,-91
1604496550.8978,-84
1604496550.8997,-136
1604496550.9017,-206
1604496550.9037,-139
1604496550.9044,-14
1604496550.9056,36
1604496550.9077,-48
1604496550.9096,-81
1604496550.9116,0
1604496550.9136,-103
1604496550.9156,-172
1604496550.9177,33
1604496550.9196,91
1604496550.9216,-91
1604496550.9239,-242
1604496550.9257,-216
1604496550.9276,-103
1604496550.9297,-134
1604496550.9317,-235
1604496550.9336,-237
1604496550.9343,-242
1604496550.9356,-283
1604496550.9376,-280
1604496550.9396,-254
1604496550.9416,-240
1604496550.9436,-235
1604496550.9457,-232
1604496550.9476,-218
1604496550.9496,-211
1604496550.9516,-192
1604496550.9537,-134
1604496550.9558,-175
1604496550.9576,-271
1604496550.9596,-208
1604496550.9616,-129
1604496550.9636,-170
1604496550.9643,-139
1604496550.9657,-52
1604496550.9676,-172
1604496550.9696,-348
1604496550.9716,-304
1604496550.9737,-204
1604496550.9757,-196
1604496550.9776,-242
1604496550.9796,-285
1604496550.9816,-285
1604496550.9839,-220
1604496550.9857,-201
1604496550.9876,-304
1604496550.9896,-336
1604496550.9916,-103
1604496550.9936,312
1604496550.9943,619
1604496550.9957,384
1604496550.9976,-350
1604496550.9996,-715
1604496551.0016,-451
1604496551.0036,-252
1604496551.0059,-273
1604496551.0078,-218
1604496551.0097,-168
1604496551.0116,-189
1604496551.0136,-180
1604496551.0156,-156
1604496551.0176,-160
1604496551.4220,-156
1604496551.4228,-134
1604496551.4244,-120
1604496551.4269,-120
1604496551.4289,-112
1604496551.4309,-100
1604496551.4329,-96
1604496551.4349,-84
1604496551.4368,-67
1604496551.4388,-60
1604496551.4408,-52
1604496551.4428,-38
1604496551.4449,-36
1604496551.4468,-40
1604496551.4488,-40
1604496551.4508,-45
1604496551.4528,-43
1604496551.4548,-45
1604496551.4554,-72
1604496551.4568,-96
1604496551.4588,-110
1604496551.4608,-132
1604496551.4628,-148
1604496551.4649,-151
1604496551.4668,-160
1604496551.4688,-163
1604496551.4708,-153
1604496551.4728,-148
1604496551.4748,-141
1604496551.4768,-136
1604496551.4788,-134
1604496551.4809,-129
1604496551.4828,-124
1604496551.4848,-117
1604496551.4854,-105
1604496551.4868,-103
1604496551.4888,-103
1604496551.4908,-100
1604496551.4928,-105
1604496551.4949,-115
1604496551.4968,-120
1604496551.4988,-122
1604496551.5008,-134
1604496551.5028,-156
1604496551.5048,-153
1604496551.5068,-136
1604496551.5088,-134
1604496551.5108,-129
1604496551.5128,-129
1604496551.5149,-175
1604496551.5154,-244
1604496551.5170,-177
1604496551.5188,144
1604496551.5208,595
1604496551.5228,768
1604496551.5249,280
1604496551.5268,-487
1604496551.5288,-648
1604496551.5308,-324
1604496551.5328,-201
1604496551.5349,-196
1604496551.5369,-108
1604496551.5389,-88
1604496551.5408,-115
1604496551.5429,-76
1604496551.5434,-33
1604496551.5449,-43
1604496551.5468,-50
1604496551.5488,-28
1604496551.5508,-12
1604496551.5528,-12
1604496551.5549,-4
1604496551.5568,9
1604496551.9918,19
1604496551.9927,31
1604496551.9951,48
1604496551.9977,72
1604496551.9998,105
1604496552.0017,122
1604496552.0024,84
1604496552.0037,-2
1604496552.0058,-16
1604496552.0076,57
1604496552.0097,52
1604496552.0117,-21
1604496552.0138,-24
1604496552.0157,-21
1604496552.0169,-57
1604496552.0186,-67
1604496552.0206,-81
1604496552.0226,-129
1604496552.0246,-132
1604496552.0266,-103
1604496552.0287,-103
1604496552.0292,-108
1604496552.0306,-93
1604496552.0326,-81
1604496552.0346,-76
1604496552.0366,-67
1604496552.0386,-52
1604496552.0406,-36
1604496552.0427,-14
1604496552.0448,-9
1604496552.0467,-2
1604496552.0486,9
1604496552.0506,-36
1604496552.0526,-122
1604496552.0547,-141
1604496552.0566,-93
1604496552.0586,-81
1604496552.0592,-96
1604496552.0606,-86
1604496552.0626,-76
1604496552.0646,-84
1604496552.0666,-124
1604496552.0686,-196
1604496552.0706,-182
1604496552.0726,76
1604496552.0746,552
1604496552.0766,885
1604496552.0786,583
1604496552.0806,-228
1604496552.0826,-621
1604496552.0846,-338
1604496552.0866,-88
1604496552.0886,-103
1604496552.0892,-129
1604496552.0906,-124
1604496552.0926,-67
1604496552.0946,2
1604496552.0967,-40
1604496552.0986,-69
1604496552.1006,0
1604496552.1026,-9
1604496552.1046,-79
1604496552.1066,-45
1604496552.1086,9
1604496552.1106,2
1604496552.1126,2
1604496552.1146,21
1604496552.1166,26
1604496552.1186,33
1604496552.1192,36
1604496552.1206,33
1604496552.1226,48
1604496552.1246,52
1604496552.5615,33
1604496552.5623,16
1604496552.5638,7
1604496552.5659,-14
1604496552.5678,-38
1604496552.5698,-60
1604496552.5718,-88
1604496552.5741,-117
1604496552.5758,-129
1604496552.5765,-127
1604496552.5778,-127
1604496552.5798,-127
1604496552.5818,-115
1604496552.5838,-103
1604496552.5857,-93
1604496552.5877,-79
1604496552.5897,-74
1604496552.5917,-69
1604496552.5938,-45
1604496552.5957,-26
1604496552.5978,-21
1604496552.5997,-19
1604496552.6017,-16
1604496552.6037,-16
1604496552.6057,-26
1604496552.6064,-36
1604496552.6077,-40
1604496552.6097,-50
1604496552.6117,-64
1604496552.6137,-62
1604496552.6158,-50
1604496552.6177,-50
1604496552.6197,-55
1604496552.6217,-76
1604496552.6238,-134
1604496552.6257,-180
1604496552.6277,-31
1604496552.6297,405
1604496552.6317,902
1604496552.6337,955
1604496552.6357,211
1604496552.6363,-624
1604496552.6377,-592
1604496552.6397,-187
1604496552.6417,-120
1604496552.6437,-100
1604496552.6457,12
1604496552.6477,19
1604496552.6497,-7
1604496552.6517,28
1604496552.6537,43
1604496552.6557,33
1604496552.6577,40
1604496552.6597,45
1604496552.6617,60
1604496552.6637,86
1604496552.6657,86
1604496552.6663,84
1604496552.6678,120
1604496552.6697,158
1604496552.6717,165
1604496552.6737,175
1604496552.6757,192
1604496552.6778,189
1604496552.6797,175
1604496552.6817,160
1604496552.6837,141
1604496552.6857,124
1604496552.6877,100
1604496552.6897,67
1604496552.6917,48
1604496552.6937,33
1604496552.6957,-7
1604496553.1313,-31
1604496553.1321,-43
1604496553.1338,-64
1604496553.1358,-76
1604496553.1378,-84
1604496553.1398,-93
1604496553.1418,-88
1604496553.1438,-74
1604496553.1459,-69
1604496553.1479,-52
1604496553.1498,-21
1604496553.1518,-24
1604496553.1538,-31
1604496553.1557,-7
1604496553.1577,2
1604496553.1584,-19
1604496553.1597,-28
1604496553.1617,-19
1604496553.1637,-24
1604496553.1658,-43
1604496553.1677,-57
1604496553.1697,-60
1604496553.1717,-45
1604496553.1738,-43
1604496553.1757,-52
1604496553.1777,-57
1604496553.1797,-91
1604496553.1817,-168
1604496553.1837,-132
1604496553.1857,232
1604496553.1877,847
1604496553.1883,1202
1604496553.1897,679
1604496553.1917,-424
1604496553.1937,-804
1604496553.1957,-333
1604496553.1978,-84
1604496553.1997,-88
1604496553.2017,38
1604496553.2038,38
1604496553.2057,-60
1604496553.2077,36
1604496553.2097,175
1604496553.2117,153
1604496553.2137,84
1604496553.2157,36
1604496553.2177,48
1604496553.2183,139
1604496553.2197,146
1604496553.2217,110
1604496553.2237,148
1604496553.2257,136
1604496553.2277,115
1604496553.2297,170
1604496553.2317,192
1604496553.2337,172
1604496553.2357,180
1604496553.2377,170
1604496553.2397,132
1604496553.2417,115
1604496553.2437,91
1604496553.2457,38
1604496553.2477,-4
1604496553.2483,-31
1604496553.2497,-74
1604496553.2517,-100
1604496553.2537,-86
1604496553.2557,-84
1604496553.2578,-112
1604496553.2597,-156
1604496553.2617,-187
1604496553.2637,-168
1604496553.2657,-153
1604496553.7319,-160
1604496553.7331,-139
1604496553.7354,-96
1604496553.7371,-74
1604496553.7379,-112
1604496553.7391,-165
1604496553.7411,-136
1604496553.7431,-84
1604496553.7451,-93
1604496553.7471,-120
1604496553.7491,-112
1604496553.7511,-110
1604496553.7531,-124
1604496553.7552,-139
1604496553.7574,-146
1604496553.7592,-141
1604496553.7612,-141
1604496553.7631,-144
1604496553.7652,-139
1604496553.7671,-160
1604496553.7679,-235
1604496553.7691,-266
1604496553.7711,-48
1604496553.7731,460
1604496553.7752,941
1604496553.7771,840
1604496553.7791,-19
1604496553.7811,-741
1604496553.7831,-556
1604496553.7851,-189
1604496553.7871,-208
1604496553.7891,-208
1604496553.7912,-103
1604496553.7931,-98
1604496553.7951,-115
1604496553.7970,-79
1604496553.7976,-69
1604496553.7990,-74
1604496553.8010,-57
1604496553.8030,-43
1604496553.8051,-31
1604496553.8071,-12
1604496553.8090,9
1604496553.8110,26
1604496553.8130,45
1604496553.8151,69
1604496553.8170,91
1604496553.8192,112
1604496553.8210,132
1604496553.8230,132
1604496553.8250,115
1604496553.8270,103
1604496553.8276,100
1604496553.8290,86
1604496553.8310,67
1604496553.8330,40
1604496553.8350,2
1604496553.8370,-28
1604496553.8390,-48
1604496553.8411,-62
1604496553.8430,-79
1604496553.8451,-88
1604496553.8470,-88
1604496553.8490,-84
1604496553.8510,-74
1604496553.8532,-62
1604496553.8550,-52
1604496553.8570,-48
1604496553.8576,-48
1604496553.8590,-38
1604496553.8610,-24
1604496553.8631,-14
1604496553.8651,-12
1604496554.2413,-14
1604496554.2422,0
1604496554.2446,31
1604496554.2462,36
1604496554.2482,14
1604496554.2503,14
1604496554.2523,19
1604496554.2543,9
1604496554.2562,4
1604496554.2582,-4
1604496554.2588,-16
1604496554.2602,-16
1604496554.2623,-12
1604496554.2642,-12
1604496554.2662,-28
1604496554.2682,-96
1604496554.2702,-168
1604496554.2722,-36
1604496554.2742,427
1604496554.2762,1001
1604496554.2782,1154
1604496554.2801,403
1604496554.2821,-597
1604496554.2841,-619
1604496554.2861,-124
1604496554.2881,-105
1604496554.2888,-146
1604496554.2902,93
1604496554.2921,88
1604496554.2942,-115
1604496554.2962,-52
1604496554.2981,52
1604496554.3001,0
1604496554.3021,-7
1604496554.3041,28
1604496554.3061,19
1604496554.3081,28
1604496554.3101,72
1604496554.3121,91
1604496554.3141,100
1604496554.3162,122
1604496554.3181,132
1604496554.3187,134
1604496554.3204,141
1604496554.3222,148
1604496554.3241,141
1604496554.3261,117
1604496554.3281,100
1604496554.3301,103
1604496554.3322,76
1604496554.3341,21
1604496554.3362,-14
1604496554.3382,-26
1604496554.3401,-50
1604496554.3422,-103
1604496554.3442,-134
1604496554.3462,-122
1604496554.3482,-115
1604496554.3487,-117
1604496554.3501,-105
1604496554.3521,-72
1604496554.3541,-31
1604496554.3561,-2
1604496554.3581,52
1604496554.3603,-12
1604496554.3621,-156
1604496554.3641,-72
1604496554.3662,98
1604496554.3681,122
1604496554.3701,45
1604496554.3721,-14
1604496554.3742,-72
1604496554.3761,-139
1604496554.8112,-117
1604496554.8120,-81
1604496554.8145,-93
1604496554.8171,-64
1604496554.8191,-45
1604496554.8211,-79
1604496554.8232,-96
1604496554.8251,-100
1604496554.8271,-100
1604496554.8291,-60
1604496554.8311,-50
1604496554.8331,-81
1604496554.8350,-88
1604496554.8371,-204
1604496554.8390,-295
1604496554.8396,-28
1604496554.8410,518
1604496554.8430,991
1604496554.8450,888
1604496554.8470,141
1604496554.8490,-441
1604496554.8512,-398
1604496554.8530,-76
1604496554.8550,-112
1604496554.8570,-374
1604496554.8590,-204
1604496554.8610,4
1604496554.8630,-180
1604496554.8650,-232
1604496554.8670,-60
1604496554.8690,-48
1604496554.8696,-122
1604496554.8710,-86
1604496554.8730,-48
1604496554.8750,-72
1604496554.8770,-55
1604496554.8789,28
1604496554.8810,24
1604496554.8830,-57
1604496554.8850,-40
1604496554.8870,0
1604496554.8890,50
1604496554.8910,122
1604496554.8930,26
1604496554.8950,-81
1604496554.8969,146
1604496554.8990,223
1604496554.8996,-60
1604496554.9010,-28
1604496554.9030,-69
1604496554.9050,-240
1604496554.9070,28
1604496554.9090,2
1604496554.9110,-348
1604496554.9130,-232
1604496554.9149,-64
1604496554.9170,-194
1604496554.9190,-211
1604496554.9210,-117
1604496554.9230,-156
1604496554.9251,-192
1604496554.9270,-148
1604496554.9290,-136
1604496554.9296,-148
1604496554.9311,-129
1604496554.9330,-117
1604496554.9350,-120
1604496554.9370,-120
1604496554.9390,-108
1604496554.9410,-88
1604496554.9430,-81
1604496554.9450,-79
1604496554.9471,-60
1604496555.3517,-64
1604496555.3525,-98
1604496555.3549,-93
1604496555.3576,-62
1604496555.3582,-69
1604496555.3596,-84
1604496555.3616,-76
1604496555.3637,-72
1604496555.3656,-67
1604496555.3676,-62
1604496555.3695,-64
1604496555.3715,-76
1604496555.3735,-122
1604496555.3755,-141
1604496555.3776,12
1604496555.3795,434
1604496555.3816,871
1604496555.3835,768
1604496555.3856,122
1604496555.3875,-372
1604496555.3881,-408
1604496555.3895,-295
1604496555.3916,-180
1604496555.3935,-64
1604496555.3955,-69
1604496555.3975,-108
1604496555.3995,-48
1604496555.4015,-9
1604496555.4035,-21
1604496555.4055,-12
1604496555.4075,7
1604496555.4095,7
1604496555.4115,7
1604496555.4135,14
1604496555.4155,28
1604496555.4175,40
1604496555.4181,52
1604496555.4195,72
1604496555.4215,81
1604496555.4235,76
1604496555.4256,84
1604496555.4276,103
1604496555.4295,105
1604496555.4315,100
1604496555.4335,93
1604496555.4355,57
1604496555.4375,36
1604496555.4395,43
1604496555.4415,43
1604496555.4435,45
1604496555.4457,-12
1604496555.4475,-122
1604496555.4481,-122
1604496555.4495,-69
1604496555.4515,-76
1604496555.4535,-81
1604496555.4555,-48
1604496555.4575,-64
1604496555.4595,-100
1604496555.4615,-79
1604496555.4635,-57
1604496555.4655,-72
1604496555.4675,-55
1604496555.4695,-24
1604496555.4715,-12
1604496555.4735,69
1604496555.4755,96
1604496555.4775,-74
1604496555.4781,-62
1604496555.4795,136
1604496555.4815,60
1604496555.4835,-139
1604496555.4855,-132
1604496555.9213,-9
1604496555.9221,57
1604496555.9245,91
1604496555.9272,0
1604496555.9292,-249
1604496555.9312,-264
1604496555.9334,-36
1604496555.9353,24
1604496555.9359,-122
1604496555.9372,-151
1604496555.9392,2
1604496555.9412,-60
1604496555.9432,-208
1604496555.9452,67
1604496555.9471,580
1604496555.9491,775
1604496555.9511,343
1604496555.9533,-374
1604496555.9552,-585
1604496555.9571,-292
1604496555.9592,-129
1604496555.9611,-132
1604496555.9631,-67
1604496555.9651,-9
1604496555.9657,-9
1604496555.9671,-19
1604496555.9691,-9
1604496555.9711,24
1604496555.9733,117
1604496555.9751,160
1604496555.9771,-31
1604496555.9791,-105
1604496555.9811,175
1604496555.9831,211
1604496555.9851,28
1604496555.9871,81
1604496555.9891,76
1604496555.9911,33
1604496555.9931,110
1604496555.9951,136
1604496555.9957,132
1604496555.9971,67
1604496555.9991,16
1604496556.0011,69
1604496556.0031,69
1604496556.0051,-14
1604496556.0071,-50
1604496556.0091,-16
1604496556.0111,-14
1604496556.0131,-60
1604496556.0151,-86
1604496556.0171,-79
1604496556.0192,-67
1604496556.0211,-74
1604496556.0231,-67
1604496556.0251,-43
1604496556.0257,-43
1604496556.0271,-60
1604496556.0291,-60
1604496556.0311,-50
1604496556.0331,-38
1604496556.0351,-2
1604496556.0371,50
1604496556.0391,50
1604496556.0412,-33
1604496556.0431,-98
1604496556.0451,-52
1604496556.0471,-21
1604496556.0491,-52
1604496556.0511,-38
1604496556.0531,-21
1604496556.0551,-38
1604496556.0557,-38
1604496556.4613,-60
1604496556.4623,-16
1604496556.4648,96
1604496556.4674,9
1604496556.4694,-194
1604496556.4715,-105
1604496556.4737,69
1604496556.4755,-153
1604496556.4773,-230
1604496556.4793,297
1604496556.4813,727
1604496556.4833,624
1604496556.4854,132
1604496556.4873,-472
1604496556.4893,-583
1604496556.4899,-235
1604496556.4913,-84
1604496556.4933,-127
1604496556.4953,-69
1604496556.4973,-43
1604496556.4993,-120
1604496556.5013,-151
1604496556.5033,-108
1604496556.5053,-81
1604496556.5073,-91
1604496556.5093,-72
1604496556.5113,-38
1604496556.5133,-62
1604496556.5153,-86
1604496556.5173,-55
1604496556.5193,-33
1604496556.5199,-21
1604496556.5213,14
1604496556.5233,0
1604496556.5253,-21
1604496556.5273,24
1604496556.5293,24
1604496556.5313,-43
1604496556.5333,-48
1604496556.5353,-50
1604496556.5373,-98
1604496556.5393,-112
1604496556.5413,-103
1604496556.5433,-129
1604496556.5453,-177
1604496556.5473,-187
1604496556.5493,-187
1604496556.5499,-230
1604496556.5513,-247
1604496556.5533,-216
1604496556.5553,-204
1604496556.5573,-201
1604496556.5593,-189
1604496556.5613,-192
1604496556.5633,-192
1604496556.5653,-175
1604496556.5673,-163
1604496556.5694,-163
1604496556.5713,-156
1604496556.5733,-146
1604496556.5753,-141
1604496556.5774,-134
1604496556.5793,-136
1604496556.5799,-153
1604496556.5813,-151
1604496556.5833,-134
1604496556.5853,-153
