Time,ECG
1604668787.5143,-145
1604668787.5163,-182
1604668787.5183,-126
1604668787.5203,-90
1604668787.5223,-90
1604668787.5243,-94
1604668787.5263,-87
1604668787.5283,-70
1604668787.5303,-53
1604668787.5309,-63
1604668787.5323,-97
1604668787.5343,-70
1604668787.5363,31
1604668787.5382,51
1604668787.5403,4
1604668787.5422,31
1604668787.5443,72
1604668787.5463,70
1604668787.5483,90
1604668787.5504,104
1604668787.5522,80
1604668787.5543,77
1604668787.5562,114
1604668787.5584,121
1604668787.5603,87
1604668787.5609,43
1604668787.5623,9
1604668787.5643,-19
1604668787.5663,-41
1604668787.5683,-70
1604668787.5702,-92
1604668787.5723,-90
1604668787.5743,-116
1604668787.5763,-133
1604668787.5783,-85
1604668787.5803,-68
1604668787.5823,-102
1604668787.5843,-94
1604668787.5863,-70
1604668787.5883,-90
1604668787.5903,-114
1604668787.5909,-80
1604668787.5923,-51
1604668787.5943,-77
1604668787.5963,-70
1604668787.5983,-43
1604668788.0048,-46
1604668788.0056,-38
1604668788.0081,-43
1604668788.0107,-75
1604668788.0127,-85
1604668788.0146,-60
1604668788.0167,-41
1604668788.0187,-43
1604668788.0206,-65
1604668788.0226,-97
1604668788.0246,-114
1604668788.0252,-70
1604668788.0267,-38
1604668788.0286,-80
1604668788.0306,-121
1604668788.0326,-94
1604668788.0346,-48
1604668788.0366,-53
1604668788.0386,-94
1604668788.0406,-102
1604668788.0426,-75
1604668788.0446,-68
1604668788.0466,-63
1604668788.0486,-36
1604668788.0506,-26
1604668788.0526,-38
1604668788.0546,-26
1604668788.0552,-12
1604668788.0567,-38
1604668788.0586,-77
1604668788.0606,-72
1604668788.0626,-41
1604668788.0646,-70
1604668788.0666,-97
1604668788.0686,-60
1604668788.0706,-51
1604668788.0726,-85
1604668788.0746,-90
1604668788.0766,-70
1604668788.0786,-58
1604668788.0806,51
1604668788.0826,330
1604668788.0846,712
1604668788.0852,970
1604668788.0866,688
1604668788.0886,-119
1604668788.0906,-601
1604668788.0926,-364
1604668788.0945,-102
1604668788.0966,-124
1604668788.0986,-121
1604668788.1006,-75
1604668788.1027,-85
1604668788.1046,-58
1604668788.1066,-34
1604668788.1086,-65
1604668788.1106,-58
1604668788.1126,-4
1604668788.1146,7
1604668788.1152,-4
1604668788.1166,7
1604668788.1186,21
1604668788.1206,19
1604668788.1226,26
1604668788.1246,63
1604668788.1266,99
1604668788.1286,99
1604668788.1305,92
1604668788.1326,131
1604668788.1346,163
1604668788.1366,138
1604668788.1386,119
1604668788.1406,121
1604668788.5754,99
1604668788.5762,55
1604668788.5786,17
1604668788.5814,-4
1604668788.5833,-9
1604668788.5853,-24
1604668788.5876,-58
1604668788.5893,-87
1604668788.5913,-92
1604668788.5933,-63
1604668788.5952,-68
1604668788.5972,-92
1604668788.5992,-80
1604668788.6012,-90
1604668788.6032,-102
1604668788.6052,-51
1604668788.6058,-26
1604668788.6072,-53
1604668788.6092,-58
1604668788.6113,-48
1604668788.6132,-53
1604668788.6152,-51
1604668788.6172,-24
1604668788.6192,-17
1604668788.6212,-48
1604668788.6232,-48
1604668788.6252,-26
1604668788.6272,-36
1604668788.6293,-43
1604668788.6312,-26
1604668788.6332,-38
1604668788.6352,-65
1604668788.6358,-38
1604668788.6372,2
1604668788.6392,-31
1604668788.6412,-60
1604668788.6432,-29
1604668788.6452,-19
1604668788.6472,-48
1604668788.6492,-53
1604668788.6512,-31
1604668788.6532,-26
1604668788.6552,-48
1604668788.6572,-53
1604668788.6592,-19
1604668788.6612,2
1604668788.6632,-21
1604668788.6652,-46
1604668788.6658,-24
1604668788.6672,9
1604668788.6692,2
1604668788.6712,-12
1604668788.6732,14
1604668788.6752,17
1604668788.6772,-14
1604668788.6792,-7
1604668788.6812,19
1604668788.6833,-14
1604668788.6852,-58
1604668788.6872,-26
1604668788.6892,0
1604668788.6912,-43
1604668788.6932,-53
1604668788.6952,-19
1604668788.7035,-29
1604668788.7052,-34
1604668788.7072,-17
1604668788.7092,58
1604668788.7111,306
1604668788.7132,681
1604668788.7152,946
1604668788.7172,754
1604668788.7192,7
1604668789.1154,-540
1604668789.1161,-352
1604668789.1177,-72
1604668789.1185,-99
1604668789.1206,-111
1604668789.1227,-53
1604668789.1247,-53
1604668789.1267,-63
1604668789.1287,-60
1604668789.1307,-60
1604668789.1327,-48
1604668789.1346,-38
1604668789.1366,-21
1604668789.1386,9
1604668789.1406,12
1604668789.1426,2
1604668789.1447,17
1604668789.1466,41
1604668789.1487,43
1604668789.1492,43
1604668789.1507,77
1604668789.1527,99
1604668789.1548,111
1604668789.1566,153
1604668789.1586,158
1604668789.1607,109
1604668789.1627,92
1604668789.1646,99
1604668789.1666,65
1604668789.1686,17
1604668789.1706,17
1604668789.1726,-9
1604668789.1746,-72
1604668789.1766,-68
1604668789.1786,-48
1604668789.1794,-87
1604668789.1807,-109
1604668789.1826,-99
1604668789.1846,-75
1604668789.1866,-48
1604668789.1886,-65
1604668789.1906,-94
1604668789.1926,-70
1604668789.1946,-43
1604668789.1966,-77
1604668789.1986,-107
1604668789.2006,-58
1604668789.2026,-21
1604668789.2047,-68
1604668789.2066,-97
1604668789.2087,-63
1604668789.2092,-31
1604668789.2106,-34
1604668789.2126,-58
1604668789.2146,-58
1604668789.2166,-29
1604668789.2186,-41
1604668789.2206,-80
1604668789.2226,-82
1604668789.2246,-55
1604668789.2266,-38
1604668789.2286,-53
1604668789.2306,-80
1604668789.2326,-82
1604668789.2346,-53
1604668789.2366,-31
1604668789.2386,-43
1604668789.2393,-60
1604668789.2406,-63
1604668789.2426,-58
1604668789.2446,-46
1604668789.2466,-55
1604668789.2486,-63
1604668789.6848,-24
1604668789.6857,0
1604668789.6881,-24
1604668789.6908,-41
1604668789.6928,-31
1604668789.6948,-41
1604668789.6968,-63
1604668789.6987,-53
1604668789.7008,-14
1604668789.7028,-14
1604668789.7034,-31
1604668789.7047,2
1604668789.7067,31
1604668789.7090,2
1604668789.7108,-24
1604668789.7128,-4
1604668789.7147,-7
1604668789.7169,-38
1604668789.7187,-38
1604668789.7208,-38
1604668789.7227,-63
1604668789.7247,-58
1604668789.7267,-31
1604668789.7287,-29
1604668789.7307,-24
1604668789.7327,63
1604668789.7333,330
1604668789.7347,747
1604668789.7368,995
1604668789.7387,664
1604668789.7407,-80
1604668789.7427,-474
1604668789.7447,-291
1604668789.7468,-85
1604668789.7487,-92
1604668789.7507,-109
1604668789.7527,-82
1604668789.7547,-63
1604668789.7567,-63
1604668789.7586,-58
1604668789.7607,-55
1604668789.7626,-48
1604668789.7633,-2
1604668789.7646,31
1604668789.7667,9
1604668789.7687,2
1604668789.7706,34
1604668789.7726,31
1604668789.7747,34
1604668789.7766,68
1604668789.7787,72
1604668789.7807,77
1604668789.7826,111
1604668789.7846,141
1604668789.7866,148
1604668789.7886,131
1604668789.7907,116
1604668789.7927,124
1604668789.7933,92
1604668789.7946,31
1604668789.7966,26
1604668789.7987,17
1604668789.8007,-31
1604668789.8026,-41
1604668789.8048,-43
1604668789.8067,-85
1604668789.8087,-102
1604668789.8106,-94
1604668789.8126,-102
1604668789.8147,-99
1604668789.8167,-90
1604668789.8187,-102
1604668789.8207,-99
1604668790.2547,-60
1604668790.2555,-43
1604668790.2579,-60
1604668790.2605,-51
1604668790.2627,-46
1604668790.2645,-72
1604668790.2665,-77
1604668790.2685,-63
1604668790.2705,-48
1604668790.2725,-41
1604668790.2745,-53
1604668790.2766,-53
1604668790.2785,-38
1604668790.2805,-38
1604668790.2825,-53
1604668790.2831,-60
1604668790.2845,-53
1604668790.2865,-43
1604668790.2884,-34
1604668790.2904,-21
1604668790.2925,-14
1604668790.2945,-41
1604668790.2964,-75
1604668790.2985,-60
1604668790.3005,-36
1604668790.3025,-26
1604668790.3044,-12
1604668790.3065,-29
1604668790.3085,-48
1604668790.3105,-9
1604668790.3124,-12
1604668790.3131,-34
1604668790.3145,26
1604668790.3164,55
1604668790.3184,-2
1604668790.3205,-12
1604668790.3224,26
1604668790.3245,9
1604668790.3264,-43
1604668790.3284,-65
1604668790.3304,-46
1604668790.3324,-34
1604668790.3346,-34
1604668790.3365,-26
1604668790.3384,-17
1604668790.3404,-14
1604668790.3424,65
1604668790.3431,347
1604668790.3444,756
1604668790.3464,1017
1604668790.3485,768
1604668790.3505,-38
1604668790.3524,-615
1604668790.3545,-435
1604668790.3564,-121
1604668790.3584,-104
1604668790.3605,-114
1604668790.3624,-53
1604668790.3644,-51
1604668790.3664,-65
1604668790.3684,-24
1604668790.3705,-9
1604668790.3724,-46
1604668790.3731,-60
1604668790.3745,-31
1604668790.3765,24
1604668790.3784,34
1604668790.3804,4
1604668790.3824,34
1604668790.3844,82
1604668790.3865,58
1604668790.3885,41
1604668790.3905,102
1604668790.8247,145
1604668790.8255,124
1604668790.8279,111
1604668790.8306,131
1604668790.8326,131
1604668790.8334,116
1604668790.8346,111
1604668790.8367,80
1604668790.8386,17
1604668790.8405,-34
1604668790.8427,-53
1604668790.8446,-53
1604668790.8465,-72
1604668790.8485,-94
1604668790.8505,-82
1604668790.8525,-82
1604668790.8545,-97
1604668790.8565,-77
1604668790.8585,-80
1604668790.8606,-109
1604668790.8628,-107
1604668790.8632,-94
1604668790.8646,-65
1604668790.8665,-38
1604668790.8685,-55
1604668790.8705,-55
1604668790.8725,-31
1604668790.8744,-26
1604668790.8765,-29
1604668790.8785,-41
1604668790.8805,-53
1604668790.8825,-19
1604668790.8845,14
1604668790.8865,-4
1604668790.8885,-24
1604668790.8905,-29
1604668790.8925,-19
1604668790.8931,-9
1604668790.8944,-51
1604668790.8965,-68
1604668790.8985,-14
1604668790.9005,0
1604668790.9025,-12
1604668790.9046,-2
1604668790.9065,-34
1604668790.9085,-36
1604668790.9105,36
1604668790.9125,38
1604668790.9145,-21
1604668790.9165,4
1604668790.9185,80
1604668790.9205,48
1604668790.9225,-19
1604668790.9231,31
1604668790.9245,70
1604668790.9265,-14
1604668790.9285,-24
1604668790.9305,60
1604668790.9325,34
1604668790.9345,-19
1604668790.9365,26
1604668790.9385,38
1604668790.9405,-2
1604668790.9425,0
1604668790.9445,60
1604668790.9465,238
1604668790.9485,593
1604668790.9505,968
1604668790.9525,948
1604668790.9531,306
1604668790.9545,-372
1604668790.9566,-364
1604668790.9585,-63
1604668791.3945,-70
1604668791.3953,-124
1604668791.3977,-31
1604668791.4004,-21
1604668791.4024,-31
1604668791.4044,24
1604668791.4051,7
1604668791.4065,-21
1604668791.4084,-4
1604668791.4104,-14
1604668791.4124,-29
1604668791.4144,-31
1604668791.4164,-26
1604668791.4184,41
1604668791.4203,121
1604668791.4223,87
1604668791.4244,38
1604668791.4263,85
1604668791.4283,119
1604668791.4304,85
1604668791.4324,72
1604668791.4344,99
1604668791.4349,126
1604668791.4363,145
1604668791.4383,133
1604668791.4403,63
1604668791.4423,7
1604668791.4443,7
1604668791.4463,-14
1604668791.4483,-51
1604668791.4503,-63
1604668791.4524,-94
1604668791.4544,-145
1604668791.4563,-138
1604668791.4583,-94
1604668791.4603,-85
1604668791.4623,-85
1604668791.4643,-68
1604668791.4649,-60
1604668791.4664,-75
1604668791.4683,-94
1604668791.4703,-116
1604668791.4723,-104
1604668791.4743,-70
1604668791.4763,-92
1604668791.4783,-138
1604668791.4803,-107
1604668791.4823,-48
1604668791.4843,-53
1604668791.4865,-109
1604668791.4883,-107
1604668791.4903,-38
1604668791.4923,-43
1604668791.4943,-92
1604668791.4949,-92
1604668791.4963,-99
1604668791.4983,-102
1604668791.5003,-77
1604668791.5023,-92
1604668791.5043,-94
1604668791.5063,-70
1604668791.5083,-72
1604668791.5103,-60
1604668791.5123,-48
1604668791.5143,-58
1604668791.5157,-58
1604668791.5173,-60
1604668791.5193,-68
1604668791.5213,-85
1604668791.5233,-97
1604668791.5239,-104
1604668791.5253,-138
1604668791.5274,-133
1604668791.9348,-90
1604668791.9358,-87
1604668791.9382,-114
1604668791.9408,-131
1604668791.9429,-124
1604668791.9449,-109
1604668791.9469,-77
1604668791.9489,102
1604668791.9509,459
1604668791.9529,817
1604668791.9549,805
1604668791.9569,158
1604668791.9575,-545
1604668791.9589,-554
1604668791.9609,-243
1604668791.9629,-216
1604668791.9649,-272
1604668791.9669,-206
1604668791.9689,-180
1604668791.9709,-182
1604668791.9729,-150
1604668791.9748,-136
1604668791.9768,-153
1604668791.9788,-165
1604668791.9808,-136
1604668791.9829,-104
1604668791.9848,-109
1604668791.9870,-116
1604668791.9875,-116
1604668791.9888,-99
1604668791.9909,-58
1604668791.9928,-38
1604668791.9948,-51
1604668791.9968,-43
1604668791.9988,-2
1604668792.0008,0
1604668792.0028,-19
1604668792.0048,21
1604668792.0068,21
1604668792.0088,-68
1604668792.0108,-97
1604668792.0128,-53
1604668792.0148,-70
1604668792.0168,-143
1604668792.0174,-184
1604668792.0188,-197
1604668792.0208,-206
1604668792.0228,-214
1604668792.0248,-206
1604668792.0268,-204
1604668792.0288,-240
1604668792.0308,-226
1604668792.0328,-160
1604668792.0348,-153
1604668792.0368,-182
1604668792.0388,-180
1604668792.0408,-177
1604668792.0428,-187
1604668792.0448,-182
1604668792.0468,-177
1604668792.0474,-172
1604668792.0487,-163
1604668792.0508,-158
1604668792.0528,-150
1604668792.0548,-136
1604668792.0568,-143
1604668792.0587,-153
1604668792.0607,-150
1604668792.0628,-143
1604668792.0647,-143
1604668792.0668,-153
1604668792.0688,-167
1604668792.0709,-177
1604668792.4742,-145
1604668792.4751,-128
1604668792.4775,-136
1604668792.4801,-92
1604668792.4821,-58
1604668792.4844,-104
1604668792.4862,-145
1604668792.4881,-116
1604668792.4901,-111
1604668792.4921,-148
1604668792.4942,-150
1604668792.4961,-155
1604668792.4981,-189
1604668792.5001,-165
1604668792.5021,-133
1604668792.5041,-155
1604668792.5061,-175
1604668792.5067,-180
1604668792.5081,-150
1604668792.5101,-9
1604668792.5121,233
1604668792.5141,559
1604668792.5160,817
1604668792.5180,593
1604668792.5200,-155
1604668792.5221,-654
1604668792.5241,-459
1604668792.5261,-177
1604668792.5280,-194
1604668792.5301,-214
1604668792.5320,-163
1604668792.5340,-172
1604668792.5360,-192
1604668792.5367,-165
1604668792.5380,-121
1604668792.5400,-85
1604668792.5420,-94
1604668792.5440,-116
1604668792.5460,-85
1604668792.5480,-48
1604668792.5501,-60
1604668792.5520,-70
1604668792.5540,-36
1604668792.5560,4
1604668792.5581,38
1604668792.5600,36
1604668792.5620,14
1604668792.5641,21
1604668792.5646,58
1604668792.5660,102
1604668792.5680,109
1604668792.5700,55
1604668792.5720,4
1604668792.5741,-7
1604668792.5760,-34
1604668792.5780,-70
1604668792.5802,-92
1604668792.5821,-126
1604668792.5840,-150
1604668792.5860,-153
1604668792.5880,-182
1604668792.5900,-206
1604668792.5920,-167
1604668792.5940,-121
1604668792.5947,-141
1604668792.5961,-165
1604668792.5980,-131
1604668792.6000,-114
1604668792.6020,-150
1604668792.6040,-167
1604668792.6060,-143
1604668792.6080,-114
1604668792.6100,-104
1604668793.0443,-124
1604668793.0451,-126
1604668793.0476,-97
1604668793.0502,-80
1604668793.0522,-111
1604668793.0543,-124
1604668793.0562,-99
1604668793.0569,-119
1604668793.0582,-143
1604668793.0602,-116
1604668793.0622,-94
1604668793.0641,-114
1604668793.0661,-138
1604668793.0682,-119
1604668793.0701,-72
1604668793.0721,-36
1604668793.0742,-63
1604668793.0761,-109
1604668793.0781,-72
1604668793.0801,-41
1604668793.0821,-97
1604668793.0841,-114
1604668793.0861,-85
1604668793.0867,-119
1604668793.0882,-136
1604668793.0902,-87
1604668793.0922,-90
1604668793.0942,-104
1604668793.0962,-68
1604668793.0981,-43
1604668793.1001,26
1604668793.1021,316
1604668793.1041,778
1604668793.1061,1009
1604668793.1083,537
1604668793.1102,-330
1604668793.1121,-632
1604668793.1141,-296
1604668793.1161,-109
1604668793.1167,-177
1604668793.1181,-153
1604668793.1201,-99
1604668793.1221,-111
1604668793.1241,-97
1604668793.1261,-77
1604668793.1281,-85
1604668793.1301,-36
1604668793.1321,4
1604668793.1341,-29
1604668793.1361,-21
1604668793.1381,14
1604668793.1401,-2
1604668793.1421,-7
1604668793.1441,29
1604668793.1461,55
1604668793.1467,90
1604668793.1481,116
1604668793.1501,116
1604668793.1521,124
1604668793.1541,141
1604668793.1561,138
1604668793.1581,119
1604668793.1601,111
1604668793.1621,133
1604668793.1641,97
1604668793.1661,2
1604668793.1681,-24
1604668793.1701,-4
1604668793.1721,-34
1604668793.1741,-58
1604668793.1761,-55
1604668793.1767,-68
1604668793.1781,-94
1604668793.5845,-111
1604668793.5853,-119
1604668793.5878,-104
1604668793.5895,-82
1604668793.5914,-85
1604668793.5934,-82
1604668793.5953,-82
1604668793.5974,-80
1604668793.5993,-38
1604668793.6013,-51
1604668793.6020,-97
1604668793.6034,-58
1604668793.6055,-29
1604668793.6074,-77
1604668793.6094,-70
1604668793.6113,-34
1604668793.6133,-46
1604668793.6154,-24
1604668793.6173,-12
1604668793.6193,-53
1604668793.6213,-38
1604668793.6234,-7
1604668793.6253,-38
1604668793.6273,-51
1604668793.6293,-31
1604668793.6313,-36
1604668793.6319,-29
1604668793.6333,17
1604668793.6353,29
1604668793.6373,-9
1604668793.6393,-34
1604668793.6413,-26
1604668793.6433,-24
1604668793.6453,0
1604668793.6473,14
1604668793.6493,-36
1604668793.6513,-55
1604668793.6534,-7
1604668793.6553,-7
1604668793.6573,-31
1604668793.6593,-24
1604668793.6613,-14
1604668793.6619,51
1604668793.6633,291
1604668793.6653,688
1604668793.6673,1009
1604668793.6693,861
1604668793.6713,133
1604668793.6733,-457
1604668793.6753,-338
1604668793.6773,-38
1604668793.6793,-36
1604668793.6813,-92
1604668793.6833,-68
1604668793.6853,-48
1604668793.6873,-26
1604668793.6893,9
1604668793.6913,31
1604668793.6919,38
1604668793.6934,43
1604668793.6953,34
1604668793.6973,14
1604668793.6993,24
1604668793.7014,48
1604668793.7034,58
1604668793.7053,119
1604668793.7073,197
1604668793.7093,163
1604668793.7113,109
1604668793.7133,121
1604668793.7153,138
1604668793.7173,172
1604668793.7193,199
1604668794.1844,177
1604668794.1852,141
1604668794.1876,102
1604668794.1904,63
1604668794.1922,55
1604668794.1943,38
1604668794.1963,-12
1604668794.1982,-31
1604668794.2002,-9
1604668794.2022,-29
1604668794.2042,-77
1604668794.2063,-70
1604668794.2082,-48
1604668794.2102,-63
1604668794.2122,-75
1604668794.2128,-72
1604668794.2142,-90
1604668794.2162,-85
1604668794.2182,-31
1604668794.2202,2
1604668794.2222,-21
1604668794.2242,-43
1604668794.2262,-48
1604668794.2282,-58
1604668794.2302,-68
1604668794.2322,-46
1604668794.2341,-31
1604668794.2362,-48
1604668794.2381,-48
1604668794.2401,-26
1604668794.2421,-34
1604668794.2428,-55
1604668794.2441,-41
1604668794.2462,12
1604668794.2481,-21
1604668794.2502,-75
1604668794.2521,0
1604668794.2544,17
1604668794.2562,-29
1604668794.2582,2
1604668794.2601,2
1604668794.2623,-29
1604668794.2642,31
1604668794.2662,70
1604668794.2681,19
1604668794.2701,-17
1604668794.2721,-14
1604668794.2728,-17
1604668794.2741,-12
1604668794.2762,24
1604668794.2782,4
1604668794.2801,-58
1604668794.2821,-34
1604668794.2842,19
1604668794.2862,-12
1604668794.2881,-51
1604668794.2902,-26
1604668794.2921,0
1604668794.2941,70
1604668794.2962,347
1604668794.2981,751
1604668794.3002,980
1604668794.3021,666
1604668794.3028,-109
1604668794.3042,-491
1604668794.3061,-223
1604668794.3081,-34
1604668794.3101,-107
1604668794.3122,-116
1604668794.3143,-68
1604668794.3162,-58
1604668794.3183,-60
1604668794.3201,-43
1604668794.7547,-12
1604668794.7555,9
1604668794.7579,24
1604668794.7596,31
1604668794.7616,21
1604668794.7636,21
1604668794.7642,48
1604668794.7656,46
1604668794.7676,38
1604668794.7696,97
1604668794.7716,148
1604668794.7735,119
1604668794.7755,107
1604668794.7775,148
1604668794.7795,150
1604668794.7815,138
1604668794.7835,167
1604668794.7855,170
1604668794.7875,114
1604668794.7897,70
1604668794.7915,55
1604668794.7935,29
1604668794.7941,-4
1604668794.7955,-38
1604668794.7975,-65
1604668794.7995,-34
1604668794.8015,0
1604668794.8036,-36
1604668794.8055,-72
1604668794.8075,-60
1604668794.8095,-31
