Time,ECG
1604495565.6737,-38
1604495565.6756,-28
1604495565.6776,-26
1604495565.6783,-31
1604495565.6796,-26
1604495565.6816,-26
1604495565.6836,-23
1604495565.6856,-14
1604495565.6876,-19
1604495565.6897,-21
1604495565.6917,-11
1604495565.6937,-11
1604495565.6956,-21
1604495565.6976,-26
1604495565.6997,-19
1604495565.7016,-21
1604495565.7037,-35
1604495565.7056,-28
1604495565.7076,-19
1604495565.7083,-26
1604495565.7096,-31
1604495565.7116,-26
1604495565.7136,-21
1604495565.7156,-21
1604495565.7176,-19
1604495565.7197,-9
1604495565.7216,-23
1604495565.7236,-38
1604495565.7256,-26
1604495565.7276,-19
1604495565.7296,-16
1604495565.7316,-19
1604495565.7337,-21
1604495565.7356,-14
1604495565.7378,-14
1604495566.2015,-26
1604495566.2026,-28
1604495566.2050,-21
1604495566.2078,-9
1604495566.2097,2
1604495566.2117,4
1604495566.2138,-11
1604495566.2157,-28
1604495566.2177,-28
1604495566.2196,-26
1604495566.2217,-33
1604495566.2237,-38
1604495566.2256,-38
1604495566.2276,-38
1604495566.2283,-31
1604495566.2296,-23
1604495566.2316,-28
1604495566.2336,-28
1604495566.2356,-31
1604495566.2376,-28
1604495566.2396,88
1604495566.2416,393
1604495566.2436,721
1604495566.2456,692
1604495566.2469,119
1604495566.2486,-452
1604495566.2506,-438
1604495566.2526,-230
1604495566.2546,-208
1604495566.2552,-146
1604495566.2566,-31
1604495566.2586,-14
1604495566.2606,-23
1604495566.2626,-4
1604495566.2646,-4
1604495566.2666,-11
1604495566.2686,-2
1604495566.2706,2
1604495566.2726,4
1604495566.2746,14
1604495566.2766,31
1604495566.2786,31
1604495566.2806,28
1604495566.2826,47
1604495566.2846,83
1604495566.2852,115
1604495566.2866,136
1604495566.2886,162
1604495566.2906,196
1604495566.2926,225
1604495566.2947,254
1604495566.2966,280
1604495566.2986,285
1604495566.3006,266
1604495566.3026,232
1604495566.3046,184
1604495566.3066,122
1604495566.3086,62
1604495566.3106,16
1604495566.3126,-21
1604495566.3146,-55
1604495566.3152,-69
1604495566.3166,-81
1604495566.3186,-83
1604495566.3205,-71
1604495566.3226,-81
1604495566.3246,-98
1604495566.3266,-86
1604495566.3285,-64
1604495566.3306,-57
1604495566.3326,-62
1604495566.3346,-59
1604495566.3366,-52
1604495566.7720,-47
1604495566.7731,-40
1604495566.7755,-31
1604495566.7767,-26
1604495566.7781,-21
1604495566.7801,-16
1604495566.7821,-23
1604495566.7842,-28
1604495566.7861,-23
1604495566.7881,-26
1604495566.7901,-35
1604495566.7922,-38
1604495566.7942,-35
1604495566.7962,-33
1604495566.7981,-38
1604495566.8002,-40
1604495566.8021,-38
1604495566.8041,-40
1604495566.8061,-43
1604495566.8067,-38
1604495566.8081,-33
1604495566.8101,-35
1604495566.8121,-38
1604495566.8141,-35
1604495566.8161,-28
1604495566.8181,-23
1604495566.8201,-21
1604495566.8221,-28
1604495566.8243,-35
1604495566.8261,-31
1604495566.8281,-21
1604495566.8301,-26
1604495566.8321,-28
1604495566.8341,-16
1604495566.8361,-4
1604495566.8367,4
1604495566.8381,14
1604495566.8401,14
1604495566.8421,-2
1604495566.8441,-14
1604495566.8461,-11
1604495566.8481,-9
1604495566.8501,-19
1604495566.8520,-19
1604495566.8540,-7
1604495566.8561,-7
1604495566.8581,-11
1604495566.8601,-11
1604495566.8620,-11
1604495566.8641,-14
1604495566.8660,-23
1604495566.8667,0
1604495566.8680,162
1604495566.8700,486
1604495566.8720,745
1604495566.8741,563
1604495566.8760,-71
1604495566.8780,-498
1604495566.8800,-366
1604495566.8821,-184
1604495566.8841,-170
1604495566.8860,-103
1604495566.8880,-26
1604495566.8900,-26
1604495566.8921,-31
1604495566.8941,-14
1604495566.8960,-2
1604495566.8966,-7
1604495566.8980,-11
1604495566.9001,0
1604495566.9020,14
1604495566.9040,16
1604495566.9060,19
1604495567.3119,33
1604495567.3128,47
1604495567.3152,57
1604495567.3169,71
1604495567.3188,93
1604495567.3208,122
1604495567.3233,153
1604495567.3249,191
1604495567.3256,230
1604495567.3268,251
1604495567.3289,254
1604495567.3308,244
1604495567.3328,225
1604495567.3348,191
1604495567.3368,136
1604495567.3388,81
1604495567.3408,31
1604495567.3428,-11
1604495567.3448,-47
1604495567.3468,-67
1604495567.3488,-71
1604495567.3508,-81
1604495567.3528,-86
1604495567.3548,-74
1604495567.3554,-71
1604495567.3568,-64
1604495567.3588,-59
1604495567.3608,-62
1604495567.3628,-52
1604495567.3648,-40
1604495567.3668,-31
1604495567.3688,-28
1604495567.3708,-28
1604495567.3728,-21
1604495567.3748,-19
1604495567.3767,-19
1604495567.3787,-16
1604495567.3807,-11
1604495567.3827,-11
1604495567.3848,-11
1604495567.3854,-11
1604495567.3867,-19
1604495567.3887,-23
1604495567.3907,-16
1604495567.3927,-19
1604495567.3948,-35
1604495567.3967,-38
1604495567.3987,-23
1604495567.4007,-11
1604495567.4028,-14
1604495567.4047,-31
1604495567.4067,-31
1604495567.4087,-16
1604495567.4107,-21
1604495567.4127,-33
1604495567.4147,-28
1604495567.4153,-14
1604495567.4169,-11
1604495567.4188,-19
1604495567.4208,-16
1604495567.4227,-14
1604495567.4248,-19
1604495567.4267,-16
1604495567.4287,-11
1604495567.4307,-11
1604495567.4327,-11
1604495567.4348,-7
1604495567.4367,2
1604495567.4387,11
1604495567.4407,14
1604495567.4427,16
1604495567.4448,11
1604495567.4454,-7
1604495567.8814,-21
1604495567.8819,-14
1604495567.8835,0
1604495567.8854,-4
1604495567.8873,-14
1604495567.8894,-16
1604495567.8914,-16
1604495567.8934,-14
1604495567.8954,-14
1604495567.8974,-21
1604495567.8993,-23
1604495567.9007,2
1604495567.9024,153
1604495567.9046,479
1604495567.9064,730
1604495567.9084,532
1604495567.9104,-81
1604495567.9124,-474
1604495567.9143,-349
1604495567.9164,-170
1604495567.9184,-143
1604495567.9204,-83
1604495567.9223,-26
1604495567.9229,-40
1604495567.9243,-40
1604495567.9264,-14
1604495567.9284,-14
1604495567.9303,-23
1604495567.9323,-14
1604495567.9343,-4
1604495567.9363,-2
1604495567.9383,7
1604495567.9403,14
1604495567.9423,16
1604495567.9444,21
1604495567.9465,40
1604495567.9473,67
1604495567.9487,83
1604495567.9503,98
1604495567.9523,129
1604495567.9543,182
1604495567.9563,218
1604495567.9583,237
1604495567.9603,242
1604495567.9623,227
1604495567.9643,208
1604495567.9663,179
1604495567.9683,127
1604495567.9703,67
1604495567.9723,19
1604495567.9729,-16
1604495567.9743,-47
1604495567.9763,-67
1604495567.9783,-83
1604495567.9803,-95
1604495567.9823,-88
1604495567.9843,-79
1604495567.9863,-76
1604495567.9883,-74
1604495567.9903,-69
1604495567.9923,-64
1604495567.9943,-59
1604495567.9963,-57
1604495567.9983,-52
1604495568.0003,-45
1604495568.0023,-43
1604495568.0029,-43
1604495568.0043,-40
1604495568.0063,-33
1604495568.0083,-26
1604495568.0103,-23
1604495568.0123,-23
1604495568.0143,-28
1604495568.4218,-40
1604495568.4227,-35
1604495568.4251,-28
1604495568.4277,-31
1604495568.4297,-35
1604495568.4317,-47
1604495568.4337,-55
1604495568.4357,-47
1604495568.4363,-52
1604495568.4377,-67
1604495568.4397,-67
1604495568.4416,-57
1604495568.4437,-55
1604495568.4458,-57
1604495568.4477,-57
1604495568.4496,-45
1604495568.4518,-45
1604495568.4537,-62
1604495568.4556,-52
1604495568.4576,-38
1604495568.4596,-45
1604495568.4617,-52
1604495568.4636,-52
1604495568.4656,-52
1604495568.4662,-47
1604495568.4676,-38
1604495568.4696,-38
1604495568.4716,-38
1604495568.4737,-23
1604495568.4756,-11
1604495568.4776,-11
1604495568.4797,-16
1604495568.4816,-21
1604495568.4837,-35
1604495568.4856,-45
1604495568.4876,-50
1604495568.4896,-50
1604495568.4916,-45
1604495568.4936,-40
1604495568.4956,-45
1604495568.4962,-40
1604495568.4977,-38
1604495568.4996,-40
1604495568.5016,-43
1604495568.5036,-35
1604495568.5056,67
1604495568.5076,347
1604495568.5096,673
1604495568.5116,695
1604495568.5136,194
1604495568.5156,-407
1604495568.5176,-481
1604495568.5196,-251
1604495568.5216,-172
1604495568.5236,-131
1604495568.5256,-55
1604495568.5262,-47
1604495568.5276,-55
1604495568.5296,-33
1604495568.5316,-28
1604495568.5336,-38
1604495568.5356,-31
1604495568.5376,-26
1604495568.5396,-26
1604495568.5417,-21
1604495568.5437,-19
1604495568.5456,-9
1604495568.5476,11
1604495568.5496,23
1604495568.5516,35
1604495568.5536,62
1604495568.5556,83
1604495568.5562,107
1604495568.9614,146
1604495568.9623,186
1604495568.9647,222
1604495568.9673,237
1604495568.9693,237
1604495568.9713,227
1604495568.9734,186
1604495568.9754,122
1604495568.9773,64
1604495568.9794,21
1604495568.9813,-28
1604495568.9834,-76
1604495568.9853,-110
1604495568.9860,-122
1604495568.9873,-124
1604495568.9893,-122
1604495568.9913,-119
1604495568.9933,-119
1604495568.9953,-110
1604495568.9973,-98
1604495568.9993,-95
1604495569.0013,-93
1604495569.0033,-88
1604495569.0053,-79
1604495569.0073,-74
1604495569.0093,-74
1604495569.0113,-71
1604495569.0133,-62
1604495569.0152,-57
1604495569.0159,-57
1604495569.0173,-57
1604495569.0192,-52
1604495569.0213,-47
1604495569.0233,-52
1604495569.0252,-59
1604495569.0272,-52
1604495569.0292,-50
1604495569.0312,-57
1604495569.0333,-52
1604495569.0353,-50
1604495569.0373,-55
1604495569.0393,-59
1604495569.0414,-59
1604495569.0433,-59
1604495569.0452,-62
1604495569.0459,-62
1604495569.0472,-62
1604495569.0492,-64
1604495569.0512,-67
1604495569.0533,-64
1604495569.0552,-59
1604495569.0573,-52
1604495569.0592,-50
1604495569.0612,-57
1604495569.0633,-57
1604495569.0652,-45
1604495569.0672,-50
1604495569.0692,-59
1604495569.0712,-50
1604495569.0733,-47
1604495569.0753,-55
1604495569.0758,-40
1604495569.0772,-14
1604495569.0792,-7
1604495569.0812,-21
1604495569.0833,-31
1604495569.0852,-38
1604495569.0872,-47
1604495569.0893,-52
1604495569.0913,-50
1604495569.0934,-43
1604495569.0952,-50
1604495569.0972,-47
1604495569.5616,-31
1604495569.5627,-33
1604495569.5652,-47
1604495569.5662,-57
1604495569.5677,-59
1604495569.5698,45
1604495569.5717,354
1604495569.5737,692
1604495569.5757,671
1604495569.5777,117
1604495569.5797,-455
1604495569.5817,-464
1604495569.5837,-244
1604495569.5857,-191
1604495569.5877,-148
1604495569.5899,-67
1604495569.5917,-55
1604495569.5938,-59
1604495569.5956,-38
1604495569.5963,-19
1604495569.5979,-28
1604495569.5997,-47
1604495569.6016,-35
1604495569.6037,-16
1604495569.6056,-23
1604495569.6077,-23
1604495569.6097,-9
1604495569.6117,-2
1604495569.6137,7
1604495569.6156,33
1604495569.6177,55
1604495569.6197,81
1604495569.6216,119
1604495569.6237,155
1604495569.6257,189
1604495569.6263,215
1604495569.6277,227
1604495569.6296,237
1604495569.6316,230
1604495569.6337,184
1604495569.6356,124
1604495569.6376,69
1604495569.6396,16
1604495569.6416,-33
1604495569.6436,-76
1604495569.6456,-86
1604495569.6476,-86
1604495569.6496,-107
1604495569.6516,-117
1604495569.6536,-103
1604495569.6556,-91
1604495569.6562,-95
1604495569.6576,-100
1604495569.6596,-91
1604495569.6616,-71
1604495569.6636,-59
1604495569.6656,-67
1604495569.6676,-76
1604495569.6696,-59
1604495569.6716,-40
1604495569.6736,-43
1604495569.6756,-45
1604495569.6776,-38
1604495569.6796,-28
1604495569.6816,-23
1604495569.6836,-35
1604495569.6857,-38
1604495569.6862,-31
1604495569.6876,-38
1604495569.6896,-45
1604495569.6916,-35
1604495569.6938,-23
1604495569.6957,-28
1604495570.1315,-40
1604495570.1323,-45
1604495570.1348,-38
1604495570.1374,-40
1604495570.1394,-50
1604495570.1414,-38
1604495570.1434,-23
1604495570.1440,-26
1604495570.1454,-45
1604495570.1473,-67
1604495570.1494,-52
1604495570.1513,-31
1604495570.1534,-40
1604495570.1553,-47
1604495570.1573,-40
1604495570.1593,-50
1604495570.1613,-50
1604495570.1634,-40
1604495570.1653,-38
1604495570.1673,-35
1604495570.1693,-31
1604495570.1713,-26
1604495570.1734,-14
1604495570.1739,4
1604495570.1753,4
1604495570.1773,-14
1604495570.1793,-26
1604495570.1814,-31
1604495570.1834,-33
1604495570.1853,-28
1604495570.1873,-28
1604495570.1893,-33
1604495570.1913,-31
1604495570.1934,-28
1604495570.1953,-19
1604495570.1973,-14
1604495570.1993,-19
1604495570.2015,-26
1604495570.2035,-2
1604495570.2041,162
1604495570.2063,488
1604495570.2083,733
1604495570.2103,539
1604495570.2123,-76
1604495570.2143,-484
1604495570.2163,-357
1604495570.2183,-177
1604495570.2203,-155
1604495570.2223,-95
1604495570.2245,-21
1604495570.2264,-14
1604495570.2283,-26
1604495570.2303,-28
1604495570.2323,-16
1604495570.2343,-4
1604495570.2349,-7
1604495570.2363,-4
1604495570.2383,4
1604495570.2403,2
1604495570.2423,-2
1604495570.2443,7
1604495570.2463,26
1604495570.2483,40
1604495570.2504,62
1604495570.2523,91
1604495570.2543,110
1604495570.2563,134
1604495570.2583,179
1604495570.2603,210
1604495570.2623,239
1604495570.2643,266
1604495570.2725,249
1604495570.2743,220
1604495570.7020,182
1604495570.7029,122
1604495570.7053,67
1604495570.7079,31
1604495570.7099,-14
1604495570.7120,-52
1604495570.7139,-69
1604495570.7159,-81
1604495570.7179,-93
1604495570.7199,-98
1604495570.7219,-98
1604495570.7240,-95
1604495570.7246,-91
1604495570.7258,-83
1604495570.7279,-71
1604495570.7299,-67
1604495570.7319,-64
1604495570.7339,-52
1604495570.7359,-45
1604495570.7379,-45
1604495570.7399,-47
1604495570.7419,-40
1604495570.7439,-26
1604495570.7459,-23
1604495570.7478,-23
1604495570.7498,-21
1604495570.7520,-14
1604495570.7541,-14
1604495570.7545,-23
1604495570.7558,-23
1604495570.7579,-16
1604495570.7598,-26
1604495570.7618,-33
1604495570.7639,-31
1604495570.7658,-21
1604495570.7678,-21
1604495570.7698,-31
1604495570.7718,-31
1604495570.7739,-19
1604495570.7758,-23
1604495570.7779,-33
1604495570.7798,-28
1604495570.7818,-23
1604495570.7838,-21
1604495570.7845,-21
1604495570.7858,-21
1604495570.7878,-21
1604495570.7898,-23
1604495570.7918,-26
1604495570.7938,-21
1604495570.7958,-21
1604495570.7978,-21
1604495570.7998,-16
1604495570.8018,-19
1604495570.8038,-23
1604495570.8058,-14
1604495570.8078,0
1604495570.8098,9
1604495570.8118,11
1604495570.8139,9
1604495570.8145,-2
1604495570.8158,-11
1604495570.8178,-7
1604495570.8198,-9
1604495570.8218,-19
1604495570.8239,-19
1604495570.8258,-16
1604495570.8278,-23
1604495570.8298,-19
1604495570.8319,-4
1604495570.8339,0
1604495570.8358,-7
1604495570.8378,-21
1604495571.2420,28
1604495571.2428,270
1604495571.2454,630
1604495571.2479,752
1604495571.2499,340
1604495571.2521,-301
1604495571.2539,-486
1604495571.2558,-268
1604495571.2578,-158
1604495571.2598,-139
1604495571.2618,-64
1604495571.2639,-43
1604495571.2659,-59
1604495571.2679,-35
1604495571.2698,-21
1604495571.2718,-33
1604495571.2725,-23
1604495571.2739,-7
1604495571.2758,-19
1604495571.2778,-19
1604495571.2798,4
1604495571.2818,7
1604495571.2838,9
1604495571.2858,31
1604495571.2878,45
1604495571.2898,57
1604495571.2918,91
1604495571.2939,124
1604495571.2958,155
1604495571.2978,194
1604495571.2999,222
1604495571.3018,234
1604495571.3025,249
1604495571.3038,242
1604495571.3059,203
1604495571.3078,158
1604495571.3098,105
1604495571.3118,43
1604495571.3138,-11
1604495571.3158,-50
1604495571.3179,-71
1604495571.3198,-88
1604495571.3218,-110
1604495571.3238,-112
1604495571.3258,-103
1604495571.3278,-105
1604495571.3298,-112
1604495571.3318,-93
1604495571.3325,-79
1604495571.3338,-86
1604495571.3358,-86
1604495571.3378,-71
1604495571.3398,-62
1604495571.3418,-57
1604495571.3438,-55
1604495571.3458,-52
1604495571.3479,-40
1604495571.3499,-33
1604495571.3518,-52
1604495571.3538,-55
1604495571.3558,-35
1604495571.3578,-33
1604495571.3598,-38
1604495571.3618,-38
1604495571.3625,-43
1604495571.3639,-52
1604495571.3658,-57
1604495571.3678,-62
1604495571.3698,-59
1604495571.3718,-50
1604495571.3739,-52
1604495571.3758,-67
1604495571.3778,-64
1604495571.7819,-50
1604495571.7827,-50
1604495571.7851,-59
1604495571.7877,-62
1604495571.7897,-57
1604495571.7917,-57
1604495571.7924,-62
1604495571.7937,-59
1604495571.7958,-57
1604495571.7978,-57
1604495571.7997,-59
1604495571.8017,-62
1604495571.8038,-59
1604495571.8057,-38
1604495571.8077,-16
1604495571.8097,-16
1604495571.8117,-33
1604495571.8137,-47
1604495571.8157,-57
1604495571.8177,-59
1604495571.8197,-52
1604495571.8217,-47
1604495571.8223,-50
1604495571.8236,-50
1604495571.8257,-50
1604495571.8276,-40
1604495571.8297,-31
1604495571.8316,-43
1604495571.8336,-55
1604495571.8356,-14
1604495571.8376,162
1604495571.8397,493
1604495571.8417,754
1604495571.8437,534
1604495571.8459,-148
1604495571.8478,-541
1604495571.8497,-366
1604495571.8517,-208
1604495571.8523,-203
1604495571.8537,-115
1604495571.8557,-43
1604495571.8576,-45
1604495571.8596,-38
1604495571.8616,-16
1604495571.8637,-11
1604495571.8657,-21
1604495571.8677,-21
1604495571.8697,-11
1604495571.8716,-11
1604495571.8737,-9
1604495571.8757,4
1604495571.8777,14
1604495571.8797,19
1604495571.8817,38
1604495571.8823,69
1604495571.8836,83
1604495571.8856,103
1604495571.8876,148
1604495571.8897,189
1604495571.8916,215
1604495571.8937,239
1604495571.8956,261
1604495571.8976,258
1604495571.8996,220
1604495571.9017,170
1604495571.9037,124
1604495571.9057,64
1604495571.9076,0
1604495571.9096,-40
1604495571.9116,-62
1604495571.9122,-86
1604495571.9137,-110
1604495571.9157,-110
1604495572.3519,-103
1604495572.3528,-103
1604495572.3552,-100
1604495572.3578,-95
1604495572.3598,-88
1604495572.3618,-83
1604495572.3639,-93
1604495572.3658,-88
1604495572.3678,-69
1604495572.3699,-67
1604495572.3718,-64
1604495572.3725,-52
1604495572.3741,-47
1604495572.3758,-47
1604495572.3778,-40
1604495572.3798,-35
1604495572.3818,-38
1604495572.3838,-40
1604495572.3857,-43
1604495572.3878,-35
1604495572.3898,-31
1604495572.3918,-43
1604495572.3938,-52
1604495572.3957,-45
1604495572.3977,-40
1604495572.3997,-43
1604495572.4018,-43
1604495572.4024,-43
1604495572.4037,-43
1604495572.4058,-38
1604495572.4078,-33
1604495572.4098,-35
1604495572.4118,-38
1604495572.4138,-38
1604495572.4158,-35
1604495572.4177,-31
1604495572.4197,-28
1604495572.4218,-35
1604495572.4238,-33
1604495572.4257,-19
1604495572.4277,-21
1604495572.4297,-23
1604495572.4317,-7
1604495572.4324,11
1604495572.4337,14
1604495572.4349,7
1604495572.4367,-9
1604495572.4387,-23
1604495572.4408,-28
1604495572.4427,-33
1604495572.4448,-38
1604495572.4467,-33
1604495572.4487,-23
1604495572.4507,-21
1604495572.4527,-23
1604495572.4547,-21
1604495572.4567,-23
1604495572.4587,-31
1604495572.4593,-21
1604495572.4607,93
1604495572.4627,397
1604495572.4648,738
1604495572.4667,709
1604495572.4689,131
1604495572.4708,-443
1604495572.4727,-448
1604495572.4747,-218
1604495572.4767,-155
1604495572.4787,-119
1604495572.4807,-35
1604495572.4827,-14
1604495572.4848,-28
1604495572.4868,-19
1604495572.9517,-7
1604495572.9524,-4
1604495572.9549,-2
1604495572.9575,-2
1604495572.9595,2
1604495572.9615,4
1604495572.9636,9
1604495572.9655,7
1604495572.9675,4
1604495572.9695,28
1604495572.9715,52
1604495572.9735,64
1604495572.9756,100
1604495572.9775,141
1604495572.9781,170
1604495572.9795,201
1604495572.9815,234
1604495572.9834,254
1604495572.9854,251
1604495572.9875,237
1604495572.9895,201
1604495572.9914,136
1604495572.9935,69
1604495572.9954,21
1604495572.9974,-26
1604495572.9994,-59
1604495573.0014,-74
1604495573.0035,-91
1604495573.0054,-103
1604495573.0074,-98
1604495573.0080,-95
1604495573.0094,-95
1604495573.0114,-88
1604495573.0134,-86
1604495573.0154,-79
1604495573.0174,-71
1604495573.0194,-62
1604495573.0214,-52
1604495573.0235,-50
1604495573.0254,-55
1604495573.0274,-55
1604495573.0296,-45
1604495573.0314,-43
1604495573.0334,-43
1604495573.0354,-35
1604495573.0374,-35
1604495573.0381,-35
1604495573.0394,-40
1604495573.0414,-45
1604495573.0434,-38
1604495573.0454,-35
1604495573.0474,-38
1604495573.0494,-31
1604495573.0514,-35
1604495573.0534,-45
1604495573.0554,-45
