Time,ECG
1604670552.1912,104
1604670552.1932,123
1604670552.1952,138
1604670552.1973,152
1604670552.1993,155
1604670552.2012,143
1604670552.2032,128
1604670552.2038,109
1604670552.2052,65
1604670552.2072,2
1604670552.2093,-50
1604670552.2112,-84
1604670552.2132,-109
1604670552.2153,-121
1604670552.2172,-123
1604670552.2193,-126
1604670552.2213,-121
1604670552.2233,-111
1604670552.2252,-113
1604670552.2272,-113
1604670552.2292,-89
1604670552.2312,-75
1604670552.2332,-84
1604670552.2338,-87
1604670552.2353,-80
1604670552.2372,-72
1604670552.2394,-67
1604670552.7064,-60
1604670552.7073,-58
1604670552.7097,-58
1604670552.7124,-58
1604670552.7144,-55
1604670552.7164,-65
1604670552.7184,-55
1604670552.7204,-24
1604670552.7224,2
1604670552.7230,12
1604670552.7244,16
1604670552.7264,-12
1604670552.7284,-53
1604670552.7304,-63
1604670552.7323,-63
1604670552.7343,-70
1604670552.7363,-70
1604670552.7384,-63
1604670552.7403,-63
1604670552.7423,-63
1604670552.7443,-58
1604670552.7463,-63
1604670552.7483,26
1604670552.7503,366
1604670552.7523,892
1604670552.7529,1275
1604670552.7543,926
1604670552.7563,-46
1604670552.7583,-434
1604670552.7603,-133
1604670552.7623,-94
1604670552.7643,-230
1604670552.7664,-155
1604670552.7682,-97
1604670552.7703,-126
1604670552.7723,-99
1604670552.7743,-58
1604670552.7763,-55
1604670552.7784,-43
1604670552.7803,-12
1604670552.7823,2
1604670552.7829,19
1604670552.7843,48
1604670552.7863,65
1604670552.7883,77
1604670552.7903,101
1604670552.7923,123
1604670552.7943,140
1604670552.7963,152
1604670552.7983,155
1604670552.8005,147
1604670552.8024,130
1604670552.8043,111
1604670552.8063,87
1604670552.8083,33
1604670552.8102,-33
1604670552.8123,-77
1604670552.8129,-99
1604670552.8143,-111
1604670552.8163,-121
1604670552.8183,-123
1604670552.8203,-118
1604670552.8223,-116
1604670552.8243,-111
1604670552.8263,-99
1604670552.8283,-89
1604670552.8303,-87
1604670552.8323,-84
1604670552.8343,-80
1604670552.8363,-72
1604670552.8383,-67
1604670552.8403,-63
1604670552.8423,-58
1604670553.2465,-58
1604670553.2474,-58
1604670553.2498,-55
1604670553.2524,-50
1604670553.2546,-46
1604670553.2565,-41
1604670553.2584,-24
1604670553.2604,2
1604670553.2624,24
1604670553.2644,33
1604670553.2664,21
1604670553.2684,-9
1604670553.2704,-43
1604670553.2724,-60
1604670553.2744,-70
1604670553.2764,-75
1604670553.2770,-70
1604670553.2784,-63
1604670553.2804,-60
1604670553.2824,-63
1604670553.2843,-65
1604670553.2863,-60
1604670553.2884,63
1604670553.2903,431
1604670553.2924,957
1604670553.2944,1287
1604670553.2964,809
1604670553.2984,-191
1604670553.3005,-436
1604670553.3024,-80
1604670553.3043,-101
1604670553.3064,-237
1604670553.3069,-133
1604670553.3084,-77
1604670553.3103,-111
1604670553.3123,-77
1604670553.3144,-38
1604670553.3163,-41
1604670553.3183,-24
1604670553.3203,4
1604670553.3224,19
1604670553.3243,33
1604670553.3264,55
1604670553.3284,82
1604670553.3303,104
1604670553.3323,121
1604670553.3343,140
1604670553.3364,160
1604670553.3370,174
1604670553.3384,172
1604670553.3403,164
1604670553.3424,150
1604670553.3443,123
1604670553.3463,80
1604670553.3483,29
1604670553.3503,-26
1604670553.3523,-72
1604670553.3544,-94
1604670553.3563,-104
1604670553.3584,-116
1604670553.3604,-118
1604670553.3623,-106
1604670553.3643,-89
1604670553.3664,-89
1604670553.3669,-92
1604670553.3684,-87
1604670553.3703,-77
1604670553.3723,-72
1604670553.3744,-67
1604670553.3764,-63
1604670553.3785,-50
1604670553.3804,-41
1604670553.3823,-41
1604670553.8165,-43
1604670553.8173,-41
1604670553.8198,-41
1604670553.8224,-33
1604670553.8244,-24
1604670553.8250,-24
1604670553.8267,-19
1604670553.8284,-7
1604670553.8303,16
1604670553.8323,36
1604670553.8344,12
1604670553.8363,-36
1604670553.8383,-60
1604670553.8404,-63
1604670553.8423,-60
1604670553.8443,-60
1604670553.8463,-60
1604670553.8483,-58
1604670553.8503,-53
1604670553.8524,-50
1604670553.8543,-46
1604670553.8549,-19
1604670553.8564,181
1604670553.8583,637
1604670553.8603,1156
1604670553.8623,1231
1604670553.8643,424
1604670553.8664,-397
1604670553.8683,-278
1604670553.8703,-21
1604670553.8723,-172
1604670553.8743,-198
1604670553.8764,-82
1604670553.8785,-89
1604670553.8803,-106
1604670553.8823,-60
1604670553.8843,-38
1604670553.8849,-36
1604670553.8863,-14
1604670553.8884,7
1604670553.8903,26
1604670553.8923,50
1604670553.8943,65
1604670553.8963,80
1604670553.8983,104
1604670553.9003,128
1604670553.9023,145
1604670553.9043,164
1604670553.9063,177
1604670553.9084,172
1604670553.9103,160
1604670553.9123,145
1604670553.9143,118
1604670553.9149,67
1604670553.9163,4
1604670553.9183,-46
1604670553.9203,-77
1604670553.9225,-97
1604670553.9244,-109
1604670553.9263,-111
1604670553.9283,-111
1604670553.9303,-106
1604670553.9323,-104
1604670553.9343,-94
1604670553.9363,-82
1604670553.9383,-77
1604670553.9403,-80
1604670553.9423,-77
1604670553.9443,-67
1604670553.9449,-58
1604670553.9463,-58
1604670553.9484,-58
1604670553.9503,-55
1604670554.3564,-63
1604670554.3573,-63
1604670554.3597,-48
1604670554.3623,-48
1604670554.3643,-58
1604670554.3663,-50
1604670554.3683,-38
1604670554.3703,-19
1604670554.3723,0
1604670554.3743,12
1604670554.3764,14
1604670554.3770,-9
1604670554.3784,-53
1604670554.3803,-70
1604670554.3823,-65
1604670554.3843,-70
1604670554.3863,-72
1604670554.3883,-72
1604670554.3903,-65
1604670554.3923,-55
1604670554.3944,-60
1604670554.3963,-65
1604670554.3982,21
1604670554.4003,329
1604670554.4022,831
1604670554.4043,1268
1604670554.4062,1025
1604670554.4069,48
1604670554.4084,-455
1604670554.4103,-162
1604670554.4123,-80
1604670554.4143,-244
1604670554.4163,-174
1604670554.4183,-89
1604670554.4203,-133
1604670554.4224,-121
1604670554.4243,-65
1604670554.4262,-63
1604670554.4284,-60
1604670554.4302,-31
1604670554.4323,-9
1604670554.4343,7
1604670554.4363,29
1604670554.4446,48
1604670554.4462,72
1604670554.4482,97
1604670554.4502,111
1604670554.4522,128
1604670554.4543,145
1604670554.4563,150
1604670554.4583,145
1604670554.4602,135
1604670554.4622,113
1604670554.4642,75
1604670554.4663,21
1604670554.4683,-36
1604670554.4703,-82
1604670554.4723,-111
1604670554.4728,-126
1604670554.4742,-126
1604670554.4762,-126
1604670554.4783,-128
1604670554.4802,-123
1604670554.4822,-116
1604670554.4842,-116
1604670554.4862,-121
1604670554.4883,-121
1604670554.4903,-111
1604670554.4922,-101
1604670554.4943,-97
1604670554.4963,-94
1604670554.4983,-89
1604670554.5003,-84
1604670554.9260,-77
1604670554.9269,-65
1604670554.9294,-65
1604670554.9320,-63
1604670554.9340,-60
1604670554.9360,-72
1604670554.9381,-84
1604670554.9400,-72
1604670554.9419,-41
1604670554.9439,-14
1604670554.9459,4
1604670554.9480,4
1604670554.9499,-26
1604670554.9522,-67
1604670554.9540,-75
1604670554.9546,-72
1604670554.9560,-82
1604670554.9580,-84
1604670554.9599,-77
1604670554.9619,-72
1604670554.9639,-67
1604670554.9659,-70
1604670554.9680,-67
1604670554.9699,53
1604670554.9719,419
1604670554.9739,933
1604670554.9759,1265
1604670554.9780,795
1604670554.9800,-235
1604670554.9819,-489
1604670554.9839,-94
1604670554.9846,-106
1604670554.9859,-254
1604670554.9879,-143
1604670554.9899,-82
1604670554.9919,-126
1604670554.9939,-99
1604670554.9959,-55
1604670554.9979,-55
1604670554.9999,-38
1604670555.0019,-9
1604670555.0039,4
1604670555.0059,21
1604670555.0079,41
1604670555.0099,63
1604670555.0119,87
1604670555.0139,106
1604670555.0146,123
1604670555.0159,143
1604670555.0180,157
1604670555.0199,157
1604670555.0219,152
1604670555.0239,140
1604670555.0259,111
1604670555.0279,70
1604670555.0299,16
1604670555.0319,-46
1604670555.0339,-97
1604670555.0359,-126
1604670555.0380,-140
1604670555.0399,-147
1604670555.0419,-138
1604670555.0439,-133
1604670555.0445,-130
1604670555.0461,-123
1604670555.0480,-116
1604670555.0499,-116
1604670555.0519,-109
1604670555.0539,-97
1604670555.0559,-92
1604670555.0580,-87
1604670555.0599,-77
1604670555.0619,-70
1604670555.4672,-67
1604670555.4679,-63
1604670555.4695,-58
1604670555.4702,-55
1604670555.4724,-55
1604670555.4745,-53
1604670555.4765,-58
1604670555.4785,-75
1604670555.4805,-65
1604670555.4825,-31
1604670555.4845,-7
1604670555.4865,12
1604670555.4885,19
1604670555.4904,-9
1604670555.4924,-50
1604670555.4944,-70
1604670555.4964,-72
1604670555.4984,-75
1604670555.5004,-72
1604670555.5011,-70
1604670555.5024,-70
1604670555.5044,-67
1604670555.5064,-70
1604670555.5084,-70
1604670555.5104,41
1604670555.5124,392
1604670555.5144,919
1604670555.5164,1314
1604670555.5184,936
1604670555.5204,-89
1604670555.5224,-465
1604670555.5244,-123
1604670555.5264,-92
1604670555.5284,-242
1604670555.5304,-155
1604670555.5310,-92
1604670555.5324,-130
1604670555.5343,-104
1604670555.5364,-58
1604670555.5385,-58
1604670555.5403,-46
1604670555.5424,-19
1604670555.5445,0
1604670555.5464,19
1604670555.5485,46
1604670555.5504,60
1604670555.5523,80
1604670555.5543,99
1604670555.5563,118
1604670555.5584,138
1604670555.5604,150
1604670555.5610,150
1604670555.5623,150
1604670555.5643,140
1604670555.5664,118
1604670555.5683,80
1604670555.5704,19
1604670555.5724,-41
1604670555.5744,-80
1604670555.5764,-109
1604670555.5784,-126
1604670555.5803,-128
1604670555.5824,-128
1604670555.5844,-128
1604670555.5863,-126
1604670555.5884,-121
1604670555.5904,-111
1604670555.5910,-104
1604670555.5923,-101
1604670555.5943,-99
1604670555.5963,-92
1604670555.5983,-82
1604670555.6004,-77
1604670556.0665,-72
1604670556.0674,-63
1604670556.0698,-63
1604670556.0725,-67
1604670556.0744,-70
1604670556.0765,-70
1604670556.0785,-67
1604670556.0804,-72
1604670556.0825,-72
1604670556.0833,-65
1604670556.0845,-65
1604670556.0864,-70
1604670556.0885,-58
1604670556.0905,-26
1604670556.0925,0
1604670556.0944,12
1604670556.0965,-2
1604670556.0984,-33
1604670556.1006,-58
1604670556.1024,-65
1604670556.1046,-70
1604670556.1064,-70
1604670556.1084,-65
1604670556.1104,-60
1604670556.1124,-60
1604670556.1130,-58
1604670556.1144,-58
1604670556.1164,-41
1604670556.1184,123
1604670556.1204,538
1604670556.1224,1059
1604670556.1243,1282
1604670556.1264,642
1604670556.1284,-298
1604670556.1304,-363
1604670556.1323,-55
1604670556.1344,-152
1604670556.1364,-225
1604670556.1384,-116
1604670556.1403,-106
1604670556.1424,-128
1604670556.1430,-77
1604670556.1444,-58
1604670556.1463,-65
1604670556.1483,-41
1604670556.1504,-16
1604670556.1524,-4
1604670556.1543,12
1604670556.1564,41
1604670556.1584,67
1604670556.1604,82
1604670556.1623,97
1604670556.1643,123
1604670556.1663,150
1604670556.1683,160
1604670556.1704,162
1604670556.1723,160
1604670556.1729,145
1604670556.1744,121
1604670556.1763,80
1604670556.1784,19
1604670556.1803,-41
1604670556.1823,-84
1604670556.1843,-109
1604670556.1863,-123
1604670556.1884,-133
1604670556.1904,-133
1604670556.1923,-126
1604670556.1944,-121
1604670556.1964,-113
1604670556.1984,-106
1604670556.2005,-109
1604670556.2024,-99
1604670556.6364,-82
1604670556.6373,-87
1604670556.6397,-92
1604670556.6423,-77
1604670556.6443,-65
1604670556.6463,-67
1604670556.6483,-63
1604670556.6503,-58
1604670556.6523,-60
1604670556.6544,-67
1604670556.6563,-65
1604670556.6584,-60
1604670556.6604,-63
1604670556.6623,-70
1604670556.6629,-77
1604670556.6643,-80
1604670556.6663,-72
1604670556.6683,-48
1604670556.6703,-21
1604670556.6723,2
1604670556.6743,14
1604670556.6763,0
1604670556.6783,-33
1604670556.6802,-55
1604670556.6822,-65
1604670556.6843,-67
1604670556.6864,-65
1604670556.6883,-58
1604670556.6902,-58
1604670556.6923,-65
1604670556.6928,-63
1604670556.6943,-50
1604670556.6964,-24
1604670556.6983,167
1604670556.7003,613
1604670556.7022,1127
1604670556.7043,1251
1604670556.7062,475
1604670556.7083,-434
1604670556.7102,-354
1604670556.7123,-33
1604670556.7142,-174
1604670556.7163,-225
1604670556.7183,-104
1604670556.7204,-109
1604670556.7223,-128
1604670556.7229,-75
1604670556.7243,-55
1604670556.7264,-58
1604670556.7286,-29
1604670556.7303,-2
1604670556.7323,4
1604670556.7342,21
1604670556.7363,48
1604670556.7383,72
1604670556.7402,92
1604670556.7423,111
1604670556.7442,133
1604670556.7463,147
1604670556.7482,157
1604670556.7502,162
1604670556.7522,152
1604670556.7528,130
1604670556.7542,101
1604670556.7563,63
1604670556.7583,4
1604670556.7603,-53
1604670556.7622,-92
1604670556.7642,-121
1604670556.7662,-135
1604670556.7683,-135
1604670556.7702,-133
1604670556.7723,-133
1604670557.1762,-128
1604670557.1770,-121
1604670557.1794,-111
1604670557.1810,-109
1604670557.1830,-101
1604670557.1836,-89
1604670557.1850,-82
1604670557.1871,-80
1604670557.1890,-75
1604670557.1910,-67
1604670557.1930,-72
1604670557.1951,-77
1604670557.1970,-72
1604670557.1989,-67
1604670557.2010,-70
1604670557.2029,-67
1604670557.2050,-63
1604670557.2070,-60
1604670557.2090,-67
1604670557.2110,-72
1604670557.2116,-70
1604670557.2130,-50
1604670557.2150,-16
1604670557.2169,14
1604670557.2189,16
1604670557.2210,-14
1604670557.2229,-41
1604670557.2251,-58
1604670557.2270,-72
1604670557.2289,-75
1604670557.2309,-70
1604670557.2331,-70
1604670557.2350,-67
1604670557.2369,-63
1604670557.2390,-60
1604670557.2409,-63
1604670557.2415,-14
1604670557.2429,232
1604670557.2449,710
1604670557.2470,1202
1604670557.2490,1171
1604670557.2510,274
1604670557.2530,-453
1604670557.2549,-244
1604670557.2570,-41
1604670557.2591,-210
1604670557.2610,-194
1604670557.2629,-84
1604670557.2649,-113
1604670557.2669,-118
1604670557.2690,-67
1604670557.2709,-50
1604670557.2716,-38
1604670557.2730,-12
1604670557.2749,-2
1604670557.2769,12
1604670557.2790,36
1604670557.2809,50
1604670557.2829,67
1604670557.2850,99
1604670557.2869,118
1604670557.2890,130
1604670557.2909,150
1604670557.2929,167
1604670557.2949,164
1604670557.2970,150
1604670557.2989,135
1604670557.3009,109
1604670557.3016,58
1604670557.3029,-7
1604670557.3049,-60
1604670557.3069,-89
1604670557.3090,-113
1604670557.7464,-130
1604670557.7473,-128
1604670557.7497,-128
1604670557.7524,-128
1604670557.7544,-118
1604670557.7566,-111
1604670557.7585,-111
1604670557.7605,-113
1604670557.7611,-111
1604670557.7624,-104
1604670557.7644,-97
1604670557.7664,-94
1604670557.7684,-89
1604670557.7704,-84
1604670557.7725,-80
1604670557.7744,-75
1604670557.7765,-72
1604670557.7784,-72
1604670557.7804,-67
1604670557.7824,-67
1604670557.7844,-70
1604670557.7864,-72
1604670557.7883,-77
1604670557.7904,-80
1604670557.7909,-77
1604670557.7924,-58
1604670557.7945,-26
1604670557.7964,-2
1604670557.7983,14
1604670557.8003,14
1604670557.8023,-19
1604670557.8043,-53
1604670557.8063,-63
1604670557.8083,-60
1604670557.8103,-58
1604670557.8123,-58
1604670557.8143,-55
1604670557.8163,-50
1604670557.8184,-46
1604670557.8203,-48
1604670557.8209,-43
1604670557.8223,77
1604670557.8243,429
1604670557.8263,931
1604670557.8283,1265
1604670557.8303,836
1604670557.8323,-135
1604670557.8343,-412
1604670557.8363,-84
1604670557.8383,-113
1604670557.8403,-240
1604670557.8423,-116
1604670557.8443,-67
1604670557.8463,-128
1604670557.8483,-94
1604670557.8503,-41
1604670557.8511,-41
1604670557.8523,-26
1604670557.8543,4
1604670557.8563,14
1604670557.8583,29
1604670557.8603,58
1604670557.8623,77
1604670557.8643,94
1604670557.8663,113
1604670557.8683,130
1604670557.8703,145
1604670557.8723,162
1604670557.8742,177
1604670557.8763,169
1604670557.8783,135
1604670557.8803,118
1604670557.8809,104
1604670558.3159,55
1604670558.3168,-2
1604670558.3193,-38
1604670558.3219,-65
1604670558.3239,-87
1604670558.3259,-97
1604670558.3279,-97
1604670558.3298,-92
1604670558.3318,-97
1604670558.3338,-106
1604670558.3358,-94
1604670558.3379,-65
1604670558.3399,-75
1604670558.3419,-101
1604670558.3439,-101
1604670558.3444,-92
1604670558.3458,-89
1604670558.3479,-82
1604670558.3498,-72
1604670558.3519,-60
1604670558.3540,-53
1604670558.3558,-46
1604670558.3579,-41
1604670558.3598,-43
1604670558.3618,-46
1604670558.3638,-38
1604670558.3658,-26
1604670558.3679,-26
1604670558.3698,-29
1604670558.3718,2
1604670558.3725,46
1604670558.3738,53
1604670558.3758,38
1604670558.3779,19
1604670558.3800,-9
1604670558.3818,-43
1604670558.3838,-53
1604670558.3858,-43
1604670558.3871,-36
1604670558.3889,-38
1604670558.3908,-36
1604670558.3928,-33
1604670558.3948,-29
1604670558.3968,-26
1604670558.3988,4
1604670558.3994,196
1604670558.4008,615
1604670558.4028,1110
1604670558.4048,1273
1604670558.4068,637
1604670558.4088,-225
1604670558.4108,-300
1604670558.4128,-41
1604670558.4148,-126
1604670558.4168,-203
1604670558.4188,-106
1604670558.4208,-89
1604670558.4228,-109
1604670558.4248,-65
1604670558.4268,-41
1604670558.4288,-38
1604670558.4294,-16
1604670558.4308,7
1604670558.4328,19
1604670558.4348,33
1604670558.4368,53
1604670558.4388,65
1604670558.4408,75
1604670558.4428,84
1604670558.4448,99
1604670558.4468,130
1604670558.4488,152
1604670558.4508,130
1604670558.8560,111
1604670558.8569,111
1604670558.8594,92
1604670558.8620,60
1604670558.8640,31
1604670558.8659,-4
1604670558.8680,-43
1604670558.8699,-67
1604670558.8719,-75
1604670558.8739,-82
1604670558.8760,-94
1604670558.8779,-97
1604670558.8801,-89
1604670558.8820,-84
1604670558.8839,-75
1604670558.8859,-67
1604670558.8865,-72
1604670558.8879,-77
1604670558.8899,-67
1604670558.8919,-55
1604670558.8939,-43
1604670558.8959,-43
1604670558.8980,-41
1604670558.8999,-31
1604670558.9019,-24
1604670558.9039,-21
1604670558.9059,-24
1604670558.9079,-31
1604670558.9099,-31
1604670558.9119,-16
1604670558.9139,-7
1604670558.9159,-7
1604670558.9165,4
1604670558.9179,16
1604670558.9199,38
1604670558.9219,67
1604670558.9239,60
1604670558.9259,4
1604670558.9279,-33
1604670558.9298,-26
1604670558.9318,-24
1604670558.9339,-31
1604670558.9359,-24
1604670558.9379,-16
1604670558.9399,-16
1604670558.9418,-16
1604670558.9439,-9
1604670558.9459,33
1604670558.9465,220
1604670558.9478,603
1604670558.9499,1079
1604670558.9519,1246
1604670558.9538,620
1604670558.9559,-196
1604670558.9579,-261
1604670558.9598,-41
1604670558.9619,-121
1604670558.9639,-177
1604670558.9658,-94
1604670558.9679,-72
1604670558.9698,-82
1604670558.9718,-48
1604670558.9739,-26
1604670558.9761,-36
1604670558.9765,-14
1604670558.9780,33
1604670558.9798,33
1604670558.9818,14
1604670558.9838,33
1604670558.9858,58
1604670558.9879,63
1604670558.9898,82
1604670558.9919,99
1604670559.4559,106
1604670559.4568,118
1604670559.4593,123
1604670559.4619,116
1604670559.4639,113
1604670559.4659,87
1604670559.4680,41
1604670559.4687,-4
1604670559.4699,-50
1604670559.4719,-72
1604670559.4739,-82
1604670559.4759,-80
1604670559.4779,-84
1604670559.4799,-116
1604670559.4818,-113
1604670559.4838,-92
1604670559.4858,-104
1604670559.4879,-106
1604670559.4898,-84
1604670559.4918,-77
1604670559.4938,-77
1604670559.4958,-67
1604670559.4979,-46
1604670559.4984,-41
1604670559.4998,-67
1604670559.5018,-80
1604670559.5038,-67
1604670559.5058,-60
1604670559.5079,-55
1604670559.5098,-48
1604670559.5118,-36
1604670559.5138,-26
1604670559.5158,-24
1604670559.5179,0
1604670559.5198,29
1604670559.5218,41
1604670559.5237,36
1604670559.5258,12
1604670559.5279,-19
1604670559.5284,-38
1604670559.5298,-55
