Time,ECG
1603105656.9275,-2
1603105656.9277,34
1603105656.9279,183
1603105656.9282,427
1603105656.9284,622
1603105656.9286,512
1603105656.9288,48
1603105657.4538,-246
1603105657.4550,-117
1603105657.4561,-21
1603105657.4571,-104
1603105657.4581,-102
1603105657.4591,-61
1603105657.4601,-80
1603105657.4610,-78
1603105657.4620,-51
1603105657.4631,-51
1603105657.4640,-53
1603105657.4649,-41
1603105657.4656,-39
1603105657.4663,-34
1603105657.4670,-24
1603105657.4677,-17
1603105657.4684,-17
1603105657.4690,-14
1603105657.4697,-7
1603105657.4704,2
1603105657.4711,7
1603105657.4718,7
1603105657.4724,4
1603105657.4731,2
1603105657.4737,14
1603105657.4742,31
1603105657.4747,41
1603105657.4752,48
1603105657.4758,56
1603105657.4763,63
1603105657.4768,75
1603105657.4774,90
1603105657.4780,95
1603105657.4787,97
1603105657.4793,97
1603105657.4800,78
1603105657.4805,46
1603105657.4811,19
1603105657.4816,-4
1603105657.4821,-19
1603105657.4826,-31
1603105657.4830,-41
1603105657.4834,-43
1603105657.4841,-41
1603105657.4846,-36
1603105657.4852,-31
1603105657.4856,-29
1603105657.4861,-29
1603105657.4866,-26
1603105657.4870,-19
1603105657.4873,-14
1603105657.4877,-14
1603105657.4880,-9
1603105657.4884,-4
1603105657.4887,-2
1603105657.4891,0
1603105657.4894,2
1603105657.4898,4
1603105657.4901,7
1603105657.4905,7
1603105657.4908,4
1603105657.4910,4
1603105657.4912,9
1603105657.4914,14
1603105657.4917,9
1603105657.4919,7
1603105657.4921,9
1603105657.4923,4
1603105657.4926,4
1603105657.4928,9
1603105657.4930,12
1603105657.4932,7
1603105657.4935,0
1603105657.9945,4
1603105657.9967,12
1603105657.9982,12
1603105657.9996,7
1603105658.0010,7
1603105658.0020,9
1603105658.0030,2
1603105658.0040,-7
1603105658.0050,-2
1603105658.0059,4
1603105658.0069,0
1603105658.0079,-4
1603105658.0089,-2
1603105658.0099,2
1603105658.0109,0
1603105658.0116,-9
1603105658.0123,-14
1603105658.0130,-7
1603105658.0137,-2
1603105658.0144,-7
1603105658.0151,-7
1603105658.0162,-2
1603105658.0170,-4
1603105658.0178,-7
1603105658.0185,-4
1603105658.0192,-2
1603105658.0198,-7
1603105658.0204,-4
1603105658.0210,0
1603105658.0216,0
1603105658.0221,-2
1603105658.0226,-2
1603105658.0232,-2
1603105658.0237,2
1603105658.0243,7
1603105658.0248,2
1603105658.0253,2
1603105658.0259,2
1603105658.0264,0
1603105658.0269,0
1603105658.0275,2
1603105658.0279,0
1603105658.0284,2
1603105658.0288,2
1603105658.0293,2
1603105658.0297,2
1603105658.0302,2
1603105658.0307,9
1603105658.0311,24
1603105658.0315,31
1603105658.0321,29
1603105658.0324,12
1603105658.0328,-7
1603105658.0331,-9
1603105658.0334,-4
1603105658.0338,-2
1603105658.0341,-2
1603105658.0345,-2
1603105658.0348,-2
1603105658.0352,0
1603105658.0355,-4
1603105658.0359,9
1603105658.0362,124
1603105658.0364,361
1603105658.0366,600
1603105658.0369,607
1603105658.0371,195
1603105658.0373,-241
1603105658.0375,-192
1603105658.0377,-17
1603105658.0380,-80
1603105658.0382,-114
1603105658.0385,-56
1603105658.5940,-63
1603105658.5957,-85
1603105658.5973,-63
1603105658.5987,-61
1603105658.5997,-73
1603105658.6007,-65
1603105658.6016,-56
1603105658.6026,-58
1603105658.6035,-61
1603105658.6045,-63
1603105658.6055,-63
1603105658.6064,-56
1603105658.6074,-43
1603105658.6084,-34
1603105658.6091,-34
1603105658.6098,-31
1603105658.6105,-21
1603105658.6111,-12
1603105658.6118,-4
1603105658.6125,7
1603105658.6133,17
1603105658.6140,24
1603105658.6146,36
1603105658.6153,53
1603105658.6160,65
1603105658.6167,78
1603105658.6172,85
1603105658.6178,83
1603105658.6183,78
1603105658.6189,68
1603105658.6194,41
1603105658.6199,2
1603105658.6205,-24
1603105658.6210,-43
1603105658.6215,-58
1603105658.6220,-63
1603105658.6226,-61
1603105658.6231,-58
1603105658.6236,-58
1603105658.6242,-58
1603105658.6247,-53
1603105658.6252,-43
1603105658.6257,-41
1603105658.6261,-41
1603105658.6266,-34
1603105658.6270,-31
1603105658.6274,-29
1603105658.6279,-21
1603105658.6284,-9
1603105658.6288,-4
1603105658.6295,-7
1603105658.6299,-4
1603105658.6303,0
1603105658.6306,4
1603105658.6310,4
1603105658.6313,9
1603105658.6317,12
1603105658.6320,9
1603105658.6324,9
1603105658.6327,14
1603105658.6331,17
1603105658.6334,17
1603105658.6338,17
1603105658.6341,12
1603105658.6345,14
1603105658.6348,21
1603105658.6352,19
1603105658.6355,19
1603105658.6358,21
1603105658.6362,21
1603105658.6365,19
1603105658.6369,21
1603105658.6372,24
1603105659.1642,19
1603105659.1663,9
1603105659.1678,7
1603105659.1689,12
1603105659.1699,14
1603105659.1709,14
1603105659.1718,19
1603105659.1728,21
1603105659.1738,14
1603105659.1747,12
1603105659.1757,17
1603105659.1766,21
1603105659.1774,17
1603105659.1781,19
1603105659.1788,24
1603105659.1795,24
1603105659.1804,19
1603105659.1812,24
1603105659.1821,29
1603105659.1830,29
1603105659.1838,24
1603105659.1846,24
1603105659.1854,31
1603105659.1861,36
1603105659.1868,34
1603105659.1873,31
1603105659.1879,34
1603105659.1884,36
1603105659.1893,34
1603105659.1900,34
1603105659.1906,39
1603105659.1912,39
1603105659.1917,31
1603105659.1922,31
1603105659.1928,41
1603105659.1933,53
1603105659.1939,58
1603105659.1943,53
1603105659.1948,41
1603105659.1952,31
1603105659.1957,29
1603105659.1961,31
1603105659.1966,39
1603105659.1973,41
1603105659.1979,41
1603105659.1985,43
1603105659.1989,41
1603105659.1993,31
1603105659.1997,58
1603105659.2001,195
1603105659.2005,439
1603105659.2009,661
1603105659.2012,620
1603105659.2016,183
1603105659.2019,-190
1603105659.2023,-104
1603105659.2026,36
1603105659.2030,-31
1603105659.2033,-48
1603105659.2037,2
1603105659.2041,-4
1603105659.2044,-12
1603105659.2048,7
1603105659.2051,9
1603105659.2055,7
1603105659.2058,7
1603105659.2062,-2
1603105659.2065,-7
1603105659.2068,9
1603105659.2070,19
1603105659.2073,19
1603105659.2075,19
1603105659.2077,24
1603105659.7045,24
1603105659.7065,26
1603105659.7081,29
1603105659.7095,31
1603105659.7109,36
1603105659.7119,43
1603105659.7133,43
1603105659.7144,46
1603105659.7156,61
1603105659.7167,70
1603105659.7177,75
1603105659.7187,85
1603105659.7196,95
1603105659.7203,92
1603105659.7210,95
1603105659.7217,95
1603105659.7224,80
1603105659.7231,51
1603105659.7237,17
1603105659.7244,-7
1603105659.7252,-21
1603105659.7259,-34
1603105659.7266,-41
1603105659.7272,-39
1603105659.7279,-41
1603105659.7285,-46
1603105659.7293,-39
1603105659.7299,-26
1603105659.7305,-24
1603105659.7310,-24
1603105659.7315,-21
1603105659.7321,-14
1603105659.7326,-9
1603105659.7332,-2
1603105659.7337,2
1603105659.7343,7
1603105659.7349,9
1603105659.7354,9
1603105659.7359,14
1603105659.7364,21
1603105659.7369,24
1603105659.7373,24
1603105659.7378,26
1603105659.7382,31
1603105659.7386,31
1603105659.7391,36
1603105659.7395,36
1603105659.7399,36
1603105659.7404,36
1603105659.7409,36
1603105659.7414,39
1603105659.7418,41
1603105659.7421,39
1603105659.7425,36
1603105659.7428,39
1603105659.7432,34
1603105659.7435,29
1603105659.7440,26
1603105659.7443,17
1603105659.7447,12
1603105659.7450,19
1603105659.7454,21
1603105659.7457,19
1603105659.7461,21
1603105659.7464,24
1603105659.7468,24
1603105659.7472,24
1603105659.7475,26
1603105659.7479,26
1603105659.7482,29
1603105659.7486,31
1603105659.7489,31
1603105659.7493,29
1603105660.2743,29
1603105660.2761,34
1603105660.2776,34
1603105660.2791,34
1603105660.2807,34
1603105660.2818,31
1603105660.2828,26
1603105660.2838,24
1603105660.2848,24
1603105660.2858,26
1603105660.2868,29
1603105660.2878,26
1603105660.2887,26
1603105660.2897,31
1603105660.2904,34
1603105660.2911,29
1603105660.2917,24
1603105660.2924,26
1603105660.2931,26
1603105660.2938,24
1603105660.2944,26
1603105660.2951,31
1603105660.2958,31
1603105660.2965,29
1603105660.2972,29
1603105660.2980,31
1603105660.2987,29
1603105660.2993,31
1603105660.2998,39
1603105660.3004,34
1603105660.3009,29
1603105660.3014,34
1603105660.3019,39
1603105660.3025,36
1603105660.3030,36
1603105660.3038,34
1603105660.3045,34
1603105660.3052,36
1603105660.3058,36
1603105660.3063,34
1603105660.3069,34
1603105660.3073,36
1603105660.3078,41
1603105660.3082,51
1603105660.3087,61
1603105660.3091,61
1603105660.3096,51
1603105660.3100,29
1603105660.3105,17
1603105660.3109,19
1603105660.3114,14
1603105660.3118,9
1603105660.3121,17
1603105660.3125,19
1603105660.3128,17
1603105660.3132,14
1603105660.3136,14
1603105660.3139,51
1603105660.3143,205
1603105660.3146,456
1603105660.3150,649
1603105660.3153,527
1603105660.3157,65
1603105660.3159,-217
1603105660.3161,-87
1603105660.3163,-4
1603105660.3166,-92
1603105660.3168,-87
1603105660.3170,-46
1603105660.3172,-68
1603105660.3174,-68
1603105660.3177,-39
1603105660.3179,-41
1603105660.8141,-51
1603105660.8160,-36
1603105660.8176,-29
1603105660.8190,-29
1603105660.8205,-29
1603105660.8219,-29
1603105660.8230,-29
1603105660.8240,-26
1603105660.8250,-26
1603105660.8259,-21
1603105660.8268,-14
1603105660.8279,-12
1603105660.8288,-2
1603105660.8302,9
1603105660.8314,19
1603105660.8321,26
1603105660.8328,36
1603105660.8335,48
1603105660.8342,61
1603105660.8349,73
1603105660.8355,83
1603105660.8362,95
1603105660.8369,100
1603105660.8375,92
1603105660.8382,90
1603105660.8389,83
1603105660.8396,58
1603105660.8401,29
1603105660.8407,2
1603105660.8412,-14
1603105660.8417,-26
1603105660.8422,-31
1603105660.8427,-29
1603105660.8433,-24
1603105660.8438,-26
1603105660.8443,-29
1603105660.8449,-24
1603105660.8454,-17
1603105660.8459,-14
1603105660.8464,-14
1603105660.8469,-7
1603105660.8475,-4
1603105660.8481,-14
1603105660.8485,-21
1603105660.8490,-9
1603105660.8494,-2
1603105660.8498,-2
1603105660.8502,0
1603105660.8507,4
1603105660.8512,9
1603105660.8516,12
1603105660.8520,14
1603105660.8524,17
1603105660.8529,17
1603105660.8533,17
1603105660.8536,19
1603105660.8540,19
1603105660.8543,19
1603105660.8547,14
1603105660.8550,12
1603105660.8554,12
1603105660.8557,14
1603105660.8561,17
1603105660.8564,17
1603105660.8568,14
1603105660.8571,14
1603105660.8573,9
1603105660.8576,9
1603105660.8578,14
1603105660.8580,12
1603105660.8582,7
1603105660.8585,9
1603105660.8587,12
1603105661.3839,12
1603105661.3856,7
1603105661.3870,7
1603105661.3885,14
1603105661.3899,12
1603105661.3912,-2
1603105661.3924,-2
1603105661.3935,7
1603105661.3946,7
1603105661.3956,2
1603105661.3967,2
1603105661.3979,7
1603105661.3989,9
1603105661.3999,9
1603105661.4007,9
1603105661.4014,12
1603105661.4021,9
1603105661.4028,4
1603105661.4035,12
1603105661.4042,17
1603105661.4048,12
1603105661.4055,12
1603105661.4062,12
1603105661.4069,9
1603105661.4076,12
1603105661.4084,19
1603105661.4089,19
1603105661.4095,17
1603105661.4100,17
1603105661.4105,14
1603105661.4111,9
1603105661.4116,7
1603105661.4121,9
1603105661.4127,9
1603105661.4132,4
1603105661.4138,-2
1603105661.4143,-4
1603105661.4149,2
1603105661.4154,4
1603105661.4159,2
1603105661.4165,2
1603105661.4169,4
1603105661.4176,7
1603105661.4181,4
1603105661.4187,4
1603105661.4192,7
1603105661.4197,7
1603105661.4201,4
1603105661.4205,7
1603105661.4210,14
1603105661.4214,21
1603105661.4218,29
1603105661.4222,31
1603105661.4226,26
1603105661.4230,14
1603105661.4234,4
1603105661.4239,4
1603105661.4243,4
1603105661.4247,0
1603105661.4252,0
1603105661.4255,-2
1603105661.4259,-7
1603105661.4262,-14
1603105661.4266,-19
1603105661.4269,24
1603105661.4273,185
1603105661.4276,437
1603105661.4280,617
1603105661.4283,458
1603105661.4287,-34
1603105661.4290,-288
1603105661.4293,-124
1603105661.4295,-48
1603105662.0139,-129
1603105662.0161,-104
1603105662.0179,-61
1603105662.0197,-85
1603105662.0211,-85
1603105662.0223,-65
1603105662.0233,-68
1603105662.0244,-65
1603105662.0254,-51
1603105662.0264,-46
1603105662.0274,-48
1603105662.0284,-43
1603105662.0291,-36
1603105662.0298,-31
1603105662.0305,-29
1603105662.0312,-21
1603105662.0320,-14
1603105662.0327,-12
1603105662.0334,-12
1603105662.0341,-4
1603105662.0352,2
1603105662.0360,7
1603105662.0368,17
1603105662.0374,29
1603105662.0379,39
1603105662.0384,46
1603105662.0391,56
1603105662.0396,61
1603105662.0401,65
1603105662.0407,75
1603105662.0412,80
1603105662.0417,73
1603105662.0422,53
1603105662.0428,19
1603105662.0433,-14
1603105662.0439,-36
1603105662.0444,-48
1603105662.0450,-61
1603105662.0455,-63
1603105662.0460,-63
1603105662.0465,-63
1603105662.0469,-58
1603105662.0473,-58
1603105662.0478,-56
1603105662.0483,-51
1603105662.0487,-46
1603105662.0491,-41
1603105662.0496,-34
1603105662.0500,-29
1603105662.0505,-26
1603105662.0510,-19
1603105662.0514,-17
1603105662.0518,-17
1603105662.0522,-14
1603105662.0527,-9
1603105662.0531,-7
1603105662.0536,-9
1603105662.0541,-9
1603105662.0545,0
1603105662.0548,2
1603105662.0552,0
1603105662.0555,2
1603105662.0559,4
1603105662.0562,2
1603105662.0566,-4
1603105662.0569,-2
1603105662.0573,2
1603105662.0576,4
1603105662.0580,4
1603105662.0583,4
1603105662.0585,7
1603105662.0588,9
1603105662.0590,7
1603105662.5238,7
1603105662.5255,9
1603105662.5270,12
1603105662.5284,7
1603105662.5294,9
1603105662.5303,12
1603105662.5314,14
1603105662.5325,14
1603105662.5335,12
1603105662.5345,12
1603105662.5355,14
1603105662.5364,14
1603105662.5375,14
1603105662.5382,12
1603105662.5389,4
1603105662.5396,0
1603105662.5403,4
1603105662.5410,9
1603105662.5417,9
1603105662.5424,2
1603105662.5431,-7
1603105662.5438,-2
1603105662.5445,4
1603105662.5452,0
1603105662.5459,2
1603105662.5464,12
1603105662.5470,12
1603105662.5475,7
1603105662.5481,12
1603105662.5487,19
1603105662.5493,14
1603105662.5498,9
1603105662.5503,12
1603105662.5509,17
1603105662.5514,14
1603105662.5519,14
1603105662.5524,19
1603105662.5530,24
1603105662.5535,19
1603105662.5540,19
1603105662.5545,26
1603105662.5550,29
1603105662.5554,26
1603105662.5559,21
1603105662.5563,19
1603105662.5567,19
1603105662.5572,19
1603105662.5576,29
1603105662.5581,43
1603105662.5588,46
1603105662.5592,41
1603105662.5595,36
1603105662.5599,29
1603105662.5602,21
1603105662.5606,14
1603105662.5609,17
1603105662.5613,21
1603105662.5616,21
1603105662.5620,17
1603105662.5623,9
1603105662.5627,2
1603105662.5630,24
1603105662.5634,146
1603105662.5637,388
1603105662.5641,622
1603105662.5644,585
1603105662.5648,136
1603105662.5652,-246
1603105662.5655,-153
1603105662.5659,-14
1603105662.5662,-85
1603105662.5666,-95
1603105662.5669,-39
1603105663.0941,-53
1603105663.0961,-63
1603105663.0977,-41
1603105663.0994,-34
1603105663.1008,-36
1603105663.1018,-24
1603105663.1028,-17
1603105663.1038,-21
1603105663.1047,-24
1603105663.1057,-14
1603105663.1067,-7
1603105663.1077,-7
1603105663.1087,-9
1603105663.1097,-4
1603105663.1104,7
1603105663.1111,12
1603105663.1118,12
1603105663.1124,21
1603105663.1131,36
1603105663.1138,43
1603105663.1145,51
1603105663.1152,70
1603105663.1159,83
1603105663.1166,92
1603105663.1173,102
1603105663.1180,119
1603105663.1185,126
1603105663.1194,124
1603105663.1200,119
1603105663.1207,109
1603105663.1213,83
1603105663.1218,43
1603105663.1224,14
1603105663.1229,-2
1603105663.1235,-21
1603105663.1240,-34
1603105663.1246,-29
1603105663.1251,-19
1603105663.1257,-21
1603105663.1264,-19
1603105663.1270,-9
1603105663.1276,0
1603105663.1280,0
1603105663.1285,0
1603105663.1289,7
1603105663.1294,17
1603105663.1298,24
1603105663.1303,26
1603105663.1308,31
1603105663.1312,34
1603105663.1318,36
1603105663.1322,39
1603105663.1327,41
1603105663.1331,46
1603105663.1335,48
1603105663.1339,43
1603105663.1343,43
1603105663.1347,51
1603105663.1351,53
1603105663.1357,48
1603105663.1360,46
1603105663.1364,46
1603105663.1367,46
1603105663.1371,46
1603105663.1374,46
1603105663.1378,41
1603105663.1381,36
1603105663.1384,34
1603105663.1388,34
1603105663.1391,36
1603105663.1395,34
1603105663.1398,31
1603105663.1400,29
1603105663.6340,31
1603105663.6359,34
1603105663.6375,34
1603105663.6389,31
1603105663.6403,24
1603105663.6417,17
1603105663.6428,17
1603105663.6438,21
1603105663.6448,19
1603105663.6458,14
1603105663.6467,14
1603105663.6477,17
1603105663.6488,17
1603105663.6499,17
1603105663.6506,21
1603105663.6513,26
1603105663.6520,24
1603105663.6527,21
1603105663.6533,24
1603105663.6540,26
1603105663.6547,26
1603105663.6554,26
1603105663.6561,26
1603105663.6567,29
1603105663.6574,26
1603105663.6581,21
1603105663.6587,26
1603105663.6593,29
1603105663.6599,24
1603105663.6604,24
1603105663.6609,29
1603105663.6615,26
1603105663.6620,29
1603105663.6626,31
1603105663.6631,34
1603105663.6636,31
1603105663.6642,29
1603105663.6647,29
1603105663.6653,31
1603105663.6659,31
1603105663.6665,29
1603105663.6671,26
1603105663.6676,21
1603105663.6680,21
1603105663.6684,21
1603105663.6689,21
1603105663.6693,17
1603105663.6697,12
1603105663.6702,7
1603105663.6707,2
1603105663.6711,2
1603105663.6717,2
1603105663.6720,0
1603105663.6724,9
1603105663.6727,19
1603105663.6731,24
1603105663.6735,26
1603105663.6738,21
1603105663.6742,7
1603105663.6745,-4
1603105663.6749,-7
1603105663.6752,-4
1603105663.6755,0
1603105663.6758,2
1603105663.6760,4
1603105663.6762,4
1603105663.6764,2
1603105663.6767,-2
1603105663.6769,36
1603105663.6771,195
1603105663.6773,444
1603105663.6775,629
1603105663.6778,495
1603105664.2341,34
1603105664.2361,-229
1603105664.2376,-90
1603105664.2390,-9
1603105664.2404,-90
1603105664.2414,-85
1603105664.2424,-48
1603105664.2434,-65
1603105664.2444,-58
1603105664.2453,-34
1603105664.2463,-36
1603105664.2473,-36
1603105664.2483,-21
1603105664.2495,-14
1603105664.2503,-17
1603105664.2510,-14
1603105664.2517,-12
1603105664.2524,-9
1603105664.2531,0
1603105664.2538,4
1603105664.2545,9
1603105664.2552,17
1603105664.2558,24
1603105664.2565,29
1603105664.2572,36
1603105664.2579,46
1603105664.2585,56
1603105664.2590,68
1603105664.2596,78
1603105664.2601,85
1603105664.2606,95
1603105664.2612,109
1603105664.2617,122
1603105664.2622,124
1603105664.2630,122
1603105664.2637,117
1603105664.2643,100
1603105664.2648,73
1603105664.2654,43
1603105664.2660,19
1603105664.2665,0
1603105664.2669,-12
1603105664.2674,-19
1603105664.2678,-19
1603105664.2682,-19
1603105664.2687,-19
1603105664.2691,-12
1603105664.2695,-12
1603105664.2700,-19
1603105664.2705,-17
1603105664.2709,-7
1603105664.2714,0
1603105664.2718,-2
1603105664.2721,-2
1603105664.2725,2
1603105664.2728,12
1603105664.2732,14
1603105664.2735,14
1603105664.2739,21
1603105664.2742,24
1603105664.2746,21
1603105664.2749,19
1603105664.2753,19
1603105664.2756,12
1603105664.2758,9
1603105664.2760,14
1603105664.2762,14
1603105664.2765,14
1603105664.2767,17
1603105664.2769,14
1603105664.2771,14
1603105664.2774,17
1603105664.2776,17
1603105664.7435,17
1603105664.7452,19
1603105664.7467,21
1603105664.7481,19
1603105664.7497,12
1603105664.7511,14
1603105664.7520,17
1603105664.7530,12
1603105664.7540,9
1603105664.7549,14
1603105664.7558,12
1603105664.7569,2
1603105664.7581,2
1603105664.7592,9
1603105664.7602,9
1603105664.7610,7
1603105664.7617,7
1603105664.7624,9
1603105664.7631,9
1603105664.7638,12
1603105664.7645,14
1603105664.7652,14
1603105664.7660,9
1603105664.7666,12
1603105664.7673,17
1603105664.7680,17
1603105664.7687,17
1603105664.7693,17
1603105664.7698,17
1603105664.7703,19
1603105664.7709,19
1603105664.7714,21
1603105664.7719,21
1603105664.7724,21
1603105664.7730,19
1603105664.7735,17
1603105664.7740,21
1603105664.7745,24
1603105664.7751,17
1603105664.7756,12
1603105664.7761,17
1603105664.7766,19
