Time,ECG
1607019605.2351,-61
1607019605.2371,-57
1607019605.2391,-54
1607019605.2411,-52
1607019605.2430,-49
1607019605.2450,-45
1607019605.2473,-45
1607019605.2491,-45
1607019605.2511,-42
1607019605.2517,-45
1607019605.2530,-45
1607019605.2550,-42
1607019605.2571,-42
1607019605.2590,-47
1607019605.2610,-45
1607019605.2630,-42
1607019605.2650,-45
1607019605.2672,-42
1607019605.2690,-40
1607019605.2710,-40
1607019605.2730,-35
1607019605.2750,-30
1607019605.2771,-30
1607019605.2790,-28
1607019605.2796,-30
1607019605.2810,-28
1607019605.2830,-26
1607019605.2850,-26
1607019605.2870,-23
1607019605.2890,-2
1607019605.2910,28
1607019605.2931,40
1607019605.2951,35
1607019605.2970,30
1607019605.2990,11
1607019605.3010,-14
1607019605.3030,-21
1607019605.3050,-19
1607019605.3070,-19
1607019605.3090,-16
1607019605.3096,-16
1607019605.3110,-16
1607019605.3130,-9
1607019605.3150,-7
1607019605.3170,-40
1607019605.3190,-128
1607019605.3210,-187
1607019605.3230,-38
1607019605.3250,482
1607019605.3270,1306
1607019605.3290,1672
1607019605.3310,667
1607019605.3330,-643
1607019605.3350,-584
1607019605.3370,2
1607019605.3390,-54
1607019605.3396,-173
1607019605.3412,-40
1607019605.3431,-21
1607019605.3450,-64
1607019605.3470,-16
1607019605.3490,14
1607019605.7555,7
1607019605.7565,23
1607019605.7589,42
1607019605.7616,52
1607019605.7636,66
1607019605.7655,85
1607019605.7675,99
1607019605.7695,111
1607019605.7715,130
1607019605.7735,152
1607019605.7741,171
1607019605.7755,187
1607019605.7775,206
1607019605.7795,228
1607019605.7815,249
1607019605.7835,275
1607019605.7855,304
1607019605.7875,330
1607019605.7894,342
1607019605.7915,344
1607019605.7934,337
1607019605.7954,316
1607019605.7975,275
1607019605.7994,206
1607019605.8014,118
1607019605.8035,23
1607019605.8041,-64
1607019605.8055,-128
1607019605.8075,-168
1607019605.8094,-192
1607019605.8114,-204
1607019605.8134,-209
1607019605.8155,-204
1607019605.8175,-194
1607019605.8194,-182
1607019605.8214,-168
1607019605.8235,-156
1607019605.8254,-147
1607019605.8275,-142
1607019605.8294,-135
1607019605.8314,-123
1607019605.8335,-116
1607019605.8340,-111
1607019605.8354,-106
1607019605.8375,-102
1607019605.8394,-95
1607019605.8416,-92
1607019605.8435,-92
1607019605.8454,-90
1607019605.8475,-85
1607019605.8494,-85
1607019605.8514,-83
1607019605.8534,-78
1607019605.8554,-76
1607019605.8575,-76
1607019605.8594,-73
1607019605.8626,-71
1607019605.8632,-68
1607019605.8639,-66
1607019605.8654,-61
1607019605.8675,-59
1607019605.8694,-59
1607019605.8715,-57
1607019605.8735,-52
1607019605.8754,-49
1607019605.8775,-47
1607019605.8794,-47
1607019605.8814,-45
1607019605.8834,-42
1607019605.8854,-42
1607019605.8875,-40
1607019605.8894,-35
1607019605.8900,-30
1607019606.3255,-33
1607019606.3280,-33
1607019606.3295,-30
1607019606.3313,-26
1607019606.3333,-26
1607019606.3352,-28
1607019606.3373,-35
1607019606.3393,-38
1607019606.3412,-38
1607019606.3432,-40
1607019606.3452,-35
1607019606.3473,-33
1607019606.3492,-35
1607019606.3498,-38
1607019606.3512,-33
1607019606.3532,-28
1607019606.3552,-30
1607019606.3573,-30
1607019606.3592,-26
1607019606.3612,-2
1607019606.3632,26
1607019606.3652,35
1607019606.3672,30
1607019606.3691,26
1607019606.3713,11
1607019606.3732,-11
1607019606.3752,-23
1607019606.3772,-26
1607019606.3791,-26
1607019606.3798,-23
1607019606.3811,-21
1607019606.3831,-21
1607019606.3852,-19
1607019606.3872,-19
1607019606.3891,-45
1607019606.3911,-121
1607019606.3931,-185
1607019606.3951,-59
1607019606.3972,413
1607019606.3992,1197
1607019606.4011,1596
1607019606.4031,691
1607019606.4051,-601
1607019606.4072,-594
1607019606.4091,-7
1607019606.4097,-49
1607019606.4111,-187
1607019606.4132,-54
1607019606.4151,-23
1607019606.4172,-73
1607019606.4191,-30
1607019606.4211,4
1607019606.4231,-2
1607019606.4251,11
1607019606.4272,35
1607019606.4291,42
1607019606.4311,52
1607019606.4331,73
1607019606.4352,87
1607019606.4372,106
1607019606.4391,130
1607019606.4397,147
1607019606.4411,163
1607019606.4431,185
1607019606.4451,211
1607019606.4472,235
1607019606.4491,259
1607019606.4511,285
1607019606.4531,308
1607019606.4551,327
1607019606.4572,337
1607019606.4591,342
1607019606.4611,332
1607019606.8651,308
1607019606.8660,273
1607019606.8687,206
1607019606.8697,118
1607019606.8711,28
1607019606.8731,-52
1607019606.8751,-118
1607019606.8772,-161
1607019606.8790,-192
1607019606.8810,-216
1607019606.8830,-223
1607019606.8850,-211
1607019606.8870,-201
1607019606.8890,-194
1607019606.8910,-180
1607019606.8930,-166
1607019606.8950,-152
1607019606.8971,-144
1607019606.8991,-140
1607019606.8996,-130
1607019606.9011,-123
1607019606.9030,-116
1607019606.9050,-106
1607019606.9070,-104
1607019606.9090,-102
1607019606.9110,-99
1607019606.9130,-95
1607019606.9150,-87
1607019606.9170,-85
1607019606.9190,-87
1607019606.9210,-83
1607019606.9230,-78
1607019606.9250,-80
1607019606.9270,-78
1607019606.9290,-68
1607019606.9296,-71
1607019606.9310,-76
1607019606.9330,-71
1607019606.9350,-61
1607019606.9370,-49
1607019606.9390,-49
1607019606.9410,-52
1607019606.9430,-52
1607019606.9450,-47
1607019606.9470,-47
1607019606.9490,-47
1607019606.9510,-40
1607019606.9530,-30
1607019606.9550,-30
1607019606.9569,-30
1607019606.9590,-28
1607019606.9596,-28
1607019606.9610,-33
1607019606.9631,-28
1607019606.9650,-21
1607019606.9669,-21
1607019606.9690,-26
1607019606.9710,-23
1607019606.9730,-16
1607019606.9750,-11
1607019606.9770,-11
1607019606.9790,-14
1607019606.9810,-14
1607019606.9830,-9
1607019606.9850,-11
1607019606.9870,-21
1607019606.9890,-19
1607019606.9896,9
1607019606.9910,42
1607019606.9930,57
1607019606.9950,49
1607019606.9970,38
1607019606.9990,21
1607019607.4050,0
1607019607.4059,-9
1607019607.4083,-14
1607019607.4101,-14
1607019607.4120,-9
1607019607.4140,-14
1607019607.4160,-21
1607019607.4180,-14
1607019607.4186,-9
1607019607.4199,-52
1607019607.4219,-133
1607019607.4240,-149
1607019607.4259,83
1607019607.4280,674
1607019607.4300,1421
1607019607.4319,1466
1607019607.4339,209
1607019607.4359,-914
1607019607.4380,-570
1607019607.4399,14
1607019607.4419,-73
1607019607.4439,-128
1607019607.4459,2
1607019607.4480,-14
1607019607.4485,-42
1607019607.4499,16
1607019607.4520,38
1607019607.4539,30
1607019607.4559,57
1607019607.4580,73
1607019607.4599,71
1607019607.4621,87
1607019607.4639,111
1607019607.4659,133
1607019607.4680,149
1607019607.4699,166
1607019607.4719,182
1607019607.4739,194
1607019607.4759,216
1607019607.4779,249
1607019607.4785,280
1607019607.4799,306
1607019607.4819,335
1607019607.4839,361
1607019607.4859,377
1607019607.4879,387
1607019607.4899,396
1607019607.4919,396
1607019607.4939,373
1607019607.4959,325
1607019607.4979,247
1607019607.4999,137
1607019607.5019,16
1607019607.5039,-78
1607019607.5059,-137
1607019607.5079,-185
1607019607.5085,-216
1607019607.5099,-220
1607019607.5119,-232
1607019607.5139,-235
1607019607.5159,-201
1607019607.5179,-180
1607019607.5199,-190
1607019607.5219,-180
1607019607.5239,-152
1607019607.5259,-142
1607019607.5279,-147
1607019607.5299,-135
1607019607.5319,-118
1607019607.5339,-116
1607019607.5359,-109
1607019607.5379,-102
1607019607.5385,-104
1607019607.9755,-102
1607019607.9764,-92
1607019607.9789,-97
1607019607.9815,-102
1607019607.9835,-99
1607019607.9854,-97
1607019607.9874,-95
1607019607.9894,-92
1607019607.9914,-90
1607019607.9936,-87
1607019607.9954,-85
1607019607.9975,-87
1607019607.9994,-85
1607019608.0000,-71
1607019608.0014,-66
1607019608.0034,-73
1607019608.0054,-71
1607019608.0074,-61
1607019608.0094,-59
1607019608.0114,-61
1607019608.0134,-54
1607019608.0154,-45
1607019608.0174,-42
1607019608.0194,-54
1607019608.0214,-52
1607019608.0234,-11
1607019608.0254,21
1607019608.0274,19
1607019608.0294,23
1607019608.0300,28
1607019608.0314,0
1607019608.0334,-23
1607019608.0353,-28
1607019608.0373,-40
1607019608.0393,-42
1607019608.0413,-28
1607019608.0433,-21
1607019608.0453,-23
1607019608.0474,-23
1607019608.0494,-21
1607019608.0513,-47
1607019608.0533,-121
1607019608.0553,-163
1607019608.0574,23
1607019608.0593,579
1607019608.0600,1328
1607019608.0613,1527
1607019608.0633,437
1607019608.0653,-855
1607019608.0674,-748
1607019608.0694,-95
1607019608.0714,-57
1607019608.0733,-135
1607019608.0753,-19
1607019608.0773,0
1607019608.0794,-35
1607019608.0814,2
1607019608.0833,30
1607019608.0853,23
1607019608.0874,33
1607019608.0895,59
1607019608.0900,68
1607019608.0914,78
1607019608.0933,97
1607019608.0953,116
1607019608.0974,130
1607019608.0993,144
1607019608.1013,166
1607019608.1033,192
1607019608.1053,216
1607019608.1074,235
1607019608.1093,259
1607019608.1113,287
1607019608.5755,311
1607019608.5764,330
1607019608.5789,354
1607019608.5800,365
1607019608.5815,351
1607019608.5835,327
1607019608.5855,299
1607019608.5875,249
1607019608.5894,163
1607019608.5915,64
1607019608.5934,-30
1607019608.5954,-114
1607019608.5975,-178
1607019608.5994,-213
1607019608.6014,-230
1607019608.6034,-237
1607019608.6054,-237
1607019608.6074,-228
1607019608.6094,-216
1607019608.6100,-209
1607019608.6114,-194
1607019608.6134,-182
1607019608.6154,-173
1607019608.6175,-163
1607019608.6194,-152
1607019608.6214,-140
1607019608.6234,-130
1607019608.6254,-130
1607019608.6275,-135
1607019608.6294,-123
1607019608.6314,-109
1607019608.6334,-104
1607019608.6354,-111
1607019608.6374,-116
1607019608.6394,-114
1607019608.6401,-106
1607019608.6414,-104
1607019608.6434,-99
1607019608.6456,-95
1607019608.6475,-97
1607019608.6494,-99
1607019608.6514,-90
1607019608.6534,-85
1607019608.6554,-85
1607019608.6574,-80
1607019608.6594,-83
1607019608.6614,-87
1607019608.6634,-83
1607019608.6654,-78
1607019608.6674,-73
1607019608.6694,-54
1607019608.6700,-21
1607019608.6714,2
1607019608.6734,7
1607019608.6754,0
1607019608.6774,-9
1607019608.6794,-26
1607019608.6814,-45
1607019608.6834,-54
1607019608.6854,-47
1607019608.6874,-38
1607019608.6894,-35
1607019608.6914,-38
1607019608.6934,-38
1607019608.6954,-35
1607019608.6974,-52
1607019608.6994,-130
1607019608.7000,-206
1607019608.7014,-102
1607019608.7034,351
1607019608.7054,1157
1607019608.7075,1687
1607019608.7094,898
1607019609.1150,-558
1607019609.1159,-755
1607019609.1183,-99
1607019609.1201,-28
1607019609.1220,-187
1607019609.1240,-73
1607019609.1260,-14
1607019609.1267,-66
1607019609.1280,-38
1607019609.1300,0
1607019609.1320,-11
1607019609.1340,-4
1607019609.1360,23
1607019609.1380,30
1607019609.1400,42
1607019609.1420,66
1607019609.1442,85
1607019609.1460,104
1607019609.1480,123
1607019609.1499,140
1607019609.1520,163
1607019609.1539,190
1607019609.1560,213
1607019609.1565,237
1607019609.1580,263
1607019609.1599,287
1607019609.1619,304
1607019609.1640,323
1607019609.1659,339
1607019609.1680,339
1607019609.1699,323
1607019609.1719,297
1607019609.1739,244
1607019609.1759,163
1607019609.1780,71
1607019609.1799,-26
1607019609.1819,-106
1607019609.1839,-163
1607019609.1860,-199
1607019609.1866,-213
1607019609.1879,-218
1607019609.1899,-216
1607019609.1919,-209
1607019609.1939,-194
1607019609.1959,-182
1607019609.1980,-171
1607019609.1999,-159
1607019609.2020,-149
1607019609.2039,-142
1607019609.2059,-135
1607019609.2080,-125
1607019609.2099,-121
1607019609.2119,-116
1607019609.2139,-111
1607019609.2159,-104
1607019609.2165,-102
1607019609.2179,-102
1607019609.2199,-99
1607019609.2219,-97
1607019609.2239,-92
1607019609.2259,-90
1607019609.2279,-87
1607019609.2299,-85
1607019609.2319,-83
1607019609.2339,-83
1607019609.2359,-85
1607019609.2379,-85
1607019609.2402,-87
1607019609.2420,-87
1607019609.2439,-76
1607019609.2459,-49
1607019609.2465,-21
1607019609.2479,-4
1607019609.7150,-2
1607019609.7159,-9
1607019609.7184,-28
1607019609.7200,-54
1607019609.7220,-61
1607019609.7240,-54
1607019609.7260,-57
1607019609.7280,-64
1607019609.7300,-64
1607019609.7320,-57
1607019609.7340,-52
1607019609.7360,-59
1607019609.7380,-111
1607019609.7399,-201
1607019609.7405,-192
1607019609.7419,102
1607019609.7439,791
1607019609.7459,1554
1607019609.7480,1330
1607019609.7499,-61
1607019609.7519,-810
1607019609.7539,-278
1607019609.7559,35
1607019609.7580,-180
1607019609.7599,-156
1607019609.7619,-33
1607019609.7639,-76
1607019609.7659,-83
1607019609.7679,-28
1607019609.7699,-19
1607019609.7705,-19
1607019609.7719,4
1607019609.7739,26
1607019609.7759,35
1607019609.7779,49
1607019609.7800,68
1607019609.7819,87
1607019609.7839,106
1607019609.7859,125
1607019609.7879,147
1607019609.7899,173
1607019609.7919,197
1607019609.7939,220
1607019609.7959,247
1607019609.7979,273
1607019609.8001,299
1607019609.8005,316
1607019609.8020,327
1607019609.8039,325
1607019609.8059,311
1607019609.8079,285
1607019609.8099,237
1607019609.8119,166
1607019609.8139,78
1607019609.8159,-14
1607019609.8179,-92
1607019609.8199,-144
1607019609.8219,-173
1607019609.8239,-192
1607019609.8259,-197
1607019609.8279,-194
1607019609.8299,-187
1607019609.8305,-178
1607019609.8319,-163
1607019609.8339,-152
1607019609.8359,-144
1607019609.8379,-137
1607019609.8399,-128
1607019609.8419,-118
1607019609.8439,-111
1607019609.8459,-106
1607019609.8479,-99
1607019609.8499,-92
1607019610.2254,-87
1607019610.2261,-83
1607019610.2278,-80
1607019610.2301,-78
1607019610.2322,-73
1607019610.2342,-71
1607019610.2361,-71
1607019610.2382,-73
1607019610.2402,-80
1607019610.2421,-83
1607019610.2442,-76
1607019610.2462,-71
1607019610.2482,-76
1607019610.2501,-80
1607019610.2521,-71
1607019610.2541,-66
1607019610.2561,-68
1607019610.2582,-68
1607019610.2587,-68
1607019610.2601,-71
1607019610.2621,-73
1607019610.2641,-68
1607019610.2661,-52
1607019610.2683,-21
1607019610.2701,4
1607019610.2721,11
1607019610.2741,11
1607019610.2761,9
1607019610.2782,-16
1607019610.2801,-40
1607019610.2821,-33
1607019610.2841,-30
1607019610.2861,-40
1607019610.2881,-35
1607019610.2887,-23
1607019610.2901,-21
1607019610.2922,-28
1607019610.2942,-54
1607019610.2961,-130
1607019610.2981,-187
1607019610.3001,-38
1607019610.3021,472
1607019610.3041,1259
1607019610.3061,1556
1607019610.3082,527
1607019610.3101,-720
1607019610.3121,-575
1607019610.3141,23
1607019610.3161,-54
1607019610.3181,-166
1607019610.3187,-26
1607019610.3201,-21
1607019610.3221,-71
1607019610.3241,-16
1607019610.3261,16
1607019610.3281,4
1607019610.3301,23
1607019610.3321,45
1607019610.3341,54
1607019610.3361,66
1607019610.3381,87
1607019610.3401,102
1607019610.3421,116
1607019610.3441,140
1607019610.3461,161
1607019610.3481,180
1607019610.3487,204
1607019610.3501,235
1607019610.3521,261
1607019610.3541,278
1607019610.3561,297
1607019610.3581,320
1607019610.3601,339
1607019610.7954,349
1607019610.7966,342
1607019610.7988,323
1607019610.8015,297
1607019610.8034,247
1607019610.8054,161
1607019610.8074,57
1607019610.8094,-33
1607019610.8114,-99
1607019610.8121,-149
1607019610.8134,-178
1607019610.8155,-187
1607019610.8175,-190
1607019610.8187,-192
1607019610.8204,-185
1607019610.8224,-166
1607019610.8244,-154
1607019610.8264,-144
1607019610.8284,-133
1607019610.8304,-118
1607019610.8324,-114
1607019610.8344,-104
1607019610.8364,-102
1607019610.8385,-102
1607019610.8390,-92
1607019610.8403,-83
1607019610.8423,-80
1607019610.8443,-80
1607019610.8463,-78
1607019610.8483,-76
1607019610.8503,-71
1607019610.8523,-71
1607019610.8543,-71
1607019610.8563,-71
1607019610.8584,-68
1607019610.8603,-59
1607019610.8623,-57
1607019610.8643,-57
1607019610.8663,-52
1607019610.8683,-42
1607019610.8689,-38
1607019610.8703,-45
1607019610.8723,-49
1607019610.8743,-40
1607019610.8763,-28
1607019610.8783,-35
1607019610.8803,-35
1607019610.8823,-21
1607019610.8843,-16
1607019610.8863,-23
1607019610.8883,-21
1607019610.8903,-14
1607019610.8925,-19
1607019610.8944,-16
1607019610.8963,-7
1607019610.8984,-7
1607019610.8989,-16
1607019610.9003,-14
1607019610.9023,-7
1607019610.9043,-2
1607019610.9063,16
1607019610.9084,47
1607019610.9103,61
1607019610.9123,52
1607019610.9143,40
1607019610.9163,26
1607019610.9184,7
1607019610.9203,-2
1607019610.9223,0
1607019610.9243,-2
1607019610.9263,-4
1607019610.9284,-2
1607019610.9289,2
1607019611.3354,4
1607019611.3363,0
1607019611.3387,-52
1607019611.3415,-133
1607019611.3434,-78
1607019611.3454,308
1607019611.3474,1033
1607019611.3494,1615
1607019611.3514,1026
1607019611.3534,-463
1607019611.3554,-912
1607019611.3574,-230
1607019611.3594,21
1607019611.3600,-137
1607019611.3614,-68
1607019611.3634,9
1607019611.3654,-33
1607019611.3674,-14
1607019611.3694,35
1607019611.3714,30
1607019611.3735,33
1607019611.3754,54
1607019611.3773,64
1607019611.3793,76
1607019611.3813,90
1607019611.3833,104
1607019611.3854,123
1607019611.3874,140
1607019611.3895,152
1607019611.3901,175
1607019611.3915,206
1607019611.3934,225
1607019611.3953,237
1607019611.3974,263
1607019611.3993,297
1607019611.4013,316
1607019611.4033,330
1607019611.4053,339
1607019611.4074,342
1607019611.4093,335
1607019611.4113,316
1607019611.4133,275
1607019611.4153,211
1607019611.4174,125
1607019611.4193,35
1607019611.4199,-49
1607019611.4213,-118
1607019611.4234,-159
1607019611.4253,-178
1607019611.4274,-190
1607019611.4293,-190
1607019611.4314,-185
1607019611.4333,-180
1607019611.4354,-166
1607019611.4374,-152
1607019611.4393,-140
1607019611.4413,-130
1607019611.4433,-121
1607019611.4453,-118
1607019611.4474,-116
1607019611.4493,-106
1607019611.4499,-99
1607019611.4513,-97
1607019611.4533,-95
1607019611.4553,-87
1607019611.4574,-87
1607019611.4594,-87
1607019611.4613,-83
1607019611.4633,-80
1607019611.4653,-78
1607019611.4674,-80
1607019611.4693,-87
1607019611.4713,-85
1607019611.9348,-78
1607019611.9358,-78
1607019611.9383,-71
1607019611.9409,-71
1607019611.9429,-78
1607019611.9449,-76
1607019611.9469,-64
1607019611.9489,-64
1607019611.9511,-66
1607019611.9529,-61
1607019611.9549,-52
1607019611.9569,-49
1607019611.9588,-52
1607019611.9608,-54
1607019611.9628,-49
1607019611.9648,-42
1607019611.9668,-40
1607019611.9675,-33
1607019611.9688,-30
1607019611.9708,-33
1607019611.9728,-33
1607019611.9748,-33
1607019611.9768,-28
1607019611.9788,-28
1607019611.9808,-23
1607019611.9828,-19
1607019611.9848,-23
1607019611.9868,-30
1607019611.9888,-30
1607019611.9908,-26
1607019611.9928,-14
1607019611.9948,11
1607019611.9968,38
1607019611.9974,47
1607019611.9988,42
1607019612.0008,30
1607019612.0028,14
1607019612.0048,-4
1607019612.0068,-19
1607019612.0088,-16
1607019612.0108,-11
1607019612.0128,-9
1607019612.0148,-9
1607019612.0168,-7
1607019612.0188,-7
1607019612.0208,-21
1607019612.0228,-78
1607019612.0248,-161
1607019612.0268,-135
1607019612.0274,192
1607019612.0288,907
1607019612.0308,1632
1607019612.0328,1283
1607019612.0348,-163
1607019612.0368,-810
1607019612.0388,-225
1607019612.0408,45
1607019612.0428,-159
1607019612.0448,-116
1607019612.0470,-11
1607019612.0488,-54
1607019612.0508,-52
1607019612.0528,0
1607019612.0548,0
1607019612.0568,-2
1607019612.0574,23
1607019612.0588,40
1607019612.0608,49
1607019612.0627,66
1607019612.0648,85
1607019612.0668,99
1607019612.0689,116
1607019612.0708,140
1607019612.5054,161
1607019612.5064,180
1607019612.5087,201
1607019612.5105,223
1607019612.5124,247
1607019612.5144,270
1607019612.5164,294
