Time,ECG
1605963356.7086,-2
1605963356.7107,-12
1605963356.7131,-17
1605963356.7152,-12
1605963356.7173,-17
1605963356.7194,-26
1605963356.7215,-31
1605963356.7235,-34
1605963356.7261,-39
1605963356.7282,-46
1605963356.7304,-53
1605963357.1140,-63
1605963357.1166,-78
1605963357.1193,-83
1605963357.1219,-92
1605963357.1241,-109
1605963357.1267,-122
1605963357.1295,-126
1605963357.1315,-144
1605963357.1338,-161
1605963357.1359,-163
1605963357.1380,-166
1605963357.1404,-158
1605963357.1426,-141
1605963357.1447,-129
1605963357.1468,-114
1605963357.1491,-97
1605963357.1512,-65
1605963357.1533,-26
1605963357.1554,2
1605963357.1575,29
1605963357.1595,53
1605963357.1616,65
1605963357.1637,75
1605963357.1658,90
1605963357.1680,87
1605963357.1701,80
1605963357.1722,87
1605963357.1742,95
1605963357.1763,87
1605963357.1783,78
1605963357.1804,78
1605963357.1825,75
1605963357.1845,65
1605963357.1865,56
1605963357.1885,56
1605963357.1906,58
1605963357.1929,51
1605963357.1950,46
1605963357.1972,46
1605963357.1994,41
1605963357.2015,36
1605963357.2035,31
1605963357.2060,36
1605963357.2082,43
1605963357.2103,39
1605963357.2123,43
1605963357.2144,61
1605963357.2164,58
1605963357.2185,51
1605963357.2206,56
1605963357.2226,61
1605963357.2247,53
1605963357.2267,53
1605963357.2290,58
1605963357.2315,51
1605963357.2336,51
1605963357.2363,58
1605963357.2388,58
1605963357.2411,56
1605963357.2434,56
1605963357.2455,46
1605963357.2480,46
1605963357.2501,56
1605963357.2522,63
1605963357.2542,61
1605963357.2564,56
1605963357.2584,53
1605963357.2605,46
1605963357.2627,29
1605963357.2649,9
1605963357.2670,12
1605963357.2693,29
1605963357.2714,21
1605963357.6546,12
1605963357.6579,26
1605963357.6606,41
1605963357.6631,46
1605963357.6654,53
1605963357.6677,58
1605963357.6708,53
1605963357.6731,39
1605963357.6752,31
1605963357.6773,29
1605963357.6795,24
1605963357.6816,-87
1605963357.6843,-424
1605963357.6866,-671
1605963357.6888,-173
1605963357.6913,742
1605963357.6940,822
1605963357.6962,185
1605963357.6993,-14
1605963357.7014,102
1605963357.7038,12
1605963357.7061,-51
1605963357.7094,9
1605963357.7116,2
1605963357.7139,-29
1605963357.7162,-14
1605963357.7191,-12
1605963357.7215,-24
1605963357.7241,-26
1605963357.7268,-26
1605963357.7297,-34
1605963357.7344,-41
1605963357.7390,-36
1605963357.7413,-43
1605963357.7440,-58
1605963357.7465,-63
1605963357.7487,-68
1605963357.7508,-83
1605963357.7529,-90
1605963357.7549,-97
1605963357.7571,-109
1605963357.7597,-129
1605963357.7618,-139
1605963357.7639,-144
1605963357.7661,-153
1605963357.7681,-153
1605963357.7703,-151
1605963357.7729,-153
1605963357.7752,-141
1605963357.7773,-126
1605963357.7795,-112
1605963357.7817,-85
1605963357.7838,-51
1605963357.7859,-24
1605963357.7881,0
1605963357.7904,31
1605963357.7924,61
1605963357.7946,73
1605963357.7967,83
1605963357.7993,100
1605963357.8014,112
1605963357.8035,114
1605963357.8056,107
1605963357.8077,100
1605963357.8099,95
1605963357.8122,92
1605963357.8144,87
1605963357.8165,80
1605963357.8186,75
1605963357.8207,70
1605963357.8232,58
1605963357.8255,61
1605963357.8276,63
1605963358.2541,56
1605963358.2567,51
1605963358.2594,56
1605963358.2620,53
1605963358.2642,36
1605963358.2662,31
1605963358.2685,46
1605963358.2706,48
1605963358.2727,48
1605963358.2747,51
1605963358.2768,46
1605963358.2794,46
1605963358.2822,43
1605963358.2850,43
1605963358.2871,51
1605963358.2893,53
1605963358.2914,51
1605963358.2936,56
1605963358.2956,58
1605963358.2977,53
1605963358.2997,53
1605963358.3018,53
1605963358.3039,48
1605963358.3061,51
1605963358.3081,51
1605963358.3101,48
1605963358.3121,51
1605963358.3141,53
1605963358.3162,53
1605963358.3185,63
1605963358.3207,56
1605963358.3228,31
1605963358.3251,12
1605963358.3272,14
1605963358.3294,29
1605963358.3315,29
1605963358.3336,19
1605963358.3356,29
1605963358.3379,56
1605963358.3401,65
1605963358.3421,56
1605963358.3443,56
1605963358.3464,61
1605963358.3484,58
1605963358.3505,51
1605963358.3525,51
1605963358.3546,53
1605963358.3570,-7
1605963358.3591,-273
1605963358.3611,-610
1605963358.3631,-407
1605963358.3652,480
1605963358.3672,917
1605963358.3695,390
1605963358.3715,-4
1605963358.3735,92
1605963358.3755,70
1605963358.3775,-29
1605963358.3796,4
1605963358.3819,21
1605963358.3840,-4
1605963358.3861,-2
1605963358.3881,0
1605963358.3908,-9
1605963358.3929,-14
1605963358.3950,-12
1605963358.3970,-9
1605963358.3990,-14
1605963358.4010,-24
1605963358.4031,-31
1605963358.4051,-34
1605963358.4072,-36
1605963358.4092,-48
1605963358.8241,-65
1605963358.8268,-73
1605963358.8289,-80
1605963358.8311,-95
1605963358.8331,-109
1605963358.8352,-117
1605963358.8373,-122
1605963358.8397,-129
1605963358.8419,-141
1605963358.8441,-151
1605963358.8462,-146
1605963358.8483,-131
1605963358.8505,-126
1605963358.8528,-114
1605963358.8549,-90
1605963358.8570,-68
1605963358.8592,-36
1605963358.8613,-7
1605963358.8634,17
1605963358.8658,46
1605963358.8679,65
1605963358.8701,75
1605963358.8721,87
1605963358.8742,97
1605963358.8762,97
1605963358.8784,95
1605963358.8804,100
1605963358.8825,95
1605963358.8845,83
1605963358.8865,85
1605963358.8886,87
1605963358.8909,78
1605963358.8930,65
1605963358.8951,61
1605963358.8972,65
1605963358.8993,63
1605963358.9014,56
1605963358.9038,56
1605963358.9059,58
1605963358.9081,58
1605963358.9102,61
1605963358.9129,58
1605963358.9152,56
1605963358.9173,56
1605963358.9201,58
1605963358.9226,63
1605963358.9252,65
1605963358.9275,63
1605963358.9298,61
1605963358.9320,61
1605963358.9341,65
1605963358.9362,65
1605963358.9382,65
1605963358.9405,63
1605963358.9426,63
1605963358.9446,70
1605963358.9467,68
1605963358.9487,61
1605963358.9508,63
1605963358.9530,68
1605963358.9550,65
1605963358.9570,61
1605963358.9592,61
1605963358.9614,58
1605963358.9634,53
1605963358.9658,63
1605963358.9679,75
1605963358.9700,68
1605963358.9722,51
1605963358.9742,21
1605963358.9763,4
1605963358.9784,17
1605963358.9806,34
1605963359.3640,34
1605963359.3666,26
1605963359.3692,31
1605963359.3714,53
1605963359.3735,63
1605963359.3755,56
1605963359.3778,53
1605963359.3816,53
1605963359.3858,56
1605963359.3953,48
1605963359.3977,36
1605963359.3999,29
1605963359.4021,-73
1605963359.4073,-397
1605963359.4119,-642
1605963359.4141,-173
1605963359.4198,708
1605963359.4221,795
1605963359.4241,205
1605963359.4268,9
1605963359.4293,100
1605963359.4314,19
1605963359.4338,-34
1605963359.4360,17
1605963359.4382,12
1605963359.4403,-17
1605963359.4428,-4
1605963359.4452,-2
1605963359.4474,-19
1605963359.4499,-12
1605963359.4521,-7
1605963359.4542,-19
1605963359.4565,-24
1605963359.4587,-31
1605963359.4608,-41
1605963359.4630,-46
1605963359.4651,-51
1605963359.4672,-61
1605963359.4694,-73
1605963359.4715,-70
1605963359.4735,-78
1605963359.4756,-100
1605963359.4777,-112
1605963359.4797,-114
1605963359.4820,-119
1605963359.4842,-129
1605963359.4862,-134
1605963359.4883,-126
1605963359.4904,-117
1605963359.4925,-109
1605963359.4949,-97
1605963359.4970,-85
1605963359.4991,-70
1605963359.5011,-41
1605963359.5032,-9
1605963359.5053,14
1605963359.5074,36
1605963359.5095,58
1605963359.5115,80
1605963359.5136,92
1605963359.5156,102
1605963359.5176,100
1605963359.5200,90
1605963359.5221,95
1605963359.5242,100
1605963359.5263,92
1605963359.5283,85
1605963359.5304,80
1605963359.5325,73
1605963359.5345,63
1605963359.5371,63
1605963359.5396,61
1605963359.5417,51
1605963359.9339,56
1605963359.9364,58
1605963359.9390,56
1605963359.9417,56
1605963359.9438,53
1605963359.9459,56
1605963359.9482,58
1605963359.9503,48
1605963359.9523,39
1605963359.9545,46
1605963359.9565,53
1605963359.9586,53
1605963359.9608,53
1605963359.9628,58
1605963359.9648,61
1605963359.9668,56
1605963359.9689,56
1605963359.9709,61
1605963359.9733,58
1605963359.9754,56
1605963359.9775,53
1605963359.9796,53
1605963359.9817,56
1605963359.9837,53
1605963359.9859,53
1605963359.9879,53
1605963359.9900,51
1605963359.9920,46
1605963359.9941,46
1605963359.9961,48
1605963359.9984,48
1605963360.0008,53
1605963360.0029,51
1605963360.0050,36
1605963360.0070,17
1605963360.0093,9
1605963360.0114,26
1605963360.0134,29
1605963360.0155,19
1605963360.0176,29
1605963360.0197,43
1605963360.0218,53
1605963360.0238,61
1605963360.0259,58
1605963360.0279,53
1605963360.0299,58
1605963360.0319,56
1605963360.0340,46
1605963360.0367,56
1605963360.0390,7
1605963360.0411,-263
1605963360.0431,-615
1605963360.0453,-424
1605963360.0475,441
1605963360.0497,898
1605963360.0518,412
1605963360.0541,12
1605963360.0562,80
1605963360.0583,53
1605963360.0604,-36
1605963360.0624,7
1605963360.0645,26
1605963360.0667,-14
1605963360.0690,-7
1605963360.0711,4
1605963360.0732,-12
1605963360.0752,-17
1605963360.0773,-7
1605963360.0794,-12
1605963360.0814,-29
1605963360.0837,-34
1605963360.0859,-36
1605963360.0882,-43
1605963360.4785,-48
1605963360.4809,-58
1605963360.4831,-63
1605963360.4851,-65
1605963360.4875,-78
1605963360.4896,-90
1605963360.4918,-102
1605963360.4938,-119
1605963360.4959,-124
1605963360.4980,-139
1605963360.5003,-151
1605963360.5024,-144
1605963360.5044,-136
1605963360.5065,-131
1605963360.5085,-122
1605963360.5105,-107
1605963360.5128,-90
1605963360.5150,-65
1605963360.5171,-36
1605963360.5192,-4
1605963360.5213,17
1605963360.5233,41
1605963360.5256,63
1605963360.5278,83
1605963360.5299,95
1605963360.5319,97
1605963360.5345,104
1605963360.5366,112
1605963360.5387,109
1605963360.5408,104
1605963360.5429,95
1605963360.5449,90
1605963360.5469,90
1605963360.5489,83
1605963360.5511,75
1605963360.5532,70
1605963360.5552,68
1605963360.5572,65
1605963360.5592,61
1605963360.5613,56
1605963360.5636,53
1605963360.5658,56
1605963360.5679,58
1605963360.5702,53
1605963360.5723,58
1605963360.5744,70
1605963360.5765,63
1605963360.5786,56
1605963360.5808,61
1605963360.5830,61
1605963360.5850,48
1605963360.5871,48
1605963360.5893,68
1605963360.5914,70
1605963360.5934,53
1605963360.5955,56
1605963360.5976,65
1605963360.5997,58
1605963360.6020,53
1605963360.6040,56
1605963360.6060,56
1605963360.6081,51
1605963360.6101,56
1605963360.6121,61
1605963360.6143,65
1605963360.6163,68
1605963360.6183,63
1605963360.6203,48
1605963360.6224,24
1605963360.6244,7
1605963360.6266,21
1605963360.6287,34
1605963360.6308,26
1605963361.0436,31
1605963361.0460,51
1605963361.0485,63
1605963361.0506,63
1605963361.0531,63
1605963361.0552,63
1605963361.0572,51
1605963361.0593,34
1605963361.0614,29
1605963361.0634,29
1605963361.0658,14
1605963361.0679,-161
1605963361.0702,-534
1605963361.0723,-605
1605963361.0746,122
1605963361.0767,886
1605963361.0789,634
1605963361.0810,63
1605963361.0830,39
1605963361.0851,95
1605963361.0876,-17
1605963361.0897,-14
1605963361.0920,29
1605963361.0941,-9
1605963361.0962,-19
1605963361.0982,-2
1605963361.1007,-14
1605963361.1028,-24
1605963361.1049,-14
1605963361.1069,-12
1605963361.1090,-19
1605963361.1111,-21
1605963361.1132,-34
1605963361.1153,-43
1605963361.1173,-46
1605963361.1193,-53
1605963361.1214,-61
1605963361.1234,-70
1605963361.1257,-83
1605963361.1278,-100
1605963361.1299,-117
1605963361.1320,-129
1605963361.1341,-131
1605963361.1361,-139
1605963361.1382,-148
1605963361.1405,-158
1605963361.1427,-153
1605963361.1448,-134
1605963361.1469,-119
1605963361.1490,-109
1605963361.1513,-92
1605963361.1534,-70
1605963361.1555,-43
1605963361.1575,-12
1605963361.1598,19
1605963361.1625,46
1605963361.1648,61
1605963361.1669,80
1605963361.1689,95
1605963361.1710,102
1605963361.1731,104
1605963361.1751,102
1605963361.1773,104
1605963361.1793,104
1605963361.1815,97
1605963361.1835,85
1605963361.1855,80
1605963361.1876,75
1605963361.1900,65
1605963361.1921,61
1605963361.1941,68
1605963361.1962,65
1605963361.1982,56
1605963361.5837,51
1605963361.5861,51
1605963361.5890,51
1605963361.5914,46
1605963361.5936,48
1605963361.5957,53
1605963361.5979,51
1605963361.6000,46
1605963361.6021,43
1605963361.6043,46
1605963361.6064,51
1605963361.6085,53
1605963361.6109,48
1605963361.6129,51
1605963361.6150,56
1605963361.6170,56
1605963361.6192,53
1605963361.6213,56
1605963361.6234,58
1605963361.6255,56
1605963361.6275,56
1605963361.6295,56
1605963361.6315,51
1605963361.6335,56
1605963361.6359,63
1605963361.6380,63
1605963361.6401,58
1605963361.6422,34
1605963361.6442,7
1605963361.6464,9
1605963361.6515,26
1605963361.6537,26
1605963361.6558,17
1605963361.6585,29
1605963361.6608,48
1605963361.6631,56
1605963361.6653,56
1605963361.6675,56
1605963361.6697,51
1605963361.6718,46
1605963361.6738,41
1605963361.6763,41
1605963361.6784,34
1605963361.6808,-73
1605963361.6830,-395
1605963361.6851,-642
1605963361.6874,-175
1605963361.6897,725
1605963361.6917,830
1605963361.6938,217
1605963361.6958,2
1605963361.6979,102
1605963361.7002,21
1605963361.7024,-36
1605963361.7045,21
1605963361.7066,12
1605963361.7086,-21
1605963361.7107,-4
1605963361.7128,4
1605963361.7149,-12
1605963361.7169,-19
1605963361.7190,-14
1605963361.7210,-24
1605963361.7231,-34
1605963361.7253,-36
1605963361.7273,-43
1605963361.7296,-46
1605963361.7317,-53
1605963361.7337,-68
1605963361.7357,-70
1605963361.7380,-75
1605963361.7400,-97
1605963361.7420,-109
1605963362.1838,-112
1605963362.1865,-124
1605963362.1892,-134
1605963362.1918,-141
1605963362.1940,-148
1605963362.1960,-148
1605963362.1984,-146
1605963362.2007,-136
1605963362.2027,-122
1605963362.2048,-102
1605963362.2069,-78
1605963362.2097,-58
1605963362.2121,-34
1605963362.2142,0
1605963362.2164,31
1605963362.2185,53
1605963362.2209,65
1605963362.2230,83
1605963362.2251,95
1605963362.2273,87
1605963362.2295,85
1605963362.2316,92
1605963362.2337,90
1605963362.2358,75
1605963362.2379,68
1605963362.2399,65
1605963362.2420,61
1605963362.2441,56
1605963362.2462,51
1605963362.2482,46
1605963362.2503,46
1605963362.2523,48
1605963362.2543,41
1605963362.2563,43
1605963362.2585,46
1605963362.2607,39
1605963362.2628,39
1605963362.2648,46
1605963362.2668,48
1605963362.2688,48
1605963362.2709,53
1605963362.2729,58
1605963362.2749,56
1605963362.2770,48
1605963362.2790,46
1605963362.2810,53
1605963362.2831,63
1605963362.2851,58
1605963362.2871,53
1605963362.2898,61
1605963362.2919,58
1605963362.2940,53
1605963362.2961,53
1605963362.2982,53
1605963362.3005,56
1605963362.3025,58
1605963362.3046,61
1605963362.3068,61
1605963362.3093,39
1605963362.3114,4
1605963362.3135,2
1605963362.3156,29
1605963362.3182,31
1605963362.3206,14
1605963362.3228,26
1605963362.3251,53
1605963362.3273,61
1605963362.3294,61
1605963362.3315,58
1605963362.3335,53
1605963362.3356,51
1605963362.3378,48
1605963362.3399,48
1605963362.7247,51
1605963362.7301,9
1605963362.7339,-224
1605963362.7362,-585
1605963362.7383,-476
1605963362.7405,366
1605963362.7428,910
1605963362.7448,473
1605963362.7469,24
1605963362.7489,70
1605963362.7512,61
1605963362.7533,-41
1605963362.7560,-7
1605963362.7581,19
1605963362.7602,-21
1605963362.7622,-24
1605963362.7643,-17
1605963362.7664,-31
1605963362.7686,-34
1605963362.7706,-26
1605963362.7726,-31
1605963362.7747,-39
1605963362.7768,-39
1605963362.7789,-39
1605963362.7810,-53
1605963362.7830,-63
1605963362.7850,-65
1605963362.7870,-70
1605963362.7891,-75
1605963362.7911,-87
1605963362.7932,-102
1605963362.7952,-107
1605963362.7973,-109
1605963362.7993,-122
1605963362.8013,-139
1605963362.8033,-144
1605963362.8056,-139
1605963362.8078,-136
1605963362.8099,-134
1605963362.8119,-119
1605963362.8146,-104
1605963362.8175,-83
1605963362.8196,-58
1605963362.8216,-36
1605963362.8237,-4
1605963362.8258,19
1605963362.8278,39
1605963362.8301,58
1605963362.8321,75
1605963362.8341,80
1605963362.8362,80
1605963362.8383,87
1605963362.8403,87
1605963362.8426,78
1605963362.8446,78
1605963362.8466,80
1605963362.8487,75
1605963362.8507,63
1605963362.8527,58
1605963362.8550,61
1605963362.8571,56
1605963362.8592,48
1605963362.8613,48
1605963362.8634,48
1605963362.8654,43
1605963362.8676,41
1605963362.8697,43
1605963362.8718,46
1605963362.8739,39
1605963362.8759,41
1605963362.8779,51
1605963362.8803,48
1605963362.8824,51
1605963363.2940,53
1605963363.2966,53
1605963363.2991,51
1605963363.3013,56
1605963363.3034,56
1605963363.3054,51
1605963363.3076,46
1605963363.3100,43
1605963363.3121,39
1605963363.3142,34
1605963363.3162,31
1605963363.3183,31
1605963363.3204,43
1605963363.3226,51
1605963363.3246,51
1605963363.3266,29
1605963363.3287,-2
1605963363.3307,-4
1605963363.3334,17
1605963363.3360,17
1605963363.3383,17
1605963363.3407,31
1605963363.3429,46
1605963363.3449,51
1605963363.3470,43
1605963363.3492,46
1605963363.3512,51
1605963363.3533,46
1605963363.3553,46
1605963363.3573,48
1605963363.3593,48
1605963363.3616,-7
1605963363.3638,-266
1605963363.3659,-615
1605963363.3680,-437
1605963363.3701,439
1605963363.3721,917
1605963363.3745,419
1605963363.3766,4
1605963363.3787,83
1605963363.3807,68
1605963363.3828,-26
1605963363.3849,4
1605963363.3870,21
1605963363.3890,-12
1605963363.3911,-9
1605963363.3931,0
1605963363.3951,-14
1605963363.3971,-21
1605963363.3996,-12
1605963363.4017,-12
1605963363.4038,-19
1605963363.4059,-24
1605963363.4079,-29
1605963363.4100,-36
1605963363.4121,-43
1605963363.4142,-48
1605963363.4163,-53
1605963363.4183,-63
1605963363.4204,-75
1605963363.4224,-85
1605963363.4247,-95
1605963363.4271,-102
1605963363.4294,-119
1605963363.4315,-129
1605963363.4336,-134
1605963363.4357,-136
1605963363.4379,-129
1605963363.4399,-119
1605963363.4425,-109
1605963363.4448,-97
1605963363.4468,-83
1605963363.4493,-56
1605963363.8349,-29
1605963363.8378,0
1605963363.8410,29
1605963363.8443,51
1605963363.8466,68
1605963363.8491,78
1605963363.8513,85
1605963363.8535,95
1605963363.8556,90
1605963363.8578,85
1605963363.8604,83
1605963363.8627,78
1605963363.8650,75
1605963363.8672,75
1605963363.8696,65
1605963363.8721,53
1605963363.8744,56
1605963363.8766,58
1605963363.8787,51
1605963363.8810,46
1605963363.8832,48
1605963363.8857,46
1605963363.8880,46
1605963363.8902,43
1605963363.8924,41
1605963363.8946,46
1605963363.8969,56
1605963363.8992,51
1605963363.9016,43
1605963363.9038,51
1605963363.9060,58
1605963363.9085,58
1605963363.9107,58
1605963363.9131,63
1605963363.9152,56
1605963363.9176,48
1605963363.9202,58
1605963363.9224,65
1605963363.9245,61
1605963363.9268,53
1605963363.9290,56
1605963363.9311,63
1605963363.9336,65
1605963363.9358,63
1605963363.9381,46
1605963363.9414,21
1605963363.9437,24
1605963363.9467,41
1605963363.9492,39
1605963363.9514,29
1605963363.9536,39
1605963363.9557,58
1605963363.9581,63
1605963363.9605,58
1605963363.9628,58
1605963363.9650,61
1605963363.9673,53
1605963363.9699,43
1605963363.9722,43
1605963363.9744,51
1605963363.9766,-51
1605963363.9790,-395
1605963363.9814,-661
1605963363.9836,-187
1605963363.9861,737
1605963363.9883,854
1605963363.9907,222
1605963363.9934,-2
1605963363.9956,97
1605963363.9979,4
1605963364.0000,-48
