Time,ECG
1606935449.8175,-2
1606935449.8197,2
1606935449.8222,2
1606935449.8244,2
1606935449.8257,7
1606935449.8277,9
1606935449.8297,4
1606935449.8317,-4
1606935449.8332,-2
1606935449.8357,2
1606935449.8379,-2
1606935449.8401,-9
1606935449.8459,-9
1606935449.8477,-2
1606935449.8497,0
1606935449.8544,2
1606935449.8558,31
1606935449.8577,62
1606935449.8597,48
1606935449.8617,14
1606935449.8637,4
1606935449.8659,2
1606935449.8677,-14
1606935449.8698,-28
1606935449.8710,-26
1606935449.8728,-21
1606935449.8748,-19
1606935449.8767,-16
1606935449.8788,-9
1606935449.8809,-7
1606935449.8827,-7
1606935449.8847,38
1606935449.8867,197
1606935449.8887,407
1606935449.8907,334
1606935449.8928,2
1606935449.8948,-57
1606935449.8968,67
1606935449.8991,14
1606935449.9010,-40
1606935449.9026,0
1606935449.9043,0
1606935449.9057,-21
1606935449.9078,-4
1606935449.9098,4
1606935449.9117,-2
1606935449.9137,0
1606935449.9157,9
1606935449.9178,12
1606935449.9206,9
1606935449.9221,14
1606935449.9238,19
1606935449.9257,21
1606935449.9278,19
1606935449.9298,14
1606935449.9320,21
1606935449.9357,28
1606935449.9373,28
1606935449.9406,28
1606935449.9422,33
1606935449.9441,36
1606935449.9470,36
1606935449.9497,36
1606935450.3056,33
1606935450.3083,31
1606935450.3109,26
1606935450.3133,19
1606935450.3146,16
1606935450.3164,14
1606935450.3184,7
1606935450.3220,2
1606935450.3248,2
1606935450.3271,4
1606935450.3289,4
1606935450.3311,9
1606935450.4451,12
1606935450.4807,4
1606935450.4819,0
1606935450.4840,-2
1606935450.4860,-2
1606935450.4880,-2
1606935450.4899,0
1606935450.4919,2
1606935450.4940,9
1606935450.4959,16
1606935450.4979,14
1606935450.5000,12
1606935450.5007,19
1606935450.5021,24
1606935450.5042,21
1606935450.5061,16
1606935450.5080,21
1606935450.5099,24
1606935450.5120,24
1606935450.5139,24
1606935450.5160,21
1606935450.5182,16
1606935450.5202,14
1606935450.5221,14
1606935450.5240,12
1606935450.5261,7
1606935450.5281,9
1606935450.5299,9
1606935450.5306,4
1606935450.5321,4
1606935450.5341,7
1606935450.5362,9
1606935450.5381,7
1606935450.5400,7
1606935450.5420,12
1606935450.5440,9
1606935450.5460,4
1606935450.5480,4
1606935450.5500,7
1606935450.5523,7
1606935450.5541,7
1606935450.5560,9
1606935450.5580,14
1606935450.5600,14
1606935450.5606,16
1606935450.5620,48
1606935450.5640,74
1606935450.5660,57
1606935450.5684,28
1606935450.5701,16
1606935450.5720,12
1606935450.5741,-4
1606935450.5760,-19
1606935450.5780,-19
1606935450.5800,-12
1606935450.5820,-7
1606935450.5842,-7
1606935450.5861,-9
1606935450.5882,-7
1606935450.5900,7
1606935450.5905,84
1606935450.9044,289
1606935450.9062,464
1606935450.9086,262
1606935450.9104,-81
1606935451.0039,-50
1606935451.0044,65
1606935451.0401,-24
1606935451.0468,-57
1606935451.0487,-19
1606935451.0521,-36
1606935451.0525,-50
1606935451.0538,-31
1606935451.0557,-28
1606935451.0578,-38
1606935451.0597,-33
1606935451.0622,-24
1606935451.0639,-21
1606935451.0658,-24
1606935451.0687,-21
1606935451.0698,-16
1606935451.0718,-9
1606935451.0737,-2
1606935451.0758,-2
1606935451.0777,0
1606935451.0802,7
1606935451.1074,9
1606935451.1079,9
1606935451.1099,12
1606935451.1121,12
1606935451.1147,12
1606935451.1466,12
1606935451.1473,12
1606935451.1483,9
1606935451.1543,4
1606935451.1562,0
1606935451.1593,-7
1606935451.1603,-9
1606935451.1621,-14
1606935451.1641,-14
1606935451.1661,-12
1606935451.1682,-12
1606935451.1702,-16
1606935451.1721,-19
1606935451.1741,-21
1606935451.1763,-24
1606935451.1784,-28
1606935451.1801,-38
1606935451.1822,-38
1606935451.1887,-31
1606935451.2596,-24
1606935451.2612,-24
1606935451.2633,-19
1606935451.2693,-14
1606935451.2712,-12
1606935451.2733,-7
1606935451.2754,-2
1606935451.2773,0
1606935451.2792,2
1606935451.2813,2
1606935451.2834,2
1606935451.2853,2
1606935451.2874,0
1606935451.2878,-2
1606935451.2893,-2
1606935451.2913,-4
1606935451.2932,-7
1606935451.2954,-4
1606935451.2973,-4
1606935451.2993,-9
1606935451.3013,-12
1606935451.3033,-12
1606935451.3054,-14
1606935451.3073,-12
1606935451.4165,-12
1606935451.4179,-14
1606935451.4200,-19
1606935451.4220,-19
1606935451.4246,-21
1606935451.4279,-26
1606935451.4306,-21
1606935451.4323,-14
1606935451.4721,-14
1606935451.4731,-14
1606935451.4750,-12
1606935451.4770,0
1606935451.4790,21
1606935451.4815,33
1606935451.4818,19
1606935451.4841,-2
1606935451.4862,-12
1606935451.4882,-19
1606935451.4900,-31
1606935451.4920,-40
1606935451.4940,-36
1606935451.4948,-31
1606935451.4962,-31
1606935451.4970,-28
1606935451.4990,-21
1606935451.5010,-24
1606935451.5033,-19
1606935451.5051,52
1606935451.5070,245
1606935451.5089,419
1606935451.5104,238
1606935451.5117,-93
1606935451.5139,-65
1606935451.5148,60
1606935451.5155,-21
1606935451.5173,-52
1606935451.5190,-7
1606935451.5211,-21
1606935451.5219,-36
1606935451.5250,-19
1606935451.5270,-16
1606935451.5278,-21
1606935451.5300,-12
1606935451.5311,-4
1606935451.5319,-7
1606935451.5327,-7
1606935451.5341,-2
1606935451.5347,-2
1606935451.5360,0
1606935451.5391,4
1606935451.5411,9
1606935451.5417,14
1606935451.5430,14
1606935451.5460,19
1606935451.5480,24
1606935451.5487,21
1606935451.5511,19
1606935451.5533,19
1606935451.5539,16
1606935451.5554,14
1606935451.5581,12
1606935451.5600,7
1606935451.5608,2
1606935451.5616,-7
1606935451.5651,-14
1606935451.5673,-16
1606935451.5680,-16
1606935451.5695,-19
1606935451.5711,-21
1606935451.5730,-21
1606935451.5750,-19
1606935451.5757,-16
1606935451.5790,-16
1606935452.0138,-16
1606935452.0143,-16
1606935452.0158,-14
1606935452.0177,-16
1606935452.0197,-14
1606935452.0218,-14
1606935452.0237,-19
1606935452.0257,-16
1606935452.0277,-12
1606935452.0298,-12
1606935452.0317,-9
1606935452.0341,-4
1606935452.0358,-2
1606935452.0377,-2
1606935452.0383,-4
1606935452.0396,-4
1606935452.0417,-2
1606935452.0436,-4
1606935452.0456,-7
1606935452.0477,-7
1606935452.0498,-7
1606935452.0517,-9
1606935452.0538,-12
1606935452.0549,-14
1606935452.0567,-14
1606935452.0587,-14
1606935452.0606,-14
1606935452.0626,-16
1606935452.0634,-19
1606935452.0646,-19
1606935452.0666,-16
1606935452.0688,-14
1606935452.0707,-14
1606935452.0727,-16
1606935452.0746,-16
1606935452.0766,-12
1606935452.0786,-12
1606935452.0806,-12
1606935452.0826,-9
1606935452.0847,-9
1606935452.0867,-7
1606935452.0887,-4
1606935452.0906,4
1606935452.0926,7
1606935452.0933,7
1606935452.0946,31
1606935452.0966,60
1606935452.0986,50
1606935452.1008,19
1606935452.1027,7
1606935452.1046,4
1606935452.1066,-9
1606935452.1086,-24
1606935452.1106,-21
1606935452.1126,-14
1606935452.1146,-14
1606935452.1166,-12
1606935452.1188,-12
1606935452.1207,-14
1606935452.1226,-12
1606935452.1233,33
1606935452.1246,197
1606935452.1268,395
1606935452.1286,289
1606935452.1306,-31
1606935452.1327,-57
1606935452.1347,50
1606935452.1367,-21
1606935452.1386,-60
1606935452.1406,-14
1606935452.1426,-24
1606935452.1446,-43
1606935452.1466,-26
1606935452.6142,-21
1606935452.6153,-26
1606935452.6169,-21
1606935452.6189,-16
1606935452.6209,-16
1606935452.6229,-12
1606935452.6249,-7
1606935452.6269,-7
1606935452.6277,-2
1606935452.6289,0
1606935452.6309,-2
1606935452.6329,-7
1606935452.6349,-4
1606935452.6369,2
1606935452.6390,2
1606935452.6409,0
1606935452.6431,0
1606935452.6450,2
1606935452.6470,2
1606935452.6489,-2
1606935452.6509,-7
1606935452.6530,-7
1606935452.6548,-9
1606935452.6568,-16
1606935452.6574,-24
1606935452.6589,-26
1606935452.6612,-26
1606935452.6629,-24
1606935452.6648,-19
1606935452.6668,-16
1606935452.6688,-14
1606935452.6708,-12
1606935452.6728,-9
1606935452.6748,-9
1606935452.6768,-9
1606935452.6788,-9
1606935452.6808,-4
1606935452.6828,-2
1606935452.6848,-2
1606935452.6868,2
1606935452.6876,4
1606935452.6888,7
1606935452.6908,9
1606935452.6928,12
1606935452.6948,14
1606935452.6968,12
1606935452.6988,12
1606935452.7008,14
1606935452.7028,16
1606935452.7048,14
1606935452.7068,9
1606935452.7088,7
1606935452.7108,4
1606935452.7128,4
1606935452.7148,0
1606935452.7168,-4
1606935452.7175,-4
1606935452.7188,-4
1606935452.7207,-7
1606935452.7228,-4
1606935452.7248,-2
1606935452.7268,-7
1606935452.7288,-9
1606935452.7308,-4
1606935452.7328,-2
1606935452.7348,-2
1606935452.7368,0
1606935452.7388,0
1606935452.7408,0
1606935452.7428,2
1606935452.7448,2
1606935452.7468,4
1606935452.7474,4
1606935453.1242,4
1606935453.1251,4
1606935453.1276,9
1606935453.1302,16
1606935453.1322,21
1606935453.1341,24
1606935453.1363,40
1606935453.1367,65
1606935453.1391,62
1606935453.1398,33
1606935453.1411,16
1606935453.1432,12
1606935453.1451,0
1606935453.1471,-14
1606935453.1491,-19
1606935453.1511,-19
1606935453.1532,-21
1606935453.1551,-21
1606935453.1573,-16
1606935453.1592,-14
1606935453.1612,-16
1606935453.1632,7
1606935453.1651,125
1606935453.1671,342
1606935453.1691,383
1606935453.1697,84
1606935453.1711,-79
1606935453.1732,40
1606935453.1751,36
1606935453.1771,-45
1606935453.1791,-16
1606935453.1811,0
1606935453.1833,-26
1606935453.1851,-16
1606935453.1871,-2
1606935453.1891,-7
1606935453.1911,-7
1606935453.1932,0
1606935453.1951,2
1606935453.1971,2
1606935453.1991,9
1606935453.1997,16
1606935453.2011,16
1606935453.2032,14
1606935453.2051,16
1606935453.2071,19
1606935453.2091,16
1606935453.2111,16
1606935453.2131,19
1606935453.2151,21
1606935453.2171,21
1606935453.2191,21
1606935453.2211,24
1606935453.2232,26
1606935453.2251,21
1606935453.2271,14
1606935453.2291,9
1606935453.2298,7
1606935453.2311,0
1606935453.2332,-4
1606935453.2351,-4
1606935453.2371,-4
1606935453.2391,-4
1606935453.2411,0
1606935453.2431,7
1606935453.2450,12
1606935453.2471,9
1606935453.2491,4
1606935453.2511,2
1606935453.2534,2
1606935453.2552,4
1606935453.2571,9
1606935453.2591,12
1606935453.6639,9
1606935453.6647,7
1606935453.6671,12
1606935453.6687,14
1606935453.6707,16
1606935453.6727,19
1606935453.6747,21
1606935453.6768,21
1606935453.6787,24
1606935453.6807,16
1606935453.6827,7
1606935453.6847,9
1606935453.6867,9
1606935453.6873,4
1606935453.6887,4
1606935453.6907,7
1606935453.6927,7
1606935453.6947,4
1606935453.6967,4
1606935453.6987,4
1606935453.7007,4
1606935453.7027,4
1606935453.7047,4
1606935453.7067,4
1606935453.7087,4
1606935453.7107,7
1606935453.7127,9
1606935453.7146,12
1606935453.7166,12
1606935453.7173,12
1606935453.7187,12
1606935453.7207,16
1606935453.7227,19
1606935453.7247,19
1606935453.7267,24
1606935453.7287,26
1606935453.7307,33
1606935453.7327,60
1606935453.7347,81
1606935453.7367,60
1606935453.7387,33
1606935453.7407,28
1606935453.7427,24
1606935453.7447,2
1606935453.7467,-12
1606935453.7473,-4
1606935453.7487,0
1606935453.7508,0
1606935453.7527,0
1606935453.7547,2
1606935453.7566,7
1606935453.7587,21
1606935453.7607,101
1606935453.7626,313
1606935453.7647,476
1606935453.7667,245
1606935453.7687,-98
1606935453.7707,-36
1606935453.7727,89
1606935453.7747,-7
1606935453.7767,-36
1606935453.7773,14
1606935453.7787,-2
1606935453.7806,-19
1606935453.7826,-2
1606935453.7847,2
1606935453.7867,-4
1606935453.7887,4
1606935453.7906,9
1606935453.7926,9
1606935453.7947,12
1606935453.7967,14
1606935453.7987,14
1606935454.3236,19
1606935454.3249,26
1606935454.3273,28
1606935454.3300,31
1606935454.3308,36
1606935454.3319,36
1606935454.3339,31
1606935454.3360,28
1606935454.3379,31
1606935454.3399,33
1606935454.3419,31
1606935454.3440,26
1606935454.3459,26
1606935454.3480,26
1606935454.3499,16
1606935454.3519,9
1606935454.3539,7
1606935454.3559,0
1606935454.3579,-2
1606935454.3599,0
1606935454.3606,2
1606935454.3619,0
1606935454.3639,0
1606935454.3659,-2
1606935454.3679,-9
1606935454.3701,-14
1606935454.3719,-14
1606935454.3739,-16
1606935454.3759,-14
1606935454.3779,-12
1606935454.3799,-9
1606935454.3819,-4
1606935454.3838,-4
1606935454.3858,-2
1606935454.3878,2
1606935454.3898,7
1606935454.3905,12
1606935454.3918,14
1606935454.3939,16
1606935454.3958,16
1606935454.3978,14
1606935454.3998,12
1606935454.4018,9
1606935454.4039,12
1606935454.4058,7
1606935454.4079,2
1606935454.4098,2
1606935454.4118,2
1606935454.4138,2
1606935454.4158,0
1606935454.4178,0
1606935454.4198,2
1606935454.4204,0
1606935454.4218,0
1606935454.4239,2
1606935454.4258,4
1606935454.4278,0
1606935454.4298,0
1606935454.4318,2
1606935454.4339,4
1606935454.4359,9
1606935454.4378,14
1606935454.4398,16
1606935454.4418,38
1606935454.4439,69
1606935454.4458,67
1606935454.4478,38
1606935454.4498,24
1606935454.4504,21
1606935454.4518,7
1606935454.4538,-7
1606935454.4558,-7
1606935454.4578,-4
1606935454.7739,-4
1606935454.7746,-2
1606935454.7770,2
1606935454.7799,4
1606935454.7817,0
1606935454.7837,24
1606935454.7857,144
1606935454.7876,363
1606935454.7896,397
1606935454.7903,67
1606935454.7917,-120
1606935454.7937,24
1606935454.7956,38
1606935454.7976,-55
1606935454.7996,-26
1606935454.8016,-4
1606935454.8037,-33
1606935454.8056,-26
1606935454.8076,-12
1606935454.8096,-24
1606935454.8116,-26
1606935454.8136,-14
1606935454.8156,-9
1606935454.8176,-9
1606935454.8182,-7
1606935454.8196,-7
1606935454.8216,-4
1606935454.8236,0
1606935454.8256,2
1606935454.8276,4
1606935454.8296,12
1606935454.8316,14
1606935454.8336,16
1606935454.8356,24
1606935454.8376,24
1606935454.8396,21
1606935454.8416,21
1606935454.8436,24
1606935454.8456,19
1606935454.8476,12
1606935454.8482,7
1606935454.8496,4
1606935454.8516,0
1606935454.8536,-4
1606935454.8556,-7
1606935454.8576,-4
1606935454.8596,-4
1606935454.8616,-2
1606935454.8636,0
1606935454.8656,4
1606935454.8676,4
1606935454.8697,2
1606935454.8716,0
1606935454.8736,0
1606935454.8760,2
1606935454.8777,4
1606935454.8782,7
1606935454.8796,9
1606935454.8816,9
1606935454.8837,12
1606935454.8856,19
1606935454.8876,21
1606935454.8896,21
1606935454.8916,24
1606935454.8936,24
1606935454.8956,24
1606935454.8976,21
1606935454.8996,21
1606935454.9016,19
1606935454.9036,16
1606935454.9056,14
1606935454.9076,12
1606935454.9082,12
1606935455.4333,9
1606935455.4338,7
1606935455.4362,4
1606935455.4379,4
1606935455.4399,2
1606935455.4418,-4
1606935455.4438,-9
1606935455.4458,-9
1606935455.4478,-7
1606935455.4498,-7
1606935455.4518,-4
1606935455.4525,-2
1606935455.4538,-2
1606935455.4558,-2
1606935455.4579,0
1606935455.4598,0
1606935455.4618,2
1606935455.4638,2
1606935455.4658,0
1606935455.4678,9
1606935455.4698,16
1606935455.4718,14
1606935455.4739,31
1606935455.4758,65
1606935455.4778,65
1606935455.4798,38
1606935455.4818,24
1606935455.4824,21
1606935455.4838,9
1606935455.4858,-7
1606935455.4878,-9
1606935455.4898,-4
1606935455.4920,-2
1606935455.4939,-2
1606935455.4959,4
1606935455.4978,7
1606935455.4998,2
1606935455.5018,26
1606935455.5039,142
1606935455.5058,354
1606935455.5078,385
1606935455.5098,86
1606935455.5118,-69
1606935455.5124,52
1606935455.5139,40
1606935455.5158,-40
1606935455.5179,-9
1606935455.5198,9
1606935455.5218,-16
1606935455.5240,-9
1606935455.5258,4
1606935455.5278,-2
1606935455.5298,-2
1606935455.5318,7
1606935455.5338,12
1606935455.5358,14
1606935455.5378,16
1606935455.5398,16
1606935455.5418,21
1606935455.5424,24
1606935455.5439,26
1606935455.5458,28
1606935455.5478,33
1606935455.5499,33
1606935455.5518,36
1606935455.5538,40
1606935455.5558,40
1606935455.5578,38
1606935455.5599,38
1606935455.5618,33
1606935455.5638,26
1606935455.5658,21
1606935455.5678,19
1606935455.9441,12
1606935455.9450,7
1606935455.9475,2
1606935455.9501,0
1606935455.9521,2
1606935455.9541,4
1606935455.9561,2
1606935455.9580,4
1606935455.9600,7
1606935455.9620,7
1606935455.9642,2
1606935455.9661,2
1606935455.9680,7
1606935455.9700,7
1606935455.9720,7
1606935455.9740,9
1606935455.9746,9
1606935455.9760,4
1606935455.9780,0
1606935455.9800,0
1606935455.9820,4
1606935455.9840,7
1606935455.9860,4
1606935455.9880,7
1606935455.9900,9
1606935455.9920,7
1606935455.9939,2
1606935455.9959,2
1606935455.9980,2
1606935456.0000,0
1606935456.0019,-2
1606935456.0040,-4
1606935456.0046,-9
1606935456.0060,-9
1606935456.0079,-9
1606935456.0100,-7
1606935456.0119,-7
1606935456.0140,-7
1606935456.0160,-9
1606935456.0180,-7
1606935456.0199,-4
1606935456.0219,-4
1606935456.0240,-4
1606935456.0259,-4
1606935456.0279,-4
1606935456.0300,-4
1606935456.0319,-2
1606935456.0339,0
1606935456.0346,0
1606935456.0359,0
1606935456.0379,0
1606935456.0399,0
1606935456.0420,2
1606935456.0441,2
1606935456.0459,7
1606935456.0479,19
1606935456.0499,19
1606935456.0519,21
1606935456.0541,50
1606935456.0559,74
1606935456.0579,57
1606935456.0601,28
1606935456.0620,21
1606935456.0640,16
1606935456.0646,0
1606935456.0660,-14
1606935456.0679,-12
1606935456.0700,-7
1606935456.0719,-7
1606935456.0740,-7
1606935456.0760,0
1606935456.0781,-2
1606935456.0800,0
1606935456.4831,62
1606935456.4838,243
1606935456.4862,411
1606935456.4889,250
1606935456.4908,-45
1606935456.4914,-19
1606935456.4928,62
1606935456.4949,-24
1606935456.4969,-43
1606935456.4988,0
1606935456.5008,-16
1606935456.5029,-36
1606935456.5049,-24
1606935456.5069,-19
1606935456.5088,-21
1606935456.5108,-16
1606935456.5128,-12
1606935456.5148,-9
1606935456.5169,-7
1606935456.5188,-4
1606935456.5208,-2
1606935456.5214,0
1606935456.5228,0
1606935456.5248,2
1606935456.5268,9
1606935456.5288,14
1606935456.5308,16
1606935456.5328,21
1606935456.5348,21
1606935456.5370,21
1606935456.5388,21
1606935456.5408,21
1606935456.5428,21
1606935456.5448,19
1606935456.5468,19
1606935456.5488,14
1606935456.5508,7
1606935456.5514,2
1606935456.5528,0
1606935456.5550,0
1606935456.5568,7
1606935456.5588,9
1606935456.5608,7
1606935456.5628,7
1606935456.5648,9
1606935456.5668,12
1606935456.5688,7
1606935456.5708,4
1606935456.5728,9
1606935456.5748,12
1606935456.5768,12
1606935456.5788,12
1606935456.5808,14
1606935456.5814,16
1606935456.5828,16
1606935456.5848,16
1606935456.5868,19
1606935456.5888,24
1606935456.5908,21
1606935456.5928,19
1606935456.5948,19
1606935456.5968,19
1606935456.5988,24
1606935456.6008,24
1606935456.6028,19
1606935456.6048,16
1606935456.6068,16
1606935456.6088,9
1606935456.6108,2
1606935456.6114,2
1606935456.6128,2
1606935456.6148,2
1606935456.6168,4
1606935457.0242,4
1606935457.0251,4
1606935457.0275,7
1606935457.0303,7
1606935457.0322,4
1606935457.0342,2
1606935457.0363,4
1606935457.0382,7
1606935457.0402,2
1606935457.0422,-7
1606935457.0442,-2
1606935457.0449,0
1606935457.0462,-4
1606935457.0482,-2
1606935457.0502,4
1606935457.0522,4
1606935457.0541,4
1606935457.0563,4
1606935457.0582,7
1606935457.0601,12
1606935457.0621,16
1606935457.0641,21
1606935457.0661,45
1606935457.0681,72
1606935457.0701,65
1606935457.0723,43
1606935457.0741,33
1606935457.0747,26
1606935457.0761,12
1606935457.0781,-2
1606935457.0801,-4
1606935457.0821,-2
1606935457.0841,0
1606935457.0861,2
1606935457.0881,4
1606935457.0901,7
1606935457.0921,9
1606935457.0941,50
1606935457.0961,209
1606935457.0981,433
1606935457.1001,366
1606935457.1021,9
1606935457.1041,-69
1606935457.1047,74
1606935457.1061,26
1606935457.1081,-40
1606935457.1101,4
1606935457.1121,9
1606935457.1141,-14
1606935457.1161,0
1606935457.1182,9
1606935457.1201,2
1606935457.1221,7
1606935457.1241,16
1606935457.1260,14
1606935457.1281,12
1606935457.1301,16
1606935457.1321,21
1606935457.1341,24
1606935457.1347,26
1606935457.1361,24
1606935457.1381,21
1606935457.1401,26
1606935457.1421,31
1606935457.1441,36
1606935457.1461,36
1606935457.1481,36
1606935457.1501,36
1606935457.1522,40
1606935457.1542,43
1606935457.1561,38
1606935457.1581,33
