Time,ECG
1604521800.7576,-74
1604521800.7594,-67
1604521800.7614,-72
1604521800.7635,-72
1604521800.7640,-62
1604521800.7653,-55
1604521800.7673,-55
1604521800.7693,-55
1604521800.7713,-55
1604521800.7734,-55
1604521800.7754,-48
1604521800.7773,-26
1604521800.7793,-2
1604521800.7813,4
1604521800.7833,-2
1604521800.7853,-7
1604521800.7873,-12
1604521800.7893,-16
1604521800.7913,-16
1604521800.7934,-19
1604521800.7939,-19
1604521800.7953,-21
1604521800.7973,-31
1604521800.7993,-31
1604521800.8013,-24
1604521800.8033,-24
1604521800.8053,-24
1604521800.8073,-24
1604521800.8093,-26
1604521800.8113,-55
1604521800.8133,-134
1604521800.8153,-195
1604521800.8173,21
1604521800.8193,652
1604521800.8213,1365
1604521800.8233,1553
1604521800.8239,828
1604521800.8253,-110
1604521800.8273,-226
1604521800.8293,14
1604521800.8313,-108
1604521800.8333,-207
1604521800.8353,-115
1604521800.8373,-110
1604521800.8393,-149
1604521800.8413,-120
1604521800.8434,-103
1604521800.8453,-105
1604521800.8473,-89
1604521800.8493,-74
1604521800.8513,-72
1604521800.8535,-72
1604521800.8539,-65
1604521800.8553,-55
1604521800.8573,-40
1604521800.8593,-28
1604521800.8613,-19
1604521801.2972,-9
1604521801.2980,0
1604521801.3004,14
1604521801.3031,33
1604521801.3051,52
1604521801.3071,72
1604521801.3092,89
1604521801.3110,103
1604521801.3131,118
1604521801.3150,134
1604521801.3157,154
1604521801.3170,163
1604521801.3190,158
1604521801.3211,144
1604521801.3231,115
1604521801.3251,81
1604521801.3270,43
1604521801.3290,2
1604521801.3311,-38
1604521801.3330,-72
1604521801.3350,-96
1604521801.3370,-110
1604521801.3390,-120
1604521801.3411,-125
1604521801.3431,-127
1604521801.3450,-130
1604521801.3456,-132
1604521801.3470,-130
1604521801.3490,-125
1604521801.3510,-118
1604521801.3531,-110
1604521801.3550,-105
1604521801.3570,-101
1604521801.3590,-93
1604521801.3610,-86
1604521801.3630,-81
1604521801.3650,-74
1604521801.3670,-67
1604521801.3689,-57
1604521801.3710,-52
1604521801.3730,-50
1604521801.3750,-50
1604521801.3756,-50
1604521801.3770,-52
1604521801.3790,-52
1604521801.3811,-50
1604521801.3830,-50
1604521801.3850,-50
1604521801.3870,-48
1604521801.3890,-45
1604521801.3910,-45
1604521801.3930,-45
1604521801.3950,-45
1604521801.3970,-40
1604521801.3990,-38
1604521801.4010,-38
1604521801.4030,-38
1604521801.4050,-36
1604521801.4056,-40
1604521801.4070,-40
1604521801.4090,-36
1604521801.4110,-33
1604521801.4130,-36
1604521801.4150,-36
1604521801.4170,-31
1604521801.4190,-28
1604521801.4210,-28
1604521801.4230,-26
1604521801.4250,-21
1604521801.4270,-21
1604521801.4290,-21
1604521801.4310,-26
1604521801.4330,-28
1604521801.8372,-24
1604521801.8380,-7
1604521801.8405,14
1604521801.8432,19
1604521801.8451,12
1604521801.8472,2
1604521801.8492,-4
1604521801.8511,-7
1604521801.8531,-9
1604521801.8551,-21
1604521801.8571,-28
1604521801.8591,-28
1604521801.8611,-38
1604521801.8631,-40
1604521801.8651,-33
1604521801.8657,-28
1604521801.8671,-31
1604521801.8691,-33
1604521801.8711,-38
1604521801.8731,-57
1604521801.8750,-120
1604521801.8770,-185
1604521801.8790,-50
1604521801.8812,469
1604521801.8831,1163
1604521801.8851,1493
1604521801.8870,985
1604521801.8891,40
1604521801.8911,-257
1604521801.8930,-26
1604521801.8951,-77
1604521801.8970,-214
1604521801.8990,-139
1604521801.9010,-108
1604521801.9030,-151
1604521801.9050,-134
1604521801.9071,-110
1604521801.9090,-115
1604521801.9110,-105
1604521801.9130,-91
1604521801.9150,-91
1604521801.9170,-84
1604521801.9190,-72
1604521801.9210,-62
1604521801.9231,-57
1604521801.9251,-48
1604521801.9257,-33
1604521801.9271,-24
1604521801.9291,-16
1604521801.9310,-4
1604521801.9330,9
1604521801.9350,26
1604521801.9370,43
1604521801.9390,62
1604521801.9411,84
1604521801.9430,105
1604521801.9450,125
1604521801.9470,139
1604521801.9490,146
1604521801.9510,144
1604521801.9531,137
1604521801.9551,125
1604521801.9556,93
1604521801.9571,50
1604521801.9590,7
1604521801.9610,-36
1604521801.9630,-74
1604521801.9650,-101
1604521801.9670,-110
1604521801.9690,-125
1604521801.9710,-137
1604521801.9731,-144
1604521801.9750,-144
1604521802.4069,-144
1604521802.4080,-142
1604521802.4103,-139
1604521802.4128,-139
1604521802.4212,-134
1604521802.4229,-127
1604521802.4249,-125
1604521802.4269,-127
1604521802.4289,-120
1604521802.4309,-115
1604521802.4329,-118
1604521802.4348,-115
1604521802.4368,-103
1604521802.4388,-98
1604521802.4408,-96
1604521802.4429,-91
1604521802.4448,-89
1604521802.4468,-91
1604521802.4488,-93
1604521802.4494,-91
1604521802.4507,-86
1604521802.4529,-81
1604521802.4547,-84
1604521802.4568,-86
1604521802.4587,-84
1604521802.4608,-79
1604521802.4628,-79
1604521802.4648,-74
1604521802.4668,-69
1604521802.4688,-69
1604521802.4708,-69
1604521802.4728,-67
1604521802.4748,-62
1604521802.4767,-55
1604521802.4787,-55
1604521802.4793,-55
1604521802.4807,-52
1604521802.4829,-48
1604521802.4847,-45
1604521802.4868,-43
1604521802.4887,-48
1604521802.4907,-52
1604521802.4929,-48
1604521802.4948,-38
1604521802.4968,-36
1604521802.4987,-38
1604521802.5008,-40
1604521802.5028,-43
1604521802.5047,-40
1604521802.5068,-26
1604521802.5088,-4
1604521802.5094,14
1604521802.5109,9
1604521802.5128,-4
1604521802.5148,-4
1604521802.5167,-2
1604521802.5187,-9
1604521802.5207,-19
1604521802.5229,-26
1604521802.5248,-33
1604521802.5268,-38
1604521802.5287,-38
1604521802.5308,-33
1604521802.5328,-31
1604521802.5348,-28
1604521802.5368,-33
1604521802.5388,-38
1604521802.5394,-45
1604521802.5407,-98
1604521802.5428,-190
1604521802.5448,-134
1604521802.5468,313
1604521802.5487,1035
1604521802.9468,1471
1604521802.9476,1062
1604521802.9500,122
1604521802.9526,-250
1604521802.9546,-36
1604521802.9566,-55
1604521802.9586,-202
1604521802.9593,-154
1604521802.9606,-127
1604521802.9626,-166
1604521802.9647,-144
1604521802.9666,-115
1604521802.9686,-122
1604521802.9706,-118
1604521802.9726,-98
1604521802.9746,-96
1604521802.9766,-101
1604521802.9786,-86
1604521802.9806,-67
1604521802.9826,-60
1604521802.9846,-48
1604521802.9866,-36
1604521802.9886,-26
1604521802.9892,-16
1604521802.9906,-4
1604521802.9925,12
1604521802.9946,38
1604521802.9965,52
1604521802.9985,57
1604521803.0006,79
1604521803.0027,110
1604521803.0046,132
1604521803.0066,146
1604521803.0085,156
1604521803.0106,158
1604521803.0126,151
1604521803.0145,142
1604521803.0165,115
1604521803.0185,69
1604521803.0206,21
1604521803.0225,-12
1604521803.0245,-52
1604521803.0265,-96
1604521803.0285,-120
1604521803.0307,-127
1604521803.0326,-144
1604521803.0346,-161
1604521803.0365,-156
1604521803.0385,-146
1604521803.0405,-151
1604521803.0426,-154
1604521803.0445,-144
1604521803.0466,-127
1604521803.0485,-118
1604521803.0505,-120
1604521803.0525,-115
1604521803.0546,-98
1604521803.0565,-96
1604521803.0586,-96
1604521803.0605,-84
1604521803.0626,-77
1604521803.0645,-74
1604521803.0666,-79
1604521803.0685,-84
1604521803.0706,-84
1604521803.0726,-77
1604521803.0745,-77
1604521803.0765,-81
1604521803.0786,-72
1604521803.0805,-67
1604521803.0825,-79
1604521803.0846,-84
1604521803.0865,-72
1604521803.5467,-65
1604521803.5475,-65
1604521803.5500,-65
1604521803.5526,-65
1604521803.5546,-65
1604521803.5566,-69
1604521803.5587,-74
1604521803.5606,-65
1604521803.5629,-55
1604521803.5646,-60
1604521803.5665,-67
1604521803.5685,-60
1604521803.5705,-43
1604521803.5725,-24
1604521803.5745,-2
1604521803.5765,2
1604521803.5785,-12
1604521803.5805,-16
1604521803.5825,-19
1604521803.5845,-21
1604521803.5865,-24
1604521803.5885,-31
1604521803.5905,-40
1604521803.5925,-48
1604521803.5945,-43
1604521803.5965,-31
1604521803.5985,-31
1604521803.6006,-36
1604521803.6025,-31
1604521803.6045,-31
1604521803.6065,-40
1604521803.6085,-65
1604521803.6105,-134
1604521803.6125,-219
1604521803.6145,-77
1604521803.6165,503
1604521803.6185,1250
1604521803.6205,1507
1604521803.6225,831
1604521803.6245,-86
1604521803.6265,-202
1604521803.6285,21
1604521803.6305,-98
1604521803.6325,-195
1604521803.6345,-115
1604521803.6365,-120
1604521803.6385,-151
1604521803.6405,-118
1604521803.6425,-101
1604521803.6445,-113
1604521803.6465,-98
1604521803.6485,-79
1604521803.6505,-69
1604521803.6525,-62
1604521803.6545,-62
1604521803.6565,-57
1604521803.6585,-36
1604521803.6605,-24
1604521803.6625,-28
1604521803.6646,-19
1604521803.6665,-4
1604521803.6685,7
1604521803.6705,24
1604521803.6725,40
1604521803.6745,57
1604521803.6765,81
1604521803.6785,108
1604521803.6805,132
1604521803.6825,149
1604521803.6845,158
1604521803.6865,166
1604521803.6885,173
1604521803.6905,161
1604521804.0873,130
1604521804.0881,89
1604521804.0906,48
1604521804.0933,4
1604521804.0952,-40
1604521804.0972,-84
1604521804.0993,-113
1604521804.1012,-134
1604521804.1033,-151
1604521804.1052,-163
1604521804.1072,-171
1604521804.1092,-171
1604521804.1112,-168
1604521804.1132,-168
1604521804.1152,-161
1604521804.1172,-142
1604521804.1192,-127
1604521804.1212,-118
1604521804.1232,-113
1604521804.1251,-105
1604521804.1271,-96
1604521804.1291,-86
1604521804.1311,-84
1604521804.1332,-84
1604521804.1351,-77
1604521804.1371,-72
1604521804.1391,-74
1604521804.1411,-74
1604521804.1432,-72
1604521804.1451,-72
1604521804.1471,-72
1604521804.1491,-72
1604521804.1511,-72
1604521804.1532,-69
1604521804.1551,-72
1604521804.1571,-74
1604521804.1591,-72
1604521804.1613,-67
1604521804.1632,-67
1604521804.1651,-65
1604521804.1671,-62
1604521804.1691,-60
1604521804.1711,-65
1604521804.1731,-67
1604521804.1751,-60
1604521804.1771,-50
1604521804.1791,-43
1604521804.1812,-26
1604521804.1831,-7
1604521804.1851,-9
1604521804.1871,-21
1604521804.1891,-24
1604521804.1911,-24
1604521804.1931,-24
1604521804.1951,-31
1604521804.1971,-38
1604521804.1991,-36
1604521804.2011,-38
1604521804.2031,-40
1604521804.2051,-40
1604521804.2071,-36
1604521804.2091,-28
1604521804.2111,-31
1604521804.2131,-36
1604521804.2151,-50
1604521804.2171,-96
1604521804.2191,-185
1604521804.2211,-154
1604521804.2232,281
1604521804.2251,1052
1604521804.2271,1577
1604521804.2291,1226
1604521804.2311,231
1604521804.6571,-264
1604521804.6577,-60
1604521804.6602,-26
1604521804.6628,-185
1604521804.6648,-154
1604521804.6668,-105
1604521804.6689,-146
1604521804.6708,-151
1604521804.6729,-132
1604521804.6748,-125
1604521804.6768,-108
1604521804.6788,-98
1604521804.6808,-101
1604521804.6829,-93
1604521804.6848,-81
1604521804.6869,-72
1604521804.6888,-60
1604521804.6908,-50
1604521804.6928,-40
1604521804.6947,-28
1604521804.6968,-14
1604521804.6988,-7
1604521804.7008,7
1604521804.7028,31
1604521804.7048,48
1604521804.7068,62
1604521804.7088,84
1604521804.7094,110
1604521804.7108,127
1604521804.7128,144
1604521804.7148,156
1604521804.7167,158
1604521804.7187,151
1604521804.7208,132
1604521804.7228,91
1604521804.7248,43
1604521804.7268,0
1604521804.7288,-45
1604521804.7308,-84
1604521804.7328,-113
1604521804.7348,-137
1604521804.7368,-149
1604521804.7387,-154
1604521804.7394,-158
1604521804.7408,-163
1604521804.7427,-161
1604521804.7448,-156
1604521804.7468,-151
1604521804.7487,-142
1604521804.7508,-127
1604521804.7528,-115
1604521804.7548,-113
1604521804.7567,-108
1604521804.7588,-96
1604521804.7608,-89
1604521804.7628,-84
1604521804.7647,-69
1604521804.7667,-62
1604521804.7688,-67
1604521804.7694,-69
1604521804.7708,-60
1604521804.7728,-55
1604521804.7748,-62
1604521804.7768,-62
1604521804.7788,-60
1604521804.7808,-65
1604521804.7830,-74
1604521804.7848,-65
1604521804.7868,-62
1604521804.7888,-74
1604521804.7907,-72
1604521804.7928,-60
1604521804.7947,-62
1604521805.1973,-65
1604521805.1982,-55
1604521805.2006,-57
1604521805.2033,-60
1604521805.2052,-48
1604521805.2072,-43
1604521805.2092,-52
1604521805.2112,-55
1604521805.2132,-57
1604521805.2152,-62
1604521805.2172,-57
1604521805.2192,-43
1604521805.2212,-24
1604521805.2232,-7
1604521805.2252,-9
1604521805.2272,-21
1604521805.2279,-26
1604521805.2292,-28
1604521805.2312,-36
1604521805.2332,-38
1604521805.2352,-36
1604521805.2372,-40
1604521805.2392,-50
1604521805.2412,-50
1604521805.2432,-48
1604521805.2452,-45
1604521805.2471,-43
1604521805.2492,-43
1604521805.2512,-48
1604521805.2532,-60
1604521805.2552,-115
1604521805.2572,-211
1604521805.2578,-151
1604521805.2591,334
1604521805.2612,1120
1604521805.2632,1599
1604521805.2652,1165
1604521805.2672,137
1604521805.2691,-293
1604521805.2712,-52
1604521805.2732,-55
1604521805.2751,-216
1604521805.2772,-158
1604521805.2792,-115
1604521805.2814,-161
1604521805.2832,-146
1604521805.2852,-115
1604521805.2872,-120
1604521805.2878,-115
1604521805.2892,-98
1604521805.2912,-86
1604521805.2932,-77
1604521805.2952,-69
1604521805.2972,-62
1604521805.2992,-52
1604521805.3012,-48
1604521805.3032,-40
1604521805.3052,-21
1604521805.3072,-4
1604521805.3092,2
1604521805.3112,12
1604521805.3132,33
1604521805.3151,55
1604521805.3172,79
1604521805.3178,113
1604521805.3192,134
1604521805.3211,146
1604521805.3232,171
1604521805.3252,190
1604521805.3272,185
1604521805.3292,168
1604521805.3312,154
1604521805.3332,113
1604521805.7673,52
1604521805.7682,7
1604521805.7707,-26
1604521805.7733,-72
1604521805.7739,-115
1604521805.7752,-142
1604521805.7772,-166
1604521805.7793,-178
1604521805.7812,-178
1604521805.7832,-173
1604521805.7852,-173
1604521805.7872,-168
1604521805.7892,-163
1604521805.7912,-166
1604521805.7932,-156
1604521805.7952,-132
1604521805.7972,-127
1604521805.7992,-130
1604521805.8012,-115
1604521805.8032,-101
1604521805.8038,-103
1604521805.8052,-101
1604521805.8074,-91
1604521805.8092,-86
1604521805.8112,-79
1604521805.8131,-74
1604521805.8152,-77
1604521805.8172,-77
1604521805.8192,-81
1604521805.8212,-81
1604521805.8232,-72
1604521805.8252,-74
1604521805.8272,-89
1604521805.8292,-86
1604521805.8311,-74
1604521805.8332,-72
1604521805.8338,-74
1604521805.8352,-67
1604521805.8372,-60
1604521805.8393,-62
1604521805.8411,-55
1604521805.8432,-48
1604521805.8452,-60
1604521805.8472,-65
1604521805.8492,-50
1604521805.8512,-48
1604521805.8532,-52
1604521805.8552,-50
1604521805.8572,-36
1604521805.8592,-16
1604521805.8612,0
1604521805.8632,0
1604521805.8638,-12
1604521805.8652,-21
1604521805.8672,-26
1604521805.8691,-28
1604521805.8712,-31
1604521805.8732,-31
1604521805.8752,-33
1604521805.8772,-40
1604521805.8792,-45
1604521805.8812,-38
1604521805.8831,-33
1604521805.8852,-36
1604521805.8872,-33
1604521805.8892,-28
1604521805.8912,-33
1604521805.8932,-62
1604521805.8938,-130
1604521805.8952,-224
1604521805.8972,-142
1604521805.8992,375
1604521805.9012,1168
1604521806.3074,1613
1604521806.3083,1108
1604521806.3107,60
1604521806.3134,-279
1604521806.3153,-7
1604521806.3173,-57
1604521806.3193,-224
1604521806.3213,-151
1604521806.3234,-113
1604521806.3253,-161
1604521806.3273,-149
1604521806.3280,-120
1604521806.3293,-120
1604521806.3313,-108
1604521806.3332,-86
1604521806.3353,-79
1604521806.3373,-79
1604521806.3393,-69
1604521806.3412,-55
1604521806.3433,-40
1604521806.3453,-28
1604521806.3473,-16
1604521806.3493,-7
1604521806.3513,4
1604521806.3533,24
1604521806.3553,38
1604521806.3573,52
1604521806.3579,79
1604521806.3593,113
1604521806.3613,137
1604521806.3633,156
1604521806.3653,185
1604521806.3672,207
1604521806.3693,204
1604521806.3713,197
1604521806.3733,190
1604521806.3753,173
1604521806.3773,134
1604521806.3793,79
1604521806.3812,24
1604521806.3832,-21
1604521806.3853,-65
1604521806.3859,-105
1604521806.3873,-127
1604521806.3892,-144
1604521806.3914,-163
1604521806.3933,-171
1604521806.3953,-168
1604521806.3973,-163
1604521806.3993,-156
1604521806.4013,-149
1604521806.4035,-144
1604521806.4053,-130
1604521806.4073,-120
1604521806.4093,-115
1604521806.4113,-101
1604521806.4133,-89
1604521806.4153,-91
1604521806.4159,-86
1604521806.4173,-72
1604521806.4193,-74
1604521806.4213,-77
1604521806.4234,-74
1604521806.4253,-77
1604521806.4273,-77
1604521806.4293,-81
1604521806.4312,-81
1604521806.4333,-74
1604521806.4353,-72
1604521806.4373,-74
1604521806.4393,-79
1604521806.4413,-84
1604521806.4433,-79
1604521806.9073,-69
1604521806.9082,-74
1604521806.9106,-79
1604521806.9133,-79
1604521806.9153,-86
1604521806.9173,-81
1604521806.9194,-69
1604521806.9213,-72
1604521806.9232,-69
1604521806.9252,-62
1604521806.9272,-62
1604521806.9292,-67
1604521806.9312,-57
1604521806.9318,-45
1604521806.9332,-31
1604521806.9352,-12
1604521806.9372,-2
1604521806.9392,-7
1604521806.9412,-14
1604521806.9432,-21
1604521806.9452,-24
1604521806.9471,-16
1604521806.9491,-14
1604521806.9512,-21
1604521806.9532,-28
1604521806.9552,-28
1604521806.9571,-26
1604521806.9592,-26
1604521806.9611,-26
1604521806.9619,-24
1604521806.9632,-19
1604521806.9651,-19
1604521806.9672,-26
1604521806.9692,-52
1604521806.9711,-125
1604521806.9732,-216
1604521806.9751,-84
1604521806.9772,513
1604521806.9792,1312
1604521806.9812,1662
1604521806.9832,1064
1604521806.9851,28
1604521806.9871,-267
1604521806.9892,-7
1604521806.9912,-72
1604521806.9918,-214
1604521806.9932,-132
1604521806.9951,-110
1604521806.9971,-154
1604521806.9992,-122
1604521807.0011,-96
1604521807.0032,-110
1604521807.0052,-105
1604521807.0071,-86
1604521807.0091,-77
1604521807.0112,-62
1604521807.0132,-52
1604521807.0152,-50
1604521807.0172,-40
1604521807.0192,-26
1604521807.0211,-9
1604521807.0218,0
1604521807.0232,4
1604521807.0251,14
1604521807.0272,26
1604521807.0291,38
1604521807.0311,62
1604521807.0332,86
1604521807.0352,105
1604521807.0372,130
1604521807.0391,149
1604521807.0411,163
1604521807.0432,175
1604521807.4766,180
1604521807.4773,171
1604521807.4796,142
1604521807.4823,103
1604521807.4843,57
1604521807.4863,9
1604521807.4884,-36
1604521807.4905,-77
1604521807.4923,-113
1604521807.4943,-146
1604521807.4962,-166
1604521807.4983,-168
1604521807.5003,-175
1604521807.5023,-183
1604521807.5043,-175
1604521807.5063,-163
1604521807.5083,-156
1604521807.5090,-149
1604521807.5103,-137
1604521807.5123,-134
1604521807.5142,-127
1604521807.5163,-110
1604521807.5183,-101
1604521807.5203,-96
1604521807.5223,-86
1604521807.5243,-79
1604521807.5263,-79
1604521807.5282,-77
1604521807.5303,-74
1604521807.5323,-69
1604521807.5343,-67
1604521807.5363,-67
1604521807.5383,-69
1604521807.5389,-72
1604521807.5413,-72
1604521807.5433,-69
1604521807.5452,-67
1604521807.5473,-62
1604521807.5493,-60
1604521807.5512,-62
1604521807.5533,-60
1604521807.5553,-55
1604521807.5573,-55
1604521807.5592,-55
1604521807.5613,-52
1604521807.5633,-50
1604521807.5653,-40
1604521807.5673,-36
1604521807.5693,-40
1604521807.5699,-40
1604521807.5713,-33
1604521807.5733,-31
1604521807.5753,-33
1604521807.5773,-28
1604521807.5793,-26
1604521807.5813,-24
1604521807.5832,-28
1604521807.5853,-31
1604521807.5874,-33
1604521807.5893,-31
1604521807.5913,-24
1604521807.5934,-16
1604521807.5953,4
1604521807.5973,21
1604521807.5993,16
1604521807.5999,9
1604521807.6013,9
1604521807.6033,2
1604521807.6053,-2
1604521807.6073,-4
1604521807.6093,-7
1604521807.6113,-12
1604521807.6133,-16
1604521808.0173,-19
1604521808.0181,-16
1604521808.0205,-14
1604521808.0232,-19
1604521808.0251,-16
1604521808.0271,-14
1604521808.0292,-16
1604521808.0311,-33
1604521808.0318,-77
1604521808.0332,-171
1604521808.0351,-178
1604521808.0371,207
1604521808.0391,963
1604521808.0411,1568
