Time,ECG
1604668595.5287,51
1604668595.5307,87
1604668595.5313,80
1604668595.5327,53
1604668595.5347,43
1604668595.5367,48
1604668595.5387,51
1604668595.5407,51
1604668595.5427,51
1604668595.5447,31
1604668595.5467,-4
1604668595.5487,-4
1604668595.5507,31
1604668595.5527,46
1604668595.5547,26
1604668595.5567,21
1604668595.5587,77
1604668595.5607,270
1604668595.5613,620
1604668595.5627,951
1604668595.9969,895
1604668595.9978,270
1604668596.0002,-352
1604668596.0029,-345
1604668596.0049,-53
1604668596.0069,-14
1604668596.0089,-80
1604668596.0109,-36
1604668596.0129,-17
1604668596.0149,-41
1604668596.0169,-14
1604668596.0188,12
1604668596.0208,12
1604668596.0228,24
1604668596.0234,19
1604668596.0248,12
1604668596.0270,38
1604668596.0288,68
1604668596.0308,82
1604668596.0328,82
1604668596.0348,94
1604668596.0368,121
1604668596.0388,128
1604668596.0408,124
1604668596.0428,131
1604668596.0448,141
1604668596.0468,141
1604668596.0488,141
1604668596.0507,107
1604668596.0528,68
1604668596.0534,94
1604668596.0548,109
1604668596.0568,53
1604668596.0588,34
1604668596.0608,46
1604668596.0628,12
1604668596.0648,-14
1604668596.0668,-12
1604668596.0688,0
1604668596.0708,21
1604668596.0728,2
1604668596.0747,-24
1604668596.0768,14
1604668596.0788,36
1604668596.0808,24
1604668596.0828,29
1604668596.0833,12
1604668596.0848,-7
1604668596.0868,14
1604668596.0887,24
1604668596.0907,17
1604668596.0927,21
1604668596.0948,26
1604668596.0967,21
1604668596.0988,24
1604668596.1008,34
1604668596.1028,29
1604668596.1047,21
1604668596.1067,29
1604668596.1088,31
1604668596.1108,41
1604668596.1128,48
1604668596.1134,34
1604668596.1148,17
1604668596.1168,21
1604668596.1187,17
1604668596.1208,9
1604668596.1229,68
1604668596.1248,133
1604668596.1268,102
1604668596.1288,68
1604668596.1308,85
1604668596.1328,72
1604668596.5372,55
1604668596.5379,53
1604668596.5403,21
1604668596.5429,-7
1604668596.5450,0
1604668596.5469,9
1604668596.5491,29
1604668596.5510,51
1604668596.5530,29
1604668596.5550,38
1604668596.5570,216
1604668596.5590,557
1604668596.5610,907
1604668596.5629,919
1604668596.5650,304
1604668596.5670,-411
1604668596.5690,-472
1604668596.5696,-155
1604668596.5709,-41
1604668596.5730,-72
1604668596.5749,-53
1604668596.5770,-38
1604668596.5789,-48
1604668596.5809,-38
1604668596.5829,-14
1604668596.5850,14
1604668596.5870,21
1604668596.5889,7
1604668596.5909,7
1604668596.5929,31
1604668596.5949,53
1604668596.5969,60
1604668596.5989,72
1604668596.5995,94
1604668596.6009,111
1604668596.6029,111
1604668596.6049,121
1604668596.6069,138
1604668596.6089,153
1604668596.6109,145
1604668596.6129,116
1604668596.6149,85
1604668596.6170,63
1604668596.6190,53
1604668596.6210,29
1604668596.6232,-4
1604668596.6250,-7
1604668596.6270,-9
1604668596.6289,-43
1604668596.6295,-82
1604668596.6309,-90
1604668596.6329,-53
1604668596.6350,-29
1604668596.6370,-63
1604668596.6389,-80
1604668596.6409,-41
1604668596.6429,-38
1604668596.6449,-58
1604668596.6469,-46
1604668596.6489,-51
1604668596.6509,-60
1604668596.6529,-63
1604668596.6549,-55
1604668596.6570,-26
1604668596.6589,-24
1604668596.6595,-38
1604668596.6609,-31
1604668596.6630,-31
1604668596.6649,-46
1604668596.6669,-48
1604668596.6689,-46
1604668596.6709,-48
1604668596.6729,-38
1604668597.1068,-26
1604668597.1076,-48
1604668597.1100,-65
1604668597.1126,-21
1604668597.1146,21
1604668597.1166,9
1604668597.1187,-19
1604668597.1193,-29
1604668597.1207,-21
1604668597.1227,-19
1604668597.1246,-38
1604668597.1267,-65
1604668597.1286,-72
1604668597.1306,-65
1604668597.1326,-58
1604668597.1346,-63
1604668597.1366,-65
1604668597.1386,-48
1604668597.1406,-31
1604668597.1426,-7
1604668597.1446,148
1604668597.1466,496
1604668597.1486,866
1604668597.1494,902
1604668597.1506,316
1604668597.1525,-423
1604668597.1546,-520
1604668597.1567,-199
1604668597.1586,-97
1604668597.1606,-138
1604668597.1626,-97
1604668597.1646,-75
1604668597.1666,-102
1604668597.1686,-87
1604668597.1706,-43
1604668597.1726,-36
1604668597.1745,-58
1604668597.1765,-46
1604668597.1786,-14
1604668597.1792,2
1604668597.1806,24
1604668597.1825,17
1604668597.1846,2
1604668597.1865,38
1604668597.1885,92
1604668597.1906,114
1604668597.1925,102
1604668597.1946,97
1604668597.1966,102
1604668597.1986,102
1604668597.2006,104
1604668597.2026,90
1604668597.2045,58
1604668597.2065,34
1604668597.2086,0
1604668597.2092,-21
1604668597.2105,-14
1604668597.2126,-17
1604668597.2146,-68
1604668597.2165,-104
1604668597.2186,-75
1604668597.2206,-36
1604668597.2226,-53
1604668597.2245,-75
1604668597.2266,-68
1604668597.2286,-65
1604668597.2306,-75
1604668597.2325,-70
1604668597.2345,-58
1604668597.2366,-63
1604668597.2386,-58
1604668597.2391,-48
1604668597.2406,-55
1604668597.6472,-48
1604668597.6482,-29
1604668597.6504,-36
1604668597.6531,-58
1604668597.6551,-65
1604668597.6572,-46
1604668597.6590,-34
1604668597.6610,-43
1604668597.6630,-68
1604668597.6650,-92
1604668597.6671,-87
1604668597.6691,-63
1604668597.6697,-53
1604668597.6710,-46
1604668597.6730,-36
1604668597.6751,-24
1604668597.6771,-4
1604668597.6790,7
1604668597.6810,-14
1604668597.6830,-46
1604668597.6850,-38
1604668597.6871,-17
1604668597.6890,-46
1604668597.6910,-80
1604668597.6930,-34
1604668597.6951,-31
1604668597.6971,-87
1604668597.6990,-70
1604668597.6996,-36
1604668597.7010,-29
1604668597.7030,-24
1604668597.7050,60
1604668597.7070,323
1604668597.7090,688
1604668597.7110,905
1604668597.7129,603
1604668597.7150,-141
1604668597.7170,-515
1604668597.7190,-245
1604668597.7209,-34
1604668597.7230,-126
1604668597.7250,-138
1604668597.7270,-65
1604668597.7290,-82
1604668597.7296,-87
1604668597.7310,-38
1604668597.7330,-31
1604668597.7350,-55
1604668597.7371,-31
1604668597.7390,0
1604668597.7410,-24
1604668597.7430,4
1604668597.7452,60
1604668597.7471,41
1604668597.7490,29
1604668597.7510,68
1604668597.7530,72
1604668597.7550,70
1604668597.7571,104
1604668597.7590,111
1604668597.7596,97
1604668597.7610,77
1604668597.7630,65
1604668597.7649,87
1604668597.7670,87
1604668597.7690,36
1604668597.7709,4
1604668597.7730,-12
1604668597.7750,-63
1604668597.7769,-109
1604668597.7790,-124
1604668597.7810,-158
1604668597.7829,-194
1604668598.2171,-182
1604668598.2179,-175
1604668598.2203,-192
1604668598.2229,-182
1604668598.2250,-172
1604668598.2270,-192
1604668598.2290,-175
1604668598.2309,-143
1604668598.2329,-145
1604668598.2349,-148
1604668598.2369,-141
1604668598.2389,-145
1604668598.2409,-163
1604668598.2429,-163
1604668598.2449,-145
1604668598.2469,-136
1604668598.2489,-131
1604668598.2495,-143
1604668598.2508,-175
1604668598.2529,-153
1604668598.2549,-107
1604668598.2568,-104
1604668598.2589,-116
1604668598.2608,-126
1604668598.2628,-126
1604668598.2649,-94
1604668598.2669,-80
1604668598.2689,-85
1604668598.2708,-72
1604668598.2729,-55
1604668598.2750,-63
1604668598.2769,-68
1604668598.2789,-46
1604668598.2801,-46
1604668598.2819,-68
1604668598.2839,-77
1604668598.2859,-102
1604668598.2879,-128
1604668598.2899,-102
1604668598.2919,-65
1604668598.2939,-75
1604668598.2959,-121
1604668598.2979,-148
1604668598.2999,-68
1604668598.3019,172
1604668598.3039,535
1604668598.3059,822
1604668598.3079,639
1604668598.3099,-31
1604668598.3119,-496
1604668598.3139,-350
1604668598.3159,-121
1604668598.3179,-175
1604668598.3199,-214
1604668598.3219,-126
1604668598.3239,-80
1604668598.3259,-94
1604668598.3279,-97
1604668598.3299,-75
1604668598.3319,-63
1604668598.3339,-53
1604668598.3359,-36
1604668598.3379,-24
1604668598.3399,-24
1604668598.3419,4
1604668598.3439,72
1604668598.3459,90
1604668598.3479,63
1604668598.3499,75
1604668598.3518,109
1604668598.3539,99
1604668598.3559,102
1604668598.3579,121
1604668598.8173,104
1604668598.8180,97
1604668598.8205,99
1604668598.8231,55
1604668598.8251,17
1604668598.8272,21
1604668598.8291,4
1604668598.8311,-53
1604668598.8333,-90
1604668598.8352,-97
1604668598.8371,-111
1604668598.8391,-121
1604668598.8411,-104
1604668598.8431,-126
1604668598.8451,-182
1604668598.8472,-153
1604668598.8491,-82
1604668598.8511,-97
1604668598.8531,-131
1604668598.8551,-116
1604668598.8572,-114
1604668598.8591,-121
1604668598.8611,-99
1604668598.8631,-102
1604668598.8651,-143
1604668598.8671,-124
1604668598.8691,-38
1604668598.8711,-41
1604668598.8731,-85
1604668598.8751,-55
1604668598.8771,-60
1604668598.8791,-133
1604668598.8810,-128
1604668598.8831,-92
1604668598.8851,-126
1604668598.8871,-141
1604668598.8891,-99
1604668598.8911,-70
1604668598.8930,-53
1604668598.8950,-51
1604668598.8971,-53
1604668598.8990,-55
1604668598.9010,-92
1604668598.9030,-141
1604668598.9050,-116
1604668598.9071,-38
1604668598.9090,-53
1604668598.9110,-141
1604668598.9131,-155
1604668598.9150,-138
1604668598.9171,-143
1604668598.9191,-126
1604668598.9210,-97
1604668598.9230,-119
1604668598.9250,-119
1604668598.9271,36
1604668598.9290,321
1604668598.9310,644
1604668598.9330,827
1604668598.9352,515
1604668598.9372,-170
1604668598.9390,-491
1604668598.9410,-253
1604668598.9430,-92
1604668598.9450,-182
1604668598.9471,-180
1604668598.9491,-124
1604668598.9510,-141
1604668598.9530,-124
1604668598.9550,-97
1604668598.9571,-136
1604668598.9590,-163
1604668598.9610,-121
1604668599.3576,-80
1604668599.3584,-94
1604668599.3605,-92
1604668599.3622,-51
1604668599.3642,-46
1604668599.3662,-46
1604668599.3683,-9
1604668599.3702,19
1604668599.3722,36
1604668599.3742,51
1604668599.3762,41
1604668599.3782,17
1604668599.3803,-17
1604668599.3822,-36
1604668599.3842,-41
1604668599.3862,-55
1604668599.3882,-72
1604668599.3901,-90
1604668599.3921,-94
1604668599.3942,-97
1604668599.3961,-126
1604668599.3982,-158
1604668599.4002,-148
1604668599.4021,-131
1604668599.4042,-138
1604668599.4062,-160
1604668599.4082,-158
1604668599.4102,-133
1604668599.4122,-145
1604668599.4142,-160
1604668599.4161,-148
1604668599.4182,-145
1604668599.4201,-158
1604668599.4221,-163
1604668599.4241,-145
1604668599.4262,-133
1604668599.4282,-145
1604668599.4303,-160
1604668599.4322,-177
1604668599.4341,-180
1604668599.4361,-131
1604668599.4381,-104
1604668599.4402,-148
1604668599.4421,-172
1604668599.4441,-160
1604668599.4461,-182
1604668599.4482,-197
1604668599.4503,-167
1604668599.4521,-148
1604668599.4542,-143
1604668599.4562,-133
1604668599.4581,-145
1604668599.4601,-163
1604668599.4621,-189
1604668599.4641,-214
1604668599.4662,-194
1604668599.4682,-194
1604668599.4702,-228
1604668599.4722,-238
1604668599.4741,-245
1604668599.4762,-245
1604668599.4781,-226
1604668599.4802,-233
1604668599.4821,-255
1604668599.4841,-228
1604668599.4861,-77
1604668599.4882,270
1604668599.4901,659
1604668599.4921,620
1604668599.4942,-38
1604668599.4961,-681
1604668599.4982,-681
1604668599.5001,-391
1604668599.8966,-333
1604668599.8971,-372
1604668599.8987,-338
1604668599.9007,-304
1604668599.9027,-279
1604668599.9047,-260
1604668599.9067,-287
1604668599.9087,-299
1604668599.9107,-255
1604668599.9127,-250
1604668599.9147,-267
1604668599.9167,-231
1604668599.9186,-218
1604668599.9208,-214
1604668599.9227,-167
1604668599.9249,-158
1604668599.9267,-199
1604668599.9287,-197
1604668599.9307,-124
1604668599.9327,-92
1604668599.9348,-114
1604668599.9367,-131
1604668599.9387,-163
1604668599.9407,-187
1604668599.9427,-182
1604668599.9447,-192
1604668599.9467,-226
1604668599.9487,-260
1604668599.9494,-267
1604668599.9507,-253
1604668599.9527,-236
1604668599.9547,-238
1604668599.9567,-270
1604668599.9587,-277
1604668599.9607,-243
1604668599.9627,-238
1604668599.9647,-267
1604668599.9667,-238
1604668599.9687,-199
1604668599.9707,-233
1604668599.9728,-253
1604668599.9747,-199
1604668599.9767,-158
1604668599.9787,-177
1604668599.9794,-211
1604668599.9807,-206
1604668599.9827,-172
1604668599.9847,-160
1604668599.9867,-175
1604668599.9887,-184
1604668599.9907,-211
1604668599.9927,-248
1604668599.9947,-240
1604668599.9967,-182
1604668599.9987,-160
1604668600.0007,-197
1604668600.0027,-194
1604668600.0047,-158
1604668600.0067,-167
1604668600.0087,-206
1604668600.0094,-218
1604668600.0107,-233
1604668600.0127,-272
1604668600.0147,-250
1604668600.0167,-197
1604668600.0187,-223
1604668600.0209,-287
1604668600.0228,-294
1604668600.0247,-291
1604668600.0267,-287
1604668600.0287,-218
1604668600.0307,-14
1604668600.0327,328
1604668600.4673,622
1604668600.4681,493
1604668600.4705,-189
1604668600.4732,-744
1604668600.4752,-639
1604668600.4773,-360
1604668600.4793,-326
1604668600.4812,-345
1604668600.4832,-289
1604668600.4852,-250
1604668600.4871,-265
1604668600.4891,-284
1604668600.4911,-272
1604668600.4931,-253
1604668600.4951,-245
1604668600.4958,-238
1604668600.4971,-216
1604668600.4991,-170
1604668600.5011,-141
1604668600.5031,-160
1604668600.5051,-167
1604668600.5071,-138
1604668600.5091,-128
1604668600.5111,-114
1604668600.5131,-90
1604668600.5151,-87
1604668600.5172,-87
1604668600.5191,-82
1604668600.5211,-70
1604668600.5231,-60
1604668600.5251,-97
1604668600.5258,-153
1604668600.5271,-143
1604668600.5291,-92
1604668600.5311,-107
1604668600.5331,-145
1604668600.5351,-133
1604668600.5371,-102
1604668600.5391,-109
1604668600.5411,-136
1604668600.5431,-131
1604668600.5451,-116
1604668600.5472,-114
1604668600.5491,-124
1604668600.5513,-111
1604668600.5531,-60
1604668600.5551,-48
1604668600.5558,-77
1604668600.5571,-85
1604668600.5591,-72
1604668600.5611,-68
1604668600.5631,-46
1604668600.5651,-36
1604668600.5672,-58
1604668600.5691,-63
1604668600.5711,-60
1604668600.5731,-68
1604668600.5751,-48
1604668600.5772,-21
1604668600.5791,-24
1604668600.5811,-31
1604668600.5831,-19
1604668600.5851,4
1604668600.5858,-17
1604668600.5871,-41
1604668600.5891,-24
1604668600.5911,-36
1604668600.5931,-70
1604668600.5951,-72
1604668600.5972,-65
1604668600.5991,-65
1604668600.6011,-80
1604668600.6031,-87
1604668601.0073,-60
1604668601.0081,-46
1604668601.0105,-58
1604668601.0132,17
1604668601.0152,253
1604668601.0172,610
1604668601.0183,893
1604668601.0202,647
1604668601.0221,-124
1604668601.0241,-562
1604668601.0262,-328
1604668601.0282,-97
1604668601.0301,-150
1604668601.0321,-175
1604668601.0341,-111
1604668601.0361,-94
1604668601.0381,-111
1604668601.0401,-104
1604668601.0421,-70
1604668601.0442,-51
1604668601.0461,-51
1604668601.0481,-36
1604668601.0489,-26
1604668601.0501,-41
1604668601.0520,-36
1604668601.0541,4
1604668601.0561,26
1604668601.0580,21
1604668601.0601,48
1604668601.0621,65
1604668601.0641,55
1604668601.0661,46
1604668601.0681,48
1604668601.0701,72
1604668601.0721,80
1604668601.0741,43
1604668601.0760,14
1604668601.0781,21
1604668601.0788,4
1604668601.0802,-29
1604668601.0821,-24
1604668601.0841,-24
1604668601.0861,-48
1604668601.0881,-41
1604668601.0901,-43
1604668601.0921,-65
1604668601.0941,-53
1604668601.0961,-58
1604668601.0981,-77
1604668601.1001,-43
1604668601.1021,-14
1604668601.1041,-51
1604668601.1061,-72
1604668601.1081,-31
1604668601.1087,0
1604668601.1101,-19
1604668601.1121,-38
1604668601.1141,-21
1604668601.1161,-17
1604668601.1182,-38
1604668601.1201,-51
1604668601.1220,-24
1604668601.1241,29
1604668601.1261,29
1604668601.1281,-24
1604668601.1301,-26
1604668601.1321,7
1604668601.1341,29
1604668601.1361,36
1604668601.1381,29
1604668601.1388,4
1604668601.1401,-26
1604668601.1421,-24
1604668601.5775,17
1604668601.5783,-12
1604668601.5807,-60
1604668601.5834,-36
1604668601.5854,-43
1604668601.5874,-82
1604668601.5893,-68
1604668601.5915,-53
1604668601.5934,-65
1604668601.5954,-60
1604668601.5975,-9
1604668601.5981,163
1604668601.6004,510
1604668601.6023,846
1604668601.6044,798
1604668601.6063,175
1604668601.6083,-459
1604668601.6103,-399
1604668601.6123,-80
1604668601.6143,-104
1604668601.6163,-172
1604668601.6183,-97
1604668601.6203,-72
1604668601.6223,-80
1604668601.6243,-58
1604668601.6263,-58
1604668601.6283,-82
1604668601.6290,-72
1604668601.6303,-38
1604668601.6323,-31
1604668601.6343,-34
1604668601.6363,-14
1604668601.6383,-17
1604668601.6403,-19
1604668601.6423,48
1604668601.6443,90
1604668601.6463,70
1604668601.6483,85
1604668601.6503,102
1604668601.6523,72
1604668601.6543,60
1604668601.6562,68
1604668601.6583,75
1604668601.6590,97
1604668601.6603,72
1604668601.6623,17
1604668601.6643,9
1604668601.6662,24
1604668601.6683,-2
1604668601.6703,-29
1604668601.6723,-19
1604668601.6745,-26
1604668601.6763,-53
1604668601.6783,-48
1604668601.6803,-14
1604668601.6822,12
1604668601.6843,-2
1604668601.6863,-41
1604668601.6883,-19
1604668601.6890,24
1604668601.6903,-4
1604668601.6922,-51
1604668601.6943,-65
1604668601.6963,-34
1604668601.6983,26
1604668601.7003,36
1604668601.7022,-14
1604668601.7043,-26
1604668601.7063,-19
1604668601.7083,-19
1604668601.7103,-2
1604668601.7123,-29
1604668601.7143,-75
1604668602.1771,-2
1604668602.1779,87
1604668602.1803,19
1604668602.1829,-21
1604668602.1850,36
1604668602.1870,31
1604668602.1890,-19
1604668602.1909,0
1604668602.1929,26
1604668602.1949,-14
1604668602.1971,-38
1604668602.1988,0
1604668602.2009,-2
1604668602.2028,-41
1604668602.2048,-36
1604668602.2055,-24
1604668602.2069,-34
1604668602.2089,-31
1604668602.2109,-38
1604668602.2129,-46
1604668602.2148,31
1604668602.2169,260
1604668602.2190,610
1604668602.2209,917
1604668602.2229,759
1604668602.2248,29
1604668602.2269,-498
1604668602.2289,-340
1604668602.2309,-97
1604668602.2330,-121
1604668602.2412,-114
1604668602.2429,-53
1604668602.2448,-70
1604668602.2469,-68
1604668602.2489,-29
1604668602.2509,-29
1604668602.2529,-14
1604668602.2548,-17
1604668602.2569,-51
1604668602.2589,-17
1604668602.2608,38
1604668602.2628,19
1604668602.2649,-7
1604668602.2669,43
1604668602.2689,92
1604668602.2695,75
1604668602.2708,72
1604668602.2728,104
1604668602.2748,90
1604668602.2769,70
1604668602.2789,92
1604668602.2808,85
1604668602.2829,43
1604668602.2848,12
1604668602.2869,17
1604668602.2889,24
1604668602.2909,-29
1604668602.2929,-107
1604668602.2948,-102
1604668602.2969,-43
1604668602.2988,-63
1604668602.2995,-119
1604668602.3009,-126
1604668602.3029,-133
1604668602.3049,-133
1604668602.3069,-99
1604668602.3089,-85
1604668602.3108,-111
1604668602.3129,-128
1604668602.3148,-116
1604668602.3169,-82
1604668602.3189,-43
1604668602.3210,-48
1604668602.7173,-80
1604668602.7181,-102
1604668602.7205,-102
1604668602.7232,-80
1604668602.7239,-68
1604668602.7262,-60
1604668602.7283,-51
1604668602.7304,-38
1604668602.7322,-43
1604668602.7341,-70
1604668602.7362,-85
1604668602.7382,-82
1604668602.7402,-87
1604668602.7422,-124
1604668602.7441,-126
1604668602.7462,-77
1604668602.7482,-80
1604668602.7501,-133
1604668602.7521,-141
1604668602.7541,-111
1604668602.7548,-128
1604668602.7572,-148
1604668602.7591,-138
1604668602.7611,-136
1604668602.7631,-114
1604668602.7651,-65
1604668602.7672,-24
1604668602.7691,-41
1604668602.7711,-72
1604668602.7731,-19
1604668602.7751,75
1604668602.7771,248
1604668602.7791,601
1604668602.7811,985
1604668602.7831,951
1604668602.7851,216
1604668602.7858,-513
1604668602.7881,-445
1604668602.7902,-70
