Time,ECG
1604492604.5768,-143
1604492604.5787,-138
1604492605.0433,-128
1604492605.0441,-118
1604492605.0465,-121
1604492605.0476,-118
1604492605.0492,-106
1604492605.0513,-101
1604492605.0532,-106
1604492605.0553,-104
1604492605.0572,-94
1604492605.0592,-89
1604492605.0613,-94
1604492605.0632,-97
1604492605.0652,-89
1604492605.0672,-84
1604492605.0693,-87
1604492605.0712,-89
1604492605.0732,-89
1604492605.0752,-87
1604492605.0771,-84
1604492605.0777,-82
1604492605.0792,-75
1604492605.0812,-75
1604492605.0832,-80
1604492605.0852,-77
1604492605.0872,-75
1604492605.0892,-77
1604492605.0912,-75
1604492605.0931,-63
1604492605.0951,-38
1604492605.0971,0
1604492605.0991,16
1604492605.1012,-2
1604492605.1031,-21
1604492605.1051,-19
1604492605.1071,-31
1604492605.1077,-53
1604492605.1091,-58
1604492605.1111,-55
1604492605.1133,-58
1604492605.1152,-60
1604492605.1171,-63
1604492605.1191,-65
1604492605.1212,-63
1604492605.1231,-53
1604492605.1251,-48
1604492605.1271,-46
1604492605.1291,-36
1604492605.1311,-2
1604492605.1331,111
1604492605.1351,380
1604492605.1371,814
1604492605.1377,1353
1604492605.1391,1387
1604492605.1411,276
1604492605.1431,-693
1604492605.1451,-351
1604492605.1471,-2
1604492605.1491,-259
1604492605.1512,-266
1604492605.1531,-106
1604492605.1551,-152
1604492605.1571,-181
1604492605.1591,-118
1604492605.1611,-109
1604492605.1631,-116
1604492605.1651,-89
1604492605.1671,-70
1604492605.1677,-60
1604492605.1691,-43
1604492605.1711,-24
1604492605.1731,4
1604492605.1751,46
1604492605.1771,87
1604492605.5833,128
1604492605.5841,167
1604492605.5866,186
1604492605.5892,191
1604492605.5911,191
1604492605.5931,179
1604492605.5952,145
1604492605.5971,89
1604492605.5977,24
1604492605.5991,-41
1604492605.6012,-101
1604492605.6031,-157
1604492605.6051,-196
1604492605.6072,-213
1604492605.6091,-220
1604492605.6112,-223
1604492605.6133,-210
1604492605.6151,-201
1604492605.6171,-198
1604492605.6191,-194
1604492605.6212,-184
1604492605.6231,-179
1604492605.6251,-177
1604492605.6257,-174
1604492605.6271,-167
1604492605.6291,-160
1604492605.6311,-152
1604492605.6331,-143
1604492605.6351,-133
1604492605.6371,-126
1604492605.6391,-118
1604492605.6411,-113
1604492605.6431,-106
1604492605.6451,-97
1604492605.6471,-92
1604492605.6491,-89
1604492605.6511,-87
1604492605.6531,-87
1604492605.6551,-84
1604492605.6557,-77
1604492605.6571,-75
1604492605.6591,-77
1604492605.6611,-77
1604492605.6630,-72
1604492605.6651,-70
1604492605.6671,-67
1604492605.6691,-67
1604492605.6711,-67
1604492605.6731,-65
1604492605.6751,-63
1604492605.6771,-63
1604492605.6791,-60
1604492605.6811,-55
1604492605.6831,-58
1604492605.6850,-58
1604492605.6857,-55
1604492605.6871,-65
1604492605.6891,-70
1604492605.6911,-63
1604492605.6931,-55
1604492605.6950,-41
1604492605.6971,-7
1604492605.6991,16
1604492605.7011,2
1604492605.7031,-12
1604492605.7051,-2
1604492605.7071,-7
1604492605.7092,-36
1604492605.7112,-55
1604492605.7131,-50
1604492605.7151,-50
1604492605.7157,-55
1604492605.7171,-53
1604492606.1530,-48
1604492606.1539,-55
1604492606.1563,-60
1604492606.1589,-48
1604492606.1610,-33
1604492606.1629,-29
1604492606.1651,-7
1604492606.1670,84
1604492606.1689,298
1604492606.1710,686
1604492606.1729,1302
1604492606.1749,1578
1604492606.1769,594
1604492606.1776,-615
1604492606.1789,-465
1604492606.1810,-14
1604492606.1829,-230
1604492606.1849,-310
1604492606.1869,-135
1604492606.1889,-157
1604492606.1910,-206
1604492606.1929,-135
1604492606.1949,-113
1604492606.1969,-126
1604492606.1989,-101
1604492606.2010,-80
1604492606.2029,-70
1604492606.2048,-46
1604492606.2069,-21
1604492606.2074,2
1604492606.2088,31
1604492606.2110,67
1604492606.2129,113
1604492606.2149,155
1604492606.2168,189
1604492606.2188,210
1604492606.2208,210
1604492606.2228,194
1604492606.2249,169
1604492606.2270,128
1604492606.2289,70
1604492606.2310,0
1604492606.2329,-65
1604492606.2348,-106
1604492606.2368,-133
1604492606.2376,-169
1604492606.2389,-194
1604492606.2410,-191
1604492606.2428,-186
1604492606.2448,-184
1604492606.2469,-172
1604492606.2488,-157
1604492606.2509,-152
1604492606.2528,-152
1604492606.2548,-150
1604492606.2569,-138
1604492606.2588,-130
1604492606.2609,-130
1604492606.2629,-121
1604492606.2648,-116
1604492606.2668,-121
1604492606.2674,-118
1604492606.2688,-104
1604492606.2710,-99
1604492606.2728,-104
1604492606.2749,-97
1604492606.2769,-84
1604492606.2789,-84
1604492606.2810,-80
1604492606.2828,-77
1604492606.2848,-82
1604492606.2869,-75
1604492606.2888,-65
1604492606.6928,-72
1604492606.6934,-75
1604492606.6950,-70
1604492606.6975,-67
1604492606.6994,-60
1604492606.7015,-58
1604492606.7034,-65
1604492606.7056,-67
1604492606.7074,-65
1604492606.7095,-75
1604492606.7115,-82
1604492606.7135,-72
1604492606.7154,-67
1604492606.7175,-75
1604492606.7195,-72
1604492606.7215,-65
1604492606.7234,-58
1604492606.7255,-53
1604492606.7260,-31
1604492606.7275,9
1604492606.7295,21
1604492606.7315,-9
1604492606.7335,-19
1604492606.7356,-7
1604492606.7375,-19
1604492606.7394,-41
1604492606.7414,-46
1604492606.7434,-48
1604492606.7454,-53
1604492606.7474,-55
1604492606.7494,-55
1604492606.7514,-55
1604492606.7534,-53
1604492606.7554,-55
1604492606.7560,-48
1604492606.7574,-36
1604492606.7594,-29
1604492606.7615,9
1604492606.7634,169
1604492606.7654,509
1604492606.7674,970
1604492606.7694,1435
1604492606.7714,1219
1604492606.7734,-19
1604492606.7755,-729
1604492606.7774,-247
1604492606.7794,-48
1604492606.7815,-315
1604492606.7834,-249
1604492606.7854,-118
1604492606.7860,-179
1604492606.7874,-184
1604492606.7894,-128
1604492606.7914,-133
1604492606.7934,-138
1604492606.7954,-111
1604492606.7974,-99
1604492606.7994,-77
1604492606.8014,-43
1604492606.8034,-26
1604492606.8054,-2
1604492606.8074,43
1604492606.8094,80
1604492606.8115,121
1604492606.8134,179
1604492606.8154,215
1604492606.8160,210
1604492606.8174,201
1604492606.8194,181
1604492606.8214,138
1604492606.8235,80
1604492606.8254,7
1604492606.8274,-70
1604492607.2337,-133
1604492607.2351,-169
1604492607.2372,-201
1604492607.2399,-227
1604492607.2419,-237
1604492607.2439,-240
1604492607.2460,-242
1604492607.2479,-244
1604492607.2487,-237
1604492607.2499,-223
1604492607.2519,-223
1604492607.2539,-223
1604492607.2559,-208
1604492607.2579,-196
1604492607.2599,-194
1604492607.2620,-186
1604492607.2639,-177
1604492607.2659,-172
1604492607.2679,-162
1604492607.2699,-150
1604492607.2720,-143
1604492607.2740,-135
1604492607.2759,-133
1604492607.2779,-133
1604492607.2785,-126
1604492607.2799,-116
1604492607.2819,-113
1604492607.2838,-121
1604492607.2859,-121
1604492607.2879,-121
1604492607.2899,-121
1604492607.2919,-113
1604492607.2939,-106
1604492607.2959,-104
1604492607.2979,-106
1604492607.2998,-106
1604492607.3019,-101
1604492607.3038,-94
1604492607.3059,-97
1604492607.3078,-97
1604492607.3085,-92
1604492607.3098,-94
1604492607.3119,-99
1604492607.3138,-97
1604492607.3158,-94
1604492607.3178,-89
1604492607.3198,-77
1604492607.3219,-53
1604492607.3238,-21
1604492607.3258,-19
1604492607.3278,-43
1604492607.3298,-48
1604492607.3320,-43
1604492607.3339,-65
1604492607.3358,-84
1604492607.3378,-75
1604492607.3385,-67
1604492607.3398,-80
1604492607.3418,-82
1604492607.3438,-75
1604492607.3458,-72
1604492607.3478,-75
1604492607.3498,-70
1604492607.3518,-63
1604492607.3538,-58
1604492607.3558,-38
1604492607.3578,31
1604492607.3598,215
1604492607.3618,577
1604492607.3639,1151
1604492607.3659,1559
1604492607.3678,829
1604492607.3698,-477
1604492607.8033,-584
1604492607.8041,-50
1604492607.8066,-169
1604492607.8093,-339
1604492607.8113,-184
1604492607.8132,-160
1604492607.8153,-223
1604492607.8172,-174
1604492607.8193,-145
1604492607.8213,-164
1604492607.8232,-143
1604492607.8252,-113
1604492607.8272,-111
1604492607.8292,-97
1604492607.8312,-67
1604492607.8332,-43
1604492607.8352,-16
1604492607.8372,29
1604492607.8392,72
1604492607.8412,109
1604492607.8431,143
1604492607.8451,164
1604492607.8471,172
1604492607.8491,160
1604492607.8512,135
1604492607.8531,94
1604492607.8551,38
1604492607.8571,-24
1604492607.8591,-89
1604492607.8612,-135
1604492607.8633,-164
1604492607.8651,-186
1604492607.8671,-198
1604492607.8691,-198
1604492607.8712,-196
1604492607.8731,-196
1604492607.8751,-196
1604492607.8771,-186
1604492607.8791,-174
1604492607.8811,-169
1604492607.8831,-164
1604492607.8851,-164
1604492607.8871,-164
1604492607.8891,-157
1604492607.8911,-150
1604492607.8931,-145
1604492607.8951,-130
1604492607.8971,-118
1604492607.8991,-121
1604492607.9012,-113
1604492607.9031,-97
1604492607.9051,-94
1604492607.9071,-99
1604492607.9091,-89
1604492607.9112,-84
1604492607.9131,-92
1604492607.9151,-97
1604492607.9171,-89
1604492607.9191,-82
1604492607.9211,-80
1604492607.9232,-75
1604492607.9251,-72
1604492607.9271,-75
1604492607.9291,-77
1604492607.9312,-75
1604492607.9331,-72
1604492607.9351,-72
1604492607.9371,-67
1604492607.9391,-53
1604492607.9411,-50
1604492607.9431,-63
1604492607.9451,-65
1604492607.9471,-55
1604492608.4031,-48
1604492608.4039,-53
1604492608.4064,-50
1604492608.4090,-12
1604492608.4111,24
1604492608.4130,4
1604492608.4151,-21
1604492608.4170,-12
1604492608.4192,-12
1604492608.4211,-31
1604492608.4230,-33
1604492608.4249,-33
1604492608.4269,-46
1604492608.4289,-55
1604492608.4310,-50
1604492608.4329,-48
1604492608.4349,-46
1604492608.4369,-43
1604492608.4389,-41
1604492608.4410,-31
1604492608.4429,-16
1604492608.4449,-2
1604492608.4469,63
1604492608.4489,271
1604492608.4510,635
1604492608.4529,1166
1604492608.4549,1600
1604492608.4569,948
1604492608.4589,-409
1604492608.4610,-603
1604492608.4630,-33
1604492608.4649,-113
1604492608.4669,-312
1604492608.4690,-157
1604492608.4710,-111
1604492608.4730,-172
1604492608.4749,-128
1604492608.4770,-84
1604492608.4789,-99
1604492608.4810,-97
1604492608.4829,-75
1604492608.4850,-55
1604492608.4870,-36
1604492608.4889,-12
1604492608.4910,19
1604492608.4929,60
1604492608.4949,92
1604492608.4969,133
1604492608.4989,189
1604492608.5010,227
1604492608.5029,249
1604492608.5049,252
1604492608.5069,235
1604492608.5089,210
1604492608.5110,169
1604492608.5129,106
1604492608.5149,38
1604492608.5169,-33
1604492608.5189,-99
1604492608.5211,-140
1604492608.5229,-162
1604492608.5249,-177
1604492608.5269,-191
1604492608.5289,-184
1604492608.5310,-169
1604492608.5329,-167
1604492608.5349,-167
1604492608.5369,-160
1604492608.5389,-147
1604492608.5410,-140
1604492608.5429,-128
1604492608.5449,-126
1604492608.5469,-128
1604492608.9433,-113
1604492608.9441,-92
1604492608.9467,-94
1604492608.9492,-101
1604492608.9513,-87
1604492608.9532,-75
1604492608.9553,-77
1604492608.9572,-75
1604492608.9593,-70
1604492608.9612,-72
1604492608.9632,-87
1604492608.9652,-84
1604492608.9672,-72
1604492608.9692,-75
1604492608.9712,-80
1604492608.9732,-77
1604492608.9752,-70
1604492608.9772,-72
1604492608.9792,-75
1604492608.9812,-72
1604492608.9831,-63
1604492608.9851,-60
1604492608.9871,-60
1604492608.9891,-63
1604492608.9912,-65
1604492608.9931,-55
1604492608.9951,-16
1604492608.9971,21
1604492608.9991,19
1604492609.0012,-7
1604492609.0031,-9
1604492609.0051,-2
1604492609.0071,-21
1604492609.0091,-46
1604492609.0112,-48
1604492609.0131,-43
1604492609.0151,-43
1604492609.0173,-46
1604492609.0192,-43
1604492609.0211,-38
1604492609.0231,-29
1604492609.0251,-26
1604492609.0271,-29
1604492609.0291,-16
1604492609.0312,12
1604492609.0331,77
1604492609.0351,278
1604492609.0371,657
1604492609.0392,1173
1604492609.0412,1522
1604492609.0431,843
1604492609.0452,-429
1604492609.0471,-565
1604492609.0492,-19
1604492609.0512,-116
1604492609.0518,-291
1604492609.0531,-121
1604492609.0551,-92
1604492609.0571,-164
1604492609.0591,-116
1604492609.0612,-77
1604492609.0632,-94
1604492609.0651,-75
1604492609.0671,-43
1604492609.0691,-41
1604492609.0712,-26
1604492609.0731,4
1604492609.0752,31
1604492609.0771,63
1604492609.0791,99
1604492609.0811,135
1604492609.0818,179
1604492609.0831,213
1604492609.5433,227
1604492609.5441,237
1604492609.5465,227
1604492609.5492,191
1604492609.5512,143
1604492609.5531,89
1604492609.5551,21
1604492609.5571,-60
1604492609.5591,-126
1604492609.5612,-160
1604492609.5631,-174
1604492609.5638,-184
1604492609.5651,-186
1604492609.5671,-186
1604492609.5691,-184
1604492609.5713,-179
1604492609.5731,-177
1604492609.5751,-172
1604492609.5771,-167
1604492609.5791,-167
1604492609.5811,-164
1604492609.5830,-152
1604492609.5851,-138
1604492609.5871,-128
1604492609.5891,-121
1604492609.5911,-116
1604492609.5930,-109
1604492609.5937,-101
1604492609.5950,-92
1604492609.5971,-82
1604492609.5991,-80
1604492609.6011,-80
1604492609.6031,-75
1604492609.6051,-72
1604492609.6071,-70
1604492609.6091,-67
1604492609.6111,-65
1604492609.6131,-67
1604492609.6151,-65
1604492609.6171,-60
1604492609.6191,-55
1604492609.6211,-53
1604492609.6231,-58
1604492609.6238,-60
1604492609.6251,-50
1604492609.6271,-43
1604492609.6291,-43
1604492609.6311,-41
1604492609.6331,-41
1604492609.6351,-43
1604492609.6371,-46
1604492609.6391,-43
1604492609.6411,-41
1604492609.6431,-41
1604492609.6450,-38
1604492609.6471,-24
1604492609.6491,12
1604492609.6511,43
1604492609.6531,33
1604492609.6537,14
1604492609.6551,19
1604492609.6571,12
1604492609.6590,-16
1604492609.6611,-26
1604492609.6631,-16
1604492609.6651,-19
1604492609.6672,-21
1604492609.6691,-14
1604492609.6711,-19
1604492609.6731,-33
1604492609.6751,-29
1604492609.6771,-12
1604492609.6791,-9
1604492610.0531,-7
1604492610.0540,29
1604492610.0556,138
1604492610.0580,375
1604492610.0600,819
1604492610.0620,1455
1604492610.0640,1513
1604492610.0660,317
1604492610.0680,-659
1604492610.0700,-288
1604492610.0719,14
1604492610.0739,-264
1604492610.0759,-254
1604492610.0780,-104
1604492610.0800,-157
1604492610.0820,-169
1604492610.0840,-106
1604492610.0859,-109
1604492610.0866,-106
1604492610.0880,-67
1604492610.0900,-60
1604492610.0920,-60
1604492610.0940,-26
1604492610.0960,-2
1604492610.0980,19
1604492610.0999,60
1604492610.1020,104
1604492610.1039,143
1604492610.1060,177
1604492610.1079,208
1604492610.1100,223
1604492610.1120,215
1604492610.1139,196
1604492610.1159,169
1604492610.1166,128
1604492610.1179,72
1604492610.1199,7
1604492610.1219,-50
1604492610.1240,-94
1604492610.1260,-133
1604492610.1280,-160
1604492610.1299,-164
1604492610.1320,-167
1604492610.1340,-167
1604492610.1361,-160
1604492610.1380,-152
1604492610.1399,-140
1604492610.1419,-126
1604492610.1439,-126
1604492610.1460,-133
1604492610.1466,-118
1604492610.1479,-99
1604492610.1500,-99
1604492610.1520,-99
1604492610.1539,-87
1604492610.1559,-84
1604492610.1579,-84
1604492610.1599,-72
1604492610.1620,-63
1604492610.1640,-65
1604492610.1660,-70
1604492610.1680,-60
1604492610.1700,-53
1604492610.1720,-60
1604492610.1740,-65
1604492610.1760,-53
1604492610.1766,-41
1604492610.1781,-38
1604492610.1799,-41
1604492610.1820,-46
1604492610.1839,-50
1604492610.1860,-48
1604492610.1880,-41
1604492610.6229,-41
1604492610.6237,-36
1604492610.6262,-43
1604492610.6289,-55
1604492610.6308,-55
1604492610.6315,-55
1604492610.6327,-55
1604492610.6348,-46
1604492610.6368,-31
1604492610.6387,-14
1604492610.6409,-12
1604492610.6428,-16
1604492610.6448,-31
1604492610.6468,-46
1604492610.6487,-43
1604492610.6508,-29
1604492610.6527,-29
1604492610.6547,-38
1604492610.6567,-36
1604492610.6587,-14
1604492610.6608,-12
1604492610.6614,-19
1604492610.6629,-7
1604492610.6647,14
1604492610.6667,67
1604492610.6687,237
1604492610.6708,572
1604492610.6727,1023
1604492610.6747,1457
1604492610.6767,1125
1604492610.6787,-133
1604492610.6808,-652
1604492610.6827,-126
1604492610.6847,-31
1604492610.6867,-276
1604492610.6887,-164
1604492610.6908,-63
1604492610.6914,-138
1604492610.6927,-128
1604492610.6947,-80
1604492610.6967,-94
1604492610.6987,-94
1604492610.7007,-50
1604492610.7027,-29
1604492610.7048,-24
1604492610.7067,-2
1604492610.7087,29
1604492610.7108,65
1604492610.7127,104
1604492610.7147,147
1604492610.7167,198
1604492610.7187,244
1604492610.7208,269
1604492610.7214,269
1604492610.7227,254
1604492610.7247,230
1604492610.7267,189
1604492610.7287,128
1604492610.7308,50
1604492610.7327,-29
1604492610.7347,-89
1604492610.7367,-130
1604492610.7387,-160
1604492610.7408,-177
1604492610.7427,-186
1604492610.7447,-189
1604492610.7467,-184
1604492610.7487,-189
1604492610.7507,-191
1604492610.7514,-181
1604492610.7527,-172
1604492610.7547,-174
1604492610.7567,-174
1604492611.1629,-162
1604492611.1635,-145
1604492611.1646,-140
1604492611.1666,-135
1604492611.1686,-126
1604492611.1706,-116
1604492611.1726,-118
1604492611.1746,-123
1604492611.1766,-116
1604492611.1786,-104
1604492611.1806,-99
1604492611.1813,-101
1604492611.1826,-99
1604492611.1846,-89
1604492611.1865,-89
1604492611.1886,-99
1604492611.1906,-101
1604492611.1926,-101
1604492611.1946,-109
1604492611.1966,-113
1604492611.1986,-104
1604492611.2006,-82
1604492611.2025,-75
1604492611.2046,-67
1604492611.2065,-53
1604492611.2087,-50
1604492611.2106,-58
1604492611.2112,-65
1604492611.2126,-70
1604492611.2145,-65
1604492611.2165,-58
1604492611.2185,-60
1604492611.2205,-63
1604492611.2226,-60
1604492611.2246,-58
1604492611.2265,-55
1604492611.2285,-48
1604492611.2306,-38
1604492611.2326,-19
1604492611.2346,29
1604492611.2366,179
1604492611.2386,482
1604492611.2406,955
1604492611.2412,1455
1604492611.2426,1096
1604492611.2446,-201
1604492611.2465,-674
1604492611.2485,-121
1604492611.2505,-58
1604492611.2526,-310
1604492611.2546,-194
1604492611.2567,-99
1604492611.2586,-174
1604492611.2606,-157
1604492611.2626,-101
1604492611.2645,-106
1604492611.2665,-99
1604492611.2686,-72
1604492611.2705,-65
1604492611.2712,-55
1604492611.2725,-36
1604492611.2746,-9
1604492611.2766,21
1604492611.2786,58
1604492611.2806,99
1604492611.2826,140
1604492611.2846,177
1604492611.2865,206
1604492611.2886,215
1604492611.2906,203
1604492611.2926,174
1604492611.2946,133
1604492611.2966,77
1604492611.7633,12
1604492611.7641,-50
1604492611.7666,-101
1604492611.7692,-147
1604492611.7713,-184
1604492611.7732,-198
1604492611.7753,-194
1604492611.7772,-189
1604492611.7792,-191
1604492611.7812,-189
1604492611.7832,-179
1604492611.7852,-172
1604492611.7872,-169
1604492611.7892,-160
1604492611.7912,-150
1604492611.7931,-150
1604492611.7938,-145
1604492611.7951,-126
1604492611.7971,-116
1604492611.7991,-133
1604492611.8012,-140
1604492611.8031,-123
1604492611.8051,-128
1604492611.8071,-138
1604492611.8091,-121
1604492611.8112,-109
1604492611.8131,-104
1604492611.8151,-99
1604492611.8171,-94
1604492611.8192,-87
1604492611.8212,-80
1604492611.8231,-82
1604492611.8238,-77
1604492611.8251,-75
1604492611.8271,-72
1604492611.8291,-75
1604492611.8311,-82
1604492611.8331,-87
1604492611.8351,-89
1604492611.8371,-89
1604492611.8391,-63
1604492611.8412,-38
1604492611.8431,-36
1604492611.8451,-24
1604492611.8471,-14
1604492611.8491,-33
1604492611.8512,-48
1604492611.8531,-41
1604492611.8538,-29
1604492611.8551,-29
1604492611.8571,-36
1604492611.8591,-38
1604492611.8612,-38
