Time,ECG
1604520719.7806,-9
1604520719.7825,-9
1604520719.7846,-9
1604520719.7865,-7
1604520719.7887,-4
1604520719.7905,0
1604520719.7925,4
1604520719.7946,9
1604520719.7966,14
1604520719.7986,14
1604520719.7992,16
1604520719.8006,19
1604520719.8026,19
1604520719.8046,19
1604520719.8066,21
1604520719.8085,26
1604520719.8105,26
1604520719.8126,24
1604520719.8146,26
1604520719.8166,26
1604520719.8185,24
1604520719.8205,19
1604520719.8225,19
1604520719.8248,24
1604520719.8266,24
1604520719.8286,21
1604520719.8292,19
1604520719.8305,19
1604520719.8325,19
1604520719.8346,19
1604520719.8366,16
1604520719.8386,19
1604520719.8406,16
1604520719.8425,14
1604520719.8445,14
1604520719.8466,16
1604520719.8485,16
1604520719.8506,16
1604520719.8526,16
1604520719.8546,14
1604520719.8565,12
1604520720.2612,16
1604520720.2620,21
1604520720.2645,19
1604520720.2672,19
1604520720.2691,26
1604520720.2711,29
1604520720.2732,16
1604520720.2750,0
1604520720.2770,-9
1604520720.2790,-12
1604520720.2811,-21
1604520720.2831,-31
1604520720.2851,-29
1604520720.2871,-24
1604520720.2877,-24
1604520720.2890,-24
1604520720.2911,-24
1604520720.2931,-19
1604520720.2951,12
1604520720.2970,111
1604520720.2991,246
1604520720.3010,227
1604520720.3030,21
1604520720.3050,-55
1604520720.3070,9
1604520720.3090,-16
1604520720.3110,-55
1604520720.3130,-29
1604520720.3150,-26
1604520720.3170,-38
1604520720.3176,-29
1604520720.3190,-24
1604520720.3210,-24
1604520720.3232,-21
1604520720.3251,-21
1604520720.3270,-24
1604520720.3291,-21
1604520720.3310,-19
1604520720.3330,-21
1604520720.3350,-24
1604520720.3370,-19
1604520720.3390,-19
1604520720.3410,-16
1604520720.3430,-14
1604520720.3450,-9
1604520720.3470,-4
1604520720.3476,-2
1604520720.3490,0
1604520720.3510,4
1604520720.3530,7
1604520720.3550,4
1604520720.3570,2
1604520720.3590,0
1604520720.3610,-2
1604520720.3630,-4
1604520720.3650,-7
1604520720.3670,-9
1604520720.3690,-12
1604520720.3710,-14
1604520720.3731,-12
1604520720.3751,-12
1604520720.3770,-9
1604520720.3777,-9
1604520720.3790,-7
1604520720.3810,-4
1604520720.3830,-2
1604520720.3850,0
1604520720.3870,2
1604520720.3890,7
1604520720.3910,9
1604520720.3930,4
1604520720.3951,0
1604520720.3970,7
1604520720.9508,9
1604520720.9519,9
1604520720.9542,12
1604520720.9553,12
1604520720.9569,2
1604520720.9589,-2
1604520720.9609,2
1604520720.9630,4
1604520720.9649,0
1604520720.9669,0
1604520720.9689,2
1604520720.9712,2
1604520720.9729,0
1604520720.9749,0
1604520720.9769,2
1604520720.9789,2
1604520720.9809,0
1604520720.9829,2
1604520720.9850,4
1604520720.9932,4
1604520720.9948,2
1604520720.9968,2
1604520720.9989,4
1604520721.0008,4
1604520721.0029,4
1604520721.0049,2
1604520721.0068,0
1604520721.0089,-2
1604520721.0109,0
1604520721.0128,4
1604520721.0149,7
1604520721.0169,4
1604520721.0188,14
1604520721.0208,31
1604520721.0214,33
1604520721.0228,21
1604520721.0249,12
1604520721.0269,12
1604520721.0289,2
1604520721.0308,-12
1604520721.0328,-19
1604520721.0348,-16
1604520721.0369,-14
1604520721.0389,-16
1604520721.0409,-19
1604520721.0429,-19
1604520721.0449,-12
1604520721.0468,24
1604520721.0488,128
1604520721.0508,251
1604520721.0514,198
1604520721.0528,-4
1604520721.0548,-43
1604520721.0568,14
1604520721.0588,-31
1604520721.0608,-60
1604520721.0628,-29
1604520721.0648,-31
1604520721.0668,-50
1604520721.0688,-46
1604520721.0708,-38
1604520721.0728,-41
1604520721.0750,-43
1604520721.0769,-48
1604520721.0788,-50
1604520721.0808,-46
1604520721.0814,-43
1604520721.0828,-46
1604520721.0848,-43
1604520721.0868,-43
1604520721.0888,-43
1604520721.0908,-41
1604520721.0928,-36
1604520721.4310,-33
1604520721.4316,-31
1604520721.4340,-29
1604520721.4366,-26
1604520721.4386,-24
1604520721.4406,-24
1604520721.4427,-24
1604520721.4447,-26
1604520721.4453,-29
1604520721.4466,-29
1604520721.4486,-33
1604520721.4506,-36
1604520721.4526,-41
1604520721.4547,-48
1604520721.4566,-58
1604520721.4586,-55
1604520721.4606,-50
1604520721.4626,-50
1604520721.4646,-50
1604520721.4666,-46
1604520721.4686,-43
1604520721.4706,-48
1604520721.4726,-50
1604520721.4747,-41
1604520721.4752,-31
1604520721.4766,-31
1604520721.4786,-31
1604520721.4806,-26
1604520721.4826,-21
1604520721.4846,-21
1604520721.4866,-16
1604520721.4886,-12
1604520721.4906,-14
1604520721.4926,-16
1604520721.4946,-14
1604520721.4966,-9
1604520721.4986,-7
1604520721.5006,-12
1604520721.5026,-16
1604520721.5046,-12
1604520721.5054,-9
1604520721.5066,-16
1604520721.5086,-19
1604520721.5106,-12
1604520721.5126,-9
1604520721.5146,-12
1604520721.5165,-12
1604520721.5186,-14
1604520721.5206,-16
1604520721.5226,-21
1604520721.5246,-19
1604520721.5266,-14
1604520721.5286,-21
1604520721.5306,-21
1604520721.5326,-9
1604520721.5346,-7
1604520721.5352,-16
1604520721.5366,-14
1604520721.5386,4
1604520721.5406,19
1604520721.5426,9
1604520721.5446,-4
1604520721.5465,-14
1604520721.5486,-24
1604520721.5506,-33
1604520721.5526,-38
1604520721.5546,-33
1604520721.5566,-31
1604520721.5586,-33
1604520721.5605,-31
1604520721.5626,-26
1604520721.5646,-29
1604520721.5652,-16
1604520721.9710,58
1604520721.9716,213
1604520721.9740,256
1604520721.9766,36
1604520721.9786,-121
1604520721.9807,-29
1604520721.9827,-12
1604520721.9847,-89
1604520721.9866,-67
1604520721.9886,-48
1604520721.9906,-75
1604520721.9926,-77
1604520721.9933,-65
1604520721.9946,-70
1604520721.9966,-70
1604520721.9986,-60
1604520722.0006,-58
1604520722.0026,-58
1604520722.0048,-53
1604520722.0066,-50
1604520722.0086,-50
1604520722.0106,-53
1604520722.0126,-46
1604520722.0145,-38
1604520722.0166,-38
1604520722.0186,-41
1604520722.0206,-36
1604520722.0225,-29
1604520722.0232,-24
1604520722.0246,-24
1604520722.0266,-26
1604520722.0286,-29
1604520722.0307,-26
1604520722.0327,-26
1604520722.0347,-31
1604520722.0366,-36
1604520722.0385,-36
1604520722.0405,-38
1604520722.0426,-38
1604520722.0446,-41
1604520722.0465,-43
1604520722.0486,-46
1604520722.0506,-43
1604520722.0526,-43
1604520722.0532,-41
1604520722.0547,-33
1604520722.0566,-29
1604520722.0585,-21
1604520722.0606,-16
1604520722.0625,-21
1604520722.0646,-21
1604520722.0666,-14
1604520722.0685,-9
1604520722.0706,-9
1604520722.0725,-7
1604520722.0746,-2
1604520722.0765,2
1604520722.0785,4
1604520722.0806,4
1604520722.0826,4
1604520722.0832,4
1604520722.0846,2
1604520722.0866,4
1604520722.0885,4
1604520722.0906,4
1604520722.0925,2
1604520722.0946,2
1604520722.0965,2
1604520722.0986,2
1604520722.1007,2
1604520722.1026,2
1604520722.1046,4
1604520722.1065,2
1604520722.5112,-4
1604520722.5119,-4
1604520722.5144,0
1604520722.5155,4
1604520722.5170,7
1604520722.5190,4
1604520722.5210,9
1604520722.5231,24
1604520722.5250,26
1604520722.5270,12
1604520722.5289,9
1604520722.5310,7
1604520722.5330,-4
1604520722.5351,-14
1604520722.5370,-16
1604520722.5390,-14
1604520722.5409,-12
1604520722.5430,-12
1604520722.5450,-12
1604520722.5455,-12
1604520722.5469,-12
1604520722.5489,4
1604520722.5510,82
1604520722.5530,230
1604520722.5550,288
1604520722.5570,92
1604520722.5590,-70
1604520722.5610,4
1604520722.5630,21
1604520722.5649,-50
1604520722.5669,-36
1604520722.5689,-16
1604520722.5709,-38
1604520722.5729,-33
1604520722.5750,-19
1604520722.5755,-24
1604520722.5769,-29
1604520722.5789,-19
1604520722.5810,-19
1604520722.5830,-19
1604520722.5849,-19
1604520722.5869,-21
1604520722.5890,-26
1604520722.5909,-26
1604520722.5929,-19
1604520722.5949,-16
1604520722.5969,-14
1604520722.5991,-12
1604520722.6009,-9
1604520722.6029,-2
1604520722.6051,0
1604520722.6056,2
1604520722.6069,4
1604520722.6089,4
1604520722.6109,2
1604520722.6129,-2
1604520722.6150,-2
1604520722.6169,-4
1604520722.6189,-7
1604520722.6209,-7
1604520722.6229,-7
1604520722.6249,-7
1604520722.6270,-7
1604520722.6290,-9
1604520722.6309,-12
1604520722.6329,-9
1604520722.6350,-9
1604520722.6356,-9
1604520722.6370,-2
1604520722.6389,4
1604520722.6409,7
1604520722.6429,9
1604520722.6449,14
1604520723.1407,16
1604520723.1416,19
1604520723.1440,21
1604520723.1466,26
1604520723.1486,26
1604520723.1506,16
1604520723.1528,14
1604520723.1533,19
1604520723.1546,19
1604520723.1566,16
1604520723.1586,19
1604520723.1606,21
1604520723.1626,19
1604520723.1652,19
1604520723.1661,19
1604520723.1686,19
1604520723.1729,19
1604520723.1754,19
1604520723.1775,19
1604520723.1836,16
1604520723.1855,14
1604520723.1875,14
1604520723.1895,14
1604520723.1915,9
1604520723.1936,9
1604520723.1957,12
1604520723.1975,14
1604520723.1995,14
1604520723.2015,14
1604520723.2036,14
1604520723.2055,19
1604520723.2062,24
1604520723.2075,31
1604520723.2095,41
1604520723.2115,38
1604520723.2136,26
1604520723.2155,19
1604520723.2175,16
1604520723.2195,9
1604520723.2215,-2
1604520723.2235,-9
1604520723.2255,-7
1604520723.2275,-2
1604520723.2295,-2
1604520723.2315,-4
1604520723.2335,-4
1604520723.2355,2
1604520723.2361,36
1604520723.2376,135
1604520723.2395,263
1604520723.2415,225
1604520723.2435,21
1604520723.2455,-31
1604520723.2475,29
1604520723.2495,-16
1604520723.2515,-53
1604520723.2536,-24
1604520723.2555,-26
1604520723.2575,-41
1604520723.2595,-31
1604520723.2616,-26
1604520723.2636,-29
1604520723.2655,-29
1604520723.2662,-26
1604520723.2676,-29
1604520723.2695,-26
1604520723.2715,-24
1604520723.2735,-24
1604520723.2755,-26
1604520723.2775,-24
1604520723.2795,-21
1604520723.2815,-19
1604520723.2836,-19
1604520723.6509,-14
1604520723.6516,-7
1604520723.6539,-7
1604520723.6558,-4
1604520723.6576,-2
1604520723.6596,-2
1604520723.6603,-4
1604520723.6616,-7
1604520723.6636,-7
1604520723.6656,-9
1604520723.6676,-14
1604520723.6696,-19
1604520723.6716,-19
1604520723.6737,-24
1604520723.6756,-36
1604520723.6776,-38
1604520723.6796,-33
1604520723.6816,-31
1604520723.6836,-33
1604520723.6856,-26
1604520723.6876,-19
1604520723.6895,-16
1604520723.6902,-16
1604520723.6915,-12
1604520723.6936,-4
1604520723.6956,-2
1604520723.6975,-4
1604520723.6996,-7
1604520723.7015,-4
1604520723.7036,0
1604520723.7055,2
1604520723.7076,4
1604520723.7096,4
1604520723.7115,4
1604520723.7136,4
1604520723.7155,4
1604520723.7176,7
1604520723.7196,7
1604520723.7202,4
1604520723.7215,7
1604520723.7235,7
1604520723.7255,4
1604520723.7276,4
1604520723.7295,7
1604520723.7316,4
1604520723.7336,2
1604520723.7355,0
1604520723.7375,2
1604520723.7395,2
1604520723.7415,2
1604520723.7435,2
1604520723.7456,4
1604520723.7476,4
1604520723.7495,2
1604520723.7503,4
1604520723.7516,4
1604520723.7536,2
1604520723.7556,0
1604520723.7576,4
1604520723.7596,7
1604520723.7615,9
1604520723.7637,9
1604520723.7655,19
1604520723.7676,36
1604520723.7695,41
1604520723.7716,29
1604520723.7736,21
1604520723.7755,19
1604520723.7776,9
1604520723.7796,-4
1604520723.7801,-12
1604520723.7815,-9
1604520723.7836,-9
1604520724.2512,-9
1604520724.2520,-9
1604520724.2545,-9
1604520724.2571,-9
1604520724.2591,19
1604520724.2611,116
1604520724.2632,249
1604520724.2652,210
1604520724.2671,-4
1604520724.2691,-67
1604520724.2697,0
1604520724.2711,-41
1604520724.2731,-82
1604520724.2751,-48
1604520724.2771,-48
1604520724.2791,-67
1604520724.2811,-60
1604520724.2831,-53
1604520724.2851,-60
1604520724.2871,-62
1604520724.2891,-60
1604520724.2911,-58
1604520724.2931,-55
1604520724.2951,-53
1604520724.2971,-55
1604520724.2991,-50
1604520724.2997,-50
1604520724.3011,-50
1604520724.3031,-48
1604520724.3051,-46
1604520724.3070,-41
1604520724.3090,-41
1604520724.3113,-43
1604520724.3131,-38
1604520724.3151,-33
1604520724.3171,-33
1604520724.3191,-41
1604520724.3211,-46
1604520724.3231,-46
1604520724.3251,-50
1604520724.3270,-53
1604520724.3291,-50
1604520724.3296,-48
1604520724.3311,-53
1604520724.3331,-58
1604520724.3350,-53
1604520724.3370,-50
1604520724.3390,-46
1604520724.3410,-38
1604520724.3430,-36
1604520724.3451,-38
1604520724.3470,-33
1604520724.3490,-29
1604520724.3511,-24
1604520724.3530,-21
1604520724.3551,-16
1604520724.3570,-14
1604520724.3577,-16
1604520724.3590,-14
1604520724.3610,-9
1604520724.3630,-9
1604520724.3650,-12
1604520724.3670,-7
1604520724.3690,-7
1604520724.3710,-9
1604520724.3730,-12
1604520724.3751,-12
1604520724.3770,-9
1604520724.3790,-12
1604520724.3810,-19
1604520724.3830,-19
1604520724.3850,-16
1604520724.3870,-19
1604520724.7903,-21
1604520724.7909,-21
1604520724.7933,-24
1604520724.7960,-19
1604520724.7980,-16
1604520724.8000,-19
1604520724.8020,-16
1604520724.8040,-14
1604520724.8060,-16
1604520724.8080,-16
1604520724.8102,-14
1604520724.8120,-21
1604520724.8141,-31
1604520724.8146,-36
1604520724.8160,-36
1604520724.8180,-29
1604520724.8200,-9
1604520724.8220,4
1604520724.8240,-2
1604520724.8260,-16
1604520724.8279,-21
1604520724.8300,-26
1604520724.8319,-36
1604520724.8340,-41
1604520724.8359,-38
1604520724.8379,-33
1604520724.8400,-38
1604520724.8420,-46
1604520724.8440,-46
1604520724.8445,-46
1604520724.8459,-31
1604520724.8479,41
1604520724.8499,193
1604520724.8519,273
1604520724.8539,77
1604520724.8560,-125
1604520724.8579,-55
1604520724.8599,-4
1604520724.8620,-77
1604520724.8640,-75
1604520724.8659,-48
1604520724.8672,-65
1604520724.8689,-62
1604520724.8710,-50
1604520724.8715,-58
1604520724.8730,-62
1604520724.8750,-50
1604520724.8769,-46
1604520724.8789,-48
1604520724.8809,-48
1604520724.8829,-48
1604520724.8850,-48
1604520724.8869,-46
1604520724.8889,-43
1604520724.8909,-38
1604520724.8929,-33
1604520724.8949,-33
1604520724.8970,-29
1604520724.8989,-26
1604520724.9009,-24
1604520724.9016,-26
1604520724.9031,-24
1604520724.9049,-24
1604520724.9070,-29
1604520724.9089,-31
1604520724.9109,-33
1604520724.9129,-36
1604520724.9149,-41
1604520724.9169,-43
1604520724.9189,-43
1604520724.9209,-41
1604520724.9230,-38
1604520724.9250,-41
1604520725.3611,-41
1604520725.3619,-41
1604520725.3643,-38
1604520725.3653,-38
1604520725.3670,-41
1604520725.3690,-36
1604520725.3710,-26
1604520725.3731,-21
1604520725.3749,-16
1604520725.3769,-16
1604520725.3789,-24
1604520725.3809,-24
1604520725.3829,-16
1604520725.3850,-12
1604520725.3869,-12
1604520725.3889,-9
1604520725.3909,-7
1604520725.3929,-4
1604520725.3949,-7
1604520725.3955,-9
1604520725.3969,-12
1604520725.3989,-12
1604520725.4009,-9
1604520725.4029,-9
1604520725.4050,-9
1604520725.4069,-9
1604520725.4089,-7
1604520725.4109,-4
1604520725.4129,-4
1604520725.4148,-4
1604520725.4168,-4
1604520725.4189,-7
1604520725.4209,-4
1604520725.4229,-4
1604520725.4249,-2
1604520725.4255,0
1604520725.4269,0
1604520725.4289,2
1604520725.4309,4
1604520725.4330,7
1604520725.4349,14
1604520725.4369,31
1604520725.4388,41
1604520725.4408,33
1604520725.4429,24
1604520725.4449,19
1604520725.4468,12
1604520725.4489,0
1604520725.4508,-7
1604520725.4529,-7
1604520725.4549,-7
1604520725.4555,-9
1604520725.4569,-7
1604520725.4589,-9
1604520725.4609,-9
1604520725.4629,9
1604520725.4649,89
1604520725.4669,242
1604520725.4689,297
1604520725.4709,96
1604520725.4728,-67
1604520725.4749,7
1604520725.4769,24
1604520725.4789,-48
1604520725.4809,-31
1604520725.4829,-12
1604520725.4849,-33
1604520725.4855,-33
1604520725.4868,-19
1604520725.4889,-26
1604520725.4909,-33
1604520725.4929,-26
1604520725.4949,-24
1604520725.9012,-26
1604520725.9020,-21
1604520725.9044,-19
1604520725.9070,-19
1604520725.9090,-19
1604520725.9110,-16
1604520725.9131,-14
1604520725.9137,-12
1604520725.9150,-9
1604520725.9170,-7
1604520725.9190,-12
1604520725.9210,-19
1604520725.9230,-19
1604520725.9250,-14
1604520725.9270,-12
1604520725.9290,-14
1604520725.9310,-16
1604520725.9332,-19
1604520725.9350,-24
1604520725.9370,-24
1604520725.9389,-21
1604520725.9410,-19
1604520725.9430,-21
1604520725.9437,-21
1604520725.9450,-19
1604520725.9469,-16
1604520725.9490,-16
1604520725.9510,-14
1604520725.9530,-7
1604520725.9550,-2
1604520725.9570,0
1604520725.9590,4
1604520725.9609,9
1604520725.9629,14
1604520725.9650,16
1604520725.9670,21
1604520725.9690,24
1604520725.9710,26
1604520725.9730,29
1604520725.9736,31
1604520725.9750,31
1604520725.9769,29
1604520725.9789,21
1604520725.9809,24
1604520725.9829,29
1604520725.9849,26
1604520725.9869,24
1604520725.9889,24
1604520725.9909,19
1604520725.9929,16
1604520725.9950,19
1604520725.9969,16
1604520725.9990,16
1604520726.0011,16
1604520726.0029,14
1604520726.0036,16
1604520726.0050,16
1604520726.0069,16
1604520726.0089,16
1604520726.0110,16
1604520726.0129,14
1604520726.0149,12
1604520726.0169,7
1604520726.0190,7
1604520726.0209,9
1604520726.0230,9
1604520726.0250,7
1604520726.0269,9
1604520726.0291,16
1604520726.0309,14
1604520726.0329,19
1604520726.0337,36
1604520726.0350,43
1604520726.4709,33
1604520726.4715,19
1604520726.4739,14
1604520726.4766,9
1604520726.4785,-4
1604520726.4806,-16
1604520726.4826,-14
1604520726.4845,-9
1604520726.4865,-19
1604520726.4886,-24
1604520726.4906,-19
1604520726.4925,-16
1604520726.4946,-2
1604520726.4952,77
1604520726.4965,217
1604520726.4987,256
1604520726.5006,72
1604520726.5026,-60
1604520726.5046,-4
1604520726.5066,-4
1604520726.5085,-60
1604520726.5105,-41
1604520726.5125,-26
1604520726.5145,-43
1604520726.5165,-43
1604520726.5186,-31
1604520726.5205,-33
1604520726.5226,-33
1604520726.5245,-31
1604520726.5251,-31
1604520726.5265,-31
1604520726.5286,-29
1604520726.5305,-29
1604520726.5325,-31
1604520726.5345,-29
1604520726.5365,-29
1604520726.5385,-26
1604520726.5405,-21
1604520726.5425,-16
1604520726.5445,-14
1604520726.5465,-14
1604520726.5486,-12
1604520726.5505,-9
1604520726.5525,-9
1604520726.5545,-9
1604520726.5551,-7
1604520726.5567,-12
1604520726.5586,-19
1604520726.5605,-21
1604520726.5625,-21
1604520726.5645,-24
1604520726.5665,-26
1604520726.5685,-26
1604520726.5705,-29
1604520726.5725,-31
1604520726.5746,-33
1604520726.5765,-29
1604520726.5785,-21
1604520726.5805,-21
1604520726.5825,-19
1604520726.5845,-14
1604520726.5851,-9
1604520726.5865,-9
1604520726.5885,-7
1604520726.5907,-4
1604520726.5926,-7
1604520726.5946,-4
1604520726.5965,0
1604520726.5986,2
1604520726.6005,4
1604520726.6025,4
1604520726.6046,4
1604520726.6065,7
1604520727.0111,9
1604520727.0119,7
1604520727.0136,4
1604520727.0160,7
1604520727.0180,4
1604520727.0200,2
1604520727.0220,4
1604520727.0240,4
1604520727.0259,2
1604520727.0279,-7
1604520727.0299,-14
1604520727.0320,-12
1604520727.0339,-7
1604520727.0359,-9
1604520727.0380,-9
1604520727.0400,-9
1604520727.0420,-9
1604520727.0440,-7
1604520727.0445,-4
1604520727.0459,-4
1604520727.0479,-4
1604520727.0499,-4
1604520727.0519,-4
1604520727.0539,-4
1604520727.0561,-7
1604520727.0579,-9
1604520727.0599,-4
1604520727.0619,-4
1604520727.0639,-4
1604520727.0659,-4
1604520727.0679,7
1604520727.0699,26
1604520727.0719,29
1604520727.0740,14
1604520727.0745,7
1604520727.0759,4
1604520727.0779,-4
1604520727.0799,-19
1604520727.0820,-24
1604520727.0839,-21
1604520727.0859,-24
1604520727.0879,-29
1604520727.0899,-24
1604520727.0919,-21
1604520727.0939,-19
1604520727.0959,16
1604520727.0979,128
1604520727.0999,246
1604520727.1019,174
1604520727.1039,-29
1604520727.1045,-50
1604520727.1059,4
1604520727.1079,-53
1604520727.1099,-77
1604520727.1119,-38
1604520727.1139,-46
1604520727.1159,-62
1604520727.1179,-50
1604520727.1199,-46
1604520727.1219,-50
1604520727.1239,-48
1604520727.1259,-43
1604520727.1279,-43
1604520727.1299,-41
1604520727.1319,-43
1604520727.1339,-43
1604520727.1345,-41
1604520727.1359,-38
1604520727.1379,-38
1604520727.1399,-38
1604520727.1419,-36
1604520727.1439,-33
1604520727.1459,-31
1604520727.6111,-29
1604520727.6119,-29
1604520727.6146,-29
1604520727.6170,-29
1604520727.6190,-29
1604520727.6209,-29
1604520727.6231,-41
1604520727.6249,-55
1604520727.6255,-58
1604520727.6270,-60
1604520727.6290,-62
1604520727.6310,-60
1604520727.6330,-55
1604520727.6349,-55
1604520727.6369,-55
1604520727.6389,-58
1604520727.6409,-55
1604520727.6429,-46
1604520727.6450,-43
1604520727.6469,-43
1604520727.6489,-38
