Time,ECG
1604495353.3940,-59
1604495353.3954,-62
1604495353.3975,-81
1604495353.3995,-100
1604495353.4014,-93
1604495353.4034,-83
1604495353.4056,-95
1604495353.4075,-93
1604495353.4094,-81
1604495353.4114,-88
1604495353.4134,-103
1604495353.4154,-93
1604495353.4175,-79
1604495353.4194,-88
1604495353.8221,-76
1604495353.8229,67
1604495353.8253,361
1604495353.8280,594
1604495353.8301,440
1604495353.8320,-134
1604495353.8340,-556
1604495353.8360,-440
1604495353.8380,-244
1604495353.8400,-230
1604495353.8420,-174
1604495353.8440,-105
1604495353.8460,-117
1604495353.8480,-117
1604495353.8500,-86
1604495353.8519,-86
1604495353.8542,-95
1604495353.8548,-93
1604495353.8560,-93
1604495353.8580,-86
1604495353.8599,-76
1604495353.8619,-69
1604495353.8639,-55
1604495353.8659,-40
1604495353.8679,-31
1604495353.8699,-11
1604495353.8719,19
1604495353.8739,45
1604495353.8759,76
1604495353.8779,122
1604495353.8799,158
1604495353.8819,170
1604495353.8839,172
1604495353.8845,165
1604495353.8859,134
1604495353.8879,95
1604495353.8898,47
1604495353.8918,-9
1604495353.8939,-52
1604495353.8959,-86
1604495353.8979,-112
1604495353.8999,-127
1604495353.9018,-139
1604495353.9039,-141
1604495353.9059,-122
1604495353.9079,-117
1604495353.9099,-127
1604495353.9119,-127
1604495353.9139,-110
1604495353.9145,-103
1604495353.9158,-100
1604495353.9179,-88
1604495353.9198,-79
1604495353.9218,-74
1604495353.9238,-67
1604495353.9258,-64
1604495353.9278,-67
1604495353.9299,-59
1604495353.9318,-55
1604495353.9338,-52
1604495353.9358,-50
1604495353.9379,-62
1604495353.9399,-67
1604495353.9419,-55
1604495353.9439,-57
1604495353.9445,-69
1604495353.9459,-62
1604495353.9481,-59
1604495353.9499,-69
1604495353.9518,-83
1604495353.9539,-93
1604495353.9558,-91
1604495353.9579,-93
1604495354.3926,-107
1604495354.3934,-127
1604495354.3958,-131
1604495354.3985,-139
1604495354.4004,-153
1604495354.4024,-158
1604495354.4030,-155
1604495354.4045,-155
1604495354.4064,-165
1604495354.4085,-179
1604495354.4104,-179
1604495354.4124,-177
1604495354.4144,-189
1604495354.4164,-189
1604495354.4184,-174
1604495354.4204,-174
1604495354.4224,-174
1604495354.4244,-162
1604495354.4264,-160
1604495354.4284,-174
1604495354.4304,-184
1604495354.4324,-191
1604495354.4330,-198
1604495354.4344,-196
1604495354.4364,-196
1604495354.4384,-206
1604495354.4405,-210
1604495354.4424,-208
1604495354.4444,-210
1604495354.4464,-210
1604495354.4484,-213
1604495354.4504,-227
1604495354.4524,-230
1604495354.4544,-139
1604495354.4564,112
1604495354.4584,414
1604495354.4603,426
1604495354.4623,-62
1604495354.4630,-620
1604495354.4643,-661
1604495354.4663,-438
1604495354.4683,-371
1604495354.4703,-335
1604495354.4723,-261
1604495354.4743,-249
1604495354.4765,-256
1604495354.4784,-232
1604495354.4803,-232
1604495354.4823,-242
1604495354.4843,-234
1604495354.4864,-230
1604495354.4883,-234
1604495354.4903,-234
1604495354.4923,-234
1604495354.4929,-237
1604495354.4943,-232
1604495354.4964,-210
1604495354.4984,-191
1604495354.5003,-177
1604495354.5023,-146
1604495354.5043,-103
1604495354.5063,-64
1604495354.5084,-33
1604495354.5103,-4
1604495354.5123,11
1604495354.5143,7
1604495354.5163,-14
1604495354.5184,-52
1604495354.5203,-100
1604495354.5224,-150
1604495354.5230,-196
1604495354.5243,-239
1604495354.5263,-263
1604495354.9325,-275
1604495354.9333,-282
1604495354.9357,-285
1604495354.9374,-278
1604495354.9393,-273
1604495354.9413,-270
1604495354.9433,-266
1604495354.9453,-256
1604495354.9473,-246
1604495354.9493,-246
1604495354.9499,-251
1604495354.9513,-234
1604495354.9533,-220
1604495354.9553,-222
1604495354.9573,-218
1604495354.9593,-203
1604495354.9613,-201
1604495354.9634,-203
1604495354.9653,-198
1604495354.9672,-184
1604495354.9693,-184
1604495354.9712,-196
1604495354.9732,-196
1604495354.9755,-189
1604495354.9774,-196
1604495354.9793,-203
1604495354.9799,-198
1604495354.9815,-201
1604495354.9833,-208
1604495354.9852,-208
1604495354.9872,-213
1604495354.9892,-218
1604495354.9912,-218
1604495354.9933,-210
1604495354.9952,-208
1604495354.9973,-203
1604495354.9993,-198
1604495355.0012,-220
1604495355.0032,-251
1604495355.0052,-261
1604495355.0072,-268
1604495355.0092,-275
1604495355.0098,-273
1604495355.0112,-266
1604495355.0132,-263
1604495355.0152,-268
1604495355.0172,-273
1604495355.0192,-266
1604495355.0212,-261
1604495355.0232,-266
1604495355.0252,-258
1604495355.0272,-232
1604495355.0293,-225
1604495355.0312,-230
1604495355.0332,-232
1604495355.0352,-234
1604495355.0372,-242
1604495355.0392,-244
1604495355.0398,-232
1604495355.0412,-230
1604495355.0432,-237
1604495355.0452,-232
1604495355.0472,-220
1604495355.0493,-218
1604495355.0512,-218
1604495355.0532,-215
1604495355.0552,-222
1604495355.0572,-186
1604495355.0592,4
1604495355.0612,313
1604495355.0632,464
1604495355.0653,155
1604495355.0672,-445
1604495355.4727,-685
1604495355.4741,-467
1604495355.4763,-325
1604495355.4789,-316
1604495355.4809,-239
1604495355.4829,-196
1604495355.4850,-220
1604495355.4869,-215
1604495355.4889,-201
1604495355.4909,-206
1604495355.4928,-201
1604495355.4952,-191
1604495355.4969,-191
1604495355.4990,-189
1604495355.5009,-177
1604495355.5029,-174
1604495355.5049,-160
1604495355.5055,-143
1604495355.5069,-131
1604495355.5088,-115
1604495355.5109,-83
1604495355.5128,-50
1604495355.5148,-16
1604495355.5169,14
1604495355.5188,45
1604495355.5209,71
1604495355.5229,76
1604495355.5248,50
1604495355.5269,16
1604495355.5288,-16
1604495355.5308,-64
1604495355.5328,-119
1604495355.5348,-155
1604495355.5354,-182
1604495355.5368,-206
1604495355.5389,-215
1604495355.5408,-218
1604495355.5428,-213
1604495355.5448,-206
1604495355.5468,-210
1604495355.5488,-213
1604495355.5508,-201
1604495355.5528,-203
1604495355.5548,-206
1604495355.5569,-191
1604495355.5588,-182
1604495355.5608,-182
1604495355.5628,-172
1604495355.5648,-162
1604495355.5654,-160
1604495355.5668,-160
1604495355.5688,-158
1604495355.5709,-155
1604495355.5728,-158
1604495355.5748,-158
1604495355.5768,-150
1604495355.5788,-148
1604495355.5808,-148
1604495355.5828,-148
1604495355.5848,-148
1604495355.5869,-153
1604495355.5888,-158
1604495355.5908,-158
1604495355.5928,-158
1604495355.5948,-148
1604495355.5954,-148
1604495355.5968,-150
1604495355.5988,-143
1604495355.6008,-141
1604495355.6028,-146
1604495355.6048,-139
1604495355.6068,-134
1604495355.6088,-143
1604495356.0421,-150
1604495356.0428,-143
1604495356.0452,-139
1604495356.0480,-143
1604495356.0499,-150
1604495356.0506,-146
1604495356.0519,-134
1604495356.0540,-134
1604495356.0559,-146
1604495356.0580,-148
1604495356.0599,-139
1604495356.0619,-129
1604495356.0639,-127
1604495356.0659,-119
1604495356.0679,-103
1604495356.0698,-93
1604495356.0719,-100
1604495356.0738,-110
1604495356.0758,-119
1604495356.0779,-127
1604495356.0799,-122
1604495356.0805,-117
1604495356.0819,-119
1604495356.0839,-115
1604495356.0859,-110
1604495356.0879,-107
1604495356.0900,-103
1604495356.0918,-105
1604495356.0938,-110
1604495356.0959,-100
1604495356.0980,2
1604495356.0999,268
1604495356.1018,536
1604495356.1038,464
1604495356.1058,-71
1604495356.1079,-556
1604495356.1084,-493
1604495356.1098,-268
1604495356.1118,-232
1604495356.1139,-194
1604495356.1159,-117
1604495356.1179,-112
1604495356.1198,-122
1604495356.1218,-105
1604495356.1238,-98
1604495356.1258,-98
1604495356.1278,-95
1604495356.1298,-98
1604495356.1318,-88
1604495356.1338,-79
1604495356.1359,-81
1604495356.1379,-74
1604495356.1398,-59
1604495356.1418,-47
1604495356.1438,-35
1604495356.1459,-14
1604495356.1478,11
1604495356.1498,43
1604495356.1518,81
1604495356.1538,112
1604495356.1558,139
1604495356.1579,148
1604495356.1598,136
1604495356.1618,107
1604495356.1638,69
1604495356.1658,23
1604495356.1678,-26
1604495356.1698,-69
1604495356.1718,-100
1604495356.1738,-129
1604495356.1758,-143
1604495356.1778,-150
1604495356.1798,-150
1604495356.6422,-143
1604495356.6433,-143
1604495356.6458,-143
1604495356.6483,-136
1604495356.6503,-131
1604495356.6523,-136
1604495356.6545,-131
1604495356.6565,-112
1604495356.6585,-107
1604495356.6604,-115
1604495356.6623,-105
1604495356.6643,-91
1604495356.6663,-91
1604495356.6684,-95
1604495356.6704,-93
1604495356.6723,-93
1604495356.6743,-91
1604495356.6763,-86
1604495356.6783,-86
1604495356.6803,-86
1604495356.6823,-88
1604495356.6843,-95
1604495356.6862,-98
1604495356.6883,-100
1604495356.6903,-110
1604495356.6923,-117
1604495356.6943,-112
1604495356.6963,-107
1604495356.6983,-110
1604495356.7003,-103
1604495356.7023,-100
1604495356.7043,-107
1604495356.7063,-110
1604495356.7083,-105
1604495356.7102,-100
1604495356.7123,-98
1604495356.7146,-105
1604495356.7163,-107
1604495356.7184,-95
1604495356.7204,-93
1604495356.7223,-105
1604495356.7244,-107
1604495356.7264,-105
1604495356.7283,-105
1604495356.7304,-105
1604495356.7323,-100
1604495356.7344,-100
1604495356.7363,-95
1604495356.7383,-76
1604495356.7402,-69
1604495356.7422,-83
1604495356.7442,-98
1604495356.7462,-100
1604495356.7482,-107
1604495356.7502,-115
1604495356.7522,-112
1604495356.7542,-112
1604495356.7562,-107
1604495356.7583,-107
1604495356.7604,-110
1604495356.7623,-100
1604495356.7642,-91
1604495356.7662,-110
1604495356.7683,-93
1604495356.7703,69
1604495356.7723,364
1604495356.7742,575
1604495356.7762,373
1604495356.7782,-232
1604495356.7802,-599
1604495356.7822,-452
1604495356.7842,-292
1604495356.7862,-266
1604495357.1825,-174
1604495357.1833,-110
1604495357.1858,-131
1604495357.1885,-131
1604495357.1904,-103
1604495357.1924,-103
1604495357.1944,-115
1604495357.1965,-110
1604495357.1983,-95
1604495357.2003,-95
1604495357.2023,-103
1604495357.2043,-100
1604495357.2063,-79
1604495357.2085,-62
1604495357.2104,-57
1604495357.2123,-50
1604495357.2143,-31
1604495357.2163,-4
1604495357.2183,26
1604495357.2203,64
1604495357.2223,88
1604495357.2244,88
1604495357.2263,95
1604495357.2283,107
1604495357.2303,91
1604495357.2323,43
1604495357.2343,-16
1604495357.2363,-69
1604495357.2384,-119
1604495357.2404,-167
1604495357.2423,-191
1604495357.2443,-201
1604495357.2463,-213
1604495357.2484,-206
1604495357.2503,-186
1604495357.2523,-177
1604495357.2543,-170
1604495357.2564,-160
1604495357.2584,-155
1604495357.2603,-153
1604495357.2623,-143
1604495357.2643,-131
1604495357.2663,-117
1604495357.2683,-105
1604495357.2703,-105
1604495357.2723,-107
1604495357.2743,-100
1604495357.2763,-95
1604495357.2783,-93
1604495357.2803,-88
1604495357.2823,-88
1604495357.2843,-91
1604495357.2863,-98
1604495357.2883,-95
1604495357.2903,-91
1604495357.2923,-107
1604495357.2943,-117
1604495357.2963,-98
1604495357.2983,-76
1604495357.3003,-76
1604495357.3023,-83
1604495357.3043,-76
1604495357.3063,-67
1604495357.3083,-67
1604495357.3103,-67
1604495357.3123,-62
1604495357.3143,-50
1604495357.3163,-45
1604495357.3183,-62
1604495357.3204,-62
1604495357.3223,-47
1604495357.3243,-45
1604495357.3263,-55
1604495357.7529,-55
1604495357.7540,-50
1604495357.7565,-45
1604495357.7592,-45
1604495357.7611,-38
1604495357.7631,-23
1604495357.7651,-21
1604495357.7671,-31
1604495357.7691,-43
1604495357.7711,-52
1604495357.7731,-62
1604495357.7751,-59
1604495357.7771,-52
1604495357.7791,-55
1604495357.7810,-57
1604495357.7832,-50
1604495357.7851,-40
1604495357.7870,-35
1604495357.7890,-38
1604495357.7910,-50
1604495357.7930,-52
1604495357.7950,14
1604495357.7971,239
1604495357.7990,556
1604495357.8012,647
1604495357.8031,232
1604495357.8050,-371
1604495357.8071,-498
1604495357.8091,-266
1604495357.8110,-174
1604495357.8130,-155
1604495357.8150,-69
1604495357.8170,-33
1604495357.8190,-43
1604495357.8210,-33
1604495357.8230,-26
1604495357.8250,-38
1604495357.8257,-38
1604495357.8270,-31
1604495357.8290,-35
1604495357.8310,-28
1604495357.8330,-7
1604495357.8350,-7
1604495357.8370,-9
1604495357.8390,11
1604495357.8410,33
1604495357.8430,47
1604495357.8450,76
1604495357.8470,110
1604495357.8490,139
1604495357.8510,177
1604495357.8530,213
1604495357.8550,225
1604495357.8556,215
1604495357.8571,196
1604495357.8590,162
1604495357.8610,105
1604495357.8630,50
1604495357.8650,11
1604495357.8670,-14
1604495357.8690,-50
1604495357.8710,-76
1604495357.8730,-83
1604495357.8750,-86
1604495357.8770,-91
1604495357.8790,-86
1604495357.8812,-76
1604495357.8830,-71
1604495357.8850,-71
1604495357.8856,-67
1604495357.8870,-59
1604495357.8890,-55
1604495357.8910,-47
1604495358.2927,-45
1604495358.2936,-43
1604495358.2960,-35
1604495358.2986,-31
1604495358.3007,-33
1604495358.3026,-28
1604495358.3047,-26
1604495358.3067,-28
1604495358.3073,-35
1604495358.3086,-40
1604495358.3106,-40
1604495358.3127,-38
1604495358.3146,-40
1604495358.3166,-33
1604495358.3186,-28
1604495358.3206,-35
1604495358.3226,-43
1604495358.3246,-40
1604495358.3266,-35
1604495358.3286,-35
1604495358.3306,-35
1604495358.3326,-40
1604495358.3346,-33
1604495358.3366,-23
1604495358.3373,-28
1604495358.3386,-33
1604495358.3406,-26
1604495358.3426,-23
1604495358.3446,-33
1604495358.3466,-33
1604495358.3487,-23
1604495358.3506,-21
1604495358.3526,-31
1604495358.3546,-40
1604495358.3566,-33
1604495358.3587,-19
1604495358.3606,-21
1604495358.3626,-16
1604495358.3647,0
1604495358.3666,7
1604495358.3673,0
1604495358.3686,-16
1604495358.3706,-33
1604495358.3726,-28
1604495358.3747,-19
1604495358.3766,-19
1604495358.3786,-16
1604495358.3806,-19
1604495358.3826,-21
1604495358.3846,-14
1604495358.3866,-7
1604495358.3886,-11
1604495358.3906,-19
1604495358.3926,0
1604495358.3946,131
1604495358.3967,414
1604495358.3973,644
1604495358.3986,484
1604495358.4006,-79
1604495358.4026,-472
1604495358.4046,-352
1604495358.4066,-153
1604495358.4086,-129
1604495358.4106,-83
1604495358.4126,-14
1604495358.4146,-21
1604495358.4166,-33
1604495358.4186,-7
1604495358.4206,-4
1604495358.4226,-16
1604495358.4246,-11
1604495358.4266,-14
1604495358.4273,-16
1604495358.8630,-7
1604495358.8646,9
1604495358.8671,21
1604495358.8696,31
1604495358.8716,35
1604495358.8737,40
1604495358.8757,55
1604495358.8776,86
1604495358.8796,129
1604495358.8816,162
1604495358.8836,184
1604495358.8856,206
1604495358.8877,220
1604495358.8896,206
1604495358.8916,172
1604495358.8922,139
1604495358.8936,91
1604495358.8956,43
1604495358.8975,2
1604495358.8995,-28
1604495358.9016,-47
1604495358.9036,-55
1604495358.9058,-57
1604495358.9076,-64
1604495358.9095,-69
1604495358.9115,-67
1604495358.9135,-64
1604495358.9155,-55
1604495358.9175,-50
1604495358.9196,-45
1604495358.9215,-43
1604495358.9221,-43
1604495358.9235,-33
1604495358.9255,-31
1604495358.9275,-28
1604495358.9295,-21
1604495358.9315,-14
1604495358.9335,-16
1604495358.9355,-23
1604495358.9375,-16
1604495358.9395,-9
1604495358.9415,-14
1604495358.9435,-19
1604495358.9455,-19
1604495358.9475,-21
1604495358.9495,-21
1604495358.9515,-21
1604495358.9522,-26
1604495358.9535,-23
1604495358.9555,-21
1604495358.9575,-23
1604495358.9595,-23
1604495358.9615,-28
1604495358.9635,-33
1604495358.9655,-23
1604495358.9675,-19
1604495358.9695,-21
1604495358.9715,-23
1604495358.9735,-21
1604495358.9755,-19
1604495358.9775,-28
1604495358.9795,-33
1604495358.9816,-21
1604495358.9822,-21
1604495358.9835,-23
1604495358.9855,-21
1604495358.9875,-21
1604495358.9895,-19
1604495358.9915,-14
1604495358.9935,-2
1604495358.9955,9
1604495358.9975,11
1604495358.9995,0
1604495359.4026,-16
1604495359.4036,-16
1604495359.4060,-16
1604495359.4072,-23
1604495359.4086,-21
1604495359.4107,-14
1604495359.4127,-16
1604495359.4146,-35
1604495359.4166,-35
1604495359.4186,-21
1604495359.4206,-26
1604495359.4226,-43
1604495359.4246,-16
1604495359.4266,134
1604495359.4287,421
1604495359.4306,632
1604495359.4326,440
1604495359.4346,-139
1604495359.4367,-503
1604495359.4372,-347
1604495359.4385,-155
1604495359.4405,-146
1604495359.4425,-91
1604495359.4446,-21
1604495359.4465,-35
1604495359.4486,-45
1604495359.4505,-21
1604495359.4525,-21
1604495359.4546,-26
1604495359.4565,-19
1604495359.4586,-16
1604495359.4605,-19
1604495359.4626,-14
1604495359.4645,-9
1604495359.4666,-2
1604495359.4673,9
1604495359.4686,23
1604495359.4705,38
1604495359.4726,57
1604495359.4746,86
1604495359.4765,119
1604495359.4787,153
1604495359.4805,174
1604495359.4826,191
1604495359.4846,203
1604495359.4865,198
1604495359.4886,165
1604495359.4905,122
1604495359.4925,74
1604495359.4946,26
1604495359.4965,-14
1604495359.4974,-40
1604495359.4986,-67
1604495359.5005,-93
1604495359.5025,-98
1604495359.5046,-91
1604495359.5065,-95
1604495359.5085,-95
1604495359.5105,-88
1604495359.5125,-83
1604495359.5145,-79
1604495359.5165,-71
1604495359.5186,-59
1604495359.5206,-57
1604495359.5225,-59
1604495359.5245,-50
1604495359.5266,-43
1604495359.5273,-43
1604495359.5285,-40
1604495359.5306,-38
1604495359.5325,-38
1604495359.5345,-38
1604495359.5365,-38
1604495360.0025,-38
1604495360.0033,-38
1604495360.0057,-43
1604495360.0084,-45
1604495360.0104,-57
1604495360.0123,-64
1604495360.0130,-52
1604495360.0143,-45
1604495360.0164,-52
1604495360.0184,-57
1604495360.0203,-57
1604495360.0223,-62
1604495360.0244,-64
1604495360.0264,-47
1604495360.0283,-43
1604495360.0303,-55
1604495360.0323,-52
1604495360.0343,-45
1604495360.0363,-47
1604495360.0382,-55
1604495360.0402,-52
1604495360.0422,-50
1604495360.0429,-59
1604495360.0442,-55
1604495360.0463,-38
1604495360.0482,-40
1604495360.0502,-50
1604495360.0522,-40
1604495360.0542,-19
1604495360.0564,-9
1604495360.0583,-19
1604495360.0602,-35
1604495360.0622,-57
1604495360.0642,-64
1604495360.0662,-55
1604495360.0682,-50
1604495360.0702,-55
1604495360.0709,-55
1604495360.0722,-52
1604495360.0743,-57
1604495360.0764,-69
1604495360.0783,-64
1604495360.0802,-57
1604495360.0822,-40
1604495360.0842,100
1604495360.0862,407
1604495360.0883,647
1604495360.0903,455
1604495360.0922,-170
1604495360.0942,-563
1604495360.0962,-395
1604495360.0982,-201
1604495360.1002,-198
1604495360.1085,-129
1604495360.1103,-38
1604495360.1122,-38
1604495360.1142,-64
1604495360.1163,-67
1604495360.1182,-57
1604495360.1202,-67
1604495360.1222,-69
1604495360.1242,-35
1604495360.1262,-16
1604495360.1282,-40
1604495360.1302,-38
1604495360.1322,0
1604495360.1343,-7
1604495360.1363,-14
1604495360.1369,31
1604495360.1382,43
1604495360.1402,50
1604495360.1422,117
1604495360.1442,174
1604495360.5728,184
1604495360.5741,191
1604495360.5765,194
1604495360.5792,186
1604495360.5811,160
1604495360.5831,95
1604495360.5852,52
1604495360.5874,23
1604495360.5892,-43
1604495360.5911,-103
1604495360.5931,-117
1604495360.5937,-117
1604495360.5951,-115
1604495360.5971,-136
1604495360.5990,-158
1604495360.6010,-136
1604495360.6030,-117
1604495360.6050,-127
1604495360.6071,-129
1604495360.6091,-115
1604495360.6110,-105
1604495360.6130,-115
1604495360.6151,-112
1604495360.6170,-95
1604495360.6190,-93
1604495360.6210,-105
1604495360.6230,-105
1604495360.6237,-100
1604495360.6260,-95
1604495360.6280,-95
1604495360.6301,-100
1604495360.6320,-98
1604495360.6340,-95
1604495360.6360,-107
1604495360.6380,-107
1604495360.6400,-103
1604495360.6420,-117
1604495360.6440,-136
1604495360.6460,-134
1604495360.6481,-129
1604495360.6500,-134
1604495360.6520,-134
