Time,ECG
1604496345.1038,-165
1604496345.1058,-168
1604496345.1078,-165
1604496345.1098,-153
1604496345.1118,-141
1604496345.1138,-141
1604496345.1158,-146
1604496345.1178,-151
1604496345.1198,-144
1604496345.1218,-136
1604496345.1238,-129
1604496345.1258,-120
1604496345.1264,-127
1604496345.1278,-139
1604496345.1298,-129
1604496345.1318,-112
1604496345.5675,-108
1604496345.5683,-117
1604496345.5699,-124
1604496345.5719,-117
1604496345.5739,-105
1604496345.5759,-96
1604496345.5779,-67
1604496345.5799,-40
1604496345.5819,-60
1604496345.5827,-76
1604496345.5839,-57
1604496345.5859,-52
1604496345.5878,-81
1604496345.5901,-88
1604496345.5918,-67
1604496345.5938,-60
1604496345.5960,-64
1604496345.5978,-62
1604496345.5999,-57
1604496345.6018,-86
1604496345.6038,-172
1604496345.6058,-208
1604496345.6078,60
1604496345.6098,636
1604496345.6118,1085
1604496345.6124,799
1604496345.6138,-211
1604496345.6158,-801
1604496345.6178,-439
1604496345.6198,-98
1604496345.6218,-148
1604496345.6238,-105
1604496345.6258,-16
1604496345.6278,-38
1604496345.6298,-38
1604496345.6318,2
1604496345.6338,9
1604496345.6359,-4
1604496345.6378,-2
1604496345.6398,14
1604496345.6417,28
1604496345.6424,43
1604496345.6438,57
1604496345.6457,67
1604496345.6478,81
1604496345.6498,108
1604496345.6518,129
1604496345.6538,151
1604496345.6558,180
1604496345.6578,208
1604496345.6598,223
1604496345.6618,220
1604496345.6638,208
1604496345.6658,189
1604496345.6677,153
1604496345.6698,103
1604496345.6718,52
1604496345.6724,7
1604496345.6738,-40
1604496345.6758,-84
1604496345.6778,-108
1604496345.6797,-117
1604496345.6818,-122
1604496345.6839,-127
1604496345.6859,-122
1604496345.6878,-112
1604496345.6898,-108
1604496345.6919,-103
1604496345.6938,-96
1604496345.6958,-88
1604496345.6978,-81
1604496345.6998,-67
1604496345.7018,-55
1604496346.1071,-55
1604496346.1080,-55
1604496346.1105,-43
1604496346.1131,-36
1604496346.1151,-40
1604496346.1171,-38
1604496346.1191,-31
1604496346.1211,-26
1604496346.1231,-26
1604496346.1251,-28
1604496346.1271,-38
1604496346.1291,-43
1604496346.1310,-40
1604496346.1330,-48
1604496346.1350,-43
1604496346.1370,-26
1604496346.1376,-26
1604496346.1391,-38
1604496346.1410,-31
1604496346.1430,-21
1604496346.1451,-26
1604496346.1470,-36
1604496346.1490,-26
1604496346.1510,-4
1604496346.1531,16
1604496346.1550,28
1604496346.1570,24
1604496346.1590,19
1604496346.1610,28
1604496346.1630,21
1604496346.1650,-4
1604496346.1670,-16
1604496346.1676,-4
1604496346.1690,4
1604496346.1710,7
1604496346.1730,14
1604496346.1750,9
1604496346.1771,-28
1604496346.1790,-98
1604496346.1810,-139
1604496346.1830,52
1604496346.1850,578
1604496346.1870,1113
1604496346.1890,1005
1604496346.1910,52
1604496346.1931,-701
1604496346.1950,-456
1604496346.1970,-60
1604496346.1976,-86
1604496346.1990,-79
1604496346.2010,31
1604496346.2030,28
1604496346.2050,9
1604496346.2070,38
1604496346.2090,36
1604496346.2110,28
1604496346.2130,52
1604496346.2150,67
1604496346.2170,67
1604496346.2190,81
1604496346.2210,96
1604496346.2230,100
1604496346.2250,112
1604496346.2270,139
1604496346.2276,160
1604496346.2290,187
1604496346.2310,225
1604496346.2330,247
1604496346.2350,252
1604496346.2370,254
1604496346.2390,252
1604496346.2410,235
1604496346.2430,201
1604496346.6775,156
1604496346.6784,100
1604496346.6810,48
1604496346.6834,0
1604496346.6840,-45
1604496346.6854,-74
1604496346.6874,-91
1604496346.6895,-120
1604496346.6914,-122
1604496346.6934,-98
1604496346.6954,-93
1604496346.6974,-108
1604496346.6994,-108
1604496346.7014,-88
1604496346.7034,-72
1604496346.7054,-67
1604496346.7074,-57
1604496346.7094,-48
1604496346.7114,-45
1604496346.7133,-48
1604496346.7139,-43
1604496346.7153,-38
1604496346.7173,-28
1604496346.7196,-16
1604496346.7214,-19
1604496346.7234,-24
1604496346.7253,-21
1604496346.7274,-19
1604496346.7294,-16
1604496346.7313,-14
1604496346.7333,-19
1604496346.7353,-16
1604496346.7374,-9
1604496346.7393,-14
1604496346.7413,-14
1604496346.7433,-7
1604496346.7439,-4
1604496346.7453,-12
1604496346.7473,-14
1604496346.7494,-9
1604496346.7513,-7
1604496346.7533,-7
1604496346.7553,-12
1604496346.7573,-14
1604496346.7594,-7
1604496346.7615,-7
1604496346.7634,-2
1604496346.7653,28
1604496346.7673,52
1604496346.7694,33
1604496346.7713,12
1604496346.7733,26
1604496346.7739,31
1604496346.7753,14
1604496346.7773,4
1604496346.7793,0
1604496346.7813,0
1604496346.7833,7
1604496346.7853,16
1604496346.7873,19
1604496346.7894,-4
1604496346.7913,-86
1604496346.7933,-139
1604496346.7953,81
1604496346.7973,621
1604496346.7993,1111
1604496346.8013,972
1604496346.8033,48
1604496346.8039,-674
1604496346.8053,-453
1604496346.8073,-74
1604496346.8094,-76
1604496346.8113,-55
1604496347.2175,43
1604496347.2185,24
1604496347.2208,-4
1604496347.2234,31
1604496347.2254,50
1604496347.2274,55
1604496347.2294,72
1604496347.2313,72
1604496347.2333,64
1604496347.2353,76
1604496347.2360,100
1604496347.2373,112
1604496347.2394,120
1604496347.2414,141
1604496347.2433,170
1604496347.2453,187
1604496347.2473,201
1604496347.2494,230
1604496347.2513,256
1604496347.2533,261
1604496347.2553,249
1604496347.2573,237
1604496347.2593,220
1604496347.2615,184
1604496347.2633,122
1604496347.2639,52
1604496347.2653,-2
1604496347.2673,-48
1604496347.2693,-76
1604496347.2713,-84
1604496347.2733,-88
1604496347.2753,-86
1604496347.2773,-76
1604496347.2794,-67
1604496347.2814,-79
1604496347.2833,-96
1604496347.2853,-84
1604496347.2873,-64
1604496347.2894,-69
1604496347.2913,-62
1604496347.2933,-48
1604496347.2939,-48
1604496347.2953,-50
1604496347.2973,-31
1604496347.2993,-19
1604496347.3013,-16
1604496347.3033,-4
1604496347.3053,-12
1604496347.3073,-28
1604496347.3093,-26
1604496347.3113,-12
1604496347.3133,-7
1604496347.3154,-7
1604496347.3173,-14
1604496347.3193,-14
1604496347.3213,-4
1604496347.3234,-9
1604496347.3239,-16
1604496347.3253,-7
1604496347.3273,0
1604496347.3293,-2
1604496347.3313,-4
1604496347.3333,-2
1604496347.3353,-2
1604496347.3373,-2
1604496347.3393,-2
1604496347.3413,4
1604496347.3433,9
1604496347.3453,7
1604496347.3473,-4
1604496347.3494,-2
1604496347.3512,24
1604496347.3533,45
1604496347.7876,31
1604496347.7887,16
1604496347.7912,33
1604496347.7937,43
1604496347.7958,12
1604496347.7977,-19
1604496347.7998,-7
1604496347.8017,12
1604496347.8038,0
1604496347.8058,-12
1604496347.8078,-9
1604496347.8097,-16
1604496347.8118,-57
1604496347.8137,-134
1604496347.8145,-108
1604496347.8157,223
1604496347.8178,794
1604496347.8196,1152
1604496347.8217,710
1604496347.8237,-312
1604496347.8257,-696
1604496347.8277,-276
1604496347.8297,-45
1604496347.8317,-103
1604496347.8337,-26
1604496347.8357,40
1604496347.8377,7
1604496347.8397,12
1604496347.8416,38
1604496347.8436,36
1604496347.8444,36
1604496347.8457,50
1604496347.8477,60
1604496347.8497,72
1604496347.8516,91
1604496347.8537,98
1604496347.8557,93
1604496347.8576,108
1604496347.8596,136
1604496347.8617,160
1604496347.8636,184
1604496347.8656,213
1604496347.8676,240
1604496347.8696,256
1604496347.8716,256
1604496347.8736,240
1604496347.8742,216
1604496347.8756,187
1604496347.8777,153
1604496347.8796,103
1604496347.8816,40
1604496347.8836,-16
1604496347.8856,-55
1604496347.8876,-67
1604496347.8897,-72
1604496347.8917,-88
1604496347.8937,-98
1604496347.8957,-86
1604496347.8977,-72
1604496347.8997,-72
1604496347.9018,-69
1604496347.9037,-52
1604496347.9042,-43
1604496347.9057,-36
1604496347.9077,-31
1604496347.9096,-31
1604496347.9116,-26
1604496347.9137,-14
1604496347.9157,-4
1604496347.9177,2
1604496347.9196,2
1604496347.9217,-2
1604496347.9236,0
1604496348.3876,4
1604496348.3889,0
1604496348.3914,-2
1604496348.3940,2
1604496348.3948,4
1604496348.3960,2
1604496348.3980,-2
1604496348.4001,-4
1604496348.4022,-7
1604496348.4040,-9
1604496348.4060,-4
1604496348.4080,12
1604496348.4100,21
1604496348.4120,19
1604496348.4140,2
1604496348.4160,-12
1604496348.4180,0
1604496348.4200,9
1604496348.4219,0
1604496348.4239,7
1604496348.4245,21
1604496348.4259,36
1604496348.4279,57
1604496348.4299,64
1604496348.4319,43
1604496348.4339,36
1604496348.4359,50
1604496348.4379,50
1604496348.4399,38
1604496348.4419,28
1604496348.4440,28
1604496348.4459,38
1604496348.4479,40
1604496348.4499,33
1604496348.4519,31
1604496348.4539,16
1604496348.4545,-50
1604496348.4559,-129
1604496348.4579,38
1604496348.4599,578
1604496348.4619,1130
1604496348.4639,1087
1604496348.4659,189
1604496348.4679,-650
1604496348.4699,-504
1604496348.4719,-86
1604496348.4739,-67
1604496348.4759,-60
1604496348.4779,38
1604496348.4798,40
1604496348.4819,31
1604496348.4839,62
1604496348.4845,67
1604496348.4859,62
1604496348.4879,72
1604496348.4899,81
1604496348.4920,91
1604496348.4939,105
1604496348.4959,112
1604496348.4980,117
1604496348.4999,136
1604496348.5019,163
1604496348.5038,187
1604496348.5059,206
1604496348.5079,230
1604496348.5099,261
1604496348.5119,288
1604496348.5139,297
1604496348.5145,278
1604496348.5159,237
1604496348.5179,211
1604496348.5199,184
1604496348.5219,120
1604496348.9276,50
1604496348.9284,9
1604496348.9298,-26
1604496348.9318,-64
1604496348.9339,-79
1604496348.9359,-84
1604496348.9378,-91
1604496348.9398,-91
1604496348.9404,-86
1604496348.9418,-76
1604496348.9438,-72
1604496348.9458,-88
1604496348.9478,-98
1604496348.9497,-81
1604496348.9518,-69
1604496348.9538,-72
1604496348.9558,-62
1604496348.9579,-43
1604496348.9598,-43
1604496348.9618,-50
1604496348.9638,-38
1604496348.9658,-24
1604496348.9678,-24
1604496348.9699,-21
1604496348.9718,-24
1604496348.9738,-33
1604496348.9758,-28
1604496348.9778,-31
1604496348.9798,-40
1604496348.9818,-33
1604496348.9838,-26
1604496348.9858,-31
1604496348.9878,-33
1604496348.9898,-31
1604496348.9918,-26
1604496348.9938,-26
1604496348.9958,-26
1604496348.9979,-28
1604496348.9998,-33
1604496349.0018,-33
1604496349.0037,-38
1604496349.0058,-40
1604496349.0078,-26
1604496349.0097,-14
1604496349.0118,4
1604496349.0138,28
1604496349.0157,21
1604496349.0178,4
1604496349.0198,19
1604496349.0218,28
1604496349.0238,-4
1604496349.0258,-40
1604496349.0278,-26
1604496349.0298,-4
1604496349.0318,-9
1604496349.0338,-21
1604496349.0358,-14
1604496349.0378,-26
1604496349.0398,-91
1604496349.0418,-151
1604496349.0438,4
1604496349.0457,480
1604496349.0478,1003
1604496349.0498,1034
1604496349.0518,208
1604496349.0538,-669
1604496349.0558,-576
1604496349.0578,-132
1604496349.0598,-96
1604496349.0618,-108
1604496349.0638,-7
1604496349.0658,2
1604496349.0678,-24
1604496349.4672,-4
1604496349.4680,12
1604496349.4706,14
1604496349.4731,28
1604496349.4751,45
1604496349.4771,43
1604496349.4792,33
1604496349.4811,48
1604496349.4830,62
1604496349.4850,67
1604496349.4870,88
1604496349.4891,115
1604496349.4910,120
1604496349.4930,141
1604496349.4950,184
1604496349.4972,208
1604496349.4991,211
1604496349.5010,196
1604496349.5031,182
1604496349.5050,168
1604496349.5070,129
1604496349.5090,67
1604496349.5110,14
1604496349.5130,-38
1604496349.5151,-91
1604496349.5172,-110
1604496349.5191,-117
1604496349.5210,-139
1604496349.5230,-144
1604496349.5250,-127
1604496349.5270,-117
1604496349.5290,-122
1604496349.5310,-127
1604496349.5330,-115
1604496349.5350,-93
1604496349.5372,-86
1604496349.5390,-96
1604496349.5410,-88
1604496349.5430,-67
1604496349.5450,-64
1604496349.5470,-67
1604496349.5490,-64
1604496349.5510,-57
1604496349.5530,-40
1604496349.5550,-40
1604496349.5570,-57
1604496349.5590,-50
1604496349.5610,-36
1604496349.5630,-48
1604496349.5650,-55
1604496349.5671,-40
1604496349.5691,-33
1604496349.5710,-40
1604496349.5730,-43
1604496349.5750,-40
1604496349.5770,-43
1604496349.5790,-40
1604496349.5810,-33
1604496349.5830,-21
1604496349.5850,-19
1604496349.5870,-36
1604496349.5891,-45
1604496349.5911,-36
1604496349.5930,-19
1604496349.5950,-14
1604496349.5970,-21
1604496349.5992,-31
1604496349.6010,-28
1604496349.6030,-16
1604496349.6050,2
1604496349.6071,24
1604496349.6090,21
1604496349.6110,2
1604496350.0371,-4
1604496350.0380,-7
1604496350.0406,-7
1604496350.0431,-7
1604496350.0450,-16
1604496350.0471,-16
1604496350.0490,-24
1604496350.0510,-31
1604496350.0530,-24
1604496350.0550,-16
1604496350.0570,-52
1604496350.0591,-144
1604496350.0610,-151
1604496350.0630,168
1604496350.0651,746
1604496350.0670,1128
1604496350.0690,741
1604496350.0710,-266
1604496350.0730,-725
1604496350.0750,-328
1604496350.0770,-62
1604496350.0790,-124
1604496350.0810,-67
1604496350.0830,4
1604496350.0850,-31
1604496350.0870,-26
1604496350.0890,14
1604496350.0910,24
1604496350.0930,33
1604496350.0950,40
1604496350.0970,28
1604496350.0990,38
1604496350.1012,74
1604496350.1030,84
1604496350.1049,84
1604496350.1069,100
1604496350.1090,112
1604496350.1109,129
1604496350.1129,165
1604496350.1149,194
1604496350.1169,208
1604496350.1190,223
1604496350.1209,232
1604496350.1229,230
1604496350.1251,213
1604496350.1270,187
1604496350.1290,141
1604496350.1310,81
1604496350.1329,21
1604496350.1349,-28
1604496350.1369,-50
1604496350.1390,-62
1604496350.1409,-91
1604496350.1429,-110
1604496350.1449,-100
1604496350.1469,-88
1604496350.1490,-91
1604496350.1509,-88
1604496350.1530,-74
1604496350.1551,-55
1604496350.1569,-60
1604496350.1590,-74
1604496350.1609,-57
1604496350.1629,-33
1604496350.1649,-40
1604496350.1669,-50
1604496350.1690,-43
1604496350.1709,-36
1604496350.1729,-33
1604496350.1749,-24
1604496350.1769,-26
1604496350.1790,-33
1604496350.1810,-26
1604496350.5767,-24
1604496350.5771,-26
1604496350.5799,-14
1604496350.5822,-4
1604496350.5842,-26
1604496350.5863,-43
1604496350.5882,-38
1604496350.5902,-40
1604496350.5922,-40
1604496350.5943,-28
1604496350.5962,-21
1604496350.5982,-28
1604496350.6003,-31
1604496350.6024,-28
1604496350.6042,-21
1604496350.6062,-14
1604496350.6069,-16
1604496350.6081,-14
1604496350.6103,-4
1604496350.6122,-4
1604496350.6142,-14
1604496350.6162,-7
1604496350.6184,-2
1604496350.6203,-16
1604496350.6223,-4
1604496350.6242,38
1604496350.6262,60
1604496350.6282,26
1604496350.6302,2
1604496350.6322,21
1604496350.6342,31
1604496350.6363,12
1604496350.6369,4
1604496350.6382,12
1604496350.6402,4
1604496350.6417,-9
1604496350.6432,-2
1604496350.6452,9
1604496350.6472,-2
1604496350.6492,-69
1604496350.6512,-158
1604496350.6532,-57
1604496350.6552,386
1604496350.6572,960
1604496350.6579,1116
1604496350.6602,403
1604496350.6622,-549
1604496350.6642,-616
1604496350.6662,-163
1604496350.6682,-67
1604496350.6703,-103
1604496350.6723,-7
1604496350.6742,21
1604496350.6762,-14
1604496350.6782,0
1604496350.6803,26
1604496350.6823,28
1604496350.6842,36
1604496350.6862,45
1604496350.6882,40
1604496350.6890,43
1604496350.6912,60
1604496350.6933,74
1604496350.6953,88
1604496350.6972,110
1604496350.6993,124
1604496350.7013,146
1604496350.7032,184
1604496350.7052,220
1604496350.7072,247
1604496350.7093,240
1604496350.7112,216
1604496350.7132,213
1604496351.1479,208
1604496351.1489,172
1604496351.1514,129
1604496351.1539,79
1604496351.1559,21
1604496351.1579,-19
1604496351.1599,-50
1604496351.1606,-88
1604496351.1629,-103
1604496351.1649,-88
1604496351.1669,-84
1604496351.1689,-88
1604496351.1709,-81
1604496351.1728,-72
1604496351.1748,-69
1604496351.1769,-62
1604496351.1789,-50
1604496351.1808,-36
1604496351.1828,-31
1604496351.1848,-33
1604496351.1868,-28
1604496351.1888,-21
1604496351.1908,-21
1604496351.1916,-12
1604496351.1938,-2
1604496351.1958,-2
1604496351.1979,-2
1604496351.1998,0
1604496351.2018,0
1604496351.2038,0
1604496351.2058,0
1604496351.2078,-4
1604496351.2098,-4
1604496351.2118,4
1604496351.2138,16
1604496351.2158,12
1604496351.2178,-2
1604496351.2198,-4
1604496351.2218,9
1604496351.2227,14
1604496351.2248,12
1604496351.2268,21
1604496351.2288,21
1604496351.2310,14
1604496351.2328,21
1604496351.2348,28
1604496351.2368,21
1604496351.2389,26
1604496351.2408,28
1604496351.2428,24
1604496351.2448,19
1604496351.2470,19
1604496351.2489,33
1604496351.2508,57
1604496351.2528,76
1604496351.2535,69
1604496351.2559,43
1604496351.2578,43
1604496351.2598,55
1604496351.2618,40
1604496351.2638,14
1604496351.2658,9
1604496351.2678,16
1604496351.2698,21
1604496351.2718,24
1604496351.2738,28
1604496351.2758,21
1604496351.2778,-24
1604496351.2798,-103
1604496351.2818,-64
1604496351.2838,309
1604496351.2845,909
1604496351.2858,1226
1604496351.7775,681
1604496351.7784,-381
1604496351.7807,-705
1604496351.7834,-252
1604496351.7855,-55
1604496351.7874,-122
1604496351.7894,-38
1604496351.7915,36
1604496351.7934,-7
1604496351.7954,-16
1604496351.7974,19
1604496351.7981,28
1604496351.7994,21
1604496351.8014,33
1604496351.8034,57
1604496351.8053,67
1604496351.8073,62
1604496351.8094,74
1604496351.8113,98
1604496351.8133,110
1604496351.8153,129
1604496351.8173,156
1604496351.8194,180
1604496351.8213,213
1604496351.8233,244
1604496351.8253,256
1604496351.8273,252
1604496351.8280,240
1604496351.8294,223
1604496351.8315,192
1604496351.8334,136
1604496351.8353,62
1604496351.8373,12
1604496351.8393,-21
1604496351.8413,-57
1604496351.8433,-84
1604496351.8453,-103
1604496351.8473,-112
1604496351.8493,-105
1604496351.8513,-98
1604496351.8533,-96
1604496351.8553,-96
1604496351.8574,-93
1604496351.8580,-88
1604496351.8593,-86
1604496351.8613,-84
1604496351.8633,-79
1604496351.8653,-67
1604496351.8673,-57
1604496351.8693,-52
1604496351.8714,-43
1604496351.8734,-36
1604496351.8753,-38
1604496351.8773,-43
1604496351.8794,-50
1604496351.8813,-48
1604496351.8833,-45
1604496351.8853,-50
1604496351.8873,-45
1604496351.8880,-36
1604496351.8893,-36
1604496351.8913,-43
1604496351.8933,-45
1604496351.8953,-45
1604496351.8973,-40
1604496351.8993,-33
1604496351.9013,-28
1604496351.9033,-33
1604496351.9053,-36
1604496351.9073,-21
1604496351.9093,-21
1604496351.9113,-40
1604496351.9133,-45
1604496352.2875,-40
1604496352.2883,-45
1604496352.2899,-45
1604496352.2923,-31
1604496352.2943,-9
1604496352.2964,9
1604496352.2984,7
1604496352.3006,-12
1604496352.3024,-7
1604496352.3044,7
1604496352.3063,-12
1604496352.3083,-40
1604496352.3103,-40
1604496352.3123,-28
1604496352.3143,-36
1604496352.3163,-40
1604496352.3183,-36
1604496352.3203,-38
1604496352.3210,-79
1604496352.3223,-158
1604496352.3243,-139
1604496352.3263,220
1604496352.3283,837
1604496352.3303,1178
1604496352.3323,655
1604496352.3343,-436
1604496352.3363,-804
1604496352.3383,-326
1604496352.3404,-91
1604496352.3423,-160
1604496352.3443,-88
1604496352.3463,-21
1604496352.3484,-52
1604496352.3491,-45
1604496352.3513,-12
1604496352.3533,-4
1604496352.3553,-2
1604496352.3573,7
1604496352.3593,14
1604496352.3613,16
1604496352.3633,26
1604496352.3653,40
1604496352.3673,55
1604496352.3693,74
1604496352.3713,96
1604496352.3733,122
1604496352.3753,158
1604496352.3773,182
1604496352.3793,201
1604496352.3799,223
1604496352.3813,225
1604496352.3833,199
1604496352.3853,177
1604496352.3874,151
1604496352.3893,103
1604496352.3913,45
1604496352.3934,-12
1604496352.3953,-72
1604496352.3975,-115
1604496352.3993,-127
1604496352.4014,-120
1604496352.4033,-120
1604496352.4053,-132
1604496352.4073,-144
1604496352.4093,-127
1604496352.4100,-115
1604496352.4113,-117
1604496352.4133,-110
1604496352.4153,-96
