Time,ECG
1604670393.8886,-50
1604670393.8906,-46
1604670393.8926,-55
1604670393.8946,-50
1604670393.8966,82
1604670393.8986,434
1604670393.9006,916
1604670393.9013,1219
1604670393.9026,744
1604670393.9046,-242
1604670393.9066,-470
1604670393.9086,-92
1604670393.9106,-97
1604670393.9127,-230
1604670393.9146,-135
1604670393.9166,-92
1604670393.9186,-123
1604670393.9206,-89
1604670393.9227,-58
1604670393.9246,-60
1604670393.9266,-48
1604670393.9286,-26
1604670393.9293,-14
1604670393.9306,4
1604670393.9327,24
1604670394.3687,43
1604670394.3692,63
1604670394.3717,77
1604670394.3744,92
1604670394.3762,113
1604670394.3782,130
1604670394.3803,138
1604670394.3823,121
1604670394.3842,94
1604670394.3862,70
1604670394.3882,36
1604670394.3902,-26
1604670394.3909,-87
1604670394.3922,-121
1604670394.3942,-123
1604670394.3963,-135
1604670394.3984,-160
1604670394.4003,-162
1604670394.4023,-147
1604670394.4042,-135
1604670394.4062,-128
1604670394.4082,-126
1604670394.4102,-123
1604670394.4123,-116
1604670394.4143,-106
1604670394.4162,-94
1604670394.4182,-92
1604670394.4202,-99
1604670394.4209,-94
1604670394.4222,-84
1604670394.4242,-77
1604670394.4262,-77
1604670394.4282,-77
1604670394.4302,-72
1604670394.4323,-63
1604670394.4342,-63
1604670394.4362,-72
1604670394.4382,-75
1604670394.4402,-70
1604670394.4422,-70
1604670394.4442,-67
1604670394.4462,-43
1604670394.4482,-12
1604670394.4502,12
1604670394.4509,21
1604670394.4522,0
1604670394.4542,-41
1604670394.4562,-55
1604670394.4582,-53
1604670394.4602,-58
1604670394.4622,-60
1604670394.4642,-55
1604670394.4662,-50
1604670394.4682,-46
1604670394.4702,-43
1604670394.4722,-53
1604670394.4742,-9
1604670394.4762,235
1604670394.4782,686
1604670394.4802,1130
1604670394.4809,1088
1604670394.4822,244
1604670394.4842,-453
1604670394.4862,-261
1604670394.4882,-48
1604670394.4903,-194
1604670394.4922,-194
1604670394.4943,-109
1604670394.4962,-130
1604670394.4982,-126
1604670394.5002,-72
1604670394.5022,-60
1604670394.5042,-60
1604670394.9082,-29
1604670394.9088,-14
1604670394.9112,-7
1604670394.9138,21
1604670394.9158,43
1604670394.9178,60
1604670394.9199,80
1604670394.9219,101
1604670394.9239,126
1604670394.9258,133
1604670394.9279,128
1604670394.9298,123
1604670394.9319,118
1604670394.9339,94
1604670394.9359,58
1604670394.9378,19
1604670394.9398,-24
1604670394.9405,-82
1604670394.9419,-118
1604670394.9439,-126
1604670394.9458,-135
1604670394.9478,-145
1604670394.9498,-135
1604670394.9518,-123
1604670394.9538,-123
1604670394.9558,-123
1604670394.9578,-113
1604670394.9598,-97
1604670394.9618,-89
1604670394.9638,-94
1604670394.9658,-87
1604670394.9678,-75
1604670394.9698,-75
1604670394.9705,-75
1604670394.9718,-65
1604670394.9738,-55
1604670394.9758,-55
1604670394.9778,-58
1604670394.9798,-60
1604670394.9818,-55
1604670394.9838,-46
1604670394.9858,-48
1604670394.9877,-53
1604670394.9897,-41
1604670394.9918,-41
1604670394.9940,-55
1604670394.9958,-55
1604670394.9978,-46
1604670394.9998,-46
1604670395.0005,-53
1604670395.0018,-53
1604670395.0038,-38
1604670395.0058,-12
1604670395.0078,16
1604670395.0098,36
1604670395.0118,29
1604670395.0138,-4
1604670395.0158,-36
1604670395.0178,-48
1604670395.0198,-41
1604670395.0218,-38
1604670395.0238,-43
1604670395.0258,-38
1604670395.0278,-36
1604670395.0298,-41
1604670395.0305,-46
1604670395.0319,-33
1604670395.0338,116
1604670395.0358,504
1604670395.0378,1001
1604670395.0398,1195
1604670395.0418,574
1604670395.0438,-303
1604670395.4799,-356
1604670395.4807,-55
1604670395.4822,-133
1604670395.4843,-206
1604670395.4861,-106
1604670395.4881,-97
1604670395.4888,-126
1604670395.4902,-97
1604670395.4923,-80
1604670395.4942,-67
1604670395.4962,-36
1604670395.4982,-24
1604670395.5002,-19
1604670395.5022,4
1604670395.5041,31
1604670395.5061,46
1604670395.5081,65
1604670395.5101,87
1604670395.5121,104
1604670395.5141,116
1604670395.5162,126
1604670395.5181,128
1604670395.5188,123
1604670395.5203,106
1604670395.5222,82
1604670395.5241,53
1604670395.5261,4
1604670395.5281,-53
1604670395.5301,-82
1604670395.5321,-92
1604670395.5341,-109
1604670395.5361,-123
1604670395.5381,-123
1604670395.5401,-121
1604670395.5421,-116
1604670395.5441,-104
1604670395.5461,-97
1604670395.5481,-92
1604670395.5488,-87
1604670395.5500,-87
1604670395.5522,-77
1604670395.5542,-72
1604670395.5561,-72
1604670395.5581,-65
1604670395.5601,-60
1604670395.5621,-63
1604670395.5641,-63
1604670395.5660,-63
1604670395.5681,-65
1604670395.5701,-60
1604670395.5721,-48
1604670395.5741,-41
1604670395.5761,-50
1604670395.5781,-63
1604670395.5787,-63
1604670395.5800,-50
1604670395.5821,-48
1604670395.5841,-55
1604670395.5861,-53
1604670395.5880,-53
1604670395.5901,-53
1604670395.5921,-43
1604670395.5941,-43
1604670395.5961,-31
1604670395.5981,2
1604670395.6000,29
1604670395.6021,36
1604670395.6041,21
1604670395.6061,-12
1604670395.6081,-43
1604670395.6088,-43
1604670395.6101,-38
1604670395.6121,-41
1604670396.0188,-43
1604670396.0199,-41
1604670396.0221,-41
1604670396.0247,-33
1604670396.0267,-38
1604670396.0287,0
1604670396.0307,242
1604670396.0327,686
1604670396.0347,1098
1604670396.0367,1011
1604670396.0386,186
1604670396.0407,-434
1604670396.0414,-237
1604670396.0427,-58
1604670396.0447,-196
1604670396.0467,-184
1604670396.0486,-92
1604670396.0507,-111
1604670396.0526,-111
1604670396.0546,-60
1604670396.0566,-43
1604670396.0586,-43
1604670396.0606,-19
1604670396.0627,-2
1604670396.0647,2
1604670396.0666,16
1604670396.0686,43
1604670396.0706,63
1604670396.0714,75
1604670396.0726,89
1604670396.0746,101
1604670396.0766,113
1604670396.0786,126
1604670396.0806,121
1604670396.0827,109
1604670396.0846,94
1604670396.0866,72
1604670396.0886,38
1604670396.0906,0
1604670396.0927,-48
1604670396.0946,-80
1604670396.0966,-99
1604670396.0986,-111
1604670396.1006,-116
1604670396.1014,-113
1604670396.1026,-113
1604670396.1046,-123
1604670396.1066,-118
1604670396.1086,-99
1604670396.1106,-87
1604670396.1126,-84
1604670396.1146,-77
1604670396.1168,-77
1604670396.1186,-82
1604670396.1205,-65
1604670396.1227,-43
1604670396.1246,-50
1604670396.1266,-58
1604670396.1286,-55
1604670396.1306,-58
1604670396.1313,-55
1604670396.1326,-46
1604670396.1346,-46
1604670396.1366,-50
1604670396.1386,-48
1604670396.1406,-46
1604670396.1426,-46
1604670396.1446,-41
1604670396.1466,-36
1604670396.1486,-46
1604670396.1506,-48
1604670396.1527,-38
1604670396.1546,-21
1604670396.5883,2
1604670396.5890,36
1604670396.5914,50
1604670396.5941,19
1604670396.5961,-31
1604670396.5981,-50
1604670396.6002,-43
1604670396.6022,-41
1604670396.6041,-46
1604670396.6061,-41
1604670396.6081,-38
1604670396.6101,-43
1604670396.6121,-46
1604670396.6141,-43
1604670396.6161,38
1604670396.6181,332
1604670396.6201,800
1604670396.6208,1188
1604670396.6221,943
1604670396.6241,0
1604670396.6260,-480
1604670396.6280,-157
1604670396.6301,-50
1604670396.6321,-218
1604670396.6341,-155
1604670396.6361,-65
1604670396.6381,-109
1604670396.6401,-104
1604670396.6421,-55
1604670396.6441,-46
1604670396.6462,-41
1604670396.6481,-19
1604670396.6500,-2
1604670396.6508,12
1604670396.6521,26
1604670396.6541,43
1604670396.6561,63
1604670396.6581,82
1604670396.6601,99
1604670396.6621,109
1604670396.6641,111
1604670396.6660,121
1604670396.6680,121
1604670396.6700,109
1604670396.6721,101
1604670396.6740,75
1604670396.6761,19
1604670396.6780,-31
1604670396.6800,-67
1604670396.6807,-94
1604670396.6821,-106
1604670396.6840,-121
1604670396.6860,-128
1604670396.6880,-121
1604670396.6900,-121
1604670396.6920,-128
1604670396.6940,-116
1604670396.6960,-99
1604670396.6980,-94
1604670396.7000,-92
1604670396.7020,-84
1604670396.7040,-70
1604670396.7060,-65
1604670396.7080,-75
1604670396.7101,-72
1604670396.7108,-58
1604670396.7120,-50
1604670396.7140,-58
1604670396.7160,-58
1604670396.7181,-53
1604670396.7201,-50
1604670396.7221,-55
1604670396.7241,-58
1604670397.1883,-55
1604670397.1891,-53
1604670397.1916,-55
1604670397.1942,-46
1604670397.1962,-14
1604670397.1982,12
1604670397.2002,19
1604670397.2022,14
1604670397.2031,-14
1604670397.2042,-50
1604670397.2062,-70
1604670397.2082,-63
1604670397.2102,-55
1604670397.2121,-53
1604670397.2141,-55
1604670397.2161,-55
1604670397.2182,-53
1604670397.2201,-53
1604670397.2222,-50
1604670397.2242,75
1604670397.2262,419
1604670397.2282,887
1604670397.2301,1185
1604670397.2322,744
1604670397.2341,-201
1604670397.2361,-441
1604670397.2381,-94
1604670397.2401,-94
1604670397.2422,-220
1604670397.2441,-135
1604670397.2463,-87
1604670397.2482,-118
1604670397.2501,-99
1604670397.2522,-63
1604670397.2541,-53
1604670397.2561,-33
1604670397.2582,-14
1604670397.2602,-9
1604670397.2621,4
1604670397.2641,31
1604670397.2661,50
1604670397.2681,60
1604670397.2701,84
1604670397.2721,111
1604670397.2741,118
1604670397.2761,118
1604670397.2781,128
1604670397.2801,126
1604670397.2821,104
1604670397.2841,82
1604670397.2861,50
1604670397.2882,4
1604670397.2901,-41
1604670397.2922,-82
1604670397.2941,-106
1604670397.2961,-113
1604670397.2981,-123
1604670397.3001,-126
1604670397.3021,-118
1604670397.3043,-116
1604670397.3061,-116
1604670397.3081,-104
1604670397.3101,-92
1604670397.3121,-89
1604670397.3141,-82
1604670397.3161,-70
1604670397.3181,-65
1604670397.3201,-63
1604670397.3222,-63
1604670397.3241,-55
1604670397.3261,-48
1604670397.3281,-43
1604670397.3301,-41
1604670397.7287,-38
1604670397.7295,-43
1604670397.7320,-43
1604670397.7346,-46
1604670397.7366,-48
1604670397.7386,-48
1604670397.7406,-48
1604670397.7425,-48
1604670397.7445,-33
1604670397.7465,-4
1604670397.7485,19
1604670397.7505,29
1604670397.7525,24
1604670397.7545,-9
1604670397.7565,-43
1604670397.7585,-53
1604670397.7605,-48
1604670397.7625,-50
1604670397.7645,-48
1604670397.7665,-41
1604670397.7685,-43
1604670397.7705,-43
1604670397.7725,-48
1604670397.7745,-50
1604670397.7765,87
1604670397.7785,463
1604670397.7805,933
1604670397.7826,1171
1604670397.7845,657
1604670397.7865,-232
1604670397.7885,-375
1604670397.7905,-72
1604670397.7926,-116
1604670397.7945,-206
1604670397.7965,-111
1604670397.7985,-84
1604670397.8005,-113
1604670397.8027,-82
1604670397.8045,-53
1604670397.8065,-50
1604670397.8085,-36
1604670397.8105,-14
1604670397.8125,0
1604670397.8145,12
1604670397.8165,33
1604670397.8185,58
1604670397.8205,77
1604670397.8225,92
1604670397.8245,113
1604670397.8265,128
1604670397.8285,133
1604670397.8305,138
1604670397.8325,135
1604670397.8345,123
1604670397.8365,99
1604670397.8385,65
1604670397.8405,16
1604670397.8425,-41
1604670397.8445,-77
1604670397.8465,-82
1604670397.8485,-89
1604670397.8505,-109
1604670397.8525,-111
1604670397.8545,-104
1604670397.8565,-104
1604670397.8585,-94
1604670397.8605,-82
1604670397.8625,-77
1604670397.8645,-77
1604670397.8665,-72
1604670397.8685,-67
1604670397.8705,-63
1604670397.8725,-55
1604670398.2983,-48
1604670398.2992,-46
1604670398.3017,-43
1604670398.3043,-43
1604670398.3063,-50
1604670398.3083,-53
1604670398.3104,-36
1604670398.3123,-33
1604670398.3143,-55
1604670398.3163,-60
1604670398.3183,-46
1604670398.3203,-41
1604670398.3223,-24
1604670398.3244,7
1604670398.3263,26
1604670398.3286,29
1604670398.3304,4
1604670398.3323,-26
1604670398.3343,-48
1604670398.3363,-58
1604670398.3382,-55
1604670398.3403,-43
1604670398.3423,-38
1604670398.3443,-46
1604670398.3463,-48
1604670398.3483,-41
1604670398.3502,-38
1604670398.3523,33
1604670398.3542,332
1604670398.3562,807
1604670398.3583,1181
1604670398.3603,909
1604670398.3622,-19
1604670398.3642,-463
1604670398.3662,-147
1604670398.3682,-55
1604670398.3702,-213
1604670398.3723,-147
1604670398.3743,-65
1604670398.3762,-106
1604670398.3782,-97
1604670398.3802,-48
1604670398.3822,-38
1604670398.3842,-26
1604670398.3862,2
1604670398.3882,16
1604670398.3903,21
1604670398.3923,33
1604670398.3942,50
1604670398.3962,72
1604670398.3982,99
1604670398.4002,113
1604670398.4022,121
1604670398.4042,135
1604670398.4062,145
1604670398.4082,128
1604670398.4102,118
1604670398.4122,116
1604670398.4142,80
1604670398.4162,14
1604670398.4182,-38
1604670398.4202,-72
1604670398.4222,-97
1604670398.4243,-109
1604670398.4262,-118
1604670398.4282,-126
1604670398.4304,-116
1604670398.4323,-104
1604670398.4342,-104
1604670398.4362,-101
1604670398.4382,-94
1604670398.4402,-84
1604670398.4423,-75
1604670398.8385,-72
1604670398.8392,-67
1604670398.8417,-58
1604670398.8443,-63
1604670398.8462,-60
1604670398.8482,-46
1604670398.8502,-41
1604670398.8509,-53
1604670398.8522,-58
1604670398.8542,-65
1604670398.8562,-75
1604670398.8582,-80
1604670398.8602,-77
1604670398.8622,-58
1604670398.8642,-19
1604670398.8662,9
1604670398.8682,19
1604670398.8702,2
1604670398.8722,-36
1604670398.8742,-65
1604670398.8762,-65
1604670398.8781,-55
1604670398.8802,-55
1604670398.8809,-63
1604670398.8822,-67
1604670398.8842,-58
1604670398.8862,-46
1604670398.8882,-50
1604670398.8902,0
1604670398.8922,259
1604670398.8942,715
1604670398.8962,1144
1604670398.8982,1045
1604670398.9002,147
1604670398.9022,-509
1604670398.9042,-244
1604670398.9063,-38
1604670398.9082,-215
1604670398.9102,-198
1604670398.9108,-89
1604670398.9122,-121
1604670398.9142,-128
1604670398.9163,-70
1604670398.9182,-50
1604670398.9203,-50
1604670398.9222,-29
1604670398.9242,-7
1604670398.9262,4
1604670398.9281,21
1604670398.9301,41
1604670398.9322,58
1604670398.9342,77
1604670398.9362,99
1604670398.9382,111
1604670398.9402,118
1604670398.9408,121
1604670398.9421,121
1604670398.9442,111
1604670398.9462,84
1604670398.9481,46
1604670398.9502,2
1604670398.9522,-41
1604670398.9542,-87
1604670398.9561,-113
1604670398.9582,-123
1604670398.9601,-133
1604670398.9622,-140
1604670398.9642,-138
1604670398.9662,-130
1604670398.9681,-123
1604670398.9702,-121
1604670398.9709,-116
1604670398.9722,-109
1604670399.3792,-99
1604670399.3804,-94
1604670399.3828,-99
1604670399.3854,-99
1604670399.3874,-84
1604670399.3894,-75
1604670399.3914,-84
1604670399.3935,-92
1604670399.3954,-87
1604670399.3974,-84
1604670399.3995,-89
1604670399.4015,-89
1604670399.4034,-82
1604670399.4040,-72
1604670399.4054,-46
1604670399.4074,-14
1604670399.4093,7
1604670399.4115,-2
1604670399.4134,-43
1604670399.4154,-67
1604670399.4174,-60
1604670399.4193,-67
1604670399.4216,-82
1604670399.4233,-80
1604670399.4253,-70
1604670399.4274,-60
1604670399.4294,-60
1604670399.4314,-65
1604670399.4320,-55
1604670399.4333,92
1604670399.4353,485
1604670399.4373,987
1604670399.4393,1219
1604670399.4414,630
1604670399.4433,-303
1604670399.4453,-404
1604670399.4473,-72
1604670399.4493,-143
1604670399.4513,-240
1604670399.4533,-130
1604670399.4553,-97
1604670399.4573,-128
1604670399.4595,-92
1604670399.4613,-60
1604670399.4620,-60
1604670399.4633,-41
1604670399.4653,-16
1604670399.4673,-12
1604670399.4693,2
1604670399.4714,29
1604670399.4733,50
1604670399.4754,72
1604670399.4773,92
1604670399.4793,106
1604670399.4814,126
1604670399.4833,135
1604670399.4853,130
1604670399.4873,121
1604670399.4893,104
1604670399.4914,70
1604670399.4920,31
1604670399.4933,-14
1604670399.4953,-60
1604670399.4973,-94
1604670399.4993,-109
1604670399.5013,-116
1604670399.5033,-126
1604670399.5053,-133
1604670399.5073,-128
1604670399.5093,-128
1604670399.5114,-128
1604670399.5133,-118
1604670399.5153,-109
1604670399.9489,-106
1604670399.9497,-106
1604670399.9521,-94
1604670399.9538,-89
1604670399.9558,-97
1604670399.9578,-94
1604670399.9598,-87
1604670399.9618,-84
1604670399.9638,-80
1604670399.9658,-77
1604670399.9678,-82
1604670399.9698,-77
1604670399.9718,-67
1604670399.9738,-70
1604670399.9757,-77
1604670399.9777,-63
1604670399.9797,-29
1604670399.9804,-2
1604670399.9818,12
1604670399.9837,7
1604670399.9857,-26
1604670399.9877,-55
1604670399.9897,-63
1604670399.9917,-67
1604670399.9937,-70
1604670399.9957,-65
1604670399.9977,-63
1604670399.9997,-63
1604670400.0018,-58
1604670400.0037,-53
1604670400.0058,-50
1604670400.0079,53
1604670400.0097,380
1604670400.0104,858
1604670400.0117,1193
1604670400.0137,807
1604670400.0157,-123
1604670400.0177,-426
1604670400.0197,-118
1604670400.0218,-109
1604670400.0237,-232
1604670400.0257,-143
1604670400.0277,-92
1604670400.0297,-126
1604670400.0318,-97
1604670400.0337,-58
1604670400.0357,-63
1604670400.0377,-43
1604670400.0398,-7
1604670400.0404,2
1604670400.0418,12
1604670400.0439,33
1604670400.0458,53
1604670400.0478,75
1604670400.0497,99
1604670400.0517,111
1604670400.0537,123
1604670400.0558,135
1604670400.0577,138
1604670400.0598,121
1604670400.0617,106
1604670400.0637,92
1604670400.0657,55
1604670400.0677,2
1604670400.0697,-50
1604670400.0704,-87
1604670400.0717,-104
1604670400.0737,-121
1604670400.0757,-133
1604670400.0777,-130
1604670400.0797,-126
1604670400.0818,-118
1604670400.0837,-106
1604670400.5485,-101
1604670400.5493,-97
1604670400.5518,-89
1604670400.5544,-87
1604670400.5564,-92
1604670400.5571,-94
1604670400.5584,-97
1604670400.5604,-92
1604670400.5623,-84
1604670400.5643,-82
1604670400.5663,-77
1604670400.5683,-70
1604670400.5703,-67
1604670400.5723,-67
1604670400.5743,-60
1604670400.5763,-63
1604670400.5782,-65
1604670400.5803,-63
1604670400.5823,-63
1604670400.5843,-63
1604670400.5863,-58
1604670400.5870,-38
1604670400.5883,-4
1604670400.5903,14
1604670400.5922,12
1604670400.5943,-14
1604670400.5963,-48
1604670400.5982,-65
1604670400.6003,-60
1604670400.6024,-55
1604670400.6043,-58
1604670400.6063,-58
1604670400.6082,-55
1604670400.6103,-55
1604670400.6122,-53
1604670400.6143,-46
1604670400.6163,53
1604670400.6169,378
1604670400.6183,856
1604670400.6203,1190
1604670400.6223,831
1604670400.6242,-92
1604670400.6262,-424
1604670400.6283,-121
1604670400.6302,-89
1604670400.6323,-225
1604670400.6343,-150
1604670400.6362,-82
1604670400.6383,-104
1604670400.6403,-89
1604670400.6423,-55
1604670400.6443,-60
1604670400.6462,-55
1604670400.6469,-26
1604670400.6483,-2
1604670400.6503,9
1604670400.6522,19
1604670400.6543,38
1604670400.6563,72
1604670400.6582,94
1604670400.6603,101
1604670400.6623,113
1604670400.6643,128
1604670400.6663,130
1604670400.6683,123
1604670400.6703,113
1604670400.6723,99
1604670400.6742,65
1604670400.6763,9
1604670400.6769,-41
1604670400.6783,-72
1604670400.6802,-87
1604670400.6823,-104
1604670401.0884,-116
1604670401.0892,-116
1604670401.0916,-113
1604670401.0942,-109
1604670401.0963,-101
1604670401.0983,-97
1604670401.1004,-94
1604670401.1025,-87
1604670401.1042,-80
1604670401.1062,-82
1604670401.1082,-87
1604670401.1102,-92
1604670401.1109,-87
1604670401.1122,-75
1604670401.1142,-70
1604670401.1162,-72
1604670401.1182,-67
1604670401.1201,-60
1604670401.1222,-60
1604670401.1242,-60
1604670401.1261,-58
1604670401.1282,-63
1604670401.1301,-70
1604670401.1322,-63
1604670401.1342,-50
1604670401.1361,-50
1604670401.1381,-41
1604670401.1401,-14
1604670401.1408,9
1604670401.1422,24
1604670401.1441,9
1604670401.1462,-19
1604670401.1481,-43
1604670401.1502,-50
1604670401.1522,-53
1604670401.1542,-58
1604670401.1562,-53
1604670401.1581,-41
1604670401.1602,-41
1604670401.1621,-43
1604670401.1642,-38
1604670401.1662,36
1604670401.1682,327
1604670401.1701,805
1604670401.1708,1198
1604670401.1722,982
1604670401.1741,36
