Time,ECG
1604582413.2539,-84
1604582413.2559,-80
1604582413.2579,-82
1604582413.2599,-87
1604582413.2619,-87
1604582413.2639,-84
1604582413.2660,-87
1604582413.2679,-87
1604582413.2699,-87
1604582413.2705,-89
1604582413.2719,-87
1604582413.2739,-82
1604582413.2759,-80
1604582413.2780,-80
1604582413.2799,-75
1604582413.2819,-75
1604582413.2839,-80
1604582413.2859,-84
1604582413.2879,-80
1604582413.2899,-72
1604582413.2919,-70
1604582413.2939,-70
1604582413.2959,-67
1604582413.2979,-60
1604582413.2999,-65
1604582413.3005,-70
1604582413.3020,-65
1604582413.3039,-58
1604582413.7397,-58
1604582413.7406,-60
1604582413.7429,-60
1604582413.7456,-58
1604582413.7477,-60
1604582413.7497,-63
1604582413.7517,-50
1604582413.7536,-26
1604582413.7557,-2
1604582413.7577,-2
1604582413.7582,-12
1604582413.7596,-12
1604582413.7615,-36
1604582413.7636,-72
1604582413.7656,-77
1604582413.7677,-70
1604582413.7698,-77
1604582413.7716,-82
1604582413.7736,-75
1604582413.7756,-77
1604582413.7776,-116
1604582413.7796,-177
1604582413.7815,-50
1604582413.7835,521
1604582413.7855,1389
1604582413.7876,2211
1604582413.7881,2628
1604582413.7895,1603
1604582413.7916,-400
1604582413.7935,-870
1604582413.7956,-147
1604582413.7976,-218
1604582413.7995,-502
1604582413.8015,-307
1604582413.8035,-237
1604582413.8055,-339
1604582413.8076,-293
1604582413.8096,-232
1604582413.8116,-247
1604582413.8136,-227
1604582413.8156,-194
1604582413.8176,-189
1604582413.8181,-186
1604582413.8195,-172
1604582413.8215,-162
1604582413.8235,-145
1604582413.8255,-123
1604582413.8276,-109
1604582413.8295,-101
1604582413.8315,-84
1604582413.8336,-70
1604582413.8355,-55
1604582413.8376,-43
1604582413.8396,-41
1604582413.8415,-48
1604582413.8435,-65
1604582413.8455,-89
1604582413.8475,-113
1604582413.8481,-140
1604582413.8495,-177
1604582413.8515,-210
1604582413.8535,-232
1604582413.8556,-235
1604582413.8575,-218
1604582413.8595,-184
1604582413.8615,-147
1604582413.8635,-118
1604582413.8657,-97
1604582413.8676,-82
1604582413.8695,-75
1604582413.8715,-63
1604582413.8735,-53
1604582413.8755,-63
1604582414.2798,-75
1604582414.2807,-70
1604582414.2830,-65
1604582414.2857,-63
1604582414.2878,-50
1604582414.2898,-41
1604582414.2919,-46
1604582414.2937,-46
1604582414.2957,-36
1604582414.2977,-36
1604582414.2997,-53
1604582414.3017,-60
1604582414.3037,-55
1604582414.3057,-50
1604582414.3078,-53
1604582414.3097,-58
1604582414.3117,-55
1604582414.3123,-46
1604582414.3137,-43
1604582414.3157,-46
1604582414.3177,-48
1604582414.3196,-55
1604582414.3217,-60
1604582414.3237,-50
1604582414.3257,-41
1604582414.3276,-46
1604582414.3297,-48
1604582414.3317,-46
1604582414.3337,-43
1604582414.3357,-36
1604582414.3376,-36
1604582414.3397,-38
1604582414.3417,-33
1604582414.3423,-29
1604582414.3437,-31
1604582414.3456,-29
1604582414.3477,-26
1604582414.3497,-29
1604582414.3517,-29
1604582414.3537,-29
1604582414.3556,-31
1604582414.3577,-29
1604582414.3597,-9
1604582414.3616,19
1604582414.3636,41
1604582414.3658,43
1604582414.3677,36
1604582414.3696,24
1604582414.3716,-2
1604582414.3723,-29
1604582414.3736,-31
1604582414.3756,-21
1604582414.3776,-24
1604582414.3796,-31
1604582414.3816,-31
1604582414.3836,-36
1604582414.3856,-87
1604582414.3877,-126
1604582414.3897,113
1604582414.3916,814
1604582414.3936,1697
1604582414.3956,2425
1604582414.3977,2451
1604582414.3997,921
1604582414.4016,-788
1604582414.4022,-630
1604582414.4036,-38
1604582414.4056,-329
1604582414.4077,-436
1604582414.4097,-220
1604582414.4116,-252
1604582414.4137,-315
1604582414.4156,-240
1604582414.8502,-220
1604582414.8510,-235
1604582414.8534,-198
1604582414.8561,-174
1604582414.8581,-174
1604582414.8587,-155
1604582414.8601,-133
1604582414.8623,-128
1604582414.8641,-123
1604582414.8662,-106
1604582414.8681,-87
1604582414.8700,-82
1604582414.8720,-77
1604582414.8741,-65
1604582414.8761,-58
1604582414.8781,-58
1604582414.8801,-55
1604582414.8821,-60
1604582414.8841,-80
1604582414.8861,-109
1604582414.8881,-140
1604582414.8886,-172
1604582414.8901,-203
1604582414.8922,-232
1604582414.8941,-247
1604582414.8960,-235
1604582414.8981,-203
1604582414.9001,-169
1604582414.9021,-138
1604582414.9041,-111
1604582414.9061,-92
1604582414.9080,-82
1604582414.9100,-75
1604582414.9120,-70
1604582414.9140,-70
1604582414.9160,-67
1604582414.9180,-65
1604582414.9186,-58
1604582414.9200,-55
1604582414.9221,-58
1604582414.9240,-53
1604582414.9260,-50
1604582414.9280,-53
1604582414.9300,-48
1604582414.9320,-43
1604582414.9341,-41
1604582414.9360,-46
1604582414.9380,-48
1604582414.9400,-53
1604582414.9420,-50
1604582414.9440,-48
1604582414.9461,-50
1604582414.9480,-50
1604582414.9487,-48
1604582414.9500,-53
1604582414.9520,-58
1604582414.9540,-60
1604582414.9561,-63
1604582414.9580,-58
1604582414.9600,-55
1604582414.9620,-60
1604582414.9640,-63
1604582414.9661,-58
1604582414.9680,-55
1604582414.9700,-50
1604582414.9720,-48
1604582414.9740,-53
1604582414.9760,-50
1604582414.9780,-41
1604582414.9786,-41
1604582414.9800,-41
1604582414.9820,-36
1604582414.9840,-33
1604582415.4197,-31
1604582415.4207,-33
1604582415.4229,-43
1604582415.4256,-50
1604582415.4276,-36
1604582415.4296,-9
1604582415.4316,16
1604582415.4336,29
1604582415.4356,19
1604582415.4376,2
1604582415.4396,-24
1604582415.4401,-53
1604582415.4415,-63
1604582415.4435,-53
1604582415.4455,-48
1604582415.4476,-48
1604582415.4495,-50
1604582415.4515,-55
1604582415.4535,-80
1604582415.4555,-147
1604582415.4575,-101
1604582415.4595,375
1604582415.4615,1227
1604582415.4635,2129
1604582415.4655,2759
1604582415.4676,1991
1604582415.4695,-99
1604582415.4701,-892
1604582415.4715,-179
1604582415.4735,-126
1604582415.4755,-472
1604582415.4775,-317
1604582415.4795,-206
1604582415.4815,-312
1604582415.4835,-288
1604582415.4855,-218
1604582415.4875,-235
1604582415.4894,-227
1604582415.4915,-186
1604582415.4935,-177
1604582415.4955,-172
1604582415.4975,-155
1604582415.4995,-135
1604582415.5001,-123
1604582415.5015,-111
1604582415.5035,-89
1604582415.5055,-75
1604582415.5075,-67
1604582415.5095,-60
1604582415.5115,-53
1604582415.5135,-46
1604582415.5155,-43
1604582415.5177,-48
1604582415.5195,-58
1604582415.5215,-75
1604582415.5235,-101
1604582415.5255,-130
1604582415.5275,-162
1604582415.5294,-196
1604582415.5301,-218
1604582415.5315,-220
1604582415.5335,-201
1604582415.5355,-167
1604582415.5375,-135
1604582415.5395,-111
1604582415.5415,-94
1604582415.5435,-84
1604582415.5455,-82
1604582415.5475,-75
1604582415.5495,-72
1604582415.5515,-77
1604582415.5534,-75
1604582415.5555,-70
1604582415.9295,-67
1604582415.9301,-65
1604582415.9325,-63
1604582415.9352,-58
1604582415.9372,-55
1604582415.9392,-63
1604582415.9413,-75
1604582415.9432,-72
1604582415.9452,-60
1604582415.9472,-67
1604582415.9492,-82
1604582415.9512,-84
1604582415.9532,-75
1604582415.9552,-72
1604582415.9572,-72
1604582415.9591,-70
1604582415.9611,-70
1604582415.9632,-72
1604582415.9652,-72
1604582415.9672,-67
1604582415.9691,-60
1604582415.9712,-60
1604582415.9731,-63
1604582415.9751,-60
1604582415.9771,-55
1604582415.9791,-60
1604582415.9811,-60
1604582415.9831,-53
1604582415.9852,-50
1604582415.9872,-50
1604582415.9893,-48
1604582415.9912,-43
1604582415.9932,-43
1604582415.9951,-43
1604582415.9972,-41
1604582415.9992,-41
1604582416.0012,-38
1604582416.0031,-38
1604582416.0051,-41
1604582416.0072,-46
1604582416.0091,-43
1604582416.0111,-21
1604582416.0131,9
1604582416.0151,29
1604582416.0172,33
1604582416.0192,26
1604582416.0212,4
1604582416.0231,-26
1604582416.0251,-41
1604582416.0272,-38
1604582416.0292,-36
1604582416.0311,-36
1604582416.0331,-33
1604582416.0351,-33
1604582416.0371,-48
1604582416.0391,-116
1604582416.0411,-135
1604582416.0431,206
1604582416.0451,987
1604582416.0472,1869
1604582416.0491,2582
1604582416.0511,2301
1604582416.0531,451
1604582416.0551,-880
1604582416.0572,-392
1604582416.0592,-43
1604582416.0611,-402
1604582416.0632,-378
1604582416.0651,-208
1604582416.0672,-293
1604582416.0692,-310
1604582416.0711,-225
1604582416.0731,-225
1604582416.5295,-232
1604582416.5303,-201
1604582416.5328,-191
1604582416.5354,-201
1604582416.5374,-186
1604582416.5395,-162
1604582416.5414,-143
1604582416.5434,-128
1604582416.5457,-113
1604582416.5474,-104
1604582416.5493,-89
1604582416.5513,-65
1604582416.5533,-48
1604582416.5553,-41
1604582416.5573,-43
1604582416.5593,-53
1604582416.5613,-70
1604582416.5633,-92
1604582416.5653,-118
1604582416.5674,-152
1604582416.5693,-186
1604582416.5713,-210
1604582416.5733,-230
1604582416.5753,-240
1604582416.5773,-218
1604582416.5794,-181
1604582416.5813,-150
1604582416.5833,-121
1604582416.5853,-97
1604582416.5873,-82
1604582416.5893,-77
1604582416.5913,-77
1604582416.5933,-84
1604582416.5953,-89
1604582416.5973,-87
1604582416.5993,-87
1604582416.6013,-84
1604582416.6033,-77
1604582416.6053,-75
1604582416.6073,-75
1604582416.6093,-65
1604582416.6113,-63
1604582416.6133,-72
1604582416.6153,-75
1604582416.6173,-70
1604582416.6193,-60
1604582416.6213,-58
1604582416.6233,-67
1604582416.6253,-75
1604582416.6273,-70
1604582416.6293,-63
1604582416.6313,-67
1604582416.6333,-72
1604582416.6353,-65
1604582416.6373,-65
1604582416.6393,-70
1604582416.6413,-63
1604582416.6433,-55
1604582416.6453,-55
1604582416.6475,-55
1604582416.6494,-50
1604582416.6513,-50
1604582416.6533,-53
1604582416.6553,-48
1604582416.6574,-41
1604582416.6593,-33
1604582416.6613,-31
1604582416.6633,-31
1604582416.6653,-26
1604582416.6674,-24
1604582416.6693,-26
1604582416.6713,-26
1604582416.6733,-24
1604582417.1002,-21
1604582417.1009,-26
1604582417.1023,-33
1604582417.1043,-33
1604582417.1063,-29
1604582417.1083,-7
1604582417.1103,24
1604582417.1123,29
1604582417.1144,9
1604582417.1164,2
1604582417.1183,-14
1604582417.1203,-48
1604582417.1224,-60
1604582417.1243,-46
1604582417.1263,-43
1604582417.1283,-50
1604582417.1303,-46
1604582417.1323,-36
1604582417.1343,-53
1604582417.1364,-121
1604582417.1382,-67
1604582417.1403,417
1604582417.1422,1273
1604582417.1443,2109
1604582417.1463,2609
1604582417.1483,1869
1604582417.1503,-99
1604582417.1522,-919
1604582417.1543,-225
1604582417.1563,-113
1604582417.1583,-460
1604582417.1603,-320
1604582417.1622,-198
1604582417.1642,-295
1604582417.1663,-276
1604582417.1682,-210
1604582417.1702,-223
1604582417.1725,-215
1604582417.1743,-181
1604582417.1763,-172
1604582417.1782,-160
1604582417.1803,-133
1604582417.1878,-121
1604582417.1892,-113
1604582417.1912,-99
1604582417.1932,-80
1604582417.1953,-67
1604582417.1973,-58
1604582417.1992,-43
1604582417.2012,-29
1604582417.2033,-21
1604582417.2052,-24
1604582417.2073,-31
1604582417.2093,-50
1604582417.2113,-77
1604582417.2133,-104
1604582417.2153,-147
1604582417.2159,-194
1604582417.2172,-230
1604582417.2192,-249
1604582417.2213,-242
1604582417.2233,-213
1604582417.2253,-169
1604582417.2272,-135
1604582417.2292,-111
1604582417.2313,-94
1604582417.2333,-82
1604582417.2353,-72
1604582417.2373,-70
1604582417.2393,-72
1604582417.2413,-70
1604582417.2433,-72
1604582417.2453,-75
1604582417.6395,-72
1604582417.6401,-80
1604582417.6425,-80
1604582417.6452,-65
1604582417.6472,-60
1604582417.6492,-58
1604582417.6512,-53
1604582417.6532,-58
1604582417.6551,-65
1604582417.6572,-72
1604582417.6592,-80
1604582417.6612,-80
1604582417.6632,-84
1604582417.6651,-92
1604582417.6659,-89
1604582417.6683,-82
1604582417.6702,-84
1604582417.6721,-87
1604582417.6742,-84
1604582417.6762,-84
1604582417.6782,-89
1604582417.6801,-92
1604582417.6821,-89
1604582417.6841,-82
1604582417.6862,-77
1604582417.6881,-80
1604582417.6901,-80
1604582417.6921,-70
1604582417.6941,-67
1604582417.6962,-72
1604582417.6969,-75
1604582417.6991,-70
1604582417.7011,-65
1604582417.7032,-65
1604582417.7051,-63
1604582417.7072,-55
1604582417.7091,-55
1604582417.7112,-63
1604582417.7131,-60
1604582417.7151,-48
1604582417.7172,-29
1604582417.7191,-2
1604582417.7211,19
1604582417.7232,24
1604582417.7251,19
1604582417.7271,0
1604582417.7279,-31
1604582417.7301,-48
1604582417.7321,-46
1604582417.7342,-43
1604582417.7362,-43
1604582417.7381,-41
1604582417.7401,-41
1604582417.7421,-53
1604582417.7441,-113
1604582417.7462,-143
1604582417.7481,181
1604582417.7501,965
1604582417.7521,1862
1604582417.7541,2587
1604582417.7562,2364
1604582417.7581,518
1604582417.7588,-926
1604582417.7611,-453
1604582417.7631,-38
1604582417.7651,-412
1604582417.7673,-407
1604582417.7692,-213
1604582417.7711,-295
1604582417.7731,-320
1604582417.7751,-227
1604582417.7771,-223
1604582417.7791,-240
1604582418.2098,-206
1604582418.2106,-184
1604582418.2130,-181
1604582418.2157,-160
1604582418.2164,-138
1604582418.2186,-130
1604582418.2206,-128
1604582418.2226,-121
1604582418.2246,-104
1604582418.2266,-84
1604582418.2286,-70
1604582418.2306,-55
1604582418.2326,-38
1604582418.2346,-36
1604582418.2366,-43
1604582418.2386,-48
1604582418.2405,-60
1604582418.2426,-84
1604582418.2445,-121
1604582418.2466,-155
1604582418.2473,-184
1604582418.2496,-206
1604582418.2515,-215
1604582418.2535,-198
1604582418.2555,-164
1604582418.2576,-138
1604582418.2596,-118
1604582418.2615,-97
1604582418.2635,-80
1604582418.2655,-72
1604582418.2676,-70
1604582418.2695,-67
1604582418.2715,-65
1604582418.2735,-65
1604582418.2755,-63
1604582418.2775,-60
1604582418.2782,-58
1604582418.2806,-55
1604582418.2826,-55
1604582418.2845,-53
1604582418.2866,-53
1604582418.2886,-55
1604582418.2906,-60
1604582418.2926,-60
1604582418.2947,-60
1604582418.2966,-63
1604582418.2985,-65
1604582418.3006,-65
1604582418.3025,-65
1604582418.3046,-67
1604582418.3066,-70
1604582418.3085,-67
1604582418.3092,-67
1604582418.3106,-72
1604582418.3125,-77
1604582418.3146,-72
1604582418.3166,-70
1604582418.3186,-72
1604582418.3205,-72
1604582418.3225,-67
1604582418.3245,-67
1604582418.3266,-67
1604582418.3285,-63
1604582418.3305,-60
1604582418.3325,-58
1604582418.3345,-58
1604582418.3366,-58
1604582418.3385,-55
1604582418.3392,-53
1604582418.3405,-48
1604582418.3425,-48
1604582418.3445,-46
1604582418.3466,-41
1604582418.7498,-38
1604582418.7506,-38
1604582418.7531,-38
1604582418.7557,-36
1604582418.7577,-38
1604582418.7597,-46
1604582418.7618,-60
1604582418.7638,-77
1604582418.7657,-72
1604582418.7663,-33
1604582418.7677,2
1604582418.7697,7
1604582418.7717,2
1604582418.7737,-4
1604582418.7757,-31
1604582418.7776,-63
1604582418.7796,-67
1604582418.7816,-58
1604582418.7836,-58
1604582418.7857,-60
1604582418.7877,-53
1604582418.7896,-53
1604582418.7918,-87
1604582418.7936,-167
1604582418.7956,-106
1604582418.7963,397
1604582418.7976,1261
1604582418.7996,2170
1604582418.8016,2764
1604582418.8036,1877
1604582418.8056,-225
1604582418.8076,-887
1604582418.8096,-160
1604582418.8116,-164
1604582418.8136,-494
1604582418.8156,-324
1604582418.8176,-235
1604582418.8196,-337
1604582418.8216,-300
1604582418.8236,-237
1604582418.8256,-254
1604582418.8262,-242
1604582418.8276,-208
1604582418.8296,-201
1604582418.8316,-196
1604582418.8336,-179
1604582418.8356,-169
1604582418.8377,-164
1604582418.8396,-145
1604582418.8416,-123
1604582418.8436,-111
1604582418.8456,-99
1604582418.8477,-82
1604582418.8496,-70
1604582418.8516,-67
1604582418.8536,-67
1604582418.8556,-65
1604582418.8563,-75
1604582418.8576,-97
1604582418.8596,-123
1604582418.8616,-152
1604582418.8636,-181
1604582418.8656,-213
1604582418.8676,-230
1604582418.8696,-230
1604582418.8716,-210
1604582418.8736,-174
1604582418.8756,-143
1604582418.8776,-121
1604582418.8796,-104
1604582418.8816,-94
1604582418.8836,-94
1604582418.8856,-101
1604582419.3199,-109
1604582419.3208,-106
1604582419.3232,-99
1604582419.3259,-101
1604582419.3278,-113
1604582419.3298,-128
1604582419.3318,-130
1604582419.3339,-121
1604582419.3358,-121
1604582419.3378,-130
1604582419.3398,-130
1604582419.3418,-121
1604582419.3438,-118
1604582419.3458,-118
1604582419.3478,-121
1604582419.3485,-118
1604582419.3498,-118
1604582419.3518,-121
1604582419.3538,-123
1604582419.3558,-123
1604582419.3578,-121
1604582419.3597,-126
1604582419.3618,-126
1604582419.3638,-123
1604582419.3658,-118
1604582419.3678,-111
1604582419.3698,-104
1604582419.3718,-111
1604582419.3738,-121
1604582419.3758,-121
1604582419.3778,-109
1604582419.3785,-106
1604582419.3798,-111
1604582419.3818,-106
1604582419.3837,-99
1604582419.3858,-104
1604582419.3877,-111
1604582419.3897,-101
1604582419.3919,-94
1604582419.3938,-97
1604582419.3958,-94
1604582419.3978,-87
1604582419.3998,-87
1604582419.4018,-87
1604582419.4038,-77
1604582419.4058,-72
1604582419.4077,-72
1604582419.4085,-70
1604582419.4098,-72
1604582419.4118,-82
1604582419.4138,-72
1604582419.4159,-46
1604582419.4178,-14
1604582419.4198,7
1604582419.4217,7
1604582419.4237,2
1604582419.4258,-4
1604582419.4278,-31
1604582419.4298,-60
1604582419.4318,-65
1604582419.4338,-55
1604582419.4358,-53
1604582419.4378,-48
1604582419.4385,-46
1604582419.4398,-58
1604582419.4418,-99
1604582419.4438,-160
1604582419.4458,-26
1604582419.4478,577
1604582419.4497,1476
1604582419.4518,2318
1604582419.4537,2660
1604582419.4558,1445
1604582419.9197,-548
1604582419.9205,-809
1604582419.9229,-89
1604582419.9240,-257
1604582419.9256,-492
1604582419.9276,-278
1604582419.9296,-259
1604582419.9316,-354
1604582419.9336,-276
1604582419.9356,-230
1604582419.9375,-261
1604582419.9395,-237
1604582419.9416,-194
1604582419.9436,-191
1604582419.9452,-186
1604582419.9465,-167
1604582419.9485,-152
1604582419.9505,-138
1604582419.9525,-116
1604582419.9532,-94
1604582419.9546,-80
1604582419.9565,-67
1604582419.9587,-55
1604582419.9605,-43
1604582419.9625,-33
1604582419.9645,-26
1604582419.9666,-33
1604582419.9686,-50
1604582419.9705,-72
1604582419.9727,-101
1604582419.9746,-140
1604582419.9766,-169
1604582419.9785,-203
1604582419.9805,-235
1604582419.9825,-237
1604582419.9832,-203
1604582419.9845,-162
1604582419.9865,-133
1604582419.9885,-111
1604582419.9905,-97
1604582419.9925,-87
1604582419.9945,-82
1604582419.9966,-82
1604582419.9985,-89
1604582420.0005,-97
1604582420.0025,-92
1604582420.0045,-89
1604582420.0065,-89
1604582420.0085,-82
1604582420.0105,-77
1604582420.0125,-77
1604582420.0132,-72
1604582420.0145,-67
1604582420.0165,-65
1604582420.0185,-65
1604582420.0205,-60
1604582420.0225,-55
1604582420.0245,-70
1604582420.0265,-92
1604582420.0285,-89
1604582420.0305,-75
1604582420.0325,-80
1604582420.0345,-84
1604582420.0365,-82
1604582420.0385,-80
1604582420.0405,-77
1604582420.0425,-72
1604582420.0432,-72
1604582420.0445,-75
1604582420.0466,-72
1604582420.0485,-70
1604582420.0499,-65
1604582420.0516,-60
1604582420.4896,-58
1604582420.4905,-60
1604582420.4929,-63
1604582420.4955,-63
1604582420.4975,-58
1604582420.4996,-50
1604582420.5016,-46
1604582420.5038,-38
1604582420.5056,-33
1604582420.5075,-31
1604582420.5082,-36
1604582420.5095,-48
1604582420.5115,-50
1604582420.5135,-41
1604582420.5156,-41
1604582420.5175,-43
1604582420.5195,-38
1604582420.5214,-38
1604582420.5234,-46
1604582420.5254,-36
1604582420.5275,-9
1604582420.5294,19
1604582420.5314,29
1604582420.5335,26
1604582420.5354,21
1604582420.5374,0
1604582420.5381,-31
1604582420.5395,-43
1604582420.5415,-36
1604582420.5434,-33
1604582420.5454,-33
1604582420.5475,-33
1604582420.5494,-38
1604582420.5515,-60
1604582420.5535,-126
1604582420.5555,-84
1604582420.5575,380
