Time,ECG
1604491592.6795,-58
1604491592.6815,-53
1604491592.6834,-48
1604491593.0880,-51
1604491593.0890,-48
1604491593.0914,-34
1604491593.0940,-19
1604491593.0961,-7
1604491593.0981,-7
1604491593.1001,-26
1604491593.1021,-41
1604491593.1041,-43
1604491593.1061,-56
1604491593.1081,-65
1604491593.1102,-56
1604491593.1121,-53
1604491593.1141,-65
1604491593.1147,-116
1604491593.1161,-209
1604491593.1181,-65
1604491593.1201,609
1604491593.1220,1442
1604491593.1241,1662
1604491593.1260,879
1604491593.1280,-319
1604491593.1301,-636
1604491593.1320,-173
1604491593.1340,-116
1604491593.1360,-302
1604491593.1382,-197
1604491593.1400,-124
1604491593.1421,-185
1604491593.1440,-163
1604491593.1446,-114
1604491593.1460,-121
1604491593.1480,-116
1604491593.1500,-95
1604491593.1520,-90
1604491593.1540,-85
1604491593.1561,-73
1604491593.1580,-65
1604491593.1601,-56
1604491593.1620,-38
1604491593.1640,-24
1604491593.1660,-9
1604491593.1680,9
1604491593.1701,38
1604491593.1720,63
1604491593.1740,85
1604491593.1746,104
1604491593.1760,109
1604491593.1780,99
1604491593.1800,92
1604491593.1820,75
1604491593.1840,38
1604491593.1859,-7
1604491593.1880,-48
1604491593.1901,-87
1604491593.1919,-114
1604491593.1940,-124
1604491593.1960,-129
1604491593.1979,-134
1604491593.2000,-129
1604491593.2020,-126
1604491593.2040,-126
1604491593.2046,-121
1604491593.2060,-116
1604491593.2080,-114
1604491593.2100,-109
1604491593.2120,-104
1604491593.2140,-102
1604491593.2159,-97
1604491593.2180,-85
1604491593.2200,-77
1604491593.2220,-75
1604491593.2239,-70
1604491593.6579,-63
1604491593.6586,-56
1604491593.6610,-53
1604491593.6636,-53
1604491593.6645,-48
1604491593.6656,-46
1604491593.6676,-58
1604491593.6697,-70
1604491593.6716,-70
1604491593.6736,-68
1604491593.6756,-68
1604491593.6776,-68
1604491593.6796,-63
1604491593.6816,-58
1604491593.6836,-56
1604491593.6856,-53
1604491593.6876,-53
1604491593.6896,-53
1604491593.6916,-51
1604491593.6936,-48
1604491593.6942,-43
1604491593.6956,-41
1604491593.6976,-43
1604491593.6996,-43
1604491593.7016,-38
1604491593.7036,-36
1604491593.7056,-38
1604491593.7076,-41
1604491593.7095,-41
1604491593.7116,-36
1604491593.7136,-24
1604491593.7155,-12
1604491593.7176,-4
1604491593.7196,-2
1604491593.7216,-7
1604491593.7236,-19
1604491593.7242,-24
1604491593.7256,-24
1604491593.7275,-29
1604491593.7296,-26
1604491593.7316,-34
1604491593.7336,-46
1604491593.7356,-58
1604491593.7376,-129
1604491593.7396,-180
1604491593.7416,136
1604491593.7436,904
1604491593.7456,1559
1604491593.7476,1496
1604491593.7495,548
1604491593.7516,-463
1604491593.7536,-470
1604491593.7542,-80
1604491593.7556,-175
1604491593.7576,-285
1604491593.7597,-155
1604491593.7616,-138
1604491593.7636,-185
1604491593.7656,-141
1604491593.7675,-114
1604491593.7696,-126
1604491593.7716,-114
1604491593.7736,-95
1604491593.7756,-85
1604491593.7776,-75
1604491593.7796,-68
1604491593.7816,-60
1604491593.7836,-46
1604491593.7842,-34
1604491593.7855,-19
1604491593.7876,-2
1604491593.7896,14
1604491593.7916,26
1604491594.1978,46
1604491594.1984,70
1604491594.2009,87
1604491594.2035,92
1604491594.2055,87
1604491594.2075,80
1604491594.2097,60
1604491594.2115,19
1604491594.2121,-31
1604491594.2135,-60
1604491594.2155,-85
1604491594.2175,-107
1604491594.2195,-119
1604491594.2214,-119
1604491594.2235,-119
1604491594.2256,-119
1604491594.2275,-116
1604491594.2294,-112
1604491594.2314,-107
1604491594.2335,-104
1604491594.2355,-99
1604491594.2375,-92
1604491594.2395,-92
1604491594.2415,-95
1604491594.2421,-90
1604491594.2435,-82
1604491594.2455,-77
1604491594.2475,-77
1604491594.2494,-73
1604491594.2514,-63
1604491594.2535,-60
1604491594.2554,-63
1604491594.2575,-63
1604491594.2596,-68
1604491594.2615,-68
1604491594.2635,-60
1604491594.2655,-58
1604491594.2675,-56
1604491594.2694,-53
1604491594.2714,-56
1604491594.2720,-58
1604491594.2734,-53
1604491594.2755,-51
1604491594.2775,-51
1604491594.2795,-51
1604491594.2815,-48
1604491594.2834,-46
1604491594.2855,-43
1604491594.2875,-41
1604491594.2895,-36
1604491594.2915,-36
1604491594.2935,-36
1604491594.2954,-38
1604491594.2974,-36
1604491594.2995,-31
1604491594.3015,-29
1604491594.3020,-29
1604491594.3035,-31
1604491594.3054,-36
1604491594.3074,-34
1604491594.3094,-21
1604491594.3114,-9
1604491594.3135,-2
1604491594.3154,-2
1604491594.3175,0
1604491594.3194,-4
1604491594.3214,-24
1604491594.3234,-29
1604491594.3255,-21
1604491594.3275,-21
1604491594.3295,-29
1604491594.3314,-26
1604491594.3321,-24
1604491594.7980,-53
1604491594.7988,-143
1604491594.8008,-121
1604491594.8027,338
1604491594.8047,1106
1604491594.8067,1555
1604491594.8088,1216
1604491594.8107,168
1604491594.8127,-565
1604491594.8147,-321
1604491594.8167,-53
1604491594.8189,-226
1604491594.8207,-243
1604491594.8227,-126
1604491594.8233,-148
1604491594.8247,-165
1604491594.8267,-119
1604491594.8287,-112
1604491594.8306,-119
1604491594.8326,-95
1604491594.8347,-80
1604491594.8367,-82
1604491594.8387,-77
1604491594.8407,-63
1604491594.8427,-53
1604491594.8447,-48
1604491594.8467,-38
1604491594.8487,-26
1604491594.8507,-7
1604491594.8526,12
1604491594.8532,31
1604491594.8546,53
1604491594.8566,75
1604491594.8586,90
1604491594.8607,95
1604491594.8627,99
1604491594.8647,92
1604491594.8666,70
1604491594.8686,38
1604491594.8707,0
1604491594.8727,-34
1604491594.8747,-56
1604491594.8766,-70
1604491594.8787,-82
1604491594.8806,-97
1604491594.8827,-102
1604491594.8833,-99
1604491594.8846,-99
1604491594.8866,-97
1604491594.8886,-92
1604491594.8907,-90
1604491594.8926,-90
1604491594.8947,-85
1604491594.8966,-80
1604491594.8987,-82
1604491594.9007,-87
1604491594.9026,-85
1604491594.9046,-80
1604491594.9066,-75
1604491594.9086,-73
1604491594.9106,-75
1604491594.9126,-65
1604491594.9134,-58
1604491594.9147,-60
1604491594.9166,-63
1604491594.9187,-56
1604491594.9206,-48
1604491594.9226,-43
1604491594.9246,-43
1604491594.9267,-51
1604491594.9286,-51
1604491594.9306,-43
1604491594.9326,-38
1604491595.3981,-41
1604491595.3991,-43
1604491595.4014,-46
1604491595.4026,-46
1604491595.4042,-36
1604491595.4062,-31
1604491595.4082,-29
1604491595.4102,-29
1604491595.4122,-34
1604491595.4141,-43
1604491595.4161,-51
1604491595.4181,-46
1604491595.4201,-36
1604491595.4221,-43
1604491595.4241,-56
1604491595.4261,-48
1604491595.4281,-43
1604491595.4301,-48
1604491595.4321,-51
1604491595.4328,-43
1604491595.4341,-31
1604491595.4361,-21
1604491595.4381,-17
1604491595.4401,-21
1604491595.4421,-36
1604491595.4441,-43
1604491595.4461,-41
1604491595.4481,-36
1604491595.4500,-36
1604491595.4520,-41
1604491595.4540,-41
1604491595.4560,-51
1604491595.4581,-112
1604491595.4601,-187
1604491595.4621,36
1604491595.4627,760
1604491595.4641,1511
1604491595.4662,1591
1604491595.4682,716
1604491595.4701,-389
1604491595.4723,-538
1604491595.4741,-112
1604491595.4761,-141
1604491595.4781,-287
1604491595.4801,-173
1604491595.4821,-131
1604491595.4840,-182
1604491595.4861,-148
1604491595.4881,-112
1604491595.4901,-124
1604491595.4921,-114
1604491595.4927,-92
1604491595.4940,-90
1604491595.4961,-85
1604491595.4981,-65
1604491595.5001,-51
1604491595.5021,-41
1604491595.5041,-31
1604491595.5060,-21
1604491595.5080,-2
1604491595.5101,21
1604491595.5120,46
1604491595.5141,73
1604491595.5161,102
1604491595.5181,121
1604491595.5201,126
1604491595.5221,134
1604491595.5227,131
1604491595.5241,104
1604491595.5261,65
1604491595.5281,26
1604491595.5301,-17
1604491595.5320,-51
1604491595.9074,-73
1604491595.9080,-95
1604491595.9105,-114
1604491595.9121,-114
1604491595.9141,-112
1604491595.9161,-121
1604491595.9181,-124
1604491595.9202,-129
1604491595.9221,-134
1604491595.9227,-126
1604491595.9241,-114
1604491595.9261,-114
1604491595.9281,-119
1604491595.9301,-116
1604491595.9321,-114
1604491595.9340,-121
1604491595.9361,-116
1604491595.9380,-104
1604491595.9403,-102
1604491595.9421,-102
1604491595.9440,-90
1604491595.9461,-77
1604491595.9481,-77
1604491595.9501,-80
1604491595.9520,-75
1604491595.9526,-68
1604491595.9541,-68
1604491595.9560,-70
1604491595.9580,-68
1604491595.9601,-63
1604491595.9620,-68
1604491595.9640,-68
1604491595.9660,-60
1604491595.9681,-53
1604491595.9701,-51
1604491595.9720,-56
1604491595.9740,-58
1604491595.9760,-60
1604491595.9781,-58
1604491595.9801,-56
1604491595.9821,-53
1604491595.9827,-46
1604491595.9840,-43
1604491595.9861,-48
1604491595.9880,-43
1604491595.9901,-46
1604491595.9920,-51
1604491595.9940,-36
1604491595.9960,-12
1604491595.9981,-7
1604491596.0001,-9
1604491596.0020,-12
1604491596.0041,-21
1604491596.0061,-31
1604491596.0081,-29
1604491596.0101,-29
1604491596.0107,-34
1604491596.0120,-36
1604491596.0141,-29
1604491596.0161,-29
1604491596.0180,-87
1604491596.0201,-187
1604491596.0220,-48
1604491596.0227,611
1604491596.0250,1438
1604491596.0271,1679
1604491596.0291,935
1604491596.0311,-263
1604491596.0330,-623
1604491596.0352,-177
1604491596.0371,-102
1604491596.0376,-287
1604491596.0391,-199
1604491596.4480,-129
1604491596.4488,-177
1604491596.4513,-148
1604491596.4539,-99
1604491596.4559,-116
1604491596.4579,-124
1604491596.4598,-99
1604491596.4619,-92
1604491596.4639,-99
1604491596.4659,-92
1604491596.4679,-73
1604491596.4699,-63
1604491596.4705,-58
1604491596.4718,-38
1604491596.4739,-9
1604491596.4759,7
1604491596.4779,31
1604491596.4799,63
1604491596.4818,92
1604491596.4838,109
1604491596.4858,119
1604491596.4878,116
1604491596.4898,109
1604491596.4918,92
1604491596.4938,58
1604491596.4959,14
1604491596.4978,-29
1604491596.4999,-68
1604491596.5004,-97
1604491596.5018,-114
1604491596.5039,-124
1604491596.5058,-126
1604491596.5078,-126
1604491596.5098,-124
1604491596.5118,-116
1604491596.5138,-114
1604491596.5158,-116
1604491596.5178,-114
1604491596.5199,-107
1604491596.5218,-102
1604491596.5238,-95
1604491596.5258,-90
1604491596.5278,-90
1604491596.5299,-80
1604491596.5304,-73
1604491596.5318,-68
1604491596.5340,-65
1604491596.5360,-63
1604491596.5378,-58
1604491596.5399,-51
1604491596.5418,-46
1604491596.5438,-48
1604491596.5458,-53
1604491596.5478,-48
1604491596.5499,-43
1604491596.5518,-46
1604491596.5538,-46
1604491596.5558,-43
1604491596.5578,-46
1604491596.5598,-46
1604491596.5604,-46
1604491596.5618,-46
1604491596.5638,-43
1604491596.5658,-41
1604491596.5678,-41
1604491596.5699,-38
1604491596.5718,-34
1604491596.5738,-29
1604491596.5758,-29
1604491596.5778,-29
1604491596.5799,-29
1604491596.5818,-38
1604491596.5838,-41
1604491597.0180,-34
1604491597.0188,-34
1604491597.0213,-38
1604491597.0239,-36
1604491597.0258,-36
1604491597.0279,-46
1604491597.0300,-43
1604491597.0318,-26
1604491597.0338,-17
1604491597.0358,-9
1604491597.0379,-9
1604491597.0399,-24
1604491597.0418,-34
1604491597.0438,-34
1604491597.0458,-36
1604491597.0478,-38
1604491597.0485,-31
1604491597.0499,-29
1604491597.0518,-41
1604491597.0538,-107
1604491597.0558,-190
1604491597.0578,26
1604491597.0598,745
1604491597.0618,1498
1604491597.0638,1611
1604491597.0660,775
1604491597.0678,-350
1604491597.0699,-548
1604491597.0718,-114
1604491597.0738,-126
1604491597.0758,-287
1604491597.0778,-175
1604491597.0784,-126
1604491597.0798,-177
1604491597.0817,-146
1604491597.0837,-109
1604491597.0858,-116
1604491597.0878,-109
1604491597.0899,-87
1604491597.0918,-82
1604491597.0938,-80
1604491597.0958,-68
1604491597.0977,-53
1604491597.0999,-43
1604491597.1018,-31
1604491597.1038,-17
1604491597.1058,-2
1604491597.1077,17
1604491597.1084,41
1604491597.1098,60
1604491597.1117,75
1604491597.1138,90
1604491597.1158,102
1604491597.1177,107
1604491597.1199,97
1604491597.1218,75
1604491597.1238,43
1604491597.1258,4
1604491597.1278,-34
1604491597.1299,-65
1604491597.1318,-92
1604491597.1337,-104
1604491597.1358,-114
1604491597.1378,-119
1604491597.1384,-126
1604491597.1398,-124
1604491597.1418,-114
1604491597.1438,-109
1604491597.1457,-109
1604491597.1478,-104
1604491597.1498,-102
1604491597.1518,-102
1604491597.1538,-102
1604491597.5578,-92
1604491597.5584,-85
1604491597.5607,-85
1604491597.5636,-82
1604491597.5655,-75
1604491597.5674,-73
1604491597.5680,-80
1604491597.5695,-85
1604491597.5714,-77
1604491597.5734,-75
1604491597.5754,-80
1604491597.5775,-77
1604491597.5794,-68
1604491597.5814,-70
1604491597.5834,-75
1604491597.5854,-68
1604491597.5874,-63
1604491597.5894,-60
1604491597.5914,-58
1604491597.5934,-58
1604491597.5954,-58
1604491597.5974,-53
1604491597.5980,-51
1604491597.5994,-53
1604491597.6014,-53
1604491597.6034,-48
1604491597.6054,-46
1604491597.6074,-41
1604491597.6094,-41
1604491597.6114,-41
1604491597.6134,-38
1604491597.6154,-34
1604491597.6174,-26
1604491597.6194,-31
1604491597.6214,-41
1604491597.6234,-36
1604491597.6254,-29
1604491597.6274,-29
1604491597.6280,-26
1604491597.6294,-26
1604491597.6314,-31
1604491597.6334,-34
1604491597.6354,-34
1604491597.6374,-21
1604491597.6394,12
1604491597.6414,14
1604491597.6434,-12
1604491597.6454,4
1604491597.6474,14
1604491597.6494,-24
1604491597.6514,-34
1604491597.6534,4
1604491597.6554,2
1604491597.6574,-34
1604491597.6582,-29
1604491597.6594,-9
1604491597.6614,-43
1604491597.6634,-124
1604491597.6654,-175
1604491597.6674,77
1604491597.6694,784
1604491597.6714,1467
1604491597.6734,1503
1604491597.6754,658
1604491597.6774,-387
1604491597.6794,-502
1604491597.6814,-92
1604491597.6834,-134
1604491597.6854,-265
1604491597.6874,-155
1604491597.6880,-131
1604491597.6894,-180
1604491597.6914,-141
1604491598.1580,-112
1604491598.1588,-116
1604491598.1613,-99
1604491598.1639,-95
1604491598.1659,-112
1604491598.1679,-97
1604491598.1699,-77
1604491598.1719,-85
1604491598.1738,-82
1604491598.1758,-65
1604491598.1779,-46
1604491598.1785,-21
1604491598.1799,-4
1604491598.1819,0
1604491598.1839,19
1604491598.1859,34
1604491598.1878,43
1604491598.1898,56
1604491598.1919,65
1604491598.1939,60
1604491598.1958,41
1604491598.1978,19
1604491598.1999,-2
1604491598.2018,-43
1604491598.2039,-77
1604491598.2059,-82
1604491598.2078,-87
1604491598.2084,-92
1604491598.2099,-97
1604491598.2118,-121
1604491598.2138,-138
1604491598.2158,-114
1604491598.2180,-95
1604491598.2199,-104
1604491598.2218,-112
1604491598.2238,-102
1604491598.2258,-80
1604491598.2278,-70
1604491598.2298,-87
1604491598.2318,-99
1604491598.2338,-82
1604491598.2358,-70
1604491598.2378,-75
1604491598.2384,-65
1604491598.2398,-48
1604491598.2418,-43
1604491598.2438,-53
1604491598.2458,-51
1604491598.2478,-26
1604491598.2498,-38
1604491598.2518,-102
1604491598.2538,-99
1604491598.2559,-51
1604491598.2578,-48
1604491598.2599,-68
1604491598.2618,-46
1604491598.2638,-17
1604491598.2658,-43
1604491598.2678,-68
1604491598.2684,-12
1604491598.2699,43
1604491598.2718,-36
1604491598.2738,-131
1604491598.2758,-97
1604491598.2778,-41
1604491598.2799,-53
1604491598.2818,-53
1604491598.2838,-31
1604491598.2858,-34
1604491598.2878,-48
1604491598.2899,-53
1604491598.2919,-46
1604491598.2938,-24
1604491598.7276,-12
1604491598.7284,-26
1604491598.7309,-31
1604491598.7335,-14
1604491598.7355,-21
1604491598.7375,-53
1604491598.7395,-29
1604491598.7414,7
1604491598.7434,-9
1604491598.7454,-17
1604491598.7476,2
1604491598.7495,-17
1604491598.7515,-46
1604491598.7534,-36
1604491598.7555,-26
1604491598.7574,-29
1604491598.7594,-9
1604491598.7600,7
1604491598.7614,-38
1604491598.7635,-73
1604491598.7654,-48
1604491598.7674,-104
1604491598.7695,-194
1604491598.7714,68
1604491598.7734,770
1604491598.7754,1386
1604491598.7774,1369
1604491598.7794,545
1604491598.7814,-389
1604491598.7834,-450
1604491598.7854,-92
1604491598.7874,-148
1604491598.7894,-260
1604491598.7900,-155
1604491598.7914,-124
1604491598.7934,-160
1604491598.7954,-134
1604491598.7974,-102
1604491598.7994,-104
1604491598.8014,-102
1604491598.8034,-95
1604491598.8055,-92
1604491598.8074,-95
1604491598.8093,-92
1604491598.8114,-82
1604491598.8134,-70
1604491598.8154,-60
1604491598.8174,-48
1604491598.8194,-36
1604491598.8200,-24
1604491598.8214,-4
1604491598.8234,24
1604491598.8254,41
1604491598.8274,53
1604491598.8294,70
1604491598.8314,68
1604491598.8333,51
1604491598.8354,41
1604491598.8374,21
1604491598.8394,-9
1604491598.8414,-41
1604491598.8435,-70
1604491598.8454,-85
1604491598.8474,-90
1604491598.8494,-95
1604491598.8500,-99
1604491598.8514,-104
1604491598.8534,-99
1604491598.8555,-97
1604491598.8574,-95
1604491598.8594,-95
1604491598.8614,-92
1604491598.8634,-77
1604491599.2674,-70
1604491599.2680,-70
1604491599.2704,-70
1604491599.2731,-65
1604491599.2750,-60
1604491599.2757,-58
1604491599.2771,-60
1604491599.2790,-60
1604491599.2811,-46
1604491599.2831,-38
1604491599.2851,-63
1604491599.2871,-82
1604491599.2891,-68
1604491599.2911,-53
1604491599.2930,-56
1604491599.2950,-53
1604491599.2970,-46
1604491599.2990,-48
1604491599.3010,-48
1604491599.3030,-41
1604491599.3050,-41
1604491599.3057,-46
1604491599.3070,-41
1604491599.3090,-36
1604491599.3110,-34
1604491599.3130,-41
1604491599.3150,-38
1604491599.3170,-31
1604491599.3190,-29
1604491599.3211,-31
1604491599.3230,-31
1604491599.3250,-31
1604491599.3270,-34
1604491599.3290,-26
1604491599.3311,-26
1604491599.3330,-36
1604491599.3350,-38
1604491599.3356,-36
1604491599.3370,-36
1604491599.3392,-38
1604491599.3411,-36
1604491599.3430,-26
1604491599.3451,-12
1604491599.3470,-2
1604491599.3490,-2
1604491599.3510,-4
1604491599.3530,-14
1604491599.3550,-29
1604491599.3570,-34
1604491599.3590,-34
1604491599.3610,-36
1604491599.3630,-29
1604491599.3650,-21
1604491599.3656,-26
1604491599.3670,-60
1604491599.3690,-148
1604491599.3710,-107
1604491599.3730,370
1604491599.3750,1106
1604491599.3770,1481
1604491599.3790,1065
1604491599.3810,48
1604491599.3830,-531
1604491599.3850,-248
1604491599.3870,-58
1604491599.3890,-229
1604491599.3910,-209
1604491599.3930,-116
1604491599.3951,-155
1604491599.3956,-158
1604491599.3970,-114
1604491599.3990,-116
1604491599.4010,-124
1604491599.8378,-102
1604491599.8384,-92
1604491599.8407,-97
1604491599.8424,-90
1604491599.8444,-77
1604491599.8464,-73
1604491599.8484,-68
1604491599.8504,-63
1604491599.8524,-56
1604491599.8544,-34
1604491599.8550,-9
1604491599.8564,4
1604491599.8584,21
1604491599.8604,48
1604491599.8624,65
1604491599.8644,63
1604491599.8664,60
1604491599.8686,48
1604491599.8705,24
1604491599.8724,0
1604491599.8744,-21
1604491599.8764,-46
1604491599.8784,-70
1604491599.8804,-92
1604491599.8824,-102
1604491599.8830,-107
1604491599.8844,-112
1604491599.8864,-112
1604491599.8884,-112
1604491599.8905,-107
1604491599.8924,-104
1604491599.8944,-102
1604491599.8963,-97
1604491599.8984,-87
1604491599.9004,-82
1604491599.9024,-85
1604491599.9044,-82
1604491599.9064,-75
1604491599.9084,-70
1604491599.9105,-73
1604491599.9124,-70
1604491599.9130,-65
1604491599.9144,-63
1604491599.9164,-63
1604491599.9184,-58
1604491599.9204,-51
1604491599.9224,-48
1604491599.9244,-53
1604491599.9264,-58
1604491599.9284,-53
1604491599.9304,-51
1604491599.9324,-56
1604491599.9344,-46
1604491599.9364,-34
1604491599.9384,-41
1604491599.9404,-43
1604491599.9424,-36
1604491599.9430,-36
1604491599.9444,-41
1604491599.9464,-38
1604491599.9484,-38
1604491599.9504,-36
1604491599.9524,-31
1604491599.9544,-34
1604491599.9564,-26
1604491599.9584,-14
1604491599.9605,-12
1604491599.9624,-4
1604491599.9645,9
1604491599.9665,-4
1604491599.9684,-29
1604491599.9704,-26
1604491599.9725,-19
1604491600.3775,-34
